date,nav,daily_return
2023-02-21,1.146,0.0178
2023-02-22,1.14,-0.0052
2023-02-23,1.142,0.0018
2023-02-24,1.132,-0.0088
2023-02-27,1.127,-0.0044
2023-02-28,1.125,-0.0018
2023-03-01,1.136,0.0098
2023-03-02,1.129,-0.0062
2023-03-03,1.131,0.0018
2023-03-06,1.126,-0.0044
2023-03-07,1.126,0.0
2023-03-08,1.116,-0.0089
2023-03-09,1.113,-0.0027
2023-03-10,1.094,-0.0171
2023-03-13,1.107,0.011899999999999999
2023-03-14,1.097,-0.009000000000000001
2023-03-15,1.098,0.0009
2023-03-16,1.064,-0.031
2023-03-17,1.075,0.0103
2023-03-20,1.082,0.006500000000000001
2023-03-21,1.086,0.0037
2023-03-22,1.085,-0.0009
2023-03-23,1.095,0.0092
2023-03-24,1.087,-0.0073
2023-03-27,1.087,0.0
2023-03-28,1.079,-0.0074
2023-03-29,1.074,-0.0046
2023-03-30,1.089,0.013999999999999999
2023-03-31,1.093,0.0037
2023-04-03,1.099,0.0055000000000000005
2023-04-04,1.101,0.0018
2023-04-06,1.103,0.0018
2023-04-07,1.097,-0.0054
2023-04-10,1.101,0.0036
2023-04-11,1.117,0.014499999999999999
2023-04-12,1.128,0.0098
2023-04-13,1.123,-0.0044
2023-04-14,1.143,0.0178
2023-04-17,1.166,0.020099999999999996
2023-04-18,1.168,0.0017000000000000001
2023-04-19,1.162,-0.0051
2023-04-20,1.147,-0.0129
2023-04-21,1.124,-0.020099999999999996
2023-04-24,1.107,-0.0151
2023-04-25,1.091,-0.014499999999999999
2023-04-26,1.098,0.0064
2023-04-27,1.097,-0.0009
2023-04-28,1.111,0.0128
2023-05-04,1.11,-0.0009
2023-05-05,1.095,-0.013500000000000002
2023-05-08,1.121,0.023700000000000002
2023-05-09,1.107,-0.0125
2023-05-10,1.101,-0.0054
2023-05-11,1.095,-0.0054
2023-05-12,1.069,-0.023700000000000002
2023-05-15,1.092,0.0215
2023-05-16,1.089,-0.0027
2023-05-17,1.085,-0.0037
2023-05-18,1.086,0.0009
2023-05-19,1.077,-0.0083
2023-05-22,1.076,-0.0009
2023-05-23,1.062,-0.013000000000000001
2023-05-24,1.055,-0.0066
2023-05-25,1.044,-0.0104
2023-05-26,1.04,-0.0038
2023-05-29,1.041,0.001
2023-05-30,1.039,-0.0019
2023-05-31,1.029,-0.0096
2023-06-01,1.033,0.0039000000000000003
2023-06-02,1.057,0.0232
2023-06-05,1.051,-0.005699999999999999
2023-06-06,1.043,-0.0076
2023-06-07,1.038,-0.0048
2023-06-08,1.044,0.0058
2023-06-09,1.051,0.0067
2023-06-12,1.048,-0.0029
2023-06-13,1.041,-0.0067
2023-06-14,1.043,0.0019
2023-06-15,1.051,0.0077
2023-06-16,1.057,0.005699999999999999
2023-06-19,1.042,-0.014199999999999999
2023-06-20,1.034,-0.0077
2023-06-21,1.019,-0.014499999999999999
2023-06-26,1.009,-0.0098
2023-06-27,1.026,0.0168
2023-06-28,1.03,0.0039000000000000003
2023-06-29,1.022,-0.0078000000000000005
2023-06-30,1.035,0.0127
2023-07-03,1.055,0.019299999999999998
2023-07-04,1.055,0.0
2023-07-05,1.068,0.0123
2023-07-06,1.055,-0.012199999999999999
2023-07-07,1.057,0.0019
2023-07-10,1.061,0.0038
2023-07-11,1.062,0.0009
2023-07-12,1.061,-0.0009
2023-07-13,1.077,0.0151
2023-07-14,1.075,-0.0019
2023-07-17,1.061,-0.013000000000000001
2023-07-18,1.059,-0.0019
2023-07-19,1.061,0.0019
2023-07-20,1.061,0.0
2023-07-21,1.053,-0.0075
2023-07-24,1.041,-0.011399999999999999
2023-07-25,1.067,0.025
2023-07-26,1.069,0.0019
2023-07-27,1.062,-0.006500000000000001
2023-07-28,1.073,0.0104
2023-07-31,1.078,0.004699999999999999
2023-08-01,1.085,0.006500000000000001
2023-08-02,1.074,-0.0101
2023-08-03,1.07,-0.0037
2023-08-04,1.071,0.0009
2023-08-07,1.07,-0.0009
2023-08-08,1.074,0.0037
2023-08-09,1.068,-0.005600000000000001
2023-08-10,1.079,0.0103
2023-08-11,1.056,-0.0213
2023-08-14,1.053,-0.0028000000000000004
2023-08-15,1.049,-0.0038
2023-08-16,1.04,-0.0086
2023-08-17,1.044,0.0038
2023-08-18,1.031,-0.0125
2023-08-21,1.02,-0.010700000000000001
2023-08-22,1.029,0.0088
2023-08-23,1.02,-0.0087
2023-08-24,1.029,0.0088
2023-08-25,1.015,-0.013600000000000001
2023-08-28,1.031,0.0158
2023-08-29,1.042,0.010700000000000001
2023-08-30,1.04,-0.0019
2023-08-31,1.034,-0.0058
2023-09-01,1.061,0.026099999999999998
2023-09-04,1.093,0.0302
2023-09-05,1.09,-0.0027
2023-09-06,1.092,0.0018
2023-09-07,1.083,-0.008199999999999999
2023-09-08,1.073,-0.0092
2023-09-11,1.084,0.0103
2023-09-12,1.08,-0.0037
2023-09-13,1.081,0.0009
2023-09-14,1.097,0.0148
2023-09-15,1.096,-0.0009
2023-09-18,1.099,0.0027
2023-09-19,1.1,0.0009
2023-09-20,1.091,-0.008199999999999999
2023-09-21,1.083,-0.0073
2023-09-22,1.083,0.0
2023-09-25,1.079,-0.0037
2023-09-26,1.071,-0.0074
2023-09-27,1.07,-0.0009
2023-09-28,1.073,0.0028000000000000004
2023-10-09,1.072,-0.0009
2023-10-10,1.066,-0.005600000000000001
2023-10-11,1.056,-0.009399999999999999
2023-10-12,1.068,0.011399999999999999
2023-10-13,1.06,-0.0075
2023-10-16,1.059,-0.0009
2023-10-17,1.061,0.0019
2023-10-18,1.049,-0.0113
2023-10-19,1.034,-0.0143
2023-10-20,1.035,0.001
2023-10-23,1.012,-0.0222
2023-10-24,1.026,0.0138
2023-10-25,1.032,0.0058
2023-10-26,1.027,-0.0048
2023-10-27,1.034,0.0068000000000000005
2023-10-30,1.032,-0.0019
2023-10-31,1.035,0.0029
2023-11-01,1.03,-0.0048
2023-11-02,1.022,-0.0078000000000000005
2023-11-03,1.024,0.002
2023-11-06,1.02,-0.0039000000000000003
2023-11-07,1.018,-0.002
2023-11-08,1.011,-0.0069
2023-11-09,1.023,0.011899999999999999
2023-11-10,1.023,0.0
2023-11-13,1.029,0.0059
2023-11-14,1.024,-0.0049
2023-11-15,1.037,0.0127
2023-11-16,1.029,-0.0077
2023-11-17,1.029,0.0
2023-11-20,1.029,0.0
2023-11-21,1.03,0.001
2023-11-22,1.02,-0.0097
2023-11-23,1.028,0.0078000000000000005
2023-11-24,1.025,-0.0029
2023-11-27,1.028,0.0029
2023-11-28,1.03,0.0019
2023-11-29,1.034,0.0039000000000000003
2023-11-30,1.03,-0.0039000000000000003
2023-12-01,1.032,0.0019
2023-12-04,1.038,0.0058
2023-12-05,1.018,-0.019299999999999998
2023-12-06,1.028,0.0098
2023-12-07,1.021,-0.0068000000000000005
2023-12-08,1.018,-0.0029
2023-12-11,1.019,0.001
2023-12-12,1.018,-0.001
2023-12-13,1.002,-0.015700000000000002
2023-12-14,1.003,0.001
2023-12-15,1.002,-0.001
2023-12-18,0.994,-0.008
2023-12-19,0.991,-0.003
2023-12-20,0.992,0.001
2023-12-21,0.998,0.006
2023-12-22,1.012,0.013999999999999999
2023-12-25,1.019,0.0069
2023-12-26,1.013,-0.0059
2023-12-27,1.022,0.0089
2023-12-28,1.034,0.011699999999999999
2023-12-29,1.037,0.0029
2023-12-31,1.037,0.0
2024-01-02,1.05,0.0125
2024-01-03,1.054,0.0038
2024-01-04,1.052,-0.0019
2024-01-05,1.047,-0.0048
2024-01-08,1.037,-0.0096
2024-01-09,1.044,0.0068000000000000005
2024-01-10,1.039,-0.0048
2024-01-11,1.041,0.0019
2024-01-12,1.042,0.001
2024-01-15,1.039,-0.0029
2024-01-16,1.038,-0.001
2024-01-17,1.015,-0.0222
2024-01-18,1.012,-0.003
2024-01-19,1.004,-0.0079
2024-01-22,0.967,-0.0369
2024-01-23,0.98,0.0134
2024-01-24,0.997,0.0173
2024-01-25,1.033,0.0361
2024-01-26,1.036,0.0029
2024-01-29,1.026,-0.0097
2024-01-30,1.01,-0.015600000000000001
2024-01-31,0.998,-0.011899999999999999
2024-02-01,0.989,-0.009000000000000001
2024-02-02,0.974,-0.0152
2024-02-05,0.963,-0.0113
2024-02-06,0.999,0.0374
2024-02-07,1.031,0.032
2024-02-08,1.037,0.0058
2024-02-19,1.057,0.019299999999999998
2024-02-20,1.061,0.0038
2024-02-21,1.063,0.0019
2024-02-22,1.089,0.0245
2024-02-23,1.086,-0.0028000000000000004
2024-02-26,1.071,-0.0138
2024-02-27,1.08,0.0084
2024-02-28,1.07,-0.009300000000000001
2024-02-29,1.09,0.0187
2024-03-01,1.098,0.0073
2024-03-04,1.111,0.0118
2024-03-05,1.108,-0.0027
2024-03-06,1.112,0.0036
2024-03-07,1.128,0.0144
2024-03-08,1.135,0.0062
2024-03-11,1.129,-0.0053
2024-03-12,1.103,-0.023
2024-03-13,1.105,0.0018
2024-03-14,1.116,0.01
2024-03-15,1.131,0.0134
2024-03-18,1.129,-0.0018
2024-03-19,1.127,-0.0018
2024-03-20,1.128,0.0009
2024-03-21,1.13,0.0018
2024-03-22,1.111,-0.0168
2024-03-25,1.116,0.0045000000000000005
2024-03-26,1.109,-0.0063
2024-03-27,1.096,-0.011699999999999999
2024-03-28,1.111,0.0137
2024-03-29,1.141,0.027000000000000003
2024-04-01,1.153,0.0105
2024-04-02,1.162,0.0078000000000000005
2024-04-03,1.196,0.029300000000000003
2024-04-08,1.188,-0.0067
2024-04-09,1.188,0.0
2024-04-10,1.194,0.0051
2024-04-11,1.2,0.005
2024-04-12,1.205,0.0042
2024-04-15,1.22,0.0124
2024-04-16,1.194,-0.0213
2024-04-17,1.216,0.0184
2024-04-18,1.218,0.0016
2024-04-19,1.22,0.0016
2024-04-22,1.1859,-0.027999999999999997
2024-04-23,1.1484,-0.0316
2024-04-24,1.1538,0.004699999999999999
2024-04-25,1.1618,0.0069
2024-04-26,1.1744,0.0108
2024-04-29,1.1691,-0.0045000000000000005
2024-04-30,1.1673,-0.0015
2024-05-06,1.1747,0.0063
2024-05-07,1.1818,0.006
2024-05-08,1.1799,-0.0016
2024-05-09,1.2005,0.0175
2024-05-10,1.2068,0.0052
2024-05-13,1.1961,-0.0089
2024-05-14,1.1929,-0.0027
2024-05-15,1.1852,-0.006500000000000001
2024-05-16,1.1771,-0.0068000000000000005
2024-05-17,1.1883,0.0095
2024-05-20,1.227,0.0326
2024-05-21,1.2056,-0.0174
2024-05-22,1.202,-0.003
2024-05-23,1.1766,-0.021099999999999997
2024-05-24,1.1762,-0.0003
2024-05-27,1.1944,0.0155
2024-05-28,1.1944,0.0
2024-05-29,1.2171,0.019
2024-05-30,1.1913,-0.0212
2024-05-31,1.1884,-0.0024
2024-06-03,1.1745,-0.011699999999999999
2024-06-04,1.1785,0.0034000000000000002
2024-06-05,1.1564,-0.018799999999999997
2024-06-06,1.1675,0.0096
2024-06-07,1.1702,0.0023
2024-06-11,1.1502,-0.0171
2024-06-12,1.1714,0.0184
2024-06-13,1.1535,-0.015300000000000001
2024-06-14,1.1514,-0.0018
2024-06-17,1.1339,-0.0152
2024-06-18,1.1403,0.005600000000000001
2024-06-19,1.1397,-0.0005
2024-06-20,1.1362,-0.0031
2024-06-21,1.1313,-0.0043
2024-06-24,1.1116,-0.0174
2024-06-25,1.1112,-0.0004
2024-06-26,1.1211,0.0089
2024-06-27,1.1015,-0.0175
2024-06-28,1.1161,0.013300000000000001
2024-06-30,1.1157,-0.0004
2024-07-01,1.1418,0.023399999999999997
2024-07-02,1.1313,-0.0092
2024-07-03,1.1226,-0.0077
2024-07-04,1.1132,-0.0084
2024-07-05,1.1245,0.0102
2024-07-08,1.1157,-0.0078000000000000005
2024-07-09,1.127,0.0101
2024-07-10,1.1014,-0.0227
2024-07-11,1.1284,0.0245
2024-07-12,1.1119,-0.0146
2024-07-15,1.1208,0.008
2024-07-16,1.123,0.002
2024-07-17,1.0984,-0.0219
2024-07-18,1.1022,0.0034999999999999996
2024-07-19,1.0917,-0.0095
2024-07-22,1.0799,-0.0108
2024-07-23,1.0446,-0.0327
2024-07-24,1.0385,-0.0058
2024-07-25,1.0245,-0.013500000000000002
2024-07-26,1.041,0.0161
2024-07-29,1.036,-0.0048
2024-07-30,1.021,-0.014499999999999999
2024-07-31,1.0553,0.0336
2024-08-01,1.0502,-0.0048
2024-08-02,1.0374,-0.012199999999999999
2024-08-05,1.019,-0.0177
2024-08-06,1.0243,0.0052
2024-08-07,1.0295,0.0051
2024-08-08,1.0286,-0.0009
2024-08-09,1.0311,0.0024
2024-08-12,1.032,0.0009
2024-08-13,1.0358,0.0037
2024-08-14,1.0209,-0.0144
2024-08-15,1.0311,0.01
2024-08-16,1.0292,-0.0018
2024-08-19,1.0384,0.0089
2024-08-20,1.0212,-0.0166
2024-08-21,1.0252,0.0039000000000000003
2024-08-22,1.013,-0.011899999999999999
2024-08-23,1.0116,-0.0014000000000000002
2024-08-26,1.019,0.0073
2024-08-27,1.0177,-0.0013
2024-08-28,1.016,-0.0017000000000000001
2024-08-29,1.0202,0.0040999999999999995
2024-08-30,1.0264,0.0060999999999999995
2024-09-02,1.0166,-0.0095
2024-09-03,1.0165,-0.0001
2024-09-04,0.9971,-0.0191
2024-09-05,0.993,-0.0040999999999999995
2024-09-06,0.982,-0.0111
2024-09-09,0.9645,-0.0178
2024-09-10,0.9647,0.0002
2024-09-11,0.9645,-0.0002
2024-09-12,0.9675,0.0031
2024-09-13,0.9599,-0.0079
2024-09-18,0.9699,0.0104
2024-09-19,0.9871,0.0177
2024-09-20,0.9926,0.005600000000000001
2024-09-23,0.9969,0.0043
2024-09-24,1.0401,0.0433
2024-09-25,1.0479,0.0075
2024-09-26,1.083,0.0335
2024-09-27,1.119,0.0332
2024-09-30,1.2035,0.0755
2024-10-08,1.2343,0.0256
2024-10-09,1.1395,-0.0768
2024-10-10,1.1666,0.023799999999999998
2024-10-11,1.1421,-0.021
2024-10-14,1.1647,0.019799999999999998
2024-10-15,1.1288,-0.0308
2024-10-16,1.1301,0.0012
2024-10-17,1.1162,-0.0123
2024-10-18,1.1372,0.018799999999999997
2024-10-21,1.1503,0.0115
2024-10-22,1.1597,0.008199999999999999
2024-10-23,1.1671,0.0064
2024-10-24,1.1566,-0.009000000000000001
2024-10-25,1.1668,0.0088
2024-10-28,1.1802,0.0115
2024-10-29,1.1565,-0.020099999999999996
