date,nav,daily_return
2022-08-04,1.483,0.0128
2022-08-05,1.4866,0.0024
2022-08-08,1.5258,0.0264
2022-08-09,1.521,-0.0031
2022-08-10,1.5301,0.006
2022-08-11,1.5391,0.0059
2022-08-12,1.5166,-0.0146
2022-08-15,1.5371,0.013500000000000002
2022-08-16,1.5375,0.0003
2022-08-17,1.5332,-0.0028000000000000004
2022-08-18,1.5479,0.0096
2022-08-19,1.5093,-0.024900000000000002
2022-08-22,1.5044,-0.0032
2022-08-23,1.5114,0.004699999999999999
2022-08-24,1.4548,-0.0374
2022-08-25,1.4287,-0.0179
2022-08-26,1.419,-0.0068000000000000005
2022-08-29,1.4305,0.008100000000000001
2022-08-30,1.4149,-0.0109
2022-08-31,1.3633,-0.0365
2022-09-01,1.3611,-0.0016
2022-09-02,1.3772,0.0118
2022-09-05,1.3653,-0.0086
2022-09-06,1.3891,0.0174
2022-09-07,1.4093,0.014499999999999999
2022-09-08,1.3896,-0.013999999999999999
2022-09-09,1.3889,-0.0005
2022-09-13,1.3886,-0.0002
2022-09-14,1.3779,-0.0077
2022-09-15,1.334,-0.0319
2022-09-16,1.3175,-0.0124
2022-09-19,1.3085,-0.0068000000000000005
2022-09-20,1.3237,0.0116
2022-09-21,1.3131,-0.008
2022-09-22,1.3115,-0.0012
2022-09-23,1.2839,-0.021
2022-09-26,1.2763,-0.0059
2022-09-27,1.2995,0.0182
2022-09-28,1.2542,-0.0349
2022-09-29,1.2588,0.0037
2022-09-30,1.2296,-0.0232
2022-10-10,1.2002,-0.0239
2022-10-11,1.2036,0.0028000000000000004
2022-10-12,1.2475,0.0365
2022-10-13,1.2636,0.0129
2022-10-14,1.2918,0.0223
2022-10-17,1.3194,0.021400000000000002
2022-10-18,1.3331,0.0104
2022-10-19,1.3181,-0.0113
2022-10-20,1.3106,-0.005699999999999999
2022-10-21,1.3266,0.012199999999999999
2022-10-24,1.3226,-0.003
2022-10-25,1.3211,-0.0011
2022-10-26,1.3469,0.0195
2022-10-27,1.3262,-0.0154
2022-10-28,1.2931,-0.025
2022-10-31,1.3018,0.0067
2022-11-01,1.328,0.020099999999999996
2022-11-02,1.3375,0.0072
2022-11-03,1.3554,0.0134
2022-11-04,1.3757,0.015
2022-11-07,1.3671,-0.0063
2022-11-08,1.361,-0.0045000000000000005
2022-11-09,1.3639,0.0021
2022-11-10,1.3422,-0.0159
2022-11-11,1.3426,0.0003
2022-11-14,1.3466,0.003
2022-11-15,1.3808,0.0254
2022-11-16,1.3693,-0.0083
2022-11-17,1.3783,0.0066
2022-11-18,1.3658,-0.0091
2022-11-21,1.3787,0.009399999999999999
2022-11-22,1.3532,-0.018500000000000003
2022-11-23,1.344,-0.0068000000000000005
2022-11-24,1.3502,0.0046
2022-11-25,1.3236,-0.0197
2022-11-28,1.3155,-0.0060999999999999995
2022-11-29,1.3237,0.0062
2022-11-30,1.3224,-0.001
2022-12-01,1.3498,0.0207
2022-12-02,1.3483,-0.0011
2022-12-05,1.3558,0.005600000000000001
2022-12-06,1.3463,-0.006999999999999999
2022-12-07,1.335,-0.0084
2022-12-08,1.325,-0.0075
2022-12-09,1.3237,-0.001
2022-12-12,1.334,0.0078000000000000005
2022-12-13,1.3138,-0.0151
2022-12-14,1.3119,-0.0014000000000000002
2022-12-15,1.3214,0.0072
2022-12-16,1.2982,-0.0176
2022-12-19,1.2778,-0.015700000000000002
2022-12-20,1.2808,0.0023
2022-12-21,1.2743,-0.0051
2022-12-22,1.2502,-0.0189
2022-12-23,1.2444,-0.0046
2022-12-26,1.2824,0.0305
2022-12-27,1.2938,0.0089
2022-12-28,1.2799,-0.010700000000000001
2022-12-29,1.2833,0.0027
2022-12-30,1.2821,-0.0009
2022-12-31,1.282,-0.0001
2023-01-03,1.3279,0.035699999999999996
2023-01-04,1.3252,-0.002
2023-01-05,1.3371,0.009000000000000001
2023-01-06,1.3482,0.0083
2023-01-09,1.3509,0.002
2023-01-10,1.3496,-0.001
2023-01-11,1.3295,-0.0149
2023-01-12,1.3318,0.0017000000000000001
2023-01-13,1.3275,-0.0032
2023-01-16,1.3477,0.0152
2023-01-17,1.3585,0.008
2023-01-18,1.3674,0.0066
2023-01-19,1.3854,0.0132
2023-01-20,1.3879,0.0018
2023-01-30,1.4118,0.0172
2023-01-31,1.4041,-0.0055000000000000005
2023-02-01,1.4197,0.0111
2023-02-02,1.4182,-0.0011
2023-02-03,1.4249,0.004699999999999999
2023-02-06,1.4281,0.0022
2023-02-07,1.4342,0.0043
2023-02-08,1.42,-0.009899999999999999
2023-02-09,1.4401,0.014199999999999999
2023-02-10,1.4262,-0.0097
2023-02-13,1.4515,0.0177
2023-02-14,1.4415,-0.0069
2023-02-15,1.4464,0.0034000000000000002
2023-02-16,1.4025,-0.0304
2023-02-17,1.3837,-0.0134
2023-02-20,1.3978,0.0102
2023-02-21,1.4033,0.0039000000000000003
2023-02-22,1.4042,0.0006
2023-02-23,1.4087,0.0032
2023-02-24,1.4057,-0.0021
2023-02-27,1.3837,-0.015700000000000002
2023-02-28,1.399,0.0111
2023-03-01,1.4059,0.0049
2023-03-02,1.396,-0.006999999999999999
2023-03-03,1.393,-0.0021
2023-03-06,1.3965,0.0025
2023-03-07,1.3613,-0.0252
2023-03-08,1.3659,0.0034000000000000002
2023-03-09,1.3748,0.006500000000000001
2023-03-10,1.3581,-0.0121
2023-03-13,1.3685,0.0077
2023-03-14,1.3597,-0.0064
2023-03-15,1.3641,0.0032
2023-03-16,1.3417,-0.016399999999999998
2023-03-17,1.3475,0.0043
2023-03-20,1.3427,-0.0036
2023-03-21,1.3559,0.0098
2023-03-22,1.3607,0.0034999999999999996
2023-03-23,1.3709,0.0075
2023-03-24,1.3704,-0.0004
2023-03-27,1.3664,-0.0029
2023-03-28,1.3477,-0.0137
2023-03-29,1.3385,-0.0068000000000000005
2023-03-30,1.3365,-0.0015
2023-03-31,1.3444,0.0059
2023-04-03,1.3558,0.0085
2023-04-04,1.3415,-0.0105
2023-04-06,1.3523,0.008100000000000001
2023-04-07,1.3686,0.0121
2023-04-10,1.3596,-0.0066
2023-04-11,1.3453,-0.0105
2023-04-12,1.358,0.009399999999999999
2023-04-13,1.3346,-0.0172
2023-04-14,1.3534,0.0141
2023-04-17,1.3626,0.0068000000000000005
2023-04-18,1.3566,-0.0044
2023-04-19,1.3533,-0.0024
2023-04-20,1.3552,0.0014000000000000002
2023-04-21,1.2959,-0.0438
2023-04-24,1.2836,-0.0095
2023-04-25,1.2522,-0.0245
2023-04-26,1.2299,-0.0178
2023-04-27,1.2386,0.0070999999999999995
2023-04-28,1.2568,0.0147
2023-05-04,1.2368,-0.0159
2023-05-05,1.215,-0.0176
2023-05-08,1.2192,0.0034999999999999996
2023-05-09,1.196,-0.019
2023-05-10,1.1867,-0.0078000000000000005
2023-05-11,1.1875,0.0007000000000000001
2023-05-12,1.1823,-0.0044
2023-05-15,1.1982,0.0134
2023-05-16,1.2137,0.0129
2023-05-17,1.2146,0.0007000000000000001
2023-05-18,1.2266,0.009899999999999999
2023-05-19,1.235,0.0068000000000000005
2023-05-22,1.2233,-0.0095
2023-05-23,1.2061,-0.0141
2023-05-24,1.2109,0.004
2023-05-25,1.2163,0.0045000000000000005
2023-05-26,1.2305,0.011699999999999999
2023-05-29,1.2443,0.011200000000000002
2023-05-30,1.25,0.0046
2023-05-31,1.2486,-0.0011
2023-06-01,1.2494,0.0006
2023-06-02,1.2545,0.0040999999999999995
2023-06-05,1.2584,0.0031
2023-06-06,1.2196,-0.0308
2023-06-07,1.2224,0.0023
2023-06-08,1.2069,-0.0127
2023-06-09,1.2315,0.0204
2023-06-12,1.2453,0.011200000000000002
2023-06-13,1.2693,0.019299999999999998
2023-06-14,1.2829,0.010700000000000001
2023-06-15,1.2735,-0.0073
2023-06-16,1.2938,0.0159
2023-06-19,1.3401,0.0358
2023-06-20,1.3277,-0.009300000000000001
2023-06-21,1.283,-0.0337
2023-06-26,1.2481,-0.027200000000000002
2023-06-27,1.2497,0.0013
2023-06-28,1.2384,-0.009000000000000001
2023-06-29,1.2656,0.022000000000000002
2023-06-30,1.2988,0.0262
2023-07-03,1.2835,-0.0118
2023-07-04,1.2974,0.0108
2023-07-05,1.2741,-0.018000000000000002
2023-07-06,1.2759,0.0014000000000000002
2023-07-07,1.2593,-0.013000000000000001
2023-07-10,1.2573,-0.0016
2023-07-11,1.2783,0.0167
2023-07-12,1.2374,-0.032
2023-07-13,1.2531,0.0127
2023-07-14,1.2578,0.0038
2023-07-17,1.2485,-0.0074
2023-07-18,1.2394,-0.0073
2023-07-19,1.2251,-0.0115
2023-07-20,1.195,-0.0246
2023-07-21,1.1831,-0.01
2023-07-24,1.1855,0.002
2023-07-25,1.1967,0.009399999999999999
2023-07-26,1.1852,-0.0096
2023-07-27,1.1605,-0.0208
2023-07-28,1.1534,-0.0060999999999999995
2023-07-31,1.1574,0.0034999999999999996
2023-08-01,1.1664,0.0078000000000000005
2023-08-02,1.1789,0.010700000000000001
2023-08-03,1.18,0.0009
2023-08-04,1.1837,0.0031
2023-08-07,1.1848,0.0009
2023-08-08,1.1784,-0.0054
2023-08-09,1.1673,-0.009399999999999999
2023-08-10,1.1709,0.0031
2023-08-11,1.155,-0.013600000000000001
2023-08-14,1.1509,-0.0034999999999999996
2023-08-15,1.1354,-0.013500000000000002
2023-08-16,1.1206,-0.013000000000000001
2023-08-17,1.1368,0.014499999999999999
2023-08-18,1.1358,-0.0009
2023-08-21,1.126,-0.0086
2023-08-22,1.1377,0.0104
2023-08-23,1.114,-0.0208
2023-08-24,1.1244,0.009300000000000001
2023-08-25,1.1008,-0.021
2023-08-28,1.1001,-0.0006
2023-08-29,1.1537,0.0487
2023-08-30,1.1775,0.0206
2023-08-31,1.1766,-0.0008
2023-09-01,1.1653,-0.0096
2023-09-04,1.1783,0.011200000000000002
2023-09-05,1.1774,-0.0008
2023-09-06,1.2057,0.024
2023-09-07,1.1779,-0.0231
2023-09-08,1.1977,0.0168
2023-09-11,1.1888,-0.0074
2023-09-12,1.1957,0.0058
2023-09-13,1.1833,-0.0104
2023-09-14,1.1627,-0.0174
2023-09-15,1.1743,0.01
2023-09-18,1.1597,-0.0124
2023-09-19,1.154,-0.0049
2023-09-20,1.1431,-0.009399999999999999
2023-09-21,1.146,0.0025
2023-09-22,1.1624,0.0143
2023-09-25,1.1617,-0.0006
2023-09-26,1.1529,-0.0076
2023-09-27,1.1507,-0.0019
2023-09-28,1.1748,0.0209
2023-10-09,1.1824,0.006500000000000001
2023-10-10,1.1799,-0.0021
2023-10-11,1.1978,0.0152
2023-10-12,1.1989,0.0009
2023-10-13,1.191,-0.0066
2023-10-16,1.1667,-0.0204
2023-10-17,1.1669,0.0002
2023-10-18,1.1571,-0.0084
2023-10-19,1.1544,-0.0023
2023-10-20,1.1297,-0.021400000000000002
2023-10-23,1.1304,0.0006
2023-10-24,1.1387,0.0073
2023-10-25,1.1424,0.0032
2023-10-26,1.1538,0.01
2023-10-27,1.1528,-0.0009
2023-10-30,1.1962,0.037599999999999995
2023-10-31,1.1947,-0.0013
2023-11-01,1.1816,-0.011000000000000001
2023-11-02,1.1537,-0.0236
2023-11-03,1.1794,0.0223
2023-11-06,1.2049,0.0216
2023-11-07,1.211,0.0051
2023-11-08,1.2305,0.0161
2023-11-09,1.2298,-0.0006
2023-11-10,1.2327,0.0024
2023-11-13,1.2438,0.009000000000000001
2023-11-14,1.2517,0.0064
2023-11-15,1.2531,0.0011
2023-11-16,1.2566,0.0028000000000000004
2023-11-17,1.2763,0.015700000000000002
2023-11-20,1.2862,0.0078000000000000005
2023-11-21,1.2603,-0.020099999999999996
2023-11-22,1.2355,-0.0197
2023-11-23,1.2498,0.0116
2023-11-24,1.2317,-0.014499999999999999
2023-11-27,1.2462,0.0118
2023-11-28,1.2498,0.0029
2023-11-29,1.2525,0.0022
2023-11-30,1.2442,-0.0066
2023-12-01,1.2478,0.0029
2023-12-04,1.243,-0.0038
2023-12-05,1.2085,-0.0278
2023-12-06,1.2058,-0.0022
2023-12-07,1.1938,-0.01
2023-12-08,1.2075,0.0115
2023-12-11,1.2265,0.015700000000000002
2023-12-12,1.2234,-0.0025
2023-12-13,1.2171,-0.0051
2023-12-14,1.2025,-0.012
2023-12-15,1.1937,-0.0073
2023-12-18,1.1745,-0.0161
2023-12-19,1.1905,0.013600000000000001
2023-12-20,1.177,-0.0113
2023-12-21,1.1796,0.0022
2023-12-22,1.1667,-0.0109
2023-12-25,1.1678,0.0009
2023-12-26,1.1466,-0.0182
2023-12-27,1.1619,0.013300000000000001
2023-12-28,1.1762,0.0123
2023-12-29,1.2153,0.0332
2023-12-31,1.2152,-0.0001
2024-01-02,1.1933,-0.018000000000000002
2024-01-03,1.1663,-0.0226
2024-01-04,1.1613,-0.0043
2024-01-05,1.1335,-0.0239
2024-01-08,1.1017,-0.0281
2024-01-09,1.1004,-0.0012
2024-01-10,1.0809,-0.0177
2024-01-11,1.1043,0.0216
2024-01-12,1.0924,-0.0108
2024-01-15,1.0873,-0.004699999999999999
2024-01-16,1.0821,-0.0048
2024-01-17,1.0533,-0.026600000000000002
2024-01-18,1.0602,0.0066
2024-01-19,1.0447,-0.0146
2024-01-22,0.9982,-0.044500000000000005
2024-01-23,1.007,0.0088
2024-01-24,1.0043,-0.0027
2024-01-25,1.0306,0.0262
2024-01-26,1.0059,-0.024
2024-01-29,0.972,-0.0337
2024-01-30,0.9541,-0.0184
2024-01-31,0.9299,-0.0254
2024-02-01,0.9398,0.0106
2024-02-02,0.922,-0.0189
2024-02-05,0.9025,-0.021099999999999997
2024-02-06,0.9528,0.0557
2024-02-07,0.9688,0.0168
2024-02-08,1.0015,0.0338
2024-02-19,1.0424,0.0408
2024-02-20,1.0421,-0.0003
2024-02-21,1.0288,-0.0128
2024-02-22,1.0508,0.021400000000000002
2024-02-23,1.054,0.003
2024-02-26,1.0603,0.006
2024-02-27,1.1019,0.0392
2024-02-28,1.0418,-0.0545
2024-02-29,1.0999,0.0558
2024-03-01,1.1195,0.0178
2024-03-04,1.1436,0.0215
2024-03-05,1.1317,-0.0104
2024-03-06,1.1276,-0.0036
2024-03-07,1.1248,-0.0025
2024-03-08,1.164,0.0349
2024-03-11,1.182,0.0155
2024-03-12,1.1639,-0.015300000000000001
2024-03-13,1.1718,0.0068000000000000005
2024-03-14,1.158,-0.0118
2024-03-15,1.173,0.013000000000000001
2024-03-18,1.208,0.0298
2024-03-19,1.1974,-0.0088
2024-03-20,1.1987,0.0011
2024-03-21,1.2019,0.0027
2024-03-22,1.2064,0.0037
2024-03-25,1.1778,-0.023700000000000002
2024-03-26,1.1616,-0.0138
2024-03-27,1.1235,-0.032799999999999996
2024-03-28,1.1448,0.019
2024-03-29,1.1514,0.0058
2024-04-01,1.1709,0.0169
2024-04-02,1.1574,-0.0115
2024-04-03,1.1394,-0.015600000000000001
2024-04-08,1.1239,-0.013600000000000001
2024-04-09,1.1202,-0.0033
2024-04-10,1.0953,-0.0222
2024-04-11,1.0999,0.0042
2024-04-12,1.1167,0.015300000000000001
2024-04-15,1.1266,0.0089
2024-04-16,1.0964,-0.0268
2024-04-17,1.1336,0.0339
2024-04-18,1.1249,-0.0077
2024-04-19,1.1045,-0.0181
2024-04-22,1.0894,-0.0137
2024-04-23,1.0942,0.0044
2024-04-24,1.1247,0.0279
2024-04-25,1.1245,-0.0002
2024-04-26,1.1619,0.0333
2024-04-29,1.1859,0.0207
2024-04-30,1.1772,-0.0073
2024-05-06,1.184,0.0058
2024-05-07,1.1771,-0.0058
2024-05-08,1.1631,-0.011899999999999999
2024-05-09,1.1713,0.0070999999999999995
2024-05-10,1.1475,-0.0203
2024-05-13,1.1392,-0.0072
2024-05-14,1.1291,-0.0089
2024-05-15,1.1343,0.0046
2024-05-16,1.1379,0.0032
2024-05-17,1.1413,0.003
2024-05-20,1.1562,0.0131
2024-05-21,1.1502,-0.0052
2024-05-22,1.1455,-0.0040999999999999995
2024-05-23,1.1361,-0.008199999999999999
2024-05-24,1.1062,-0.0263
2024-05-27,1.1397,0.030299999999999997
2024-05-28,1.1284,-0.009899999999999999
2024-05-29,1.1248,-0.0032
2024-05-30,1.1241,-0.0006
2024-05-31,1.1123,-0.0105
2024-06-03,1.1418,0.0265
2024-06-04,1.1449,0.0027
2024-06-05,1.1284,-0.0144
2024-06-06,1.1493,0.018500000000000003
2024-06-07,1.124,-0.022000000000000002
2024-06-11,1.1382,0.0126
2024-06-12,1.1476,0.0083
2024-06-13,1.1662,0.016200000000000003
2024-06-14,1.2044,0.032799999999999996
2024-06-17,1.226,0.0179
2024-06-18,1.2422,0.0132
2024-06-19,1.238,-0.0034000000000000002
2024-06-20,1.2282,-0.0079
2024-06-21,1.2157,-0.0102
2024-06-24,1.1852,-0.025099999999999997
2024-06-25,1.1391,-0.038900000000000004
2024-06-26,1.1653,0.023
2024-06-27,1.1404,-0.021400000000000002
2024-06-28,1.1639,0.0206
2024-06-30,1.1637,-0.0002
2024-07-01,1.1882,0.021099999999999997
2024-07-02,1.1665,-0.0183
2024-07-03,1.1568,-0.0083
2024-07-04,1.1504,-0.0055000000000000005
2024-07-05,1.1472,-0.0028000000000000004
2024-07-08,1.148,0.0007000000000000001
2024-07-09,1.208,0.052300000000000006
2024-07-10,1.214,0.005
2024-07-11,1.215,0.0008
2024-07-12,1.1942,-0.0171
2024-07-15,1.1889,-0.0044
2024-07-16,1.2106,0.0183
2024-07-17,1.1643,-0.0382
2024-07-18,1.1678,0.003
2024-07-19,1.1522,-0.0134
2024-07-22,1.1538,0.0014000000000000002
2024-07-23,1.117,-0.0319
2024-07-24,1.1075,-0.0085
2024-07-25,1.0745,-0.0298
2024-07-26,1.0852,0.01
2024-07-29,1.0991,0.0128
2024-07-30,1.092,-0.006500000000000001
2024-07-31,1.1199,0.0255
2024-08-01,1.1273,0.0066
2024-08-02,1.0693,-0.051500000000000004
2024-08-05,1.0149,-0.0509
2024-08-06,1.0263,0.011200000000000002
2024-08-07,1.0284,0.002
2024-08-08,1.0196,-0.0086
2024-08-09,1.0227,0.003
2024-08-12,1.0201,-0.0025
2024-08-13,1.0278,0.0075
2024-08-14,1.0173,-0.0102
2024-08-15,1.0187,0.0014000000000000002
2024-08-16,1.0322,0.013300000000000001
2024-08-19,1.0337,0.0015
2024-08-20,1.0232,-0.0102
2024-08-21,1.0249,0.0017000000000000001
2024-08-22,1.0188,-0.006
2024-08-23,1.0132,-0.0055000000000000005
2024-08-26,1.0015,-0.0115
2024-08-27,0.9865,-0.015
2024-08-28,0.9873,0.0008
2024-08-29,0.9841,-0.0032
2024-08-30,1.0076,0.0239
2024-09-02,0.9809,-0.0265
2024-09-03,0.9866,0.0058
2024-09-04,0.975,-0.0118
2024-09-05,0.9705,-0.0046
2024-09-06,0.9548,-0.016200000000000003
2024-09-09,0.9569,0.0022
2024-09-10,0.9662,0.0097
2024-09-11,0.9693,0.0032
2024-09-12,0.9714,0.0022
2024-09-13,0.9887,0.0178
2024-09-18,0.988,-0.0007000000000000001
2024-09-19,0.9846,-0.0034000000000000002
2024-09-20,0.9851,0.0005
2024-09-23,0.9816,-0.0036
2024-09-24,1.0242,0.0434
2024-09-25,1.0214,-0.0027
2024-09-26,1.0531,0.031
2024-09-27,1.0967,0.0414
2024-09-30,1.2047,0.09849999999999999
2024-10-08,1.318,0.094
2024-10-09,1.248,-0.053099999999999994
2024-10-10,1.237,-0.0088
2024-10-11,1.2103,-0.0216
2024-10-14,1.2343,0.019799999999999998
2024-10-15,1.2011,-0.0269
2024-10-16,1.1682,-0.0274
2024-10-17,1.1767,0.0073
2024-10-18,1.2593,0.0702
2024-10-21,1.2689,0.0076
2024-10-22,1.2823,0.0106
2024-10-23,1.2676,-0.0115
2024-10-24,1.2726,0.0039000000000000003
2024-10-25,1.2851,0.0098
2024-10-28,1.2739,-0.0087
2024-10-29,1.2553,-0.0146
2024-10-30,1.2518,-0.0028000000000000004
2024-10-31,1.2556,0.003
2024-11-01,1.2184,-0.0296
2024-11-04,1.2351,0.0137
2024-11-05,1.2792,0.035699999999999996
2024-11-06,1.2687,-0.008199999999999999
2024-11-07,1.2933,0.0194
2024-11-08,1.3074,0.0109
