date,nav,daily_return
2023-03-23,1.0,0.0
2023-03-24,1.0,0.0
2023-03-31,0.9999,0.0
2023-04-07,1.0036,0.0
2023-04-14,1.0018,0.0
2023-04-17,1.0041,0.0023
2023-04-18,0.9942,-0.009899999999999999
2023-04-19,0.9933,-0.0009
2023-04-20,0.9885,-0.0048
2023-04-21,0.9614,-0.0274
2023-04-24,0.9581,-0.0034000000000000002
2023-04-25,0.9416,-0.0172
2023-04-26,0.9502,0.0091
2023-04-27,0.948,-0.0023
2023-04-28,0.9586,0.011200000000000002
2023-05-04,0.9661,0.0078000000000000005
2023-05-05,0.954,-0.0125
2023-05-08,0.9642,0.010700000000000001
2023-05-09,0.9497,-0.015
2023-05-10,0.9553,0.0059
2023-05-11,0.9567,0.0015
2023-05-12,0.9445,-0.0128
2023-05-15,0.9516,0.0075
2023-05-16,0.9438,-0.008199999999999999
2023-05-17,0.9539,0.010700000000000001
2023-05-18,0.9624,0.0089
2023-05-19,0.9673,0.0051
2023-05-22,0.9689,0.0017000000000000001
2023-05-23,0.9578,-0.0115
2023-05-24,0.9564,-0.0015
2023-05-25,0.9567,0.0003
2023-05-26,0.9666,0.0103
2023-05-29,0.9656,-0.001
2023-05-30,0.9735,0.008199999999999999
2023-05-31,0.9733,-0.0002
2023-06-01,0.976,0.0028000000000000004
2023-06-02,0.9836,0.0078000000000000005
2023-06-05,0.9868,0.0033
2023-06-06,0.9676,-0.0195
2023-06-07,0.9697,0.0022
2023-06-08,0.9623,-0.0076
2023-06-09,0.9711,0.0091
2023-06-12,0.9775,0.0066
2023-06-13,0.9827,0.0053
2023-06-14,0.9877,0.0051
2023-06-15,0.9903,0.0026
2023-06-16,1.0021,0.011899999999999999
2023-06-19,1.0088,0.0067
2023-06-20,1.0086,-0.0002
2023-06-21,0.9886,-0.019799999999999998
2023-06-26,0.9663,-0.0226
2023-06-27,0.983,0.0173
2023-06-28,0.9784,-0.004699999999999999
2023-06-29,0.988,0.0098
2023-06-30,0.9994,0.0115
2023-07-03,0.9988,-0.0006
2023-07-04,1.0022,0.0034000000000000002
2023-07-05,0.9945,-0.0077
2023-07-06,0.9928,-0.0017000000000000001
2023-07-07,0.987,-0.0058
2023-07-10,0.9849,-0.0021
2023-07-11,0.9903,0.0055000000000000005
2023-07-12,0.975,-0.0154
2023-07-13,0.9847,0.009899999999999999
2023-07-14,0.9842,-0.0005
2023-07-17,0.9821,-0.0021
2023-07-18,0.9791,-0.0031
2023-07-19,0.9753,-0.0039000000000000003
2023-07-20,0.9603,-0.0154
2023-07-21,0.9551,-0.0054
2023-07-24,0.9557,0.0006
2023-07-25,0.9665,0.0113
2023-07-26,0.9579,-0.0089
2023-07-27,0.951,-0.0072
2023-07-28,0.9548,0.004
2023-07-31,0.9611,0.0066
2023-08-01,0.9611,0.0
2023-08-02,0.9574,-0.0038
2023-08-03,0.955,-0.0025
2023-08-04,0.9613,0.0066
2023-08-07,0.9575,-0.004
2023-08-08,0.9536,-0.0040999999999999995
2023-08-09,0.9455,-0.0085
2023-08-10,0.9466,0.0012
2023-08-11,0.9314,-0.0161
2023-08-14,0.9372,0.0062
2023-08-15,0.9312,-0.0064
2023-08-16,0.9189,-0.0132
2023-08-17,0.93,0.0121
2023-08-18,0.9128,-0.018500000000000003
2023-08-21,0.9063,-0.0070999999999999995
2023-08-22,0.914,0.0085
2023-08-23,0.8999,-0.0154
2023-08-24,0.9025,0.0029
2023-08-25,0.885,-0.0194
2023-08-28,0.8926,0.0086
2023-08-29,0.9231,0.0342
2023-08-30,0.9303,0.0078000000000000005
2023-08-31,0.9254,-0.0053
2023-09-01,0.9255,0.0001
2023-09-04,0.9337,0.0089
2023-09-05,0.9305,-0.0034000000000000002
2023-09-06,0.9353,0.0052
2023-09-07,0.9202,-0.0161
2023-09-08,0.9223,0.0023
2023-09-11,0.9335,0.0121
2023-09-12,0.9339,0.0004
2023-09-13,0.9207,-0.0141
2023-09-14,0.916,-0.0051
2023-09-15,0.9172,0.0013
2023-09-18,0.9188,0.0017000000000000001
2023-09-19,0.9091,-0.0106
2023-09-20,0.9018,-0.008
2023-09-21,0.8953,-0.0072
2023-09-22,0.9144,0.0213
2023-09-25,0.9107,-0.004
2023-09-26,0.9086,-0.0023
2023-09-27,0.914,0.0059
2023-09-28,0.9234,0.0103
2023-10-09,0.9186,-0.0052
2023-10-10,0.915,-0.0039000000000000003
2023-10-11,0.919,0.0044
2023-10-12,0.9243,0.0058
2023-10-13,0.9198,-0.0049
2023-10-16,0.9106,-0.01
2023-10-17,0.9085,-0.0023
2023-10-18,0.8915,-0.0187
2023-10-19,0.8838,-0.0086
2023-10-20,0.8731,-0.0121
2023-10-23,0.8523,-0.023799999999999998
2023-10-24,0.8697,0.0204
2023-10-25,0.8791,0.0108
2023-10-26,0.8849,0.0066
2023-10-27,0.8979,0.0147
2023-10-30,0.9098,0.013300000000000001
2023-10-31,0.9043,-0.006
2023-11-01,0.9067,0.0027
2023-11-02,0.8981,-0.0095
2023-11-03,0.9094,0.0126
2023-11-06,0.9263,0.018600000000000002
2023-11-07,0.9293,0.0032
2023-11-08,0.9306,0.0014000000000000002
2023-11-09,0.9252,-0.0058
2023-11-10,0.9245,-0.0008
2023-11-13,0.9341,0.0104
2023-11-14,0.9408,0.0072
2023-11-15,0.9458,0.0053
2023-11-16,0.9406,-0.0055000000000000005
2023-11-17,0.948,0.0079
2023-11-20,0.9543,0.0066
2023-11-21,0.9471,-0.0075
2023-11-22,0.9383,-0.009300000000000001
2023-11-23,0.9476,0.009899999999999999
2023-11-24,0.9361,-0.0121
2023-11-27,0.9373,0.0013
2023-11-28,0.9453,0.0085
2023-11-29,0.9408,-0.0048
2023-11-30,0.9343,-0.0069
2023-12-01,0.9414,0.0076
2023-12-04,0.9413,-0.0001
2023-12-05,0.9255,-0.0168
2023-12-06,0.9302,0.0051
2023-12-07,0.9291,-0.0012
2023-12-08,0.9232,-0.0064
2023-12-11,0.9332,0.0108
2023-12-12,0.9343,0.0012
2023-12-13,0.9306,-0.004
2023-12-14,0.9275,-0.0033
2023-12-15,0.921,-0.006999999999999999
2023-12-18,0.9054,-0.0169
2023-12-19,0.908,0.0029
2023-12-20,0.8975,-0.0116
2023-12-21,0.9027,0.0058
2023-12-22,0.8892,-0.015
2023-12-25,0.888,-0.0013
2023-12-26,0.8751,-0.014499999999999999
2023-12-27,0.8832,0.009300000000000001
2023-12-28,0.8968,0.0154
2023-12-29,0.9143,0.0195
2023-12-31,0.9142,-0.0001
2024-01-02,0.915,0.0009
2024-01-03,0.9104,-0.005
2024-01-04,0.9068,-0.004
2024-01-05,0.8912,-0.0172
2024-01-08,0.8722,-0.0213
2024-01-09,0.8758,0.0040999999999999995
2024-01-10,0.8678,-0.0091
2024-01-11,0.8809,0.0151
2024-01-12,0.8751,-0.0066
2024-01-15,0.8731,-0.0023
2024-01-16,0.8675,-0.0064
2024-01-17,0.8463,-0.024399999999999998
2024-01-18,0.8373,-0.0106
2024-01-19,0.8293,-0.0096
2024-01-22,0.779,-0.060700000000000004
2024-01-23,0.7815,0.0032
2024-01-24,0.7913,0.0125
2024-01-25,0.8215,0.0382
2024-01-26,0.8188,-0.0033
2024-01-29,0.7965,-0.027200000000000002
2024-01-30,0.7738,-0.0285
2024-01-31,0.74,-0.0437
2024-02-01,0.7279,-0.016399999999999998
2024-02-02,0.6957,-0.044199999999999996
2024-02-05,0.6349,-0.0874
2024-02-06,0.6561,0.0334
2024-02-07,0.6546,-0.0023
2024-02-08,0.6997,0.0689
2024-02-19,0.7151,0.022000000000000002
2024-02-20,0.7203,0.0073
2024-02-21,0.727,0.009300000000000001
2024-02-22,0.7391,0.0166
2024-02-23,0.7561,0.023
2024-02-26,0.7643,0.0108
2024-02-27,0.7828,0.0242
2024-02-28,0.7414,-0.0529
2024-02-29,0.7681,0.036000000000000004
2024-03-01,0.7787,0.0138
2024-03-04,0.7818,0.004
2024-03-05,0.7739,-0.0101
2024-03-06,0.7769,0.0039000000000000003
2024-03-07,0.7684,-0.0109
2024-03-08,0.7788,0.013500000000000002
2024-03-11,0.792,0.0169
2024-03-12,0.7986,0.0083
2024-03-13,0.8021,0.0044
2024-03-14,0.7979,-0.0052
2024-03-15,0.81,0.0152
2024-03-18,0.825,0.018500000000000003
2024-03-19,0.8215,-0.0042
2024-03-20,0.8314,0.0121
2024-03-21,0.835,0.0043
2024-03-22,0.8285,-0.0078000000000000005
2024-03-25,0.8075,-0.0253
2024-03-26,0.8048,-0.0033
2024-03-27,0.7803,-0.0304
2024-03-28,0.7986,0.0235
2024-03-29,0.8076,0.0113
2024-04-01,0.823,0.0191
2024-04-02,0.82,-0.0036
2024-04-03,0.815,-0.0060999999999999995
2024-04-08,0.8004,-0.0179
2024-04-09,0.8095,0.011399999999999999
2024-04-10,0.7949,-0.018000000000000002
2024-04-11,0.7985,0.0045000000000000005
2024-04-12,0.7952,-0.0040999999999999995
2024-04-15,0.7798,-0.0194
2024-04-16,0.7406,-0.050300000000000004
2024-04-17,0.7812,0.0548
2024-04-18,0.7806,-0.0008
2024-04-19,0.7783,-0.0029
2024-04-22,0.7753,-0.0039000000000000003
2024-04-23,0.7763,0.0013
2024-04-24,0.79,0.0176
2024-04-25,0.7905,0.0006
2024-04-26,0.8017,0.014199999999999999
2024-04-29,0.8177,0.02
2024-04-30,0.815,-0.0033
2024-05-06,0.83,0.0184
2024-05-07,0.8359,0.0070999999999999995
2024-05-08,0.8253,-0.0127
2024-05-09,0.8364,0.0134
2024-05-10,0.831,-0.006500000000000001
2024-05-13,0.8229,-0.0097
2024-05-14,0.8293,0.0078000000000000005
2024-05-15,0.8215,-0.009399999999999999
2024-05-16,0.8218,0.0004
2024-05-17,0.8314,0.011699999999999999
2024-05-20,0.8356,0.0051
2024-05-21,0.83,-0.0067
2024-05-22,0.8306,0.0007000000000000001
2024-05-23,0.8145,-0.0194
2024-05-24,0.8074,-0.0087
2024-05-27,0.8137,0.0078000000000000005
2024-05-28,0.8063,-0.0091
2024-05-29,0.8083,0.0025
2024-05-30,0.8062,-0.0026
2024-05-31,0.8127,0.008100000000000001
2024-06-03,0.8005,-0.015
2024-06-04,0.7988,-0.0021
2024-06-05,0.7845,-0.0179
2024-06-06,0.7631,-0.0273
2024-06-07,0.774,0.0143
2024-06-11,0.7786,0.0059
2024-06-12,0.7852,0.0085
2024-06-13,0.7824,-0.0036
2024-06-14,0.783,0.0008
2024-06-17,0.7829,-0.0001
2024-06-18,0.791,0.0103
2024-06-19,0.7827,-0.0105
2024-06-20,0.7692,-0.0172
2024-06-21,0.7717,0.0033
2024-06-24,0.7451,-0.0345
2024-06-25,0.7424,-0.0036
2024-06-26,0.7652,0.030699999999999998
2024-06-27,0.7498,-0.020099999999999996
2024-06-28,0.7555,0.0076
2024-06-30,0.7554,-0.0001
2024-07-01,0.7624,0.009300000000000001
2024-07-02,0.7579,-0.0059
2024-07-03,0.7503,-0.01
2024-07-04,0.7334,-0.0225
2024-07-05,0.7421,0.011899999999999999
2024-07-08,0.7239,-0.0245
2024-07-09,0.7405,0.0229
2024-07-10,0.738,-0.0034000000000000002
2024-07-11,0.7582,0.0274
2024-07-12,0.7564,-0.0024
2024-07-15,0.7455,-0.0144
2024-07-16,0.7445,-0.0013
2024-07-17,0.7354,-0.012199999999999999
2024-07-18,0.734,-0.0019
2024-07-19,0.7359,0.0026
2024-07-22,0.7356,-0.0004
2024-07-23,0.7177,-0.024300000000000002
2024-07-24,0.7059,-0.016399999999999998
2024-07-25,0.7088,0.0040999999999999995
2024-07-26,0.7199,0.015700000000000002
2024-07-29,0.7162,-0.0051
2024-07-30,0.7184,0.0031
2024-07-31,0.745,0.037000000000000005
2024-08-01,0.7446,-0.0005
2024-08-02,0.7342,-0.013999999999999999
2024-08-05,0.7152,-0.0259
2024-08-06,0.729,0.019299999999999998
2024-08-07,0.729,0.0
2024-08-08,0.7272,-0.0025
2024-08-09,0.7217,-0.0076
2024-08-12,0.7171,-0.0064
2024-08-13,0.7206,0.0049
2024-08-14,0.7147,-0.008199999999999999
2024-08-15,0.7214,0.009399999999999999
2024-08-16,0.7204,-0.0014000000000000002
2024-08-19,0.7195,-0.0012
2024-08-20,0.7058,-0.019
2024-08-21,0.7033,-0.0034999999999999996
2024-08-22,0.6948,-0.0121
2024-08-23,0.6939,-0.0013
2024-08-26,0.6987,0.0069
2024-08-27,0.6885,-0.0146
2024-08-28,0.6912,0.0039000000000000003
2024-08-29,0.7035,0.0178
2024-08-30,0.7158,0.0175
2024-09-02,0.7018,-0.0196
2024-09-03,0.7081,0.009000000000000001
2024-09-04,0.7048,-0.004699999999999999
2024-09-05,0.7101,0.0075
2024-09-06,0.6965,-0.0192
2024-09-09,0.6933,-0.0046
2024-09-10,0.6982,0.0070999999999999995
2024-09-11,0.6968,-0.002
2024-09-12,0.6952,-0.0023
2024-09-13,0.6858,-0.013500000000000002
2024-09-18,0.6828,-0.0044
2024-09-19,0.6951,0.018000000000000002
2024-09-20,0.6932,-0.0027
2024-09-23,0.6945,0.0019
2024-09-24,0.7166,0.0318
2024-09-25,0.7228,0.0087
2024-09-26,0.7459,0.032
2024-09-27,0.7819,0.0483
2024-09-30,0.8661,0.10769999999999999
2024-10-08,0.9388,0.0839
2024-10-09,0.8577,-0.0864
2024-10-10,0.8554,-0.0027
2024-10-11,0.8215,-0.039599999999999996
2024-10-14,0.8471,0.031200000000000002
2024-10-15,0.8327,-0.017
2024-10-16,0.8318,-0.0011
2024-10-17,0.8303,-0.0018
2024-10-18,0.8596,0.0353
2024-10-21,0.8725,0.015
2024-10-22,0.8782,0.006500000000000001
2024-10-23,0.8771,-0.0013
2024-10-24,0.8712,-0.0067
2024-10-25,0.8855,0.016399999999999998
2024-10-28,0.9039,0.0208
2024-10-29,0.8912,-0.0141
2024-10-30,0.8935,0.0026
2024-10-31,0.9042,0.012
2024-11-01,0.8741,-0.0333
2024-11-04,0.8936,0.0223
2024-11-05,0.9193,0.0288
2024-11-06,0.9255,0.0067
2024-11-07,0.9415,0.0173
2024-11-08,0.943,0.0016
2024-11-11,0.9676,0.026099999999999998
2024-11-12,0.9557,-0.0123
2024-11-13,0.9589,0.0033
2024-11-14,0.9314,-0.0287
2024-11-15,0.9145,-0.0181
2024-11-18,0.8907,-0.026000000000000002
2024-11-19,0.9131,0.025099999999999997
2024-11-20,0.9322,0.0209
2024-11-21,0.9351,0.0031
2024-11-22,0.9041,-0.0332
2024-11-25,0.9127,0.0095
2024-11-26,0.9049,-0.0085
2024-11-27,0.9205,0.0172
2024-11-28,0.9189,-0.0017000000000000001
2024-11-29,0.9329,0.0152
2024-12-02,0.9512,0.0196
2024-12-03,0.9511,-0.0001
2024-12-04,0.9399,-0.0118
2024-12-05,0.9543,0.015300000000000001
2024-12-06,0.9636,0.0097
2024-12-09,0.9585,-0.0053
2024-12-10,0.9687,0.0106
2024-12-11,0.9834,0.0152
2024-12-12,0.9895,0.0062
2024-12-13,0.973,-0.0167
2024-12-16,0.9678,-0.0053
2024-12-17,0.9396,-0.0291
2024-12-18,0.9499,0.011000000000000001
2024-12-19,0.9553,0.005699999999999999
2024-12-20,0.9656,0.0108
2024-12-23,0.9314,-0.0354
2024-12-24,0.9444,0.013999999999999999
2024-12-25,0.9328,-0.0123
2024-12-26,0.9445,0.0125
2024-12-27,0.9515,0.0074
2024-12-30,0.948,-0.0037
2024-12-31,0.919,-0.030600000000000002
2025-01-02,0.8952,-0.0259
2025-01-03,0.865,-0.0337
2025-01-06,0.865,0.0
2025-01-07,0.8789,0.0161
2025-01-08,0.8749,-0.0046
