date,nav,daily_return
2024-12-05,1.0352,0.0025
2024-12-06,1.0464,0.0108
2024-12-09,1.0436,-0.0027
2024-12-10,1.0463,0.0026
2024-12-11,1.0496,0.0032
2024-12-12,1.0622,0.012
2024-12-13,1.0457,-0.0155
2024-12-16,1.039,-0.0064
2024-12-17,1.0465,0.0072
2024-12-18,1.0485,0.0019
2024-12-19,1.0572,0.0083
2024-12-20,1.0554,-0.0017000000000000001
2024-12-23,1.0473,-0.0077
2024-12-24,1.0588,0.011000000000000001
2024-12-25,1.054,-0.0045000000000000005
2024-12-26,1.0726,0.0176
2024-12-27,1.0622,-0.0097
2024-12-30,1.0636,0.0013
2024-12-31,1.0374,-0.0246
2025-01-02,1.014,-0.0226
2025-01-03,1.0088,-0.0051
2025-01-06,1.0085,-0.0003
2025-01-07,1.0301,0.021400000000000002
2025-01-08,1.029,-0.0011
2025-01-09,1.0352,0.006
2025-01-10,1.0214,-0.013300000000000001
2025-01-13,1.0147,-0.0066
2025-01-14,1.0469,0.0317
2025-01-15,1.0273,-0.0187
2025-01-16,1.033,0.0055000000000000005
2025-01-17,1.0408,0.0076
2025-01-20,1.0583,0.0168
2025-01-21,1.0757,0.016399999999999998
2025-01-22,1.0938,0.0168
2025-01-23,1.0762,-0.0161
2025-01-24,1.0893,0.012199999999999999
2025-01-27,1.0642,-0.023
2025-02-05,1.0281,-0.0339
2025-02-06,1.0465,0.0179
2025-02-07,1.0658,0.0184
2025-02-10,1.0668,0.0009
2025-02-11,1.0731,0.0059
2025-02-12,1.0818,0.008100000000000001
2025-02-13,1.0586,-0.021400000000000002
2025-02-14,1.0688,0.0096
2025-02-17,1.0866,0.0167
2025-02-18,1.0835,-0.0029
2025-02-19,1.1017,0.0168
2025-02-20,1.1084,0.0060999999999999995
2025-02-21,1.1326,0.0218
2025-02-24,1.1157,-0.0149
2025-02-25,1.1034,-0.011000000000000001
2025-02-26,1.1085,0.0046
2025-02-27,1.0892,-0.0174
2025-02-28,1.0441,-0.0414
2025-03-03,1.0455,0.0013
2025-03-04,1.0494,0.0037
2025-03-05,1.0649,0.0148
2025-03-06,1.0799,0.0141
2025-03-07,1.0859,0.005600000000000001
2025-03-10,1.0831,-0.0026
2025-03-11,1.077,-0.005600000000000001
2025-03-12,1.0713,-0.0053
2025-03-13,1.0621,-0.0086
2025-03-14,1.0877,0.0241
2025-03-17,1.0908,0.0029
2025-03-18,1.098,0.0066
2025-03-19,1.09,-0.0073
2025-03-20,1.0818,-0.0075
2025-03-21,1.0617,-0.018600000000000002
2025-03-24,1.0677,0.005699999999999999
2025-03-25,1.0664,-0.0012
2025-03-26,1.0617,-0.0044
2025-03-27,1.0623,0.0006
2025-03-28,1.0634,0.001
2025-03-31,1.053,-0.0098
2025-04-01,1.0521,-0.0009
2025-04-02,1.0534,0.0012
2025-04-03,1.0294,-0.022799999999999997
2025-04-07,0.9569,-0.0704
2025-04-08,0.9581,0.0013
2025-04-09,0.9645,0.0067
2025-04-10,0.9809,0.017
2025-04-11,0.986,0.0052
2025-04-14,0.9986,0.0128
2025-04-15,1.0006,0.002
2025-04-16,1.0019,0.0013
2025-04-17,1.0032,0.0013
2025-04-18,0.9971,-0.0060999999999999995
2025-04-21,1.0185,0.0215
2025-04-22,1.0193,0.0008
2025-04-23,1.0042,-0.0148
2025-04-24,1.0061,0.0019
2025-04-25,0.991,-0.015
2025-04-28,0.9928,0.0018
2025-04-29,1.0005,0.0078000000000000005
2025-04-30,0.9992,-0.0013
2025-05-06,1.0123,0.0131
2025-05-07,1.0099,-0.0024
2025-05-08,1.0084,-0.0015
2025-05-09,1.0015,-0.0068000000000000005
2025-05-12,1.0116,0.0101
2025-05-13,1.0119,0.0003
2025-05-14,1.01,-0.0019
2025-05-15,0.996,-0.0139
2025-05-16,0.9982,0.0022
2025-05-19,0.9937,-0.0045000000000000005
2025-05-20,1.0027,0.0091
2025-05-21,1.0133,0.0106
2025-05-22,1.0071,-0.0060999999999999995
2025-05-23,0.9999,-0.0070999999999999995
2025-05-26,0.998,-0.0019
2025-05-27,0.9874,-0.0106
2025-05-28,0.989,0.0016
2025-05-29,0.9972,0.0083
2025-05-30,0.9924,-0.0048
2025-06-03,1.0069,0.0146
2025-06-04,1.016,0.009000000000000001
2025-06-05,1.012,-0.0039000000000000003
2025-06-06,1.0167,0.0046
2025-06-09,1.0194,0.0027
2025-06-10,1.0162,-0.0031
2025-06-11,1.0247,0.0084
2025-06-12,1.0385,0.013500000000000002
2025-06-13,1.0278,-0.0103
2025-06-16,1.0402,0.0121
2025-06-17,1.0287,-0.0111
2025-06-18,1.0441,0.015
2025-06-19,1.0359,-0.0079
2025-06-20,1.0283,-0.0073
2025-06-23,1.0274,-0.0009
2025-06-24,1.0322,0.004699999999999999
2025-06-25,1.0425,0.01
2025-06-26,1.0478,0.0051
2025-06-27,1.0518,0.0038
2025-06-30,1.0677,0.0151
2025-07-01,1.0855,0.0167
2025-07-02,1.0712,-0.0132
2025-07-03,1.0857,0.013500000000000002
2025-07-04,1.0946,0.008199999999999999
2025-07-07,1.0804,-0.013000000000000001
2025-07-08,1.1071,0.024700000000000003
2025-07-09,1.1028,-0.0039000000000000003
2025-07-10,1.1014,-0.0013
2025-07-11,1.1007,-0.0006
2025-07-14,1.101,0.0003
2025-07-15,1.1402,0.0356
2025-07-16,1.1255,-0.0129
2025-07-17,1.1599,0.030600000000000002
2025-07-18,1.1604,0.0004
2025-07-21,1.1687,0.0072
2025-07-22,1.1712,0.0021
2025-07-23,1.1682,-0.0026
2025-07-24,1.172,0.0033
2025-07-25,1.1774,0.0046
2025-07-28,1.1929,0.0132
2025-07-29,1.2197,0.0225
2025-07-30,1.2095,-0.0084
2025-07-31,1.2026,-0.005699999999999999
2025-08-01,1.1769,-0.021400000000000002
2025-08-04,1.1811,0.0036
2025-08-05,1.1832,0.0018
2025-08-06,1.1852,0.0017000000000000001
2025-08-07,1.178,-0.0060999999999999995
2025-08-08,1.1779,-0.0001
2025-08-11,1.1819,0.0034000000000000002
2025-08-12,1.2048,0.0194
2025-08-13,1.2624,0.0478
2025-08-14,1.2484,-0.0111
2025-08-15,1.2527,0.0034000000000000002
2025-08-18,1.2648,0.0097
2025-08-19,1.2672,0.0019
2025-08-20,1.2753,0.0064
2025-08-21,1.2671,-0.0064
2025-08-22,1.3018,0.0274
2025-08-25,1.3631,0.0471
2025-08-26,1.3501,-0.0095
2025-08-27,1.3485,-0.0012
2025-08-28,1.4262,0.0576
2025-08-29,1.4638,0.0264
2025-09-01,1.5169,0.0363
2025-09-02,1.4727,-0.0291
2025-09-03,1.4902,0.011899999999999999
2025-09-04,1.3995,-0.060899999999999996
2025-09-05,1.4675,0.048600000000000004
2025-09-08,1.4493,-0.0124
2025-09-09,1.4283,-0.014499999999999999
2025-09-10,1.4678,0.0277
2025-09-11,1.5681,0.0683
2025-09-12,1.5616,-0.0040999999999999995
2025-09-15,1.57,0.0054
2025-09-16,1.5856,0.009899999999999999
2025-09-17,1.5893,0.0023
2025-09-18,1.5894,0.0001
2025-09-19,1.5898,0.0003
2025-09-22,1.6348,0.028300000000000002
2025-09-23,1.6278,-0.0043
2025-09-24,1.641,0.008100000000000001
2025-09-25,1.6676,0.016200000000000003
2025-09-26,1.6101,-0.0345
2025-09-29,1.6327,0.013999999999999999
2025-09-30,1.6209,-0.0072
2025-10-09,1.6402,0.011899999999999999
2025-10-10,1.5715,-0.04190000000000001
2025-10-13,1.5671,-0.0028000000000000004
2025-10-14,1.4967,-0.0449
2025-10-15,1.5377,0.0274
2025-10-16,1.5259,-0.0077
2025-10-17,1.4835,-0.0278
2025-10-20,1.5067,0.015600000000000001
2025-10-21,1.5694,0.0416
2025-10-22,1.5689,-0.0003
2025-10-23,1.5509,-0.0115
2025-10-24,1.607,0.0362
2025-10-27,1.6533,0.0288
2025-10-28,1.6491,-0.0025
2025-10-29,1.684,0.0212
2025-10-30,1.6379,-0.0274
2025-10-31,1.5909,-0.0287
2025-11-03,1.5916,0.0004
2025-11-04,1.5713,-0.0128
2025-11-05,1.5696,-0.0011
2025-11-06,1.6067,0.0236
2025-11-07,1.5909,-0.0098
2025-11-10,1.5673,-0.0148
2025-11-11,1.534,-0.0212
2025-11-12,1.5298,-0.0027
2025-11-13,1.5554,0.0167
2025-11-14,1.4968,-0.0377
2025-11-17,1.498,0.0008
2025-11-18,1.4909,-0.004699999999999999
2025-11-19,1.4877,-0.0021
2025-11-20,1.4837,-0.0027
2025-11-21,1.4108,-0.049100000000000005
2025-11-24,1.4155,0.0033
2025-11-25,1.4506,0.0248
2025-11-26,1.4915,0.0282
2025-11-27,1.4911,-0.0003
2025-11-28,1.5,0.006
2025-12-01,1.5275,0.0183
2025-12-02,1.5164,-0.0073
2025-12-03,1.5105,-0.0039000000000000003
2025-12-04,1.5245,0.009300000000000001
2025-12-05,1.5333,0.0058
2025-12-08,1.6021,0.0449
2025-12-09,1.6325,0.019
2025-12-10,1.6141,-0.0113
2025-12-11,1.5752,-0.0241
2025-12-12,1.5781,0.0018
2025-12-15,1.5411,-0.023399999999999997
2025-12-16,1.5115,-0.0192
2025-12-17,1.5836,0.04769999999999999
2025-12-18,1.5632,-0.0129
2025-12-19,1.5602,-0.0019
2025-12-22,1.6257,0.042
2025-12-23,1.6488,0.014199999999999999
2025-12-24,1.6838,0.0212
2025-12-25,1.6806,-0.0019
2025-12-26,1.6745,-0.0036
2025-12-29,1.6764,0.0011
2025-12-30,1.6842,0.004699999999999999
2025-12-31,1.6502,-0.0202
2026-01-05,1.6864,0.0219
2026-01-06,1.6969,0.0062
2026-01-07,1.7141,0.0101
2026-01-08,1.6985,-0.0091
2026-01-09,1.7065,0.004699999999999999
2026-01-12,1.7266,0.0118
2026-01-13,1.6818,-0.0259
2026-01-14,1.7051,0.0139
2026-01-15,1.731,0.0152
2026-01-16,1.756,0.0144
2026-01-19,1.7465,-0.0054
2026-01-20,1.6978,-0.0279
2026-01-21,1.7552,0.0338
2026-01-22,1.7871,0.0182
2026-01-23,1.7521,-0.0196
2026-01-26,1.7476,-0.0026
2026-01-27,1.7885,0.023399999999999997
2026-01-28,1.8061,0.0098
2026-01-29,1.7573,-0.027000000000000003
2026-01-30,1.7838,0.0151
2026-02-02,1.7191,-0.0363
2026-02-03,1.763,0.0255
2026-02-04,1.7294,-0.0191
2026-02-05,1.6869,-0.0246
2026-02-06,1.6768,-0.006
2026-02-09,1.7532,0.045599999999999995
2026-02-10,1.7525,-0.0004
2026-02-11,1.7212,-0.0179
2026-02-12,1.7729,0.03
2026-02-13,1.7595,-0.0076
2026-02-24,1.8059,0.0264
2026-02-25,1.818,0.0067
2026-02-26,1.8638,0.0252
2026-02-27,1.8379,-0.0139
2026-03-02,1.8487,0.0059
2026-03-03,1.78,-0.037200000000000004
2026-03-04,1.7632,-0.009399999999999999
2026-03-05,1.7837,0.0116
2026-03-06,1.7732,-0.0059
2026-03-09,1.7373,-0.0202
2026-03-10,1.828,0.052199999999999996
2026-03-11,1.8231,-0.0027
2026-03-12,1.8044,-0.0103
2026-03-13,1.7872,-0.0095
2026-03-16,1.7991,0.0067
2026-03-17,1.7185,-0.044800000000000006
2026-03-18,1.7779,0.0346
2026-03-19,1.7502,-0.015600000000000001
2026-03-20,1.7707,0.011699999999999999
2026-03-23,1.6844,-0.0487
2026-03-24,1.7207,0.0216
2026-03-25,1.7768,0.0326
2026-03-26,1.7414,-0.0199
2026-03-27,1.7414,0.0
2026-03-30,1.7478,0.0037
2026-03-31,1.7006,-0.027000000000000003
2026-04-01,1.771,0.0414
2026-04-02,1.7338,-0.021
2026-04-03,1.7758,0.0242
2026-04-07,1.7793,0.002
2026-04-08,1.9017,0.0688
2026-04-09,1.9266,0.0131
2026-04-10,1.9762,0.025699999999999997
2026-04-13,1.9939,0.009000000000000001
2026-04-14,2.0212,0.0137
2026-04-15,2.0012,-0.009899999999999999
2026-04-16,2.0552,0.027000000000000003
2026-04-17,2.1392,0.0409
2026-04-20,2.1589,0.0092
2026-04-21,2.1749,0.0074
2026-04-22,2.2778,0.0473
2026-04-23,2.2551,-0.01
2026-04-24,2.2195,-0.0158
2026-04-27,2.2515,0.0144
