date,nav,daily_return
2016-03-11,0.935,-0.0010680000000000002
2016-03-14,0.979,0.047059
2016-03-15,0.963,-0.016343
2016-03-16,0.958,-0.005192
2016-03-17,0.997,0.040709999999999996
2016-03-18,1.032,0.035105
2016-03-21,1.051,0.018411
2016-03-22,1.056,0.004757
2016-03-23,1.063,0.006629
2016-03-24,1.041,-0.020696
2016-03-25,1.032,-0.008646000000000001
2016-03-28,1.025,-0.006783
2016-03-29,1.01,-0.014634000000000001
2016-03-30,1.038,0.027723
2016-03-31,1.045,0.006744
2016-04-01,1.033,-0.011483
2016-04-05,1.061,0.027105999999999998
2016-04-06,1.058,-0.002828
2016-04-07,1.045,-0.012287
2016-04-08,1.032,-0.01244
2016-04-11,1.041,0.008721
2016-04-12,1.029,-0.011527
2016-04-13,1.044,0.014577
2016-04-14,1.055,0.010536
2016-04-15,1.056,0.000948
2016-04-18,1.045,-0.010417000000000001
2016-04-19,1.043,-0.001914
2016-04-20,1.003,-0.038351
2016-04-21,0.999,-0.003988
2016-04-22,1.001,0.002002
2016-04-25,0.993,-0.007992
2016-04-26,0.999,0.006042
2016-04-27,0.996,-0.003003
2016-04-28,0.987,-0.009035999999999999
2016-04-29,0.996,0.009119
2016-05-03,1.039,0.043173
2016-05-04,1.037,-0.001925
2016-05-05,1.041,0.0038569999999999998
2016-05-06,1.013,-0.026897
2016-05-09,0.976,-0.036525
2016-05-10,0.963,-0.01332
2016-05-11,0.96,-0.003115
2016-05-12,0.974,0.014582999999999999
2016-05-13,0.99,0.016427
2016-05-16,1.023,0.033333
2016-05-17,1.002,-0.020528
2016-05-18,0.99,-0.011976
2016-05-19,1.019,0.029293
2016-05-20,1.012,-0.006868999999999999
2016-05-23,1.022,0.009881
2016-05-24,1.011,-0.010763
2016-05-25,0.992,-0.018793
2016-05-26,1.004,0.012097
2016-05-27,1.005,0.000996
2016-05-30,0.992,-0.012935
2016-05-31,1.029,0.037298
2016-06-01,1.045,0.015549
2016-06-02,1.055,0.009569
2016-06-03,1.048,-0.006634999999999999
2016-06-06,1.058,0.009542
2016-06-07,1.065,0.0066159999999999995
2016-06-08,1.055,-0.009389999999999999
2016-06-13,1.023,-0.030331999999999998
2016-06-14,1.021,-0.001955
2016-06-15,1.06,0.038197999999999996
2016-06-16,1.078,0.016981
2016-06-17,1.073,-0.004638
2016-06-20,1.081,0.007456000000000001
2016-06-21,1.065,-0.014801
2016-06-22,1.075,0.009389999999999999
2016-06-23,1.061,-0.013023
2016-06-24,1.085,0.02262
2016-06-27,1.11,0.023041
2016-06-28,1.112,0.001802
2016-06-29,1.106,-0.005396
2016-06-30,1.094,-0.01085
2016-07-01,1.086,-0.007312999999999999
2016-07-04,1.112,0.023941
2016-07-05,1.124,0.010791
2016-07-06,1.136,0.010676000000000001
2016-07-07,1.134,-0.001761
2016-07-08,1.114,-0.017637
2016-07-11,1.126,0.010771999999999999
2016-07-12,1.133,0.006217
2016-07-13,1.133,0.0
2016-07-14,1.128,-0.004413
2016-07-15,1.119,-0.007979
2016-07-18,1.105,-0.012511000000000001
2016-07-19,1.101,-0.00362
2016-07-20,1.098,-0.002725
2016-07-21,1.094,-0.003643
2016-07-22,1.078,-0.014624999999999999
2016-07-25,1.079,0.0009279999999999999
2016-07-26,1.101,0.020389
2016-07-27,1.062,-0.035421999999999995
2016-07-28,1.071,0.008475
2016-07-29,1.06,-0.010270999999999999
2016-08-01,1.05,-0.009434
2016-08-02,1.056,0.005714
2016-08-03,1.061,0.004735
2016-08-04,1.057,-0.00377
2016-08-05,1.05,-0.006623
2016-08-08,1.048,-0.001905
2016-08-09,1.054,0.005725
2016-08-10,1.055,0.000949
2016-08-11,1.037,-0.017062
2016-08-12,1.041,0.0038569999999999998
2016-08-15,1.063,0.021134
2016-08-16,1.073,0.009407
2016-08-17,1.068,-0.00466
2016-08-18,1.067,-0.000936
2016-08-19,1.072,0.004686
2016-08-22,1.056,-0.014924999999999999
2016-08-23,1.058,0.001894
2016-08-24,1.055,-0.002836
2016-08-25,1.048,-0.006634999999999999
2016-08-26,1.052,0.0038169999999999996
2016-08-29,1.049,-0.002852
2016-08-30,1.051,0.001907
2016-08-31,1.054,0.0028539999999999998
2016-09-01,1.051,-0.002846
2016-09-02,1.051,0.0
2016-09-05,1.051,0.0
2016-09-06,1.058,0.00666
2016-09-07,1.06,0.00189
2016-09-08,1.059,-0.0009429999999999999
2016-09-09,1.051,-0.007554
2016-09-12,1.024,-0.02569
2016-09-13,1.025,0.000977
2016-09-14,1.02,-0.004878
2016-09-19,1.027,0.006863
2016-09-20,1.03,0.0029210000000000004
2016-09-21,1.034,0.0038829999999999997
2016-09-22,1.041,0.006770000000000001
2016-09-23,1.039,-0.001921
2016-09-26,1.017,-0.021174
2016-09-27,1.02,0.00295
2016-09-28,1.017,-0.0029409999999999996
2016-09-29,1.02,0.00295
2016-09-30,1.02,0.0
2016-10-10,1.031,0.010784
2016-10-11,1.04,0.008729
2016-10-12,1.041,0.000962
2016-10-13,1.048,0.006724
2016-10-14,1.051,0.002863
2016-10-17,1.051,0.0
2016-10-18,1.08,0.027593
2016-10-19,1.084,0.0037040000000000003
2016-10-20,1.084,0.0
2016-10-21,1.089,0.004613
2016-10-24,1.092,0.002755
2016-10-25,1.092,0.0
2016-10-26,1.084,-0.007326
2016-10-27,1.084,0.0
2016-10-28,1.073,-0.010147999999999999
2016-10-31,1.073,0.0
2016-11-01,1.085,0.011184000000000001
2016-11-02,1.079,-0.00553
2016-11-03,1.09,0.010195000000000001
2016-11-04,1.083,-0.006422
2016-11-07,1.08,-0.0027700000000000003
2016-11-08,1.086,0.005556
2016-11-09,1.091,0.004604
2016-11-10,1.104,0.011916
2016-11-11,1.108,0.003623
2016-11-14,1.11,0.001805
2016-11-15,1.108,-0.001802
2016-11-16,1.109,0.000903
2016-11-17,1.111,0.001803
2016-11-18,1.102,-0.008101
2016-11-21,1.109,0.006352
2016-11-22,1.12,0.009919
2016-11-23,1.12,0.0
2016-11-24,1.119,-0.000893
2016-11-25,1.126,0.006256
2016-11-28,1.141,0.013321000000000001
2016-11-29,1.149,0.007011
2016-11-30,1.129,-0.017405999999999998
2016-12-01,1.138,0.007972
2016-12-02,1.126,-0.010545
2016-12-05,1.1,-0.023091
2016-12-06,1.099,-0.000909
2016-12-07,1.108,0.008189
2016-12-08,1.105,-0.002708
2016-12-09,1.111,0.005430000000000001
2016-12-12,1.071,-0.036004
2016-12-13,1.069,-0.001867
2016-12-14,1.056,-0.012161
2016-12-15,1.055,-0.000947
2016-12-16,1.056,0.000948
2016-12-19,1.056,0.0
2016-12-20,1.057,0.000947
2016-12-21,1.067,0.009461
2016-12-22,1.068,0.000937
2016-12-23,1.062,-0.005618
2016-12-26,1.071,0.008475
2016-12-27,1.077,0.005602
2016-12-28,1.071,-0.005571
2016-12-29,1.073,0.001867
2016-12-30,1.069,-0.0037280000000000004
2016-12-31,1.069,0.0
2017-01-03,1.077,0.007483999999999999
2017-01-04,1.098,0.019499
2017-01-05,1.1,0.0018210000000000001
2017-01-06,1.094,-0.005455
2017-01-09,1.094,0.0
2017-01-10,1.093,-0.000914
2017-01-11,1.083,-0.009149000000000001
2017-01-12,1.076,-0.006464
2017-01-13,1.067,-0.008364
2017-01-16,1.054,-0.012183999999999999
2017-01-17,1.063,0.008539
2017-01-18,1.074,0.010348
2017-01-19,1.066,-0.007449
2017-01-20,1.075,0.008443
2017-01-23,1.087,0.011163000000000001
2017-01-24,1.084,-0.0027600000000000003
2017-01-25,1.085,0.0009229999999999999
2017-01-26,1.09,0.004608
2017-02-03,1.089,-0.0009170000000000001
2017-02-06,1.099,0.009183
2017-02-07,1.103,0.00364
2017-02-08,1.107,0.003626
2017-02-09,1.117,0.009033
2017-02-10,1.116,-0.000895
2017-02-13,1.128,0.010752999999999999
2017-02-14,1.137,0.007979
2017-02-15,1.12,-0.014952
2017-02-16,1.128,0.007143
2017-02-17,1.116,-0.010638000000000002
2017-02-20,1.129,0.011649
2017-02-21,1.136,0.0062
2017-02-22,1.137,0.0008799999999999999
2017-02-23,1.146,0.007916
2017-02-24,1.146,0.0
2017-02-27,1.137,-0.007853
2017-02-28,1.147,0.008794999999999999
2017-03-01,1.148,0.0008719999999999999
2017-03-02,1.143,-0.004355
2017-03-03,1.14,-0.002625
2017-03-06,1.148,0.007018
2017-03-07,1.143,-0.004355
2017-03-08,1.14,-0.002625
2017-03-09,1.132,-0.007018
2017-03-10,1.133,0.000883
2017-03-13,1.149,0.014122
2017-03-14,1.149,0.0
2017-03-15,1.158,0.007833
2017-03-16,1.169,0.009499
2017-03-17,1.164,-0.004277
2017-03-20,1.173,0.007732
2017-03-21,1.181,0.0068200000000000005
2017-03-22,1.186,0.004234
2017-03-23,1.192,0.005059
2017-03-24,1.197,0.004195
2017-03-27,1.189,-0.006683
2017-03-28,1.186,-0.002523
2017-03-29,1.182,-0.0033729999999999997
2017-03-30,1.163,-0.016073999999999998
2017-03-31,1.163,0.0
2017-04-05,1.2,0.031814
2017-04-06,1.21,0.008333
2017-04-07,1.205,-0.004132
2017-04-10,1.187,-0.014938
2017-04-11,1.189,0.001685
2017-04-12,1.178,-0.009251
2017-04-13,1.179,0.000849
2017-04-14,1.17,-0.007633999999999999
2017-04-17,1.16,-0.008547
2017-04-18,1.159,-0.000862
2017-04-19,1.163,0.003451
2017-04-20,1.166,0.0025800000000000003
2017-04-21,1.154,-0.010291999999999999
2017-04-24,1.119,-0.030329000000000002
2017-04-25,1.129,0.008937
2017-04-26,1.134,0.004429
2017-04-27,1.144,0.008818
2017-04-28,1.145,0.0008740000000000001
2017-05-02,1.15,0.004366999999999999
2017-05-03,1.141,-0.007826
2017-05-04,1.14,-0.0008759999999999999
2017-05-05,1.127,-0.011404000000000001
2017-05-08,1.1,-0.023957000000000003
2017-05-09,1.107,0.006364
2017-05-10,1.077,-0.0271
2017-05-11,1.087,0.009285
2017-05-12,1.09,0.0027600000000000003
2017-05-15,1.098,0.007339
2017-05-16,1.122,0.021858
2017-05-17,1.13,0.00713
2017-05-18,1.113,-0.015044
2017-05-19,1.101,-0.010782
2017-05-22,1.074,-0.024523000000000003
2017-05-23,1.039,-0.032588
2017-05-24,1.045,0.005775
2017-05-25,1.047,0.001914
2017-05-26,1.042,-0.004776
2017-05-31,1.036,-0.005758
2017-06-01,1.003,-0.031853
2017-06-02,1.017,0.013958
2017-06-05,1.032,0.014749000000000002
2017-06-06,1.033,0.000969
2017-06-07,1.056,0.022265
2017-06-08,1.056,0.0
2017-06-09,1.054,-0.001894
2017-06-12,1.035,-0.018027
2017-06-13,1.055,0.019323999999999997
2017-06-14,1.055,0.0
2017-06-15,1.067,0.011374
2017-06-16,1.07,0.0028120000000000003
2017-06-19,1.071,0.000935
2017-06-20,1.08,0.008403
2017-06-21,1.084,0.0037040000000000003
2017-06-22,1.073,-0.010147999999999999
2017-06-23,1.085,0.011184000000000001
2017-06-26,1.103,0.01659
2017-06-27,1.102,-0.000907
2017-06-28,1.086,-0.014518999999999999
2017-06-29,1.091,0.004604
2017-06-30,1.096,0.004583
2017-07-03,1.095,-0.000912
2017-07-04,1.087,-0.007306
2017-07-05,1.106,0.017479
2017-07-06,1.114,0.007233000000000001
2017-07-07,1.12,0.005385999999999999
2017-07-10,1.111,-0.008036
2017-07-11,1.098,-0.011701
2017-07-12,1.101,0.002732
2017-07-13,1.09,-0.009991
2017-07-14,1.095,0.004587
2017-07-17,1.065,-0.027397
2017-07-18,1.076,0.010329
2017-07-19,1.096,0.018587
2017-07-20,1.105,0.008212
2017-07-21,1.106,0.000905
2017-07-24,1.098,-0.007233000000000001
2017-07-25,1.092,-0.005464
2017-07-26,1.085,-0.00641
2017-07-27,1.089,0.003687
2017-07-28,1.11,0.019284
2017-07-31,1.125,0.013514
2017-08-01,1.124,-0.000889
2017-08-02,1.123,-0.00089
2017-08-03,1.118,-0.004452
2017-08-04,1.103,-0.013416999999999998
2017-08-07,1.123,0.018132
2017-08-08,1.12,-0.002671
2017-08-09,1.129,0.008036
2017-08-10,1.118,-0.009743
2017-08-11,1.084,-0.030411
2017-08-14,1.116,0.02952
2017-08-15,1.125,0.008065
2017-08-16,1.119,-0.005333
2017-08-17,1.123,0.003575
2017-08-18,1.108,-0.013357
2017-08-21,1.116,0.00722
2017-08-22,1.119,0.002688
2017-08-23,1.104,-0.013405
2017-08-24,1.094,-0.009058
2017-08-25,1.107,0.011883
2017-08-28,1.132,0.022584
2017-08-29,1.133,0.000883
2017-08-30,1.144,0.009709
2017-08-31,1.16,0.013986
2017-09-01,1.178,0.015517000000000001
2017-09-04,1.183,0.004244
2017-09-05,1.195,0.010144
2017-09-06,1.201,0.005021
2017-09-07,1.183,-0.014988
2017-09-08,1.19,0.005917
2017-09-11,1.225,0.029411999999999997
2017-09-12,1.211,-0.011429
2017-09-13,1.235,0.019818
2017-09-14,1.222,-0.010526
2017-09-15,1.185,-0.030278
2017-09-18,1.189,0.003376
2017-09-19,1.182,-0.005887
2017-09-20,1.202,0.01692
2017-09-21,1.175,-0.022463
2017-09-22,1.158,-0.014468000000000002
2017-09-25,1.136,-0.018998
2017-09-26,1.143,0.006162
2017-09-27,1.165,0.019248
2017-09-28,1.159,-0.00515
2017-09-29,1.165,0.005177
2017-10-09,1.172,0.006009
2017-10-10,1.159,-0.011092
2017-10-11,1.146,-0.011217
2017-10-12,1.146,0.0
2017-10-13,1.146,0.0
2017-10-16,1.139,-0.006108
2017-10-17,1.13,-0.007902
2017-10-18,1.113,-0.015044
2017-10-19,1.117,0.003594
2017-10-20,1.137,0.017905
2017-10-23,1.138,0.0008799999999999999
2017-10-24,1.142,0.003515
2017-10-25,1.143,0.0008759999999999999
2017-10-26,1.151,0.006999
2017-10-27,1.146,-0.004344
2017-10-30,1.137,-0.007853
2017-10-31,1.153,0.014072
2017-11-01,1.166,0.011275
2017-11-02,1.155,-0.009434
2017-11-03,1.143,-0.01039
2017-11-06,1.16,0.014873
2017-11-07,1.165,0.00431
2017-11-08,1.169,0.003433
2017-11-09,1.173,0.003422
2017-11-10,1.183,0.008525
2017-11-13,1.202,0.016061000000000002
2017-11-14,1.19,-0.009982999999999999
2017-11-15,1.17,-0.016807000000000002
2017-11-16,1.174,0.0034189999999999997
2017-11-17,1.133,-0.034923
2017-11-20,1.143,0.008826
2017-11-21,1.147,0.0034999999999999996
2017-11-22,1.139,-0.006975
2017-11-23,1.104,-0.030729000000000003
2017-11-24,1.103,-0.000906
2017-11-27,1.08,-0.020852
2017-11-28,1.11,0.027778
2017-11-29,1.118,0.007207
2017-11-30,1.103,-0.013416999999999998
2017-12-01,1.114,0.009973
2017-12-04,1.104,-0.008977
2017-12-05,1.075,-0.026268
2017-12-06,1.079,0.003721
2017-12-07,1.055,-0.022243
2017-12-08,1.071,0.015165999999999999
2017-12-11,1.092,0.019608
2017-12-12,1.087,-0.004579
2017-12-13,1.092,0.0046
2017-12-14,1.092,0.0
2017-12-15,1.079,-0.011904999999999999
2017-12-18,1.08,0.0009270000000000001
2017-12-19,1.087,0.006481
2017-12-20,1.083,-0.00368
2017-12-21,1.094,0.010157000000000001
2017-12-22,1.089,-0.00457
2017-12-25,1.085,-0.003673
2017-12-26,1.091,0.00553
2017-12-27,1.081,-0.009166
2017-12-28,1.089,0.007401
2017-12-29,1.09,0.0009180000000000001
2017-12-31,1.09,0.0
2018-01-02,1.094,0.00367
2018-01-03,1.096,0.001828
2018-01-04,1.111,0.013686
2018-01-05,1.113,0.0018
2018-01-08,1.115,0.001797
2018-01-09,1.119,0.0035870000000000003
2018-01-10,1.12,0.0008939999999999999
2018-01-11,1.121,0.000893
2018-01-12,1.124,0.002676
2018-01-15,1.121,-0.0026690000000000004
2018-01-16,1.121,0.0
2018-01-17,1.116,-0.00446
2018-01-18,1.122,0.005376
2018-01-19,1.121,-0.000891
2018-01-22,1.137,0.014273000000000001
2018-01-23,1.151,0.012313000000000001
2018-01-24,1.165,0.012163
2018-01-25,1.17,0.004292000000000001
2018-01-26,1.176,0.005128000000000001
2018-01-29,1.175,-0.0008500000000000001
2018-01-30,1.16,-0.012766
2018-01-31,1.159,-0.000862
2018-02-01,1.138,-0.018119
2018-02-02,1.178,0.035149
2018-02-05,1.186,0.006791
2018-02-06,1.15,-0.030354000000000003
2018-02-07,1.131,-0.016522
2018-02-08,1.112,-0.016798999999999998
2018-02-09,1.056,-0.050359999999999995
2018-02-12,1.07,0.013258
2018-02-13,1.079,0.008411
2018-02-14,1.081,0.0018540000000000002
2018-02-22,1.101,0.018501
2018-02-23,1.109,0.007266
2018-02-26,1.126,0.015328999999999999
2018-02-27,1.125,-0.000888
2018-02-28,1.117,-0.007110999999999999
2018-03-01,1.122,0.004476
2018-03-02,1.114,-0.00713
2018-03-05,1.122,0.007181
2018-03-06,1.135,0.011586
2018-03-07,1.121,-0.012335
2018-03-08,1.126,0.00446
2018-03-09,1.136,0.008881
2018-03-12,1.142,0.005282
2018-03-13,1.139,-0.002627
2018-03-14,1.133,-0.005268
2018-03-15,1.131,-0.0017649999999999999
2018-03-16,1.126,-0.004421
2018-03-19,1.139,0.011545000000000001
2018-03-20,1.146,0.006146
2018-03-21,1.146,0.0
2018-03-22,1.142,-0.0034899999999999996
2018-03-23,1.127,-0.013134999999999999
2018-03-26,1.131,0.003549
2018-03-27,1.144,0.011493999999999999
2018-03-28,1.124,-0.017483
2018-03-29,1.128,0.003559
2018-03-30,1.151,0.020390000000000002
2018-04-02,1.158,0.006082
2018-04-03,1.152,-0.005181
2018-04-04,1.138,-0.012153
2018-04-09,1.142,0.003515
2018-04-10,1.145,0.002627
2018-04-11,1.149,0.003493
2018-04-12,1.147,-0.0017410000000000001
2018-04-13,1.143,-0.003487
2018-04-16,1.141,-0.0017499999999999998
2018-04-17,1.124,-0.014899
2018-04-18,1.151,0.024021
2018-04-19,1.16,0.007819
2018-04-20,1.142,-0.015517000000000001
2018-04-23,1.128,-0.012258999999999999
2018-04-24,1.159,0.027482000000000003
2018-04-25,1.154,-0.004314
2018-04-26,1.135,-0.016464
2018-04-27,1.139,0.003524
2018-05-02,1.134,-0.00439
2018-05-03,1.146,0.010582000000000001
2018-05-04,1.14,-0.005235999999999999
2018-05-07,1.162,0.019298
2018-05-08,1.165,0.0025819999999999997
2018-05-09,1.161,-0.003433
2018-05-10,1.165,0.0034449999999999997
2018-05-11,1.149,-0.013734
2018-05-14,1.151,0.0017410000000000001
2018-05-15,1.153,0.0017380000000000002
2018-05-16,1.146,-0.006071
2018-05-17,1.138,-0.006981
2018-05-18,1.152,0.012302
2018-05-21,1.163,0.009549
2018-05-22,1.156,-0.006019
2018-05-23,1.145,-0.009516
2018-05-24,1.138,-0.0061140000000000005
2018-05-25,1.126,-0.010545
2018-05-28,1.127,0.000888
2018-05-29,1.118,-0.007986
2018-05-30,1.099,-0.016995
2018-05-31,1.131,0.029117
2018-06-01,1.116,-0.013263
2018-06-04,1.121,0.0044800000000000005
2018-06-05,1.132,0.009812999999999999
2018-06-06,1.123,-0.007951
2018-06-07,1.125,0.001781
2018-06-08,1.117,-0.007110999999999999
2018-06-11,1.112,-0.004476
2018-06-12,1.133,0.018885
2018-06-13,1.118,-0.013239
2018-06-14,1.109,-0.00805
2018-06-15,1.097,-0.010821
2018-06-19,1.068,-0.026436
2018-06-20,1.074,0.005618
2018-06-21,1.063,-0.010242
2018-06-22,1.069,0.005644
2018-06-25,1.06,-0.008419
2018-06-26,1.059,-0.0009429999999999999
2018-06-27,1.045,-0.01322
2018-06-28,1.044,-0.000957
2018-06-29,1.068,0.022989000000000002
2018-06-30,1.068,0.0
2018-07-02,1.052,-0.014981
2018-07-03,1.051,-0.000951
2018-07-04,1.038,-0.012369000000000002
2018-07-05,1.029,-0.008671
2018-07-06,1.024,-0.004859
2018-07-09,1.053,0.028319999999999998
2018-07-10,1.057,0.0037990000000000003
2018-07-11,1.039,-0.017029000000000002
2018-07-12,1.069,0.028874
2018-07-13,1.074,0.004677
2018-07-16,1.085,0.010242
2018-07-17,1.081,-0.003687
2018-07-18,1.069,-0.011101000000000001
2018-07-19,1.065,-0.0037419999999999997
2018-07-20,1.088,0.021596
2018-07-23,1.101,0.011949000000000001
2018-07-24,1.107,0.00545
2018-07-25,1.108,0.000903
2018-07-26,1.084,-0.021661
2018-07-27,1.079,-0.004613
2018-07-30,1.072,-0.006487000000000001
2018-07-31,1.068,-0.003731
2018-08-01,1.061,-0.006554
2018-08-02,1.041,-0.01885
2018-08-03,1.02,-0.020173
2018-08-06,1.008,-0.011765000000000001
2018-08-07,1.046,0.037698
2018-08-08,1.031,-0.014339999999999999
2018-08-09,1.073,0.040736999999999995
2018-08-10,1.079,0.005592000000000001
2018-08-13,1.097,0.016682
2018-08-14,1.08,-0.015497
2018-08-15,1.059,-0.019444
2018-08-16,1.045,-0.01322
2018-08-17,1.024,-0.020096
2018-08-20,1.037,0.012695000000000001
2018-08-21,1.052,0.014464999999999999
2018-08-22,1.041,-0.010456
2018-08-23,1.06,0.018252
2018-08-24,1.056,-0.003774
2018-08-27,1.087,0.029356
2018-08-28,1.084,-0.0027600000000000003
2018-08-29,1.06,-0.02214
2018-08-30,1.051,-0.008491
2018-08-31,1.029,-0.020932
2018-09-03,1.049,0.019436
2018-09-04,1.067,0.017159
2018-09-05,1.044,-0.021556000000000002
2018-09-06,1.037,-0.006705
2018-09-07,1.019,-0.017358
2018-09-10,1.007,-0.011776
2018-09-11,1.012,0.004965
2018-09-12,0.998,-0.013833999999999999
2018-09-13,1.011,0.013026
2018-09-14,0.981,-0.029674
2018-09-17,0.976,-0.005097000000000001
2018-09-18,0.99,0.014343999999999999
2018-09-19,1.009,0.019192
2018-09-20,1.008,-0.000991
2018-09-21,1.014,0.005952
2018-09-25,1.027,0.012821
2018-09-26,1.034,0.006816
2018-09-27,1.02,-0.013540000000000002
2018-09-28,1.019,-0.00098
2018-10-08,0.989,-0.029441000000000002
2018-10-09,0.99,0.001011
2018-10-10,0.991,0.00101
2018-10-11,0.918,-0.07366299999999999
2018-10-12,0.933,0.01634
2018-10-15,0.91,-0.024651999999999997
2018-10-16,0.892,-0.01978
2018-10-17,0.895,0.0033629999999999997
2018-10-18,0.87,-0.027933
2018-10-19,0.895,0.028736
2018-10-22,0.939,0.049162
2018-10-23,0.916,-0.024494
2018-10-24,0.899,-0.018559000000000003
