date,nav,daily_return
2024-02-02,1.0,0.0
2024-02-08,1.0001,0.0
2024-02-23,1.0044,0.0
2024-03-01,1.0099,0.0
2024-03-08,1.0085,0.0
2024-03-15,1.0124,0.0
2024-03-19,1.0109,0.0
2024-03-20,1.0101,-0.0008
2024-03-21,1.0008,-0.0092
2024-03-22,0.9867,-0.0141
2024-03-25,0.9784,-0.0084
2024-03-26,0.9932,0.0151
2024-03-27,0.977,-0.0163
2024-03-28,0.9846,0.0078000000000000005
2024-03-29,1.0034,0.0191
2024-04-01,1.0239,0.0204
2024-04-02,1.0327,0.0086
2024-04-03,1.0371,0.0043
2024-04-08,1.0261,-0.0106
2024-04-09,1.0382,0.0118
2024-04-10,1.0325,-0.0055000000000000005
2024-04-11,1.0327,0.0002
2024-04-12,1.0233,-0.0091
2024-04-15,1.0401,0.016399999999999998
2024-04-16,1.0108,-0.0282
2024-04-17,1.0299,0.0189
2024-04-18,1.0305,0.0006
2024-04-19,1.0408,0.01
2024-04-22,1.0286,-0.011699999999999999
2024-04-23,1.0078,-0.0202
2024-04-24,1.008,0.0002
2024-04-25,1.0106,0.0026
2024-04-26,1.0258,0.015
2024-04-29,1.054,0.0275
2024-04-30,1.0428,-0.0106
2024-05-06,1.08,0.035699999999999996
2024-05-07,1.0904,0.0096
2024-05-08,1.0765,-0.0127
2024-05-09,1.0846,0.0075
2024-05-10,1.0804,-0.0039000000000000003
2024-05-13,1.0742,-0.005699999999999999
2024-05-14,1.0672,-0.006500000000000001
2024-05-15,1.0623,-0.0046
2024-05-16,1.0587,-0.0034000000000000002
2024-05-17,1.0735,0.013999999999999999
2024-05-20,1.0758,0.0021
2024-05-21,1.0621,-0.0127
2024-05-22,1.0656,0.0033
2024-05-23,1.0443,-0.02
2024-05-24,1.04,-0.0040999999999999995
2024-05-27,1.0474,0.0070999999999999995
2024-05-28,1.0378,-0.0092
2024-05-29,1.0417,0.0038
2024-05-30,1.04,-0.0016
2024-05-31,1.0307,-0.0089
2024-06-03,1.0213,-0.0091
2024-06-04,1.0342,0.0126
2024-06-05,1.0268,-0.0072
2024-06-06,1.0241,-0.0026
2024-06-07,1.0176,-0.0063
2024-06-11,1.0181,0.0005
2024-06-12,1.0164,-0.0017000000000000001
2024-06-13,1.0023,-0.0139
2024-06-14,1.0001,-0.0022
2024-06-17,0.9988,-0.0013
2024-06-18,1.0035,0.004699999999999999
2024-06-19,0.9929,-0.0106
2024-06-20,0.9822,-0.0108
2024-06-21,0.9852,0.0031
