date,nav,daily_return
2017-09-08,1.03,0.0029210000000000004
2017-09-11,1.038,0.007767
2017-09-12,1.036,-0.0019270000000000001
2017-09-13,1.04,0.003861
2017-09-14,1.038,-0.001923
2017-09-15,1.035,-0.0028899999999999998
2017-09-18,1.041,0.005797
2017-09-19,1.041,0.0
2017-09-20,1.044,0.002882
2017-09-21,1.035,-0.008621
2017-09-22,1.033,-0.0019320000000000001
2017-09-25,1.025,-0.007744
2017-09-26,1.024,-0.0009760000000000001
2017-09-27,1.031,0.006836
2017-09-28,1.035,0.00388
2017-09-29,1.038,0.002899
2017-10-09,1.041,0.0028899999999999998
2017-10-10,1.036,-0.004803
2017-10-11,1.038,0.001931
2017-10-12,1.037,-0.000963
2017-10-13,1.038,0.000964
2017-10-16,1.033,-0.004817
2017-10-17,1.037,0.003872
2017-10-18,1.039,0.001929
2017-10-19,1.039,0.0
2017-10-20,1.041,0.001925
2017-10-23,1.041,0.0
2017-10-24,1.05,0.008646000000000001
2017-10-25,1.053,0.002857
2017-10-26,1.066,0.012346
2017-10-27,1.065,-0.0009379999999999999
2017-10-30,1.064,-0.000939
2017-10-31,1.067,0.0028199999999999996
2017-11-01,1.066,-0.000937
2017-11-02,1.06,-0.0056289999999999995
2017-11-03,1.054,-0.005659999999999999
2017-11-06,1.079,0.023719
2017-11-07,1.086,0.006487000000000001
2017-11-08,1.086,0.0
2017-11-09,1.097,0.010128999999999999
2017-11-10,1.117,0.018231999999999998
2017-11-13,1.128,0.009848
2017-11-14,1.112,-0.014184
2017-11-15,1.106,-0.005396
2017-11-16,1.115,0.008137
2017-11-17,1.099,-0.01435
2017-11-20,1.12,0.019108
2017-11-21,1.13,0.008929
2017-11-22,1.128,-0.0017699999999999999
2017-11-23,1.096,-0.028369
2017-11-24,1.098,0.001825
2017-11-27,1.08,-0.016393
2017-11-28,1.092,0.011111
2017-11-29,1.093,0.000916
2017-11-30,1.08,-0.011894
2017-12-01,1.085,0.0046300000000000004
2017-12-04,1.085,0.0
2017-12-05,1.068,-0.015668
2017-12-06,1.063,-0.004682
2017-12-07,1.059,-0.0037630000000000003
2017-12-08,1.068,0.008499
2017-12-11,1.081,0.012172
2017-12-12,1.076,-0.004625000000000001
2017-12-13,1.088,0.011152
2017-12-14,1.089,0.000919
2017-12-15,1.083,-0.00551
2017-12-18,1.086,0.0027700000000000003
2017-12-19,1.092,0.0055249999999999995
2017-12-20,1.09,-0.001832
2017-12-21,1.101,0.010092
2017-12-22,1.112,0.009991
2017-12-25,1.109,-0.002698
2017-12-26,1.106,-0.0027050000000000004
2017-12-27,1.09,-0.014467
2017-12-28,1.094,0.00367
2017-12-29,1.097,0.002742
2017-12-31,1.097,0.0
2018-01-02,1.106,0.008204
2018-01-03,1.108,0.001808
2018-01-04,1.113,0.004513
2018-01-05,1.113,0.0
2018-01-08,1.115,0.001797
2018-01-09,1.119,0.0035870000000000003
2018-01-10,1.122,0.0026810000000000002
2018-01-11,1.116,-0.005348
2018-01-12,1.124,0.007168
2018-01-15,1.117,-0.006228
2018-01-16,1.117,0.0
2018-01-17,1.103,-0.012534
2018-01-18,1.109,0.00544
2018-01-19,1.108,-0.000902
2018-01-22,1.126,0.016245
2018-01-23,1.135,0.007993
2018-01-24,1.133,-0.001762
2018-01-25,1.129,-0.0035299999999999997
2018-01-26,1.134,0.004429
2018-01-29,1.122,-0.010582000000000001
2018-01-30,1.116,-0.005348
2018-01-31,1.12,0.003584
2018-02-01,1.114,-0.005357
2018-02-02,1.113,-0.000898
2018-02-05,1.099,-0.012579
2018-02-06,1.083,-0.014558999999999999
2018-02-07,1.067,-0.014774
2018-02-08,1.069,0.001874
2018-02-09,1.055,-0.013096000000000002
2018-02-12,1.078,0.021801
2018-02-13,1.083,0.004638
2018-02-14,1.092,0.00831
2018-02-22,1.103,0.010073
2018-02-23,1.1,-0.00272
2018-02-26,1.112,0.010909
2018-02-27,1.106,-0.005396
2018-02-28,1.105,-0.000904
2018-03-01,1.115,0.00905
2018-03-02,1.11,-0.004484
2018-03-05,1.108,-0.001802
2018-03-06,1.114,0.005415
2018-03-07,1.112,-0.001795
2018-03-08,1.119,0.006294999999999999
2018-03-09,1.126,0.006256
2018-03-12,1.138,0.010657000000000002
2018-03-13,1.132,-0.005272
2018-03-14,1.126,-0.0053
2018-03-15,1.126,0.0
2018-03-16,1.119,-0.006217
2018-03-19,1.119,0.0
2018-03-20,1.116,-0.0026810000000000002
2018-03-21,1.113,-0.002688
2018-03-22,1.101,-0.010782
2018-03-23,1.078,-0.02089
2018-03-26,1.079,0.0009279999999999999
2018-03-27,1.08,0.0009270000000000001
2018-03-28,1.072,-0.007407
2018-03-29,1.079,0.00653
2018-03-30,1.086,0.006487000000000001
2018-04-02,1.08,-0.0055249999999999995
2018-04-03,1.076,-0.0037040000000000003
2018-04-04,1.072,-0.003717
2018-04-09,1.065,-0.00653
2018-04-10,1.069,0.003756
2018-04-11,1.075,0.005613
2018-04-12,1.066,-0.008372000000000001
2018-04-13,1.063,-0.0028139999999999997
2018-04-16,1.052,-0.010348
2018-04-17,1.042,-0.009506
2018-04-18,1.046,0.0038390000000000004
2018-04-19,1.055,0.008604
2018-04-20,1.043,-0.011374
2018-04-23,1.04,-0.002876
2018-04-24,1.054,0.013462
2018-04-25,1.055,0.000949
2018-04-26,1.039,-0.015165999999999999
2018-04-27,1.036,-0.0028870000000000002
2018-05-02,1.04,0.003861
2018-05-03,1.053,0.0125
2018-05-04,1.053,0.0
2018-05-07,1.066,0.012346
2018-05-08,1.072,0.0056289999999999995
2018-05-09,1.072,0.0
2018-05-10,1.074,0.0018659999999999998
2018-05-11,1.071,-0.002793
2018-05-14,1.073,0.001867
2018-05-15,1.083,0.00932
2018-05-16,1.082,-0.0009229999999999999
2018-05-17,1.071,-0.010166
2018-05-18,1.074,0.002801
2018-05-21,1.082,0.007449
2018-05-22,1.081,-0.0009239999999999999
2018-05-23,1.072,-0.008326
2018-05-24,1.063,-0.008396
2018-05-25,1.057,-0.005644
2018-05-28,1.057,0.0
2018-05-29,1.055,-0.001892
2018-05-30,1.039,-0.015165999999999999
2018-05-31,1.043,0.00385
2018-06-01,1.036,-0.006711
2018-06-04,1.024,-0.011583000000000001
2018-06-05,1.029,0.004883
2018-06-06,1.032,0.0029149999999999996
2018-06-07,1.03,-0.001938
2018-06-08,1.028,-0.0019420000000000001
2018-06-11,1.025,-0.002918
2018-06-12,1.028,0.0029270000000000003
2018-06-13,1.022,-0.005837
2018-06-14,1.013,-0.008806000000000001
2018-06-15,1.009,-0.003948999999999999
2018-06-19,0.985,-0.023786
2018-06-20,0.992,0.007107
2018-06-21,0.984,-0.008065
2018-06-22,0.992,0.00813
2018-06-25,0.987,-0.00504
2018-06-26,0.984,-0.0030399999999999997
2018-06-27,0.98,-0.004065
2018-06-28,0.977,-0.003061
2018-06-29,0.983,0.006141
2018-06-30,0.983,0.0
2018-07-02,0.979,-0.004069
2018-07-03,0.982,0.003064
2018-07-04,0.974,-0.008147
2018-07-05,0.965,-0.00924
2018-07-06,0.968,0.0031090000000000002
2018-07-09,0.979,0.011364
2018-07-10,0.98,0.001021
2018-07-11,0.974,-0.006122
2018-07-12,0.98,0.00616
2018-07-13,0.98,0.0
2018-07-16,0.981,0.0010199999999999999
2018-07-17,0.981,0.0
2018-07-18,0.984,0.003058
2018-07-19,0.985,0.001016
2018-07-20,0.988,0.0030459999999999997
2018-07-23,0.989,0.0010119999999999999
2018-07-24,0.997,0.008088999999999999
2018-07-25,0.998,0.001003
2018-07-26,0.993,-0.00501
2018-07-27,0.992,-0.001007
2018-07-30,0.989,-0.003024
2018-07-31,0.988,-0.001011
2018-08-01,0.981,-0.007085
2018-08-02,0.972,-0.009174
2018-08-03,0.964,-0.00823
2018-08-06,0.959,-0.005187000000000001
2018-08-07,0.971,0.012513000000000002
2018-08-08,0.967,-0.004119
2018-08-09,0.975,0.008273
2018-08-10,0.974,-0.001026
2018-08-13,0.973,-0.001027
2018-08-14,0.972,-0.001028
2018-08-15,0.962,-0.010287999999999999
2018-08-16,0.96,-0.002079
2018-08-17,0.953,-0.007292
2018-08-20,0.956,0.003148
2018-08-21,0.96,0.004184
2018-08-22,0.959,-0.001042
2018-08-23,0.959,0.0
2018-08-24,0.959,0.0
2018-08-27,0.963,0.004171
2018-08-28,0.963,0.0
2018-08-29,0.959,-0.004154
2018-08-30,0.955,-0.004171
2018-08-31,0.949,-0.0062829999999999995
2018-09-03,0.95,0.001054
2018-09-04,0.953,0.003158
2018-09-05,0.947,-0.006296
2018-09-06,0.945,-0.002112
2018-09-07,0.945,0.0
2018-09-10,0.938,-0.007407
2018-09-11,0.939,0.001066
2018-09-12,0.938,-0.001065
2018-09-13,0.939,0.001066
2018-09-14,0.938,-0.001065
2018-09-17,0.935,-0.003198
2018-09-18,0.942,0.007487000000000001
2018-09-19,0.948,0.0063690000000000005
2018-09-20,0.944,-0.004219
2018-09-21,0.949,0.005297
2018-09-25,0.944,-0.005269
2018-09-26,0.952,0.008475
2018-09-27,0.947,-0.005252
2018-09-28,0.95,0.0031680000000000002
2018-10-08,0.932,-0.018947000000000002
2018-10-09,0.929,-0.003219
2018-10-10,0.919,-0.010764000000000001
2018-10-11,0.896,-0.025027
2018-10-12,0.902,0.006696
2018-10-15,0.896,-0.006652
2018-10-16,0.892,-0.004464
2018-10-17,0.894,0.002242
2018-10-18,0.887,-0.00783
2018-10-19,0.895,0.009019000000000001
2018-10-22,0.908,0.014525
2018-10-23,0.901,-0.007709000000000001
2018-10-24,0.901,0.0
2018-10-25,0.9,-0.00111
2018-10-26,0.902,0.002222
2018-10-29,0.892,-0.011086
2018-10-30,0.894,0.002242
2018-10-31,0.899,0.005593
2018-11-01,0.9,0.001112
2018-11-02,0.915,0.016667
2018-11-05,0.923,0.008742999999999999
2018-11-06,0.919,-0.004334
2018-11-07,0.918,-0.001088
2018-11-08,0.914,-0.004357
2018-11-09,0.915,0.001094
2018-11-12,0.928,0.014208
2018-11-13,0.939,0.011853
2018-11-14,0.936,-0.003195
2018-11-15,0.939,0.003205
2018-11-16,0.943,0.00426
2018-11-19,0.945,0.002121
2018-11-20,0.93,-0.015872999999999998
2018-11-21,0.94,0.010752999999999999
2018-11-22,0.937,-0.003191
2018-11-23,0.928,-0.009605
2018-11-26,0.928,0.0
2018-11-27,0.934,0.0064659999999999995
2018-11-28,0.951,0.018201000000000002
2018-11-29,0.941,-0.010515000000000002
2018-11-30,0.945,0.004251
2018-12-03,0.961,0.016931
2018-12-04,0.961,0.0
2018-12-05,0.962,0.001041
2018-12-06,0.956,-0.006237
2018-12-07,0.962,0.006276
2018-12-10,0.956,-0.006237
2018-12-11,0.956,0.0
2018-12-12,0.959,0.003138
2018-12-13,0.972,0.013555999999999999
2018-12-14,0.958,-0.014403
2018-12-17,0.955,-0.003132
2018-12-18,0.951,-0.004188
2018-12-19,0.941,-0.010515000000000002
2018-12-20,0.942,0.0010630000000000001
2018-12-21,0.937,-0.005308
2018-12-24,0.95,0.013874
2018-12-25,0.951,0.0010530000000000001
2018-12-26,0.95,-0.001052
2018-12-27,0.942,-0.008421
2018-12-28,0.943,0.001062
2018-12-31,0.943,0.0
2019-01-02,0.94,-0.003181
2019-01-03,0.932,-0.008511
2019-01-04,0.948,0.017166999999999998
2019-01-07,0.956,0.008439
2019-01-08,0.962,0.006276
2019-01-09,0.964,0.002079
2019-01-10,0.982,0.018672
2019-01-11,0.978,-0.004073
2019-01-14,0.973,-0.005112
2019-01-15,0.985,0.012333
2019-01-16,0.983,-0.00203
2019-01-17,0.973,-0.010173000000000001
2019-01-18,0.985,0.012333
2019-01-21,0.994,0.009137
2019-01-22,0.984,-0.01006
2019-01-23,0.983,-0.001016
2019-01-24,1.0,0.017294
2019-01-25,1.013,0.013000000000000001
2019-01-28,1.032,0.018756
2019-01-29,1.029,-0.0029070000000000003
2019-01-30,1.032,0.0029149999999999996
2019-01-31,1.035,0.0029070000000000003
2019-02-01,1.061,0.025121
2019-02-11,1.08,0.017908
2019-02-12,1.088,0.007407
2019-02-13,1.095,0.006434
2019-02-14,1.097,0.0018260000000000001
2019-02-15,1.084,-0.011851
2019-02-18,1.118,0.031365
2019-02-19,1.115,-0.0026829999999999996
2019-02-20,1.121,0.005381
2019-02-21,1.121,0.0
2019-02-22,1.136,0.013381
2019-02-25,1.184,0.04225399999999999
2019-02-26,1.162,-0.018581
2019-02-27,1.139,-0.019793
2019-02-28,1.153,0.012291000000000002
2019-03-01,1.168,0.013009999999999999
2019-03-04,1.18,0.010274
2019-03-05,1.213,0.027966
2019-03-06,1.213,0.0
2019-03-07,1.197,-0.01319
2019-03-08,1.169,-0.023392
2019-03-11,1.219,0.042772
2019-03-12,1.244,0.020509
2019-03-13,1.22,-0.019293
2019-03-14,1.209,-0.009016
2019-03-15,1.238,0.023986999999999998
2019-03-18,1.266,0.022616999999999998
2019-03-19,1.272,0.004739
2019-03-20,1.281,0.0070750000000000006
2019-03-21,1.28,-0.000781
2019-03-22,1.268,-0.009375
2019-03-25,1.267,-0.000789
2019-03-26,1.248,-0.014996
2019-03-27,1.249,0.0008010000000000001
2019-03-28,1.248,-0.0008010000000000001
2019-03-29,1.272,0.019231
2019-04-01,1.317,0.035377
2019-04-02,1.308,-0.006834
2019-04-03,1.302,-0.004587
2019-04-04,1.306,0.0030719999999999996
2019-04-08,1.3,-0.004594
2019-04-09,1.299,-0.0007689999999999999
2019-04-10,1.296,-0.002309
2019-04-11,1.266,-0.023148
2019-04-12,1.258,-0.006319
2019-04-15,1.247,-0.008744
2019-04-16,1.271,0.019246
2019-04-17,1.288,0.013375
2019-04-18,1.287,-0.000776
2019-04-19,1.296,0.006993
2019-04-22,1.273,-0.017747
2019-04-23,1.26,-0.010212
2019-04-24,1.271,0.00873
2019-04-25,1.237,-0.026751
2019-04-26,1.224,-0.010509
2019-04-29,1.22,-0.0032679999999999996
2019-04-30,1.225,0.004098
2019-05-06,1.158,-0.054694
2019-05-07,1.183,0.021589
2019-05-08,1.169,-0.011834
2019-05-09,1.17,0.0008550000000000001
2019-05-10,1.213,0.036752
2019-05-13,1.189,-0.019785999999999998
2019-05-14,1.181,-0.006728
2019-05-15,1.214,0.027942
2019-05-16,1.214,0.0
2019-05-17,1.178,-0.029654
2019-05-20,1.165,-0.011035999999999999
2019-05-21,1.182,0.014592
2019-05-22,1.179,-0.0025380000000000003
2019-05-23,1.153,-0.022053
2019-05-24,1.151,-0.0017349999999999998
2019-05-27,1.179,0.024327
2019-05-28,1.183,0.0033929999999999997
2019-05-29,1.173,-0.008453
2019-05-30,1.159,-0.011935
2019-05-31,1.172,0.011217
2019-06-03,1.166,-0.005119
2019-06-04,1.157,-0.007719
2019-06-05,1.157,0.0
2019-06-06,1.14,-0.014693000000000001
2019-06-10,1.154,0.012281
2019-06-11,1.184,0.025997
2019-06-12,1.173,-0.009291
2019-06-13,1.17,-0.0025580000000000004
2019-06-14,1.152,-0.015385
2019-06-17,1.146,-0.005208000000000001
2019-06-18,1.146,0.0
2019-06-19,1.17,0.020942
2019-06-20,1.19,0.017094
2019-06-21,1.2,0.008403
2019-06-24,1.208,0.006666999999999999
2019-06-25,1.202,-0.004967
2019-06-26,1.21,0.006656
2019-06-27,1.225,0.012397
2019-06-28,1.221,-0.003265
2019-06-30,1.221,0.0
2019-07-01,1.255,0.027846000000000003
2019-07-02,1.255,0.0
2019-07-03,1.247,-0.006375
2019-07-04,1.24,-0.005613
2019-07-05,1.25,0.008065
2019-07-08,1.22,-0.024
2019-07-09,1.217,-0.0024590000000000002
2019-07-10,1.222,0.004108
2019-07-11,1.218,-0.003273
2019-07-12,1.238,0.01642
2019-07-15,1.245,0.005654
2019-07-16,1.236,-0.007229
2019-07-17,1.239,0.002427
2019-07-18,1.223,-0.012914000000000002
2019-07-19,1.227,0.003271
2019-07-22,1.216,-0.008964999999999999
2019-07-23,1.225,0.007401
2019-07-24,1.241,0.013061
2019-07-25,1.246,0.004029
2019-07-26,1.253,0.005618
2019-07-29,1.253,0.0
2019-07-30,1.256,0.002394
2019-07-31,1.251,-0.003981
2019-08-01,1.24,-0.008793
2019-08-02,1.23,-0.008065
2019-08-05,1.215,-0.012195000000000001
2019-08-06,1.21,-0.004115
2019-08-07,1.2,-0.008264
2019-08-08,1.221,0.0175
2019-08-09,1.204,-0.013923000000000001
2019-08-12,1.23,0.021595
2019-08-13,1.217,-0.010569
2019-08-14,1.222,0.004108
2019-08-15,1.226,0.003273
2019-08-16,1.229,0.002447
2019-08-19,1.26,0.025224000000000003
2019-08-20,1.262,0.001587
2019-08-21,1.288,0.020602
2019-08-22,1.303,0.011646
2019-08-23,1.312,0.006907
2019-08-26,1.311,-0.0007620000000000001
2019-08-27,1.334,0.017544
2019-08-28,1.335,0.00075
2019-08-29,1.331,-0.002996
2019-08-30,1.321,-0.007513
2019-09-02,1.372,0.038607
2019-09-03,1.379,0.005102
2019-09-04,1.389,0.007252
2019-09-05,1.386,-0.00216
2019-09-06,1.386,0.0
2019-09-09,1.425,0.028138999999999997
2019-09-10,1.422,-0.002105
2019-09-11,1.41,-0.008439
2019-09-12,1.416,0.004255
2019-09-16,1.408,-0.00565
2019-09-17,1.382,-0.018466
2019-09-18,1.38,-0.001447
2019-09-19,1.397,0.012319
2019-09-20,1.396,-0.000716
2019-09-23,1.39,-0.004298
2019-09-24,1.411,0.015108
2019-09-25,1.387,-0.017009
2019-09-26,1.352,-0.025234
2019-09-27,1.373,0.015532999999999998
2019-09-30,1.365,-0.005827
2019-10-08,1.38,0.010989
2019-10-09,1.385,0.003623
2019-10-10,1.398,0.009386
2019-10-11,1.39,-0.0057220000000000005
2019-10-14,1.398,0.005755
2019-10-15,1.381,-0.012159999999999999
2019-10-16,1.371,-0.007241
2019-10-17,1.362,-0.006565
2019-10-18,1.341,-0.015419
2019-10-21,1.339,-0.0014910000000000001
2019-10-22,1.349,0.007468
2019-10-23,1.34,-0.006672
2019-10-24,1.334,-0.004477999999999999
2019-10-25,1.341,0.005247000000000001
2019-10-28,1.357,0.011931
2019-10-29,1.355,-0.001474
2019-10-30,1.351,-0.002952
2019-10-31,1.354,0.002221
2019-11-01,1.382,0.020679
2019-11-04,1.388,0.0043419999999999995
2019-11-05,1.403,0.010807
2019-11-06,1.402,-0.000713
2019-11-07,1.399,-0.00214
2019-11-08,1.399,0.0
2019-11-11,1.362,-0.026447
2019-11-12,1.353,-0.006608
2019-11-13,1.362,0.006652
2019-11-14,1.365,0.002203
2019-11-15,1.352,-0.009524
2019-11-18,1.368,0.011834
2019-11-19,1.386,0.013158000000000001
2019-11-20,1.378,-0.005772
2019-11-21,1.368,-0.007257
2019-11-22,1.365,-0.002193
2019-11-25,1.366,0.000733
2019-11-26,1.365,-0.000732
2019-11-27,1.367,0.001465
2019-11-28,1.36,-0.005121
2019-11-29,1.357,-0.002206
2019-12-02,1.363,0.004422
2019-12-03,1.371,0.005869
2019-12-04,1.373,0.001459
2019-12-05,1.385,0.00874
2019-12-06,1.405,0.01444
2019-12-09,1.413,0.005694
2019-12-10,1.418,0.003539
2019-12-11,1.41,-0.005642
2019-12-12,1.41,0.0
2019-12-13,1.442,0.022695
2019-12-16,1.454,0.008322000000000001
2019-12-17,1.46,0.0041270000000000005
2019-12-18,1.456,-0.0027400000000000002
2019-12-19,1.453,-0.0020599999999999998
2019-12-20,1.444,-0.006194
2019-12-23,1.437,-0.004848
2019-12-24,1.443,0.004175
2019-12-25,1.453,0.0069299999999999995
2019-12-26,1.465,0.008258999999999999
2019-12-27,1.461,-0.0027300000000000002
2019-12-30,1.505,0.030116
2019-12-31,1.511,0.003987
2020-01-02,1.543,0.021178
2020-01-03,1.545,0.0012959999999999998
2020-01-06,1.544,-0.0006469999999999999
2020-01-07,1.557,0.00842
2020-01-08,1.554,-0.0019270000000000001
2020-01-09,1.579,0.016088
2020-01-10,1.58,0.000633
2020-01-13,1.601,0.013290999999999999
2020-01-14,1.594,-0.004372
2020-01-15,1.593,-0.0006270000000000001
2020-01-16,1.601,0.0050219999999999996
2020-01-17,1.596,-0.0031230000000000003
2020-01-20,1.622,0.016291
2020-01-21,1.602,-0.01233
2020-01-22,1.61,0.004994
2020-01-23,1.549,-0.037888000000000005
2020-02-03,1.443,-0.06843099999999999
2020-02-04,1.516,0.050589
2020-02-05,1.553,0.024405999999999997
2020-02-06,1.592,0.025113
2020-02-07,1.608,0.010049999999999998
2020-02-10,1.656,0.029851000000000003
2020-02-11,1.648,-0.004830999999999999
2020-02-12,1.699,0.030947
2020-02-13,1.681,-0.010594
2020-02-14,1.661,-0.011897999999999999
2020-02-17,1.711,0.030102000000000004
2020-02-18,1.727,0.009351
2020-02-19,1.704,-0.013318000000000002
2020-02-20,1.735,0.018192
2020-02-21,1.744,0.005187000000000001
2020-02-24,1.744,0.0
2020-02-25,1.733,-0.006307
2020-02-26,1.679,-0.03116
2020-02-27,1.705,0.015485
2020-02-28,1.63,-0.043988
2020-03-02,1.691,0.037423000000000005
2020-03-03,1.707,0.009462
2020-03-04,1.718,0.006444
2020-03-05,1.729,0.006403
2020-03-06,1.712,-0.009832
2020-03-09,1.632,-0.046729
2020-03-10,1.675,0.026347999999999996
2020-03-11,1.648,-0.016119
2020-03-12,1.598,-0.03034
2020-03-13,1.579,-0.011890000000000001
2020-03-16,1.484,-0.060164999999999996
2020-03-17,1.487,0.002022
2020-03-18,1.471,-0.01076
2020-03-19,1.467,-0.0027189999999999996
2020-03-20,1.477,0.006817
2020-03-23,1.413,-0.043331
2020-03-24,1.449,0.025478
2020-03-25,1.494,0.031056
2020-03-26,1.476,-0.012048000000000001
2020-03-27,1.476,0.0
2020-03-30,1.455,-0.014228000000000001
2020-03-31,1.453,-0.0013750000000000001
2020-04-01,1.46,0.004818
2020-04-02,1.495,0.023973
2020-04-03,1.489,-0.004013
2020-04-07,1.53,0.027534999999999997
2020-04-08,1.528,-0.001307
2020-04-09,1.533,0.0032719999999999997
2020-04-10,1.511,-0.014351000000000001
2020-04-13,1.494,-0.011251
2020-04-14,1.537,0.028782000000000002
2020-04-15,1.545,0.0052049999999999996
2020-04-16,1.556,0.00712
2020-04-17,1.581,0.016067
2020-04-20,1.6,0.012018
2020-04-21,1.582,-0.01125
2020-04-22,1.592,0.006321
2020-04-23,1.579,-0.008166
2020-04-24,1.57,-0.005699999999999999
2020-04-27,1.58,0.0063690000000000005
2020-04-28,1.595,0.009494
2020-04-29,1.613,0.011285
2020-04-30,1.662,0.030378
2020-05-06,1.682,0.012034
2020-05-07,1.68,-0.001189
2020-05-08,1.699,0.01131
2020-05-11,1.699,0.0
2020-05-12,1.716,0.010006
2020-05-13,1.725,0.005245
2020-05-14,1.708,-0.009855000000000001
2020-05-15,1.708,0.0
2020-05-18,1.694,-0.008197
2020-05-19,1.728,0.020071
2020-05-20,1.722,-0.0034720000000000003
2020-05-21,1.702,-0.011614
2020-05-22,1.668,-0.019976
2020-05-25,1.669,0.0006
2020-05-26,1.698,0.017376
2020-05-27,1.683,-0.008834
2020-05-28,1.678,-0.0029709999999999997
2020-05-29,1.7,0.013111
2020-06-01,1.757,0.033529
2020-06-02,1.773,0.009106
2020-06-03,1.782,0.005076000000000001
2020-06-04,1.786,0.002245
2020-06-05,1.79,0.0022400000000000002
2020-06-08,1.815,0.013966000000000001
2020-06-09,1.821,0.003306
2020-06-10,1.845,0.01318
2020-06-11,1.83,-0.00813
2020-06-12,1.816,-0.0076500000000000005
2020-06-15,1.8,-0.008811
2020-06-16,1.846,0.025556000000000002
2020-06-17,1.846,0.0
2020-06-18,1.868,0.011918
2020-06-19,1.896,0.014988999999999999
2020-06-22,1.9,0.00211
2020-06-23,1.905,0.002632
2020-06-24,1.921,0.008399
2020-06-29,1.941,0.010410999999999998
2020-06-30,1.977,0.018547
2020-07-01,1.982,0.002529
2020-07-02,2.009,0.013623000000000001
2020-07-03,2.003,-0.002987
2020-07-06,2.073,0.034948
2020-07-07,2.125,0.025084
2020-07-08,2.177,0.024471
2020-07-09,2.217,0.018373999999999998
2020-07-10,2.186,-0.013983
2020-07-13,2.25,0.029277
2020-07-14,2.222,-0.012444
2020-07-15,2.215,-0.00315
2020-07-16,2.126,-0.040180999999999994
2020-07-17,2.176,0.023517999999999997
2020-07-20,2.269,0.042739
2020-07-21,2.266,-0.001322
2020-07-22,2.278,0.0052959999999999995
2020-07-23,2.3,0.009658
2020-07-24,2.2,-0.043478
2020-07-27,2.233,0.015
2020-07-28,2.248,0.006717
2020-07-29,2.321,0.032473
2020-07-30,2.353,0.013787
2020-07-31,2.377,0.0102
2020-08-03,2.426,0.020614
2020-08-04,2.389,-0.015250999999999999
2020-08-05,2.39,0.000419
2020-08-06,2.377,-0.005439
2020-08-07,2.384,0.0029449999999999997
2020-08-10,2.399,0.006292
2020-08-11,2.371,-0.011672
2020-08-12,2.333,-0.016027
2020-08-13,2.356,0.009859
2020-08-14,2.381,0.010610999999999999
2020-08-17,2.419,0.015960000000000002
2020-08-18,2.421,0.0008269999999999999
2020-08-19,2.37,-0.021065999999999998
2020-08-20,2.346,-0.010126999999999999
2020-08-21,2.352,0.0025580000000000004
2020-08-24,2.425,0.031
2020-08-25,2.435,0.0040999999999999995
2020-08-26,2.402,-0.013600000000000001
2020-08-27,2.425,0.0096
2020-08-28,2.459,0.013999999999999999
2020-08-31,2.459,0.0
2020-09-01,2.497,0.0155
2020-09-02,2.516,0.0076
2020-09-03,2.488,-0.0111
2020-09-04,2.478,-0.004
2020-09-07,2.413,-0.0262
2020-09-08,2.416,0.0012
2020-09-09,2.351,-0.0269
2020-09-10,2.348,-0.0013
2020-09-11,2.431,0.0353
2020-09-14,2.462,0.0128
2020-09-15,2.483,0.0085
2020-09-16,2.478,-0.002
2020-09-17,2.5,0.0089
