date,nav,daily_return
2024-05-15,1.0312,-0.0019
2024-05-16,1.034,0.0027
2024-05-17,1.0383,0.0042
2024-05-20,1.0518,0.013000000000000001
2024-05-21,1.046,-0.0055000000000000005
2024-05-22,1.0556,0.0092
2024-05-23,1.0405,-0.0143
2024-05-24,1.0179,-0.0217
2024-05-27,1.0273,0.0092
2024-05-28,1.0116,-0.015300000000000001
2024-05-29,1.0135,0.0019
2024-05-30,1.0161,0.0026
2024-05-31,1.0212,0.005
2024-06-03,1.0344,0.0129
2024-06-04,1.0436,0.0089
2024-06-05,1.0318,-0.0113
2024-06-06,1.0196,-0.0118
2024-06-07,0.9986,-0.0206
2024-06-11,1.0095,0.0109
2024-06-12,1.0129,0.0034000000000000002
2024-06-13,1.0191,0.0060999999999999995
2024-06-14,1.025,0.0058
2024-06-17,1.0408,0.0154
2024-06-18,1.0582,0.0167
2024-06-19,1.0418,-0.0155
2024-06-20,1.0308,-0.0106
2024-06-21,1.0271,-0.0036
2024-06-24,1.0006,-0.0258
2024-06-25,0.9826,-0.018000000000000002
2024-06-26,0.9923,0.009899999999999999
2024-06-27,0.9703,-0.0222
2024-06-28,0.9819,0.012
2024-06-30,0.9818,-0.0001
2024-07-01,0.9879,0.0062
2024-07-02,0.9692,-0.0189
2024-07-03,0.9619,-0.0075
2024-07-04,0.9555,-0.0067
2024-07-05,0.9594,0.0040999999999999995
2024-07-08,0.9508,-0.009000000000000001
2024-07-09,0.9746,0.025
2024-07-10,0.9872,0.0129
2024-07-11,1.007,0.020099999999999996
2024-07-12,1.0103,0.0033
2024-07-15,0.9996,-0.0106
2024-07-16,1.0071,0.0075
2024-07-17,0.995,-0.012
2024-07-18,1.008,0.0131
2024-07-19,1.0073,-0.0007000000000000001
2024-07-22,1.0123,0.005
2024-07-23,0.9793,-0.0326
2024-07-24,0.9644,-0.0152
2024-07-25,0.95,-0.0149
2024-07-26,0.9635,0.014199999999999999
2024-07-29,0.9692,0.0059
2024-07-30,0.9608,-0.0087
2024-07-31,0.9923,0.032799999999999996
2024-08-01,0.9869,-0.0054
2024-08-02,0.95,-0.0374
2024-08-05,0.9102,-0.04190000000000001
2024-08-06,0.9292,0.0209
2024-08-07,0.9292,0.0
2024-08-08,0.927,-0.0024
2024-08-09,0.9357,0.009399999999999999
2024-08-12,0.9329,-0.003
2024-08-13,0.943,0.0108
2024-08-14,0.9312,-0.0125
2024-08-15,0.9298,-0.0015
2024-08-16,0.9365,0.0072
2024-08-19,0.9354,-0.0012
2024-08-20,0.9271,-0.0089
2024-08-21,0.9305,0.0037
2024-08-22,0.925,-0.0059
2024-08-23,0.9236,-0.0015
2024-08-26,0.9221,-0.0016
2024-08-27,0.9099,-0.0132
2024-08-28,0.9125,0.0029
2024-08-29,0.9227,0.011200000000000002
2024-08-30,0.9507,0.030299999999999997
2024-09-02,0.921,-0.031200000000000002
2024-09-03,0.9303,0.0101
2024-09-04,0.9179,-0.013300000000000001
2024-09-05,0.9185,0.0007000000000000001
2024-09-06,0.8998,-0.0204
2024-09-09,0.899,-0.0009
2024-09-10,0.9072,0.0091
2024-09-11,0.9124,0.005699999999999999
2024-09-12,0.9081,-0.004699999999999999
2024-09-13,0.9194,0.0124
2024-09-18,0.9098,-0.0104
2024-09-19,0.9068,-0.0033
2024-09-20,0.9051,-0.0019
2024-09-23,0.9019,-0.0034999999999999996
2024-09-24,0.9486,0.0518
2024-09-25,0.9478,-0.0008
2024-09-26,0.9718,0.0253
2024-09-27,1.0245,0.0542
2024-09-30,1.1251,0.09820000000000001
2024-10-08,1.2335,0.09630000000000001
2024-10-09,1.1683,-0.0529
2024-10-10,1.162,-0.0054
2024-10-11,1.1208,-0.0355
2024-10-14,1.1501,0.026099999999999998
2024-10-15,1.1245,-0.0223
2024-10-16,1.0993,-0.022400000000000003
2024-10-17,1.1094,0.0092
2024-10-18,1.1869,0.0699
2024-10-21,1.194,0.006
2024-10-22,1.2006,0.0055000000000000005
2024-10-23,1.189,-0.0097
2024-10-24,1.1822,-0.005699999999999999
2024-10-25,1.1973,0.0128
2024-10-28,1.1847,-0.0105
2024-10-29,1.1795,-0.0044
2024-10-30,1.1802,0.0006
2024-10-31,1.1898,0.008100000000000001
2024-11-01,1.1575,-0.0271
2024-11-04,1.1771,0.0169
2024-11-05,1.2091,0.027200000000000002
2024-11-06,1.1989,-0.0084
2024-11-07,1.2098,0.0091
2024-11-08,1.2104,0.0005
2024-11-11,1.2377,0.0226
2024-11-12,1.2205,-0.0139
2024-11-13,1.2454,0.0204
2024-11-14,1.2124,-0.0265
2024-11-15,1.1778,-0.0285
2024-11-18,1.1478,-0.0255
2024-11-19,1.1729,0.0219
2024-11-20,1.1796,0.005699999999999999
2024-11-21,1.177,-0.0022
2024-11-22,1.1399,-0.0315
2024-11-25,1.1363,-0.0032
2024-11-26,1.1329,-0.003
2024-11-27,1.1628,0.0264
2024-11-28,1.1496,-0.011399999999999999
2024-11-29,1.1794,0.0259
2024-12-02,1.204,0.0209
2024-12-03,1.1996,-0.0037
2024-12-04,1.186,-0.0113
2024-12-05,1.1988,0.0108
2024-12-06,1.2034,0.0038
2024-12-09,1.1951,-0.0069
2024-12-10,1.2043,0.0077
2024-12-11,1.2167,0.0103
2024-12-12,1.2238,0.0058
2024-12-13,1.1998,-0.0196
2024-12-16,1.1863,-0.0113
2024-12-17,1.1867,0.0003
2024-12-18,1.1885,0.0015
2024-12-19,1.1989,0.0088
2024-12-20,1.2068,0.0066
2024-12-23,1.1882,-0.0154
2024-12-24,1.208,0.0167
2024-12-25,1.2086,0.0005
2024-12-26,1.2304,0.018000000000000002
2024-12-27,1.2147,-0.0128
2024-12-30,1.2062,-0.006999999999999999
2024-12-31,1.1686,-0.031200000000000002
2025-01-02,1.1425,-0.0223
2025-01-03,1.1175,-0.0219
2025-01-06,1.1168,-0.0006
2025-01-07,1.1524,0.0319
2025-01-08,1.159,0.005699999999999999
2025-01-09,1.1642,0.0045000000000000005
2025-01-10,1.1347,-0.0253
2025-01-13,1.1306,-0.0036
2025-01-14,1.1709,0.0356
2025-01-15,1.1644,-0.005600000000000001
2025-01-16,1.1824,0.0155
2025-01-17,1.1987,0.0138
2025-01-20,1.2179,0.016
2025-01-21,1.227,0.0075
2025-01-22,1.2389,0.0097
2025-01-23,1.222,-0.013600000000000001
2025-01-24,1.2467,0.0202
2025-01-27,1.1943,-0.042
2025-02-05,1.1573,-0.031
2025-02-06,1.1986,0.035699999999999996
2025-02-07,1.2364,0.0315
2025-02-10,1.2331,-0.0027
2025-02-11,1.2315,-0.0013
2025-02-12,1.2469,0.0125
2025-02-13,1.2162,-0.0246
2025-02-14,1.2147,-0.0012
2025-02-17,1.2447,0.024700000000000003
2025-02-18,1.2363,-0.0067
2025-02-19,1.2628,0.021400000000000002
2025-02-20,1.26,-0.0022
2025-02-21,1.2971,0.0294
2025-02-24,1.2895,-0.0059
2025-02-25,1.2853,-0.0033
2025-02-26,1.3095,0.018799999999999997
2025-02-27,1.2819,-0.021099999999999997
2025-02-28,1.2142,-0.0528
2025-03-03,1.2016,-0.0104
2025-03-04,1.2115,0.008199999999999999
2025-03-05,1.2235,0.009899999999999999
2025-03-06,1.2504,0.022000000000000002
2025-03-07,1.2331,-0.0138
2025-03-10,1.247,0.0113
2025-03-11,1.2383,-0.006999999999999999
2025-03-12,1.2479,0.0078000000000000005
2025-03-13,1.2208,-0.0217
2025-03-14,1.2553,0.028300000000000002
2025-03-17,1.2569,0.0013
2025-03-18,1.2772,0.016200000000000003
2025-03-19,1.2446,-0.0255
2025-03-20,1.2345,-0.008100000000000001
2025-03-21,1.1957,-0.031400000000000004
2025-03-24,1.2011,0.0045000000000000005
2025-03-25,1.1725,-0.023799999999999998
2025-03-26,1.1687,-0.0032
2025-03-27,1.1598,-0.0076
2025-03-28,1.1461,-0.0118
2025-03-31,1.1521,0.0052
2025-04-01,1.1491,-0.0026
2025-04-02,1.1592,0.0088
2025-04-03,1.1143,-0.0387
2025-04-07,0.9684,-0.1309
2025-04-08,0.9409,-0.028399999999999998
2025-04-09,0.9598,0.020099999999999996
2025-04-10,1.0017,0.0437
2025-04-11,1.0252,0.0235
2025-04-14,1.0354,0.009899999999999999
2025-04-15,1.0281,-0.0070999999999999995
2025-04-16,1.0065,-0.021
2025-04-17,1.0076,0.0011
2025-04-18,1.0186,0.0109
2025-04-21,1.0537,0.0345
2025-04-22,1.0416,-0.0115
2025-04-23,1.0791,0.036000000000000004
2025-04-24,1.0605,-0.0172
2025-04-25,1.0848,0.0229
2025-04-28,1.0725,-0.0113
2025-04-29,1.0772,0.0044
2025-04-30,1.0958,0.0173
2025-05-06,1.1441,0.0441
2025-05-07,1.1438,-0.0003
2025-05-08,1.179,0.0308
2025-05-09,1.1552,-0.0202
2025-05-12,1.1839,0.0248
2025-05-13,1.1805,-0.0029
2025-05-14,1.1832,0.0023
2025-05-15,1.1569,-0.0222
2025-05-16,1.1689,0.0104
2025-05-19,1.1631,-0.005
2025-05-20,1.1626,-0.0004
2025-05-21,1.1518,-0.009300000000000001
2025-05-22,1.1412,-0.0092
2025-05-23,1.1235,-0.0155
2025-05-26,1.1302,0.006
2025-05-27,1.1056,-0.0218
2025-05-28,1.1145,0.008
2025-05-29,1.1374,0.020499999999999997
2025-05-30,1.1167,-0.0182
2025-06-03,1.1116,-0.0046
2025-06-04,1.1443,0.0294
2025-06-05,1.1853,0.0358
2025-06-06,1.1905,0.0044
2025-06-09,1.2134,0.0192
2025-06-10,1.1896,-0.0196
2025-06-11,1.1966,0.0059
2025-06-12,1.2137,0.0143
2025-06-13,1.1994,-0.0118
2025-06-16,1.2227,0.0194
2025-06-17,1.217,-0.004699999999999999
2025-06-18,1.2508,0.0278
2025-06-19,1.2446,-0.005
2025-06-20,1.2244,-0.016200000000000003
2025-06-23,1.2214,-0.0025
2025-06-24,1.2441,0.018600000000000002
2025-06-25,1.2631,0.015300000000000001
2025-06-26,1.2657,0.0021
2025-06-27,1.2853,0.0155
2025-06-30,1.3102,0.0194
2025-07-01,1.3048,-0.0040999999999999995
2025-07-02,1.2701,-0.026600000000000002
2025-07-03,1.2813,0.0088
2025-07-04,1.2878,0.0051
2025-07-07,1.2781,-0.0075
2025-07-08,1.3162,0.0298
2025-07-09,1.3084,-0.0059
2025-07-10,1.3001,-0.0063
2025-07-11,1.3015,0.0011
2025-07-14,1.3087,0.0055000000000000005
2025-07-15,1.3338,0.0192
2025-07-16,1.3469,0.0098
2025-07-17,1.3716,0.0183
2025-07-18,1.365,-0.0048
2025-07-21,1.3793,0.0105
2025-07-22,1.3763,-0.0022
2025-07-23,1.3675,-0.0064
2025-07-24,1.3778,0.0075
2025-07-25,1.3952,0.0126
2025-07-28,1.4002,0.0036
2025-07-29,1.421,0.0149
2025-07-30,1.397,-0.0169
2025-07-31,1.4055,0.0060999999999999995
2025-08-01,1.4085,0.0021
2025-08-04,1.4367,0.02
2025-08-05,1.4439,0.005
2025-08-06,1.4721,0.0195
2025-08-07,1.4679,-0.0029
2025-08-08,1.4389,-0.019799999999999998
2025-08-11,1.46,0.0147
2025-08-12,1.4821,0.0151
2025-08-13,1.5046,0.0152
2025-08-14,1.4925,-0.008
2025-08-15,1.5161,0.0158
2025-08-18,1.5495,0.022000000000000002
2025-08-19,1.5527,0.0021
2025-08-20,1.5736,0.013500000000000002
2025-08-21,1.5668,-0.0043
2025-08-22,1.6106,0.027999999999999997
2025-08-25,1.6328,0.0138
2025-08-26,1.6385,0.0034999999999999996
2025-08-27,1.6297,-0.0054
2025-08-28,1.6447,0.0092
2025-08-29,1.6423,-0.0015
2025-09-01,1.648,0.0034999999999999996
2025-09-02,1.6066,-0.025099999999999997
2025-09-03,1.5767,-0.018600000000000002
2025-09-04,1.5411,-0.0226
2025-09-05,1.6021,0.039599999999999996
2025-09-08,1.6315,0.0184
2025-09-09,1.5999,-0.0194
2025-09-10,1.5928,-0.0044
2025-09-11,1.6431,0.0316
2025-09-12,1.6457,0.0016
2025-09-15,1.6509,0.0032
2025-09-16,1.7228,0.0436
2025-09-17,1.7503,0.016
2025-09-18,1.7314,-0.0108
2025-09-19,1.7141,-0.01
2025-09-22,1.7423,0.0165
2025-09-23,1.7288,-0.0077
2025-09-24,1.754,0.0146
2025-09-25,1.7554,0.0008
2025-09-26,1.7017,-0.030600000000000002
2025-09-29,1.7362,0.0203
2025-09-30,1.7417,0.0032
2025-10-09,1.7596,0.0103
2025-10-10,1.72,-0.0225
2025-10-13,1.6959,-0.013999999999999999
2025-10-14,1.6463,-0.0292
2025-10-15,1.6899,0.0265
2025-10-16,1.66,-0.0177
2025-10-17,1.5977,-0.0375
2025-10-20,1.6306,0.0206
2025-10-21,1.6657,0.0215
2025-10-22,1.6477,-0.0108
2025-10-23,1.6311,-0.0101
2025-10-24,1.6594,0.0174
2025-10-27,1.6694,0.006
2025-10-28,1.6744,0.003
2025-10-29,1.6965,0.0132
2025-10-30,1.6428,-0.0317
2025-10-31,1.6614,0.0113
2025-11-03,1.6385,-0.0138
2025-11-04,1.5871,-0.031400000000000004
2025-11-05,1.5921,0.0032
2025-11-06,1.6287,0.023
2025-11-07,1.5885,-0.024700000000000003
2025-11-10,1.5562,-0.0203
2025-11-11,1.5543,-0.0012
2025-11-12,1.5382,-0.0104
2025-11-13,1.5527,0.009399999999999999
2025-11-14,1.5344,-0.0118
2025-11-17,1.5388,0.0029
2025-11-18,1.5269,-0.0077
2025-11-19,1.5147,-0.008
2025-11-20,1.4996,-0.01
2025-11-21,1.4921,-0.005
2025-11-24,1.5098,0.011899999999999999
2025-11-25,1.515,0.0034000000000000002
2025-11-26,1.5366,0.0143
2025-11-27,1.5474,0.006999999999999999
2025-11-28,1.5672,0.0128
2025-12-01,1.5942,0.0172
2025-12-02,1.5672,-0.0169
2025-12-03,1.5462,-0.0134
2025-12-04,1.5658,0.0127
2025-12-05,1.5978,0.0204
2025-12-08,1.6182,0.0128
2025-12-09,1.6083,-0.0060999999999999995
2025-12-10,1.6069,-0.0009
2025-12-11,1.5807,-0.0163
2025-12-12,1.5867,0.0038
2025-12-15,1.5555,-0.0197
2025-12-16,1.5224,-0.0213
2025-12-17,1.5642,0.0275
2025-12-18,1.532,-0.0206
2025-12-19,1.5434,0.0074
2025-12-22,1.5841,0.0264
2025-12-23,1.5904,0.004
2025-12-24,1.6102,0.0124
2025-12-25,1.6426,0.020099999999999996
2025-12-26,1.639,-0.0022
2025-12-29,1.6602,0.0129
2025-12-30,1.7033,0.026000000000000002
2025-12-31,1.6912,-0.0070999999999999995
2026-01-05,1.7217,0.018000000000000002
2026-01-06,1.7291,0.0043
2026-01-07,1.7413,0.0070999999999999995
2026-01-08,1.7669,0.0147
2026-01-09,1.8104,0.0246
2026-01-12,1.8296,0.0106
2026-01-13,1.7861,-0.023799999999999998
2026-01-14,1.818,0.0179
2026-01-15,1.8142,-0.0021
2026-01-16,1.8609,0.025699999999999997
2026-01-19,1.8857,0.013300000000000001
2026-01-20,1.8551,-0.016200000000000003
2026-01-21,1.9183,0.0341
2026-01-22,1.9519,0.0175
2026-01-23,1.9715,0.01
2026-01-26,1.9487,-0.0116
2026-01-27,1.9563,0.0039000000000000003
2026-01-28,1.9523,-0.002
2026-01-29,1.8976,-0.027999999999999997
2026-01-30,1.9099,0.006500000000000001
2026-02-02,1.8677,-0.022099999999999998
2026-02-03,1.9175,0.026699999999999998
2026-02-04,1.9208,0.0017000000000000001
2026-02-05,1.8693,-0.0268
2026-02-06,1.8757,0.0034000000000000002
2026-02-09,1.9283,0.027999999999999997
2026-02-10,1.9297,0.0007000000000000001
2026-02-11,1.9207,-0.004699999999999999
2026-02-12,1.958,0.0194
2026-02-13,1.9349,-0.0118
2026-02-24,1.9295,-0.0028000000000000004
2026-02-25,1.9286,-0.0005
2026-02-26,1.9416,0.0067
2026-02-27,1.9545,0.0066
2026-03-02,1.9362,-0.009399999999999999
2026-03-03,1.8655,-0.0365
2026-03-04,1.8531,-0.0066
2026-03-05,1.8774,0.0131
2026-03-06,1.8917,0.0076
2026-03-09,1.8787,-0.0069
2026-03-10,1.9384,0.0318
2026-03-11,1.9399,0.0008
2026-03-12,1.9364,-0.0018
2026-03-13,1.916,-0.0105
2026-03-16,1.9309,0.0078000000000000005
2026-03-17,1.8748,-0.0291
2026-03-18,1.9128,0.0203
2026-03-19,1.876,-0.0192
2026-03-20,1.8542,-0.0116
2026-03-23,1.7739,-0.0433
2026-03-24,1.8145,0.0229
2026-03-25,1.8656,0.0282
2026-03-26,1.8264,-0.021
2026-03-27,1.841,0.008
2026-03-30,1.8411,0.0001
2026-03-31,1.7844,-0.0308
2026-04-01,1.8475,0.0354
2026-04-02,1.7921,-0.03
2026-04-03,1.8044,0.0069
2026-04-07,1.8297,0.013999999999999999
2026-04-08,1.9668,0.07490000000000001
2026-04-09,1.9744,0.0039000000000000003
2026-04-10,2.0059,0.016
2026-04-13,2.0179,0.006
2026-04-14,2.0786,0.0301
2026-04-15,2.0756,-0.0014000000000000002
2026-04-16,2.1259,0.0242
2026-04-17,2.1646,0.0182
2026-04-20,2.192,0.0127
2026-04-21,2.1777,-0.006500000000000001
2026-04-22,2.2476,0.0321
2026-04-23,2.2052,-0.0189
2026-04-24,2.2093,0.0019
2026-04-27,2.2799,0.032
