date,nav,daily_return
2019-01-31,1.0,0.0
2019-02-01,1.0,0.0
2019-02-15,1.0003,0.0
2019-02-22,1.0012,0.0
2019-02-26,1.0026,0.0
2019-02-27,1.0004,-0.002194
2019-02-28,1.0002,-0.0002
2019-03-01,1.0005,0.0003
2019-03-04,1.0006,0.0001
2019-03-05,1.0037,0.003098
2019-03-06,1.0044,0.000697
2019-03-07,1.0046,0.000199
2019-03-08,1.0049,0.000299
2019-03-11,1.0053,0.000398
2019-03-12,1.0054,9.900000000000001e-05
2019-03-13,1.0055,9.900000000000001e-05
2019-03-14,1.0056,9.900000000000001e-05
2019-03-15,1.0056,0.0
2019-03-18,1.0057,9.900000000000001e-05
2019-03-19,1.0058,9.900000000000001e-05
2019-03-20,1.0058,0.0
2019-03-21,1.0055,-0.000298
2019-03-22,1.0063,0.000796
2019-03-25,1.0062,-9.900000000000001e-05
2019-03-26,1.0048,-0.001391
2019-03-27,1.0055,0.000697
2019-03-28,1.0055,0.0
2019-03-29,1.0068,0.0012929999999999999
2019-04-01,1.0086,0.0017879999999999999
2019-04-02,1.0117,0.003074
2019-04-03,1.0171,0.005338000000000001
2019-04-04,1.0246,0.007374
2019-04-08,1.0212,-0.0033179999999999998
2019-04-09,1.0192,-0.001958
2019-04-10,1.0244,0.005102
2019-04-11,1.0117,-0.012398
2019-04-12,1.0126,0.00089
2019-04-15,1.0164,0.0037530000000000003
2019-04-16,1.0369,0.020169000000000003
2019-04-17,1.0431,0.005979
2019-04-18,1.0377,-0.005177
2019-04-19,1.0438,0.0058779999999999995
2019-04-22,1.0279,-0.015233000000000002
2019-04-23,1.0231,-0.0046700000000000005
2019-04-24,1.0296,0.006353
2019-04-25,1.0113,-0.017774
2019-04-26,1.0049,-0.006328
2019-04-29,1.007,0.00209
2019-04-30,1.0092,0.002185
2019-05-06,0.9655,-0.04330199999999999
2019-05-07,0.9713,0.006007
2019-05-08,0.9662,-0.0052510000000000005
2019-05-09,0.9565,-0.010039
2019-05-10,0.9836,0.028332000000000003
2019-05-13,0.9707,-0.013115000000000002
2019-05-14,0.9652,-0.005666
2019-05-15,0.9825,0.017924
2019-05-16,0.9815,-0.001018
2019-05-17,0.9629,-0.018951
2019-05-20,0.9495,-0.013916
2019-05-21,0.9604,0.011479999999999999
2019-05-22,0.9621,0.0017699999999999999
2019-05-23,0.9441,-0.018709
2019-05-24,0.9458,0.001801
2019-05-27,0.9549,0.009621
2019-05-28,0.9589,0.004189
2019-05-29,0.9602,0.001356
2019-05-30,0.9554,-0.004999
2019-05-31,0.9606,0.005443
2019-06-03,0.9562,-0.00458
2019-06-04,0.9508,-0.005647
2019-06-05,0.9489,-0.001998
2019-06-06,0.9376,-0.011909000000000001
2019-06-10,0.9504,0.013652
2019-06-11,0.9645,0.014836
2019-06-12,0.9606,-0.004044
2019-06-13,0.9628,0.00229
2019-06-14,0.9552,-0.007894
2019-06-17,0.9535,-0.00178
2019-06-18,0.9503,-0.003356
2019-06-19,0.9665,0.017047
2019-06-20,0.9802,0.014175
2019-06-21,0.9852,0.005101
2019-06-24,0.9847,-0.000508
2019-06-25,0.9775,-0.007312
2019-06-26,0.9852,0.007877
2019-06-27,0.9971,0.012079
2019-06-28,0.9936,-0.0035099999999999997
2019-06-30,0.9935,0.0
2019-07-01,1.0124,0.018921
2019-07-02,1.0144,0.001976
2019-07-03,1.0046,-0.009661
2019-07-04,0.9981,-0.00647
2019-07-05,1.0042,0.006111999999999999
2019-07-08,0.99,-0.014140999999999999
2019-07-09,0.9883,-0.001717
2019-07-10,0.9882,-0.000101
2019-07-11,0.9867,-0.0015179999999999998
2019-07-12,0.9884,0.0017230000000000001
2019-07-15,0.9994,0.011129
2019-07-16,1.002,0.0026019999999999997
2019-07-17,0.9998,-0.002196
2019-07-18,0.9892,-0.010602
2019-07-19,0.9949,0.005762000000000001
2019-07-22,0.9913,-0.003618
2019-07-23,0.9976,0.0063549999999999995
2019-07-24,1.0143,0.016739999999999998
2019-07-25,1.0252,0.010746
2019-07-26,1.0271,0.0018529999999999998
2019-07-29,1.0279,0.000779
2019-07-30,1.0315,0.003502
2019-07-31,1.0273,-0.004072
2019-08-01,1.0242,-0.0030180000000000003
2019-08-02,1.0082,-0.015622
2019-08-05,0.9858,-0.022218
2019-08-06,0.9891,0.003348
2019-08-07,0.989,-0.000101
2019-08-08,1.0071,0.018301
2019-08-09,0.9991,-0.007944
2019-08-12,1.0253,0.026223999999999997
2019-08-13,1.019,-0.006145
2019-08-14,1.0252,0.006084000000000001
2019-08-15,1.0331,0.007705999999999999
2019-08-16,1.0426,0.009196
2019-08-19,1.0771,0.03309
2019-08-20,1.079,0.001764
2019-08-21,1.0874,0.007784999999999999
2019-08-22,1.0805,-0.006345
2019-08-23,1.0843,0.003517
2019-08-26,1.0708,-0.012450000000000001
2019-08-27,1.0785,0.0071909999999999995
2019-08-28,1.0738,-0.004358
2019-08-29,1.0848,0.010244
2019-08-30,1.0854,0.000553
2019-09-02,1.1117,0.024231
2019-09-03,1.11,-0.001529
2019-09-04,1.12,0.009009
2019-09-05,1.1309,0.009732
2019-09-06,1.1359,0.004421
2019-09-09,1.1528,0.014878
2019-09-10,1.1373,-0.013446
2019-09-12,1.1294,0.0
2019-09-16,1.1311,0.001505
2019-09-17,1.1188,-0.010874
2019-09-18,1.124,0.004648
2019-09-19,1.1293,0.004715
2019-09-20,1.1396,0.009121
2019-09-23,1.1322,-0.006494
2019-09-24,1.1345,0.002031
2019-09-25,1.1075,-0.023799
2019-09-26,1.103,-0.004063
2019-09-27,1.1017,-0.0011790000000000001
2019-09-30,1.0882,-0.012254000000000001
2019-10-08,1.0836,-0.004227
2019-10-09,1.0794,-0.003876
2019-10-10,1.1015,0.020474000000000003
2019-10-11,1.1064,0.004448
2019-10-14,1.1157,0.008406
2019-10-15,1.104,-0.010487
2019-10-16,1.1095,0.0049819999999999994
2019-10-17,1.1128,0.002974
2019-10-18,1.107,-0.005212
2019-10-21,1.1047,-0.002078
2019-10-22,1.1169,0.011044
2019-10-23,1.1135,-0.003044
2019-10-24,1.1123,-0.001078
2019-10-25,1.1283,0.014384999999999998
2019-10-28,1.1362,0.007002
2019-10-29,1.1356,-0.000528
2019-10-30,1.1374,0.001585
2019-10-31,1.1384,0.000879
2019-11-01,1.1524,0.012298
2019-11-04,1.1749,0.019524
2019-11-05,1.1877,0.010894999999999998
2019-11-06,1.1763,-0.009598
2019-11-07,1.1837,0.006291
2019-11-08,1.1796,-0.003464
2019-11-11,1.1572,-0.018989
2019-11-12,1.1541,-0.0026790000000000004
2019-11-13,1.1576,0.003033
2019-11-14,1.1626,0.004319
2019-11-15,1.1576,-0.004301
2019-11-18,1.164,0.005528999999999999
2019-11-19,1.1904,0.02268
2019-11-20,1.1834,-0.00588
2019-11-21,1.1757,-0.006507
2019-11-22,1.1709,-0.004083
2019-11-25,1.157,-0.011871
2019-11-26,1.1664,0.008124
2019-11-27,1.1703,0.0033439999999999998
2019-11-28,1.1742,0.003332
2019-11-29,1.1672,-0.005961999999999999
2019-12-02,1.1715,0.003684
2019-12-03,1.1849,0.011437999999999999
2019-12-04,1.1851,0.000169
2019-12-05,1.2129,0.023458
2019-12-06,1.2286,0.012944
2019-12-09,1.2237,-0.003988
2019-12-10,1.23,0.005148000000000001
2019-12-11,1.231,0.0008129999999999999
2019-12-12,1.2374,0.0051990000000000005
2019-12-13,1.2595,0.01786
2019-12-16,1.2803,0.016514
2019-12-17,1.2932,0.010076
2019-12-18,1.2904,-0.002165
2019-12-19,1.2834,-0.005425
2019-12-20,1.2728,-0.008258999999999999
2019-12-23,1.2646,-0.006442
2019-12-24,1.2804,0.012494
2019-12-25,1.2859,0.0042959999999999995
2019-12-26,1.2845,-0.001089
2019-12-27,1.2773,-0.005605
