date,nav,daily_return
2021-12-03,5.545,0.0016
2021-12-06,5.426,-0.0215
2021-12-07,5.304,-0.0225
2021-12-08,5.428,0.023399999999999997
2021-12-09,5.415,-0.0024
2021-12-10,5.452,0.0068000000000000005
2021-12-13,5.422,-0.0055000000000000005
2021-12-14,5.361,-0.0113
2021-12-15,5.325,-0.0067
2021-12-16,5.338,0.0024
2021-12-17,5.219,-0.0223
2021-12-20,5.076,-0.0274
2021-12-21,5.058,-0.0034999999999999996
2021-12-22,5.059,0.0002
2021-12-23,5.075,0.0032
2021-12-24,4.9,-0.0345
2021-12-27,4.892,-0.0016
2021-12-28,4.992,0.0204
2021-12-29,4.984,-0.0016
2021-12-30,5.031,0.009399999999999999
2021-12-31,5.054,0.0046
2022-01-04,4.87,-0.0364
2022-01-05,4.663,-0.0425
2022-01-06,4.689,0.005600000000000001
2022-01-07,4.54,-0.0318
2022-01-10,4.509,-0.0068000000000000005
2022-01-11,4.477,-0.0070999999999999995
2022-01-12,4.675,0.044199999999999996
2022-01-13,4.574,-0.0216
2022-01-14,4.679,0.023
2022-01-17,4.75,0.0152
2022-01-18,4.754,0.0008
2022-01-19,4.588,-0.0349
2022-01-20,4.511,-0.0168
2022-01-21,4.503,-0.0018
2022-01-24,4.604,0.022400000000000003
2022-01-25,4.491,-0.0245
2022-01-26,4.533,0.009399999999999999
2022-01-27,4.425,-0.023799999999999998
2022-01-28,4.366,-0.013300000000000001
2022-02-07,4.412,0.0105
2022-02-08,4.274,-0.0313
2022-02-09,4.329,0.0129
2022-02-10,4.226,-0.023799999999999998
2022-02-11,4.171,-0.013000000000000001
2022-02-14,4.2,0.006999999999999999
2022-02-15,4.378,0.0424
2022-02-16,4.4,0.005
2022-02-17,4.513,0.025699999999999997
2022-02-18,4.464,-0.0109
2022-02-21,4.447,-0.0038
2022-02-22,4.431,-0.0036
2022-02-23,4.577,0.0329
2022-02-24,4.524,-0.0116
2022-02-25,4.624,0.022099999999999998
2022-02-28,4.671,0.0102
2022-03-01,4.605,-0.0141
2022-03-02,4.541,-0.0139
2022-03-03,4.398,-0.0315
2022-03-04,4.283,-0.026099999999999998
2022-03-07,4.164,-0.0278
2022-03-08,4.045,-0.0286
2022-03-09,4.046,0.0002
2022-03-10,4.17,0.030600000000000002
2022-03-11,4.137,-0.0079
2022-03-14,4.026,-0.0268
2022-03-15,3.972,-0.0134
2022-03-16,4.164,0.0483
2022-03-17,4.189,0.006
2022-03-18,4.156,-0.0079
2022-03-21,4.205,0.0118
2022-03-22,4.17,-0.0083
2022-03-23,4.174,0.001
2022-03-24,4.133,-0.0098
2022-03-25,4.029,-0.0252
2022-03-28,3.975,-0.0134
2022-03-29,4.01,0.0088
2022-03-30,4.137,0.0317
2022-03-31,4.034,-0.024900000000000002
2022-04-01,4.057,0.005699999999999999
2022-04-06,3.949,-0.026600000000000002
2022-04-07,3.884,-0.0165
2022-04-08,3.862,-0.005699999999999999
2022-04-11,3.684,-0.0461
2022-04-12,3.699,0.0040999999999999995
2022-04-13,3.643,-0.0151
2022-04-14,3.628,-0.0040999999999999995
2022-04-15,3.589,-0.010700000000000001
2022-04-18,3.673,0.023399999999999997
2022-04-19,3.665,-0.0022
2022-04-20,3.551,-0.0311
2022-04-21,3.424,-0.0358
2022-04-22,3.36,-0.0187
2022-04-25,3.161,-0.0592
2022-04-26,3.082,-0.025
2022-04-27,3.315,0.0756
2022-04-28,3.295,-0.006
2022-04-29,3.393,0.0297
2022-05-05,3.392,-0.0003
2022-05-06,3.337,-0.016200000000000003
2022-05-09,3.362,0.0075
2022-05-10,3.468,0.0315
2022-05-11,3.569,0.0291
2022-05-12,3.545,-0.0067
2022-05-13,3.558,0.0037
2022-05-16,3.539,-0.0053
2022-05-17,3.626,0.0246
2022-05-18,3.641,0.0040999999999999995
2022-05-19,3.666,0.0069
2022-05-20,3.68,0.0038
2022-05-23,3.69,0.0027
2022-05-24,3.552,-0.0374
2022-05-25,3.567,0.0042
2022-05-26,3.565,-0.0006
2022-05-27,3.557,-0.0022
2022-05-30,3.604,0.0132
2022-05-31,3.653,0.013600000000000001
2022-06-01,3.661,0.0022
2022-06-02,3.772,0.030299999999999997
2022-06-06,3.911,0.0369
2022-06-07,3.899,-0.0031
2022-06-08,3.917,0.0046
2022-06-09,3.824,-0.023700000000000002
2022-06-10,3.922,0.0256
2022-06-13,3.975,0.013500000000000002
2022-06-14,3.97,-0.0013
2022-06-15,3.908,-0.015600000000000001
2022-06-16,3.961,0.013600000000000001
2022-06-17,4.079,0.0298
2022-06-20,4.154,0.0184
2022-06-21,4.051,-0.0248
2022-06-22,4.086,0.0086
2022-06-23,4.225,0.034
2022-06-24,4.264,0.0092
2022-06-27,4.296,0.0075
2022-06-28,4.317,0.0049
2022-06-29,4.11,-0.0479
2022-06-30,4.195,0.0207
2022-07-01,4.193,-0.0005
2022-07-04,4.273,0.0191
2022-07-05,4.259,-0.0033
2022-07-06,4.271,0.0028000000000000004
2022-07-07,4.427,0.0365
2022-07-08,4.271,-0.0352
2022-07-11,4.195,-0.0178
2022-07-12,4.127,-0.016200000000000003
2022-07-13,4.163,0.0087
2022-07-14,4.358,0.046799999999999994
2022-07-15,4.36,0.0005
2022-07-18,4.41,0.0115
2022-07-19,4.36,-0.0113
2022-07-20,4.342,-0.0040999999999999995
2022-07-21,4.266,-0.0175
2022-07-22,4.263,-0.0007000000000000001
2022-07-25,4.192,-0.0167
2022-07-26,4.245,0.0126
2022-07-27,4.358,0.026600000000000002
2022-07-28,4.344,-0.0032
2022-07-29,4.383,0.009000000000000001
2022-08-01,4.435,0.011899999999999999
2022-08-02,4.383,-0.011699999999999999
2022-08-03,4.239,-0.0329
2022-08-04,4.219,-0.004699999999999999
2022-08-05,4.209,-0.0024
2022-08-08,4.283,0.0176
2022-08-09,4.349,0.0154
2022-08-10,4.289,-0.0138
2022-08-11,4.275,-0.0033
2022-08-12,4.202,-0.0171
2022-08-15,4.328,0.03
2022-08-16,4.362,0.0079
2022-08-17,4.344,-0.0040999999999999995
2022-08-18,4.43,0.019799999999999998
2022-08-19,4.272,-0.035699999999999996
2022-08-22,4.34,0.0159
2022-08-23,4.409,0.0159
2022-08-24,4.242,-0.0379
2022-08-25,4.126,-0.0273
2022-08-26,4.128,0.0005
2022-08-29,4.173,0.0109
2022-08-30,4.141,-0.0077
2022-08-31,3.925,-0.052199999999999996
2022-09-01,3.934,0.0023
2022-09-02,3.961,0.0069
2022-09-05,3.997,0.0091
2022-09-06,4.128,0.032799999999999996
2022-09-07,4.218,0.0218
2022-09-08,4.172,-0.0109
2022-09-09,4.126,-0.011000000000000001
2022-09-13,4.133,0.0017000000000000001
2022-09-14,4.086,-0.011399999999999999
2022-09-15,3.841,-0.06
2022-09-16,3.812,-0.0076
2022-09-19,3.803,-0.0024
2022-09-20,3.92,0.0308
2022-09-21,3.861,-0.0151
2022-09-22,3.9,0.0101
2022-09-23,3.812,-0.0226
2022-09-26,3.919,0.0281
2022-09-27,3.912,-0.0018
2022-09-28,3.785,-0.0325
2022-09-29,3.839,0.0143
2022-09-30,3.684,-0.0404
2022-10-10,3.537,-0.039900000000000005
2022-10-11,3.638,0.0286
2022-10-12,3.809,0.047
2022-10-13,3.802,-0.0018
2022-10-14,3.866,0.0168
2022-10-17,3.822,-0.011399999999999999
2022-10-18,3.903,0.0212
2022-10-19,3.912,0.0023
2022-10-20,3.846,-0.0169
2022-10-21,3.891,0.011699999999999999
2022-10-24,3.888,-0.0008
2022-10-25,3.954,0.017
2022-10-26,4.029,0.019
2022-10-27,3.898,-0.0325
2022-10-28,3.789,-0.027999999999999997
2022-10-31,3.819,0.0079
2022-11-01,3.927,0.028300000000000002
2022-11-02,3.996,0.0176
2022-11-03,4.096,0.025
2022-11-04,4.202,0.0259
2022-11-07,4.113,-0.0212
2022-11-08,4.078,-0.0085
2022-11-09,4.0,-0.0191
2022-11-10,3.896,-0.026000000000000002
2022-11-11,3.892,-0.001
2022-11-14,3.762,-0.0334
2022-11-15,3.847,0.0226
2022-11-16,3.775,-0.0187
2022-11-17,3.754,-0.005600000000000001
2022-11-18,3.729,-0.0067
2022-11-21,3.772,0.0115
2022-11-22,3.672,-0.0265
2022-11-23,3.731,0.0161
2022-11-24,3.747,0.0043
2022-11-25,3.653,-0.025099999999999997
2022-11-28,3.669,0.0044
2022-11-29,3.592,-0.021
2022-11-30,3.603,0.0031
2022-12-01,3.663,0.0167
2022-12-02,3.715,0.014199999999999999
2022-12-05,3.648,-0.018000000000000002
2022-12-06,3.675,0.0074
2022-12-07,3.663,-0.0033
2022-12-08,3.656,-0.0019
2022-12-09,3.654,-0.0005
2022-12-12,3.665,0.003
2022-12-13,3.579,-0.0235
2022-12-14,3.559,-0.005600000000000001
2022-12-15,3.612,0.0149
2022-12-16,3.518,-0.026000000000000002
2022-12-19,3.464,-0.015300000000000001
2022-12-20,3.448,-0.0046
2022-12-21,3.399,-0.014199999999999999
2022-12-22,3.339,-0.0177
2022-12-23,3.298,-0.0123
2022-12-26,3.462,0.049699999999999994
2022-12-27,3.532,0.0202
2022-12-28,3.501,-0.0088
2022-12-29,3.514,0.0037
2022-12-30,3.484,-0.0085
2022-12-31,3.484,0.0
2023-01-03,3.591,0.030699999999999998
2023-01-04,3.538,-0.0148
2023-01-05,3.606,0.0192
2023-01-06,3.637,0.0086
2023-01-09,3.654,0.004699999999999999
2023-01-10,3.666,0.0033
2023-01-11,3.615,-0.0139
2023-01-12,3.608,-0.0019
2023-01-13,3.592,-0.0044
2023-01-16,3.652,0.0167
2023-01-17,3.69,0.0104
2023-01-18,3.68,-0.0027
2023-01-19,3.712,0.0087
2023-01-20,3.752,0.0108
2023-01-30,3.783,0.0083
2023-01-31,3.706,-0.0204
2023-02-01,3.731,0.0067
2023-02-02,3.76,0.0078000000000000005
2023-02-03,3.747,-0.0034999999999999996
2023-02-06,3.699,-0.0128
2023-02-07,3.66,-0.0105
2023-02-08,3.642,-0.0049
2023-02-09,3.715,0.02
2023-02-10,3.655,-0.016200000000000003
2023-02-13,3.694,0.010700000000000001
2023-02-14,3.685,-0.0024
2023-02-15,3.701,0.0043
2023-02-16,3.644,-0.0154
2023-02-17,3.538,-0.0291
2023-02-20,3.574,0.0102
2023-02-21,3.55,-0.0067
2023-02-22,3.545,-0.0014000000000000002
2023-02-23,3.55,0.0014000000000000002
2023-02-24,3.52,-0.0085
2023-02-27,3.489,-0.0088
2023-02-28,3.513,0.0069
2023-03-01,3.522,0.0026
2023-03-02,3.477,-0.0128
2023-03-03,3.544,0.019299999999999998
2023-03-06,3.603,0.0166
2023-03-07,3.529,-0.020499999999999997
2023-03-08,3.54,0.0031
2023-03-09,3.565,0.0070999999999999995
2023-03-10,3.519,-0.0129
2023-03-13,3.537,0.0051
2023-03-14,3.561,0.0068000000000000005
2023-03-15,3.521,-0.011200000000000002
2023-03-16,3.441,-0.0227
2023-03-17,3.472,0.009000000000000001
2023-03-20,3.489,0.0049
2023-03-21,3.513,0.0069
2023-03-22,3.486,-0.0077
2023-03-23,3.507,0.006
2023-03-24,3.505,-0.0006
2023-03-27,3.519,0.004
2023-03-28,3.494,-0.0070999999999999995
2023-03-29,3.566,0.0206
2023-03-30,3.56,-0.0017000000000000001
2023-03-31,3.613,0.0149
2023-04-03,3.711,0.0271
2023-04-04,3.675,-0.0097
2023-04-06,3.788,0.030699999999999998
2023-04-07,3.864,0.020099999999999996
2023-04-10,3.812,-0.013500000000000002
2023-04-11,3.793,-0.005
2023-04-12,3.83,0.0098
2023-04-13,3.807,-0.006
2023-04-14,3.957,0.0394
2023-04-17,3.951,-0.0015
2023-04-18,3.938,-0.0033
2023-04-19,3.949,0.0028000000000000004
2023-04-20,3.98,0.0079
2023-04-21,3.885,-0.0239
2023-04-24,3.831,-0.0139
2023-04-25,3.768,-0.016399999999999998
2023-04-26,3.733,-0.009300000000000001
2023-04-27,3.73,-0.0008
2023-04-28,3.765,0.009399999999999999
2023-05-04,3.705,-0.0159
2023-05-05,3.634,-0.0192
2023-05-08,3.676,0.0116
2023-05-09,3.597,-0.0215
2023-05-10,3.591,-0.0017000000000000001
2023-05-11,3.598,0.0019
2023-05-12,3.569,-0.008100000000000001
2023-05-15,3.631,0.0174
2023-05-16,3.656,0.0069
2023-05-17,3.675,0.0052
2023-05-18,3.695,0.0054
2023-05-19,3.694,-0.0003
2023-05-22,3.669,-0.0068000000000000005
2023-05-23,3.614,-0.015
2023-05-24,3.624,0.0028000000000000004
2023-05-25,3.648,0.0066
2023-05-26,3.694,0.0126
2023-05-29,3.728,0.0092
2023-05-30,3.754,0.006999999999999999
2023-05-31,3.727,-0.0072
2023-06-01,3.725,-0.0005
2023-06-02,3.724,-0.0003
2023-06-05,3.743,0.0051
2023-06-06,3.654,-0.023799999999999998
2023-06-07,3.64,-0.0038
2023-06-08,3.588,-0.0143
2023-06-09,3.672,0.023399999999999997
2023-06-12,3.666,-0.0016
2023-06-13,3.731,0.0177
2023-06-14,3.755,0.0064
2023-06-15,3.726,-0.0077
2023-06-16,3.781,0.0148
2023-06-19,3.813,0.0085
2023-06-20,3.817,0.001
2023-06-21,3.702,-0.0301
2023-06-26,3.614,-0.023799999999999998
2023-06-27,3.61,-0.0011
2023-06-28,3.61,0.0
2023-06-29,3.607,-0.0008
2023-06-30,3.649,0.0116
2023-07-03,3.644,-0.0014000000000000002
2023-07-04,3.678,0.009300000000000001
2023-07-05,3.609,-0.018799999999999997
2023-07-06,3.603,-0.0017000000000000001
2023-07-07,3.566,-0.0103
2023-07-10,3.529,-0.0104
2023-07-11,3.548,0.0054
2023-07-12,3.463,-0.024
2023-07-13,3.521,0.0167
2023-07-14,3.532,0.0031
2023-07-17,3.499,-0.009300000000000001
2023-07-18,3.481,-0.0051
2023-07-19,3.445,-0.0103
2023-07-20,3.384,-0.0177
2023-07-21,3.362,-0.006500000000000001
2023-07-24,3.343,-0.005699999999999999
2023-07-25,3.38,0.0111
2023-07-26,3.365,-0.0044
2023-07-27,3.33,-0.0104
2023-07-28,3.366,0.0108
2023-07-31,3.374,0.0024
2023-08-01,3.359,-0.0044
2023-08-02,3.37,0.0033
2023-08-03,3.363,-0.0021
2023-08-04,3.381,0.0054
2023-08-07,3.355,-0.0077
2023-08-08,3.341,-0.0042
2023-08-09,3.299,-0.0126
2023-08-10,3.311,0.0036
2023-08-11,3.253,-0.0175
2023-08-14,3.231,-0.0068000000000000005
2023-08-15,3.184,-0.014499999999999999
2023-08-16,3.118,-0.0207
2023-08-17,3.151,0.0106
2023-08-18,3.114,-0.011699999999999999
2023-08-21,3.076,-0.012199999999999999
2023-08-22,3.117,0.013300000000000001
2023-08-23,3.048,-0.022099999999999998
2023-08-24,3.093,0.0148
2023-08-25,3.013,-0.0259
2023-08-28,3.015,0.0007000000000000001
2023-08-29,3.141,0.0418
2023-08-30,3.212,0.0226
2023-08-31,3.24,0.0087
2023-09-01,3.244,0.0012
2023-09-04,3.253,0.0028000000000000004
2023-09-05,3.241,-0.0037
2023-09-06,3.282,0.0127
2023-09-07,3.191,-0.0277
2023-09-08,3.2,0.0028000000000000004
2023-09-11,3.22,0.0062
2023-09-12,3.201,-0.0059
2023-09-13,3.156,-0.0141
2023-09-14,3.107,-0.0155
2023-09-15,3.112,0.0016
2023-09-18,3.092,-0.0064
2023-09-19,3.075,-0.0055000000000000005
2023-09-20,3.046,-0.009399999999999999
2023-09-21,3.025,-0.0069
2023-09-22,3.111,0.028399999999999998
2023-09-25,3.096,-0.0048
2023-09-26,3.093,-0.001
2023-09-27,3.086,-0.0023
2023-09-28,3.136,0.016200000000000003
2023-10-09,3.152,0.0051
2023-10-10,3.144,-0.0025
2023-10-11,3.17,0.0083
2023-10-12,3.202,0.0101
2023-10-13,3.172,-0.009399999999999999
2023-10-16,3.114,-0.0183
2023-10-17,3.131,0.0055000000000000005
2023-10-18,3.09,-0.0131
2023-10-19,3.063,-0.0087
2023-10-20,3.0,-0.0206
2023-10-23,2.929,-0.023700000000000002
2023-10-24,2.984,0.018799999999999997
2023-10-25,2.969,-0.005
2023-10-26,2.969,0.0
2023-10-27,3.017,0.016200000000000003
2023-10-30,3.085,0.0225
2023-10-31,3.089,0.0013
2023-11-01,3.069,-0.006500000000000001
2023-11-02,3.019,-0.0163
2023-11-03,3.097,0.0258
2023-11-06,3.151,0.0174
2023-11-07,3.16,0.0029
2023-11-08,3.204,0.0139
2023-11-09,3.174,-0.009399999999999999
2023-11-10,3.179,0.0016
2023-11-13,3.193,0.0044
2023-11-14,3.219,0.008100000000000001
2023-11-15,3.224,0.0016
2023-11-16,3.169,-0.0171
2023-11-17,3.2,0.0098
2023-11-20,3.212,0.0038
2023-11-21,3.157,-0.0171
2023-11-22,3.109,-0.0152
2023-11-23,3.145,0.0116
2023-11-24,3.083,-0.0197
2023-11-27,3.131,0.015600000000000001
2023-11-28,3.151,0.0064
2023-11-29,3.146,-0.0016
2023-11-30,3.15,0.0013
2023-12-01,3.142,-0.0025
2023-12-04,3.121,-0.0067
2023-12-05,3.059,-0.0199
2023-12-06,3.083,0.0078000000000000005
2023-12-07,3.059,-0.0078000000000000005
2023-12-08,3.123,0.0209
2023-12-11,3.161,0.012199999999999999
2023-12-12,3.138,-0.0073
2023-12-13,3.125,-0.0040999999999999995
2023-12-14,3.099,-0.0083
2023-12-15,3.069,-0.0097
2023-12-18,3.031,-0.0124
2023-12-19,3.055,0.0079
2023-12-20,3.003,-0.017
2023-12-21,3.011,0.0027
2023-12-22,2.977,-0.0113
2023-12-25,2.976,-0.0003
2023-12-26,2.923,-0.0178
2023-12-27,2.976,0.0181
2023-12-28,3.003,0.0091
2023-12-29,3.036,0.011000000000000001
2023-12-31,3.036,0.0
2024-01-02,2.949,-0.0287
2024-01-03,2.865,-0.0285
2024-01-04,2.825,-0.013999999999999999
2024-01-05,2.782,-0.0152
2024-01-08,2.697,-0.030600000000000002
2024-01-09,2.704,0.0026
2024-01-10,2.669,-0.0129
2024-01-11,2.712,0.0161
2024-01-12,2.685,-0.01
2024-01-15,2.68,-0.0019
2024-01-16,2.682,0.0007000000000000001
2024-01-17,2.603,-0.029500000000000002
2024-01-18,2.628,0.0096
2024-01-19,2.615,-0.0049
2024-01-22,2.504,-0.0424
2024-01-23,2.53,0.0104
2024-01-24,2.501,-0.0115
2024-01-25,2.547,0.0184
2024-01-26,2.451,-0.0377
2024-01-29,2.381,-0.0286
2024-01-30,2.312,-0.028999999999999998
2024-01-31,2.25,-0.0268
2024-02-01,2.275,0.0111
2024-02-02,2.202,-0.0321
2024-02-05,2.162,-0.0182
2024-02-06,2.319,0.0726
2024-02-07,2.365,0.019799999999999998
2024-02-08,2.429,0.0271
2024-02-19,2.47,0.0169
2024-02-20,2.481,0.0045000000000000005
2024-02-21,2.473,-0.0032
2024-02-22,2.506,0.013300000000000001
2024-02-23,2.529,0.0092
2024-02-26,2.549,0.0079
2024-02-27,2.636,0.0341
2024-02-28,2.535,-0.0383
2024-02-29,2.674,0.0548
2024-03-01,2.7,0.0097
2024-03-04,2.759,0.0219
2024-03-05,2.742,-0.0062
2024-03-06,2.727,-0.0055000000000000005
2024-03-07,2.682,-0.0165
2024-03-08,2.748,0.0246
2024-03-11,2.792,0.016
2024-03-12,2.807,0.0054
2024-03-13,2.797,-0.0036
2024-03-14,2.767,-0.010700000000000001
2024-03-15,2.808,0.0148
2024-03-18,2.864,0.0199
2024-03-19,2.824,-0.013999999999999999
2024-03-20,2.829,0.0018
2024-03-21,2.835,0.0021
2024-03-22,2.833,-0.0007000000000000001
2024-03-25,2.758,-0.0265
2024-03-26,2.739,-0.0069
2024-03-27,2.644,-0.0347
2024-03-28,2.677,0.0125
2024-03-29,2.681,0.0015
2024-04-01,2.726,0.0168
2024-04-02,2.679,-0.0172
2024-04-03,2.638,-0.015300000000000001
2024-04-08,2.61,-0.0106
2024-04-09,2.626,0.0060999999999999995
2024-04-10,2.563,-0.024
2024-04-11,2.573,0.0039000000000000003
2024-04-12,2.584,0.0043
2024-04-15,2.608,0.009300000000000001
2024-04-16,2.513,-0.0364
2024-04-17,2.594,0.0322
2024-04-18,2.589,-0.0019
2024-04-19,2.524,-0.025099999999999997
2024-04-22,2.488,-0.0143
2024-04-23,2.499,0.0044
2024-04-24,2.566,0.0268
2024-04-25,2.548,-0.006999999999999999
2024-04-26,2.629,0.0318
2024-04-29,2.696,0.0255
2024-04-30,2.651,-0.0167
2024-05-06,2.688,0.013999999999999999
2024-05-07,2.661,-0.01
2024-05-08,2.608,-0.0199
2024-05-09,2.647,0.015
2024-05-10,2.601,-0.0174
2024-05-13,2.584,-0.006500000000000001
2024-05-14,2.58,-0.0015
2024-05-15,2.577,-0.0012
2024-05-16,2.579,0.0008
2024-05-17,2.604,0.0097
2024-05-20,2.628,0.0092
2024-05-21,2.62,-0.003
2024-05-22,2.605,-0.005699999999999999
2024-05-23,2.588,-0.006500000000000001
2024-05-24,2.53,-0.022400000000000003
2024-05-27,2.584,0.0213
2024-05-28,2.561,-0.0089
2024-05-29,2.552,-0.0034999999999999996
2024-05-30,2.564,0.004699999999999999
2024-05-31,2.563,-0.0004
2024-06-03,2.628,0.0254
2024-06-04,2.641,0.0049
2024-06-05,2.617,-0.0091
2024-06-06,2.636,0.0073
2024-06-07,2.618,-0.0068000000000000005
2024-06-11,2.655,0.0141
2024-06-12,2.657,0.0008
2024-06-13,2.684,0.0102
2024-06-14,2.697,0.0048
2024-06-17,2.743,0.0171
2024-06-18,2.752,0.0033
2024-06-19,2.739,-0.004699999999999999
2024-06-20,2.737,-0.0007000000000000001
2024-06-21,2.742,0.0018
2024-06-24,2.674,-0.0248
2024-06-25,2.591,-0.031
2024-06-26,2.639,0.018500000000000003
2024-06-27,2.584,-0.0208
2024-06-28,2.585,0.0004
2024-06-30,2.585,0.0
2024-07-01,2.608,0.0089
2024-07-02,2.581,-0.0104
2024-07-03,2.593,0.0046
2024-07-04,2.579,-0.0054
2024-07-05,2.588,0.0034999999999999996
2024-07-08,2.567,-0.008100000000000001
2024-07-09,2.656,0.0347
2024-07-10,2.655,-0.0004
2024-07-11,2.66,0.0019
2024-07-12,2.648,-0.0045000000000000005
2024-07-15,2.66,0.0045000000000000005
2024-07-16,2.699,0.0147
2024-07-17,2.656,-0.0159
2024-07-18,2.692,0.013600000000000001
2024-07-19,2.678,-0.0052
2024-07-22,2.681,0.0011
2024-07-23,2.576,-0.0392
2024-07-24,2.531,-0.0175
2024-07-25,2.468,-0.024900000000000002
2024-07-26,2.511,0.0174
2024-07-29,2.509,-0.0008
2024-07-30,2.512,0.0012
2024-07-31,2.614,0.0406
2024-08-01,2.645,0.011899999999999999
2024-08-02,2.559,-0.0325
2024-08-05,2.455,-0.0406
2024-08-06,2.494,0.0159
2024-08-07,2.477,-0.0068000000000000005
2024-08-08,2.481,0.0016
2024-08-09,2.485,0.0016
2024-08-12,2.489,0.0016
2024-08-13,2.504,0.006
2024-08-14,2.455,-0.0196
2024-08-15,2.46,0.002
2024-08-16,2.473,0.0053
2024-08-19,2.461,-0.0049
2024-08-20,2.433,-0.011399999999999999
2024-08-21,2.433,0.0
2024-08-22,2.414,-0.0078000000000000005
2024-08-23,2.395,-0.0079
2024-08-26,2.385,-0.0042
2024-08-27,2.364,-0.0088
2024-08-28,2.371,0.003
2024-08-29,2.372,0.0004
2024-08-30,2.428,0.0236
2024-09-02,2.327,-0.0416
2024-09-03,2.345,0.0077
2024-09-04,2.33,-0.0064
2024-09-05,2.346,0.0069
2024-09-06,2.289,-0.024300000000000002
2024-09-09,2.283,-0.0026
2024-09-10,2.312,0.0127
2024-09-11,2.328,0.0069
2024-09-12,2.315,-0.005600000000000001
2024-09-13,2.324,0.0039000000000000003
2024-09-18,2.308,-0.0069
2024-09-19,2.29,-0.0078000000000000005
2024-09-20,2.276,-0.0060999999999999995
2024-09-23,2.241,-0.0154
2024-09-24,2.336,0.0424
2024-09-25,2.325,-0.004699999999999999
2024-09-26,2.402,0.0331
2024-09-27,2.538,0.056600000000000004
2024-09-30,2.869,0.1304
2024-10-08,3.246,0.13140000000000002
2024-10-09,3.116,-0.04
2024-10-10,2.977,-0.0446
2024-10-11,2.851,-0.042300000000000004
2024-10-14,2.908,0.02
2024-10-15,2.863,-0.0155
2024-10-16,2.799,-0.022400000000000003
2024-10-17,2.804,0.0018
2024-10-18,3.059,0.0909
2024-10-21,3.052,-0.0023
2024-10-22,3.032,-0.0066
2024-10-23,2.986,-0.0152
2024-10-24,3.008,0.0074
2024-10-25,3.05,0.013999999999999999
2024-10-28,3.017,-0.0108
2024-10-29,2.994,-0.0076
2024-10-30,2.988,-0.002
2024-10-31,3.04,0.0174
2024-11-01,2.955,-0.027999999999999997
2024-11-04,3.057,0.0345
2024-11-05,3.142,0.0278
2024-11-06,3.159,0.0054
2024-11-07,3.232,0.0231
2024-11-08,3.332,0.030899999999999997
2024-11-11,3.586,0.0762
2024-11-12,3.504,-0.0229
2024-11-13,3.51,0.0017000000000000001
2024-11-14,3.383,-0.0362
2024-11-15,3.2,-0.0541
2024-11-18,3.143,-0.0178
2024-11-19,3.223,0.0255
2024-11-20,3.243,0.0062
2024-11-21,3.278,0.0108
2024-11-22,3.17,-0.0329
2024-11-25,3.146,-0.0076
2024-11-26,3.115,-0.009899999999999999
2024-11-27,3.191,0.024399999999999998
2024-11-28,3.204,0.0040999999999999995
2024-11-29,3.283,0.024700000000000003
