date,nav,daily_return
2018-11-20,1.0,0.0
2018-11-23,1.0001,0.0
2018-11-30,1.0003,0.0
2018-12-07,1.0002,0.0
2018-12-14,1.0003,0.0
2018-12-18,1.0005,0.0
2018-12-19,1.0005,0.0
2018-12-20,1.0006,0.0001
2018-12-21,1.0038,0.003198
2018-12-24,1.0054,0.001594
2018-12-25,1.0115,0.006067
2018-12-26,1.0133,0.00178
2018-12-27,1.0164,0.003059
2018-12-28,1.0178,0.001377
2018-12-31,1.021,0.0
2019-01-02,1.0225,0.004618
2019-01-03,1.0226,9.8e-05
2019-01-04,1.0227,9.8e-05
2019-01-07,1.0232,0.000489
2019-01-08,1.025,0.001759
2019-01-09,1.0252,0.000195
2019-01-10,1.025,-0.000195
2019-01-11,1.025,0.0
2019-01-14,1.0241,-0.000878
2019-01-15,1.0241,0.0
2019-01-16,1.0245,0.000391
2019-01-17,1.0227,-0.0017569999999999999
2019-01-18,1.0228,9.8e-05
2019-01-21,1.0235,0.000684
2019-01-22,1.0212,-0.0022470000000000003
2019-01-23,1.0207,-0.00049
2019-01-24,1.0237,0.0029389999999999998
2019-01-25,1.0303,0.0064470000000000005
2019-01-28,1.0251,-0.005047
2019-01-29,1.023,-0.002049
2019-01-30,1.028,0.004888
2019-01-31,1.0308,0.002724
2019-02-01,1.0325,0.0016489999999999999
2019-02-11,1.0334,0.0008719999999999999
2019-02-12,1.0405,0.006871
2019-02-13,1.0446,0.00394
2019-02-14,1.0434,-0.001149
2019-02-15,1.0389,-0.004313
2019-02-18,1.0453,0.00616
2019-02-19,1.0413,-0.0038269999999999997
2019-02-20,1.0469,0.005377999999999999
2019-02-21,1.0562,0.008883
2019-02-22,1.075,0.0178
2019-02-25,1.0851,0.009395
2019-02-26,1.0819,-0.002949
2019-02-27,1.068,-0.012848
2019-02-28,1.0641,-0.0036520000000000003
2019-03-01,1.0699,0.005451
2019-03-04,1.0717,0.001682
2019-03-05,1.0764,0.004386
2019-03-06,1.078,0.0014860000000000001
2019-03-07,1.062,-0.014842
2019-03-08,1.0536,-0.00791
2019-03-11,1.073,0.018413
2019-03-12,1.0778,0.0044729999999999995
2019-03-13,1.0731,-0.004361
2019-03-14,1.0606,-0.011648
2019-03-15,1.073,0.011691
2019-03-18,1.0782,0.004846
2019-03-19,1.0787,0.00046399999999999995
2019-03-20,1.0727,-0.005562
2019-03-21,1.0693,-0.00317
2019-03-22,1.0594,-0.009257999999999999
2019-03-25,1.053,-0.0060409999999999995
2019-03-26,1.0557,0.0025640000000000003
2019-03-27,1.0589,0.003031
2019-03-28,1.0632,0.004061
2019-03-29,1.0777,0.013637999999999999
2019-04-01,1.0919,0.013176
2019-04-02,1.091,-0.000824
2019-04-03,1.1041,0.012007
2019-04-04,1.0982,-0.005344
2019-04-08,1.1109,0.011564000000000001
2019-04-09,1.1205,0.008642
2019-04-10,1.1301,0.008568
2019-04-11,1.1154,-0.013007999999999999
2019-04-12,1.1269,0.01031
2019-04-15,1.1227,-0.003727
2019-04-16,1.1349,0.010867
2019-04-17,1.145,0.008899
2019-04-18,1.1438,-0.001048
2019-04-19,1.146,0.001923
2019-04-22,1.1434,-0.0022689999999999997
2019-04-23,1.1504,0.006122
2019-04-24,1.1555,0.004433
2019-04-25,1.13,-0.022067999999999997
2019-04-26,1.1295,-0.000442
2019-04-29,1.1298,0.00026599999999999996
2019-04-30,1.132,0.0019470000000000002
2019-05-06,1.1206,-0.010071000000000002
2019-05-07,1.1213,0.000625
2019-05-08,1.1116,-0.008650999999999999
2019-05-09,1.0951,-0.014843
2019-05-10,1.1077,0.011506
2019-05-13,1.0946,-0.011826000000000001
2019-05-14,1.0972,0.002375
2019-05-15,1.1148,0.016041
2019-05-16,1.1049,-0.008881
2019-05-17,1.0845,-0.018463
2019-05-20,1.0657,-0.017335
2019-05-21,1.0743,0.00807
2019-05-22,1.0746,0.000279
2019-05-23,1.0515,-0.021496
2019-05-24,1.0527,0.0011409999999999999
2019-05-27,1.0482,-0.004275
2019-05-28,1.0486,0.00038199999999999996
2019-05-29,1.0439,-0.004482
2019-05-30,1.0447,0.000766
2019-05-31,1.0399,-0.004595
2019-06-03,1.0375,-0.002308
2019-06-04,1.039,0.001446
2019-06-05,1.0471,0.007796
2019-06-06,1.0508,0.003534
2019-06-10,1.0682,0.016559
2019-06-11,1.0729,0.0044
2019-06-12,1.0605,-0.011557
2019-06-13,1.0649,0.004149
2019-06-14,1.055,-0.009297
2019-06-17,1.059,0.003791
2019-06-18,1.071,0.011331
2019-06-19,1.084,0.012138
2019-06-20,1.1006,0.015314000000000001
2019-06-21,1.0931,-0.006814
2019-06-24,1.093,-9.1e-05
2019-06-25,1.0781,-0.013632
2019-06-26,1.0954,0.016047
2019-06-27,1.1081,0.011594
2019-06-28,1.1076,-0.000451
2019-06-30,1.1074,0.0
2019-07-01,1.1163,0.007855
2019-07-02,1.1218,0.004927
2019-07-03,1.1214,-0.000357
2019-07-04,1.1209,-0.000446
2019-07-05,1.1162,-0.004193
2019-07-08,1.1074,-0.007884
2019-07-09,1.111,0.003251
2019-07-10,1.123,0.010801
2019-07-11,1.1258,0.002493
2019-07-12,1.1347,0.007905
2019-07-15,1.1435,0.007755
2019-07-16,1.1394,-0.0035849999999999996
2019-07-17,1.1392,-0.00017600000000000002
2019-07-18,1.1361,-0.002721
2019-07-19,1.1391,0.002641
2019-07-22,1.1454,0.005531
2019-07-23,1.153,0.006634999999999999
2019-07-24,1.1697,0.014483999999999999
2019-07-25,1.161,-0.007438
2019-07-26,1.1615,0.000431
2019-07-29,1.1639,0.002066
2019-07-30,1.164,8.6e-05
2019-07-31,1.1477,-0.014003000000000002
2019-08-01,1.1381,-0.008365000000000001
2019-08-02,1.114,-0.021176
2019-08-05,1.0836,-0.027288999999999997
2019-08-06,1.0976,0.012920000000000001
2019-08-07,1.1095,0.010842000000000001
2019-08-08,1.1323,0.020550000000000002
2019-08-09,1.1217,-0.009361000000000001
2019-08-12,1.1193,-0.00214
2019-08-13,1.1252,0.0052710000000000005
2019-08-14,1.1188,-0.0056879999999999995
2019-08-15,1.1253,0.005809999999999999
2019-08-16,1.1424,0.015196000000000001
2019-08-19,1.1658,0.020482999999999998
2019-08-20,1.1711,0.004546
2019-08-21,1.171,-8.5e-05
2019-08-22,1.1683,-0.002306
2019-08-23,1.1572,-0.009500999999999999
2019-08-26,1.1546,-0.0022470000000000003
2019-08-27,1.1583,0.003205
2019-08-28,1.159,0.000604
2019-08-29,1.1732,0.012252
2019-08-30,1.1776,0.00375
2019-09-02,1.1873,0.008237
2019-09-03,1.1719,-0.012971
2019-09-04,1.1941,0.018944000000000003
2019-09-05,1.2123,0.015242
2019-09-06,1.2179,0.004619
2019-09-09,1.216,-0.00156
2019-09-10,1.2139,-0.001727
2019-09-11,1.2232,0.007661
2019-09-12,1.2311,0.006458
2019-09-16,1.2263,-0.003899
2019-09-17,1.2218,-0.00367
2019-09-18,1.2296,0.006384
2019-09-19,1.2329,0.002684
2019-09-20,1.2296,-0.002677
2019-09-23,1.2193,-0.008377
2019-09-24,1.2037,-0.012794000000000002
2019-09-25,1.2073,0.0029909999999999997
2019-09-26,1.2103,0.002485
2019-09-27,1.1982,-0.009998
2019-09-30,1.1954,-0.002337
2019-10-08,1.1829,-0.010457000000000001
2019-10-09,1.187,0.0034660000000000003
2019-10-10,1.1987,0.009857
2019-10-11,1.2202,0.017936
2019-10-14,1.2168,-0.0027860000000000003
2019-10-15,1.2263,0.007807
2019-10-16,1.2246,-0.001386
2019-10-17,1.2337,0.007431
2019-10-18,1.225,-0.007052
2019-10-21,1.2371,0.009878
2019-10-22,1.2268,-0.008326
2019-10-23,1.2206,-0.0050539999999999995
2019-10-24,1.2349,0.011715999999999999
2019-10-25,1.2473,0.010041
2019-10-28,1.2673,0.016035
2019-10-29,1.2553,-0.009469
2019-10-30,1.259,0.002948
2019-10-31,1.2623,0.002621
2019-11-01,1.2763,0.011091
2019-11-04,1.2953,0.014887
2019-11-05,1.2932,-0.001621
2019-11-06,1.283,-0.007887
2019-11-07,1.286,0.0023380000000000002
2019-11-08,1.2838,-0.001711
2019-11-11,1.2669,-0.013164
2019-11-12,1.2761,0.007261999999999999
2019-11-13,1.2732,-0.002273
2019-11-14,1.2783,0.004006
2019-11-15,1.2835,0.004068
2019-11-18,1.2887,0.004051
2019-11-19,1.2974,0.006751
2019-11-20,1.2831,-0.011022
2019-11-21,1.2729,-0.007949000000000001
2019-11-22,1.2796,0.005264
2019-11-25,1.2938,0.011097
2019-11-26,1.2962,0.0018549999999999999
2019-11-27,1.303,0.005246
2019-11-28,1.302,-0.000767
2019-11-29,1.2907,-0.008679
2019-12-02,1.2909,0.000155
2019-12-03,1.2867,-0.0032540000000000004
2019-12-04,1.2863,-0.00031099999999999997
2019-12-05,1.3056,0.015004
2019-12-06,1.3183,0.009727
2019-12-09,1.3107,-0.005765
2019-12-10,1.3127,0.0015260000000000002
2019-12-11,1.3245,0.008989
2019-12-12,1.3359,0.008607
2019-12-13,1.3368,0.000674
2019-12-16,1.3408,0.0029920000000000003
2019-12-17,1.3439,0.002312
2019-12-18,1.3457,0.001339
2019-12-19,1.3568,0.008248
2019-12-20,1.3613,0.003317
2019-12-23,1.3646,0.002424
2019-12-24,1.37,0.003957
2019-12-25,1.3689,-0.000803
2019-12-26,1.3681,-0.000584
2019-12-27,1.3738,0.004166
2019-12-30,1.3692,-0.003348
2019-12-31,1.3684,-0.000584
2020-01-02,1.3913,0.016735
2020-01-03,1.3884,-0.002084
2020-01-06,1.388,-0.000288
2020-01-07,1.406,0.012968
2020-01-08,1.4084,0.001707
2020-01-09,1.4344,0.018461
2020-01-10,1.4347,0.00020899999999999998
2020-01-13,1.4668,0.022374
2020-01-14,1.4641,-0.0018410000000000002
2020-01-15,1.4625,-0.001093
2020-01-16,1.4752,0.008683999999999999
2020-01-17,1.4816,0.004338
2020-01-20,1.4739,-0.005197
2020-01-21,1.4572,-0.01133
2020-01-22,1.4817,0.016813
2020-01-23,1.4607,0.0
2020-02-03,1.4272,-0.022934
2020-02-04,1.4731,0.032161
2020-02-05,1.4915,0.012491
2020-02-06,1.5101,0.012471000000000001
2020-02-07,1.4993,-0.0071519999999999995
2020-02-10,1.5064,0.004736000000000001
2020-02-11,1.5228,0.010887
2020-02-12,1.5336,0.007092
2020-02-13,1.5371,0.0022819999999999997
2020-02-14,1.5325,-0.002993
2020-02-17,1.5354,0.001892
2020-02-18,1.5208,-0.009509
2020-02-19,1.5401,0.012691
2020-02-20,1.5365,-0.0023380000000000002
2020-02-21,1.5182,-0.01191
2020-02-24,1.4814,-0.024239
2020-02-25,1.4767,-0.0031730000000000005
2020-02-26,1.4656,-0.007517
2020-02-27,1.4405,-0.017126
2020-02-28,1.4147,-0.01791
2020-03-02,1.4526,0.026789999999999998
2020-03-03,1.4313,-0.014662999999999999
2020-03-04,1.4563,0.017467
2020-03-05,1.4561,-0.000137
2020-03-06,1.4329,-0.015933
2020-03-09,1.3512,-0.057017
2020-03-10,1.3883,0.027457
2020-03-11,1.358,-0.021825
2020-03-12,1.2744,-0.061561000000000005
2020-03-13,1.3235,0.038528
