date,nav,daily_return
2023-04-26,1.0437,0.0078000000000000005
2023-04-27,1.0472,0.0034000000000000002
2023-04-28,1.0565,0.0089
2023-05-04,1.0552,-0.0012
2023-05-05,1.0436,-0.011000000000000001
2023-05-08,1.0668,0.0222
2023-05-09,1.0563,-0.0098
2023-05-10,1.0493,-0.0066
2023-05-11,1.0447,-0.0044
2023-05-12,1.0249,-0.019
2023-05-15,1.04,0.0147
2023-05-16,1.0365,-0.0034000000000000002
2023-05-17,1.033,-0.0034000000000000002
2023-05-18,1.0318,-0.0012
2023-05-19,1.026,-0.005600000000000001
2023-05-22,1.0283,0.0022
2023-05-23,1.0155,-0.0124
2023-05-24,1.0085,-0.0069
2023-05-25,0.9969,-0.0115
2023-05-26,0.9945,-0.0024
2023-05-29,0.9945,0.0
2023-05-30,0.9898,-0.004699999999999999
2023-05-31,0.9805,-0.009399999999999999
2023-06-01,0.9817,0.0012
2023-06-02,1.0027,0.021400000000000002
2023-06-05,0.9968,-0.0059
2023-06-06,0.991,-0.0058
2023-06-07,0.9863,-0.004699999999999999
2023-06-08,0.991,0.0048
2023-06-09,0.9933,0.0023
2023-06-12,0.9932,-0.0001
2023-06-13,0.9886,-0.0046
2023-06-14,0.9897,0.0011
2023-06-15,0.9979,0.0083
2023-06-16,1.0026,0.004699999999999999
2023-06-19,0.9908,-0.0118
2023-06-20,0.985,-0.0059
2023-06-21,0.9745,-0.010700000000000001
2023-06-26,0.9662,-0.0085
2023-06-27,0.9826,0.017
2023-06-28,0.9884,0.0059
2023-06-29,0.9826,-0.0059
2023-06-30,0.9954,0.013000000000000001
2023-07-03,1.014,0.0187
2023-07-04,1.014,0.0
2023-07-05,1.0245,0.0104
2023-07-06,1.0163,-0.008
2023-07-07,1.0175,0.0012
2023-07-10,1.0198,0.0023
2023-07-11,1.0197,-0.0001
2023-07-12,1.0209,0.0012
2023-07-13,1.0313,0.0102
2023-07-14,1.029,-0.0022
2023-07-17,1.0196,-0.0091
2023-07-18,1.0243,0.0046
2023-07-19,1.0266,0.0022
2023-07-20,1.0266,0.0
2023-07-21,1.0254,-0.0012
2023-07-24,1.0137,-0.011399999999999999
2023-07-25,1.0335,0.0195
2023-07-26,1.0381,0.0045000000000000005
2023-07-27,1.0324,-0.0055000000000000005
2023-07-28,1.0415,0.0088
2023-07-31,1.0461,0.0044
2023-08-01,1.0518,0.0054
2023-08-02,1.0415,-0.0098
2023-08-03,1.038,-0.0034000000000000002
2023-08-04,1.0368,-0.0012
2023-08-07,1.0333,-0.0034000000000000002
2023-08-08,1.0356,0.0022
2023-08-09,1.031,-0.0044
2023-08-10,1.0391,0.0079
2023-08-11,1.0205,-0.0179
2023-08-14,1.017,-0.0034000000000000002
2023-08-15,1.0135,-0.0034000000000000002
2023-08-16,1.0054,-0.008
2023-08-17,1.01,0.0046
2023-08-18,0.9984,-0.0115
2023-08-21,0.9891,-0.009300000000000001
2023-08-22,0.9949,0.0059
2023-08-23,0.9879,-0.006999999999999999
2023-08-24,0.9937,0.0059
2023-08-25,0.9856,-0.008199999999999999
2023-08-28,0.9995,0.0141
2023-08-29,1.0088,0.009300000000000001
2023-08-30,1.0065,-0.0023
2023-08-31,1.0006,-0.0059
2023-09-01,1.024,0.023399999999999997
2023-09-04,1.0496,0.025
2023-09-05,1.0473,-0.0022
2023-09-06,1.0473,0.0
2023-09-07,1.0403,-0.0067
2023-09-08,1.0322,-0.0078000000000000005
2023-09-11,1.0403,0.0078000000000000005
2023-09-12,1.0356,-0.0045000000000000005
2023-09-13,1.0391,0.0034000000000000002
2023-09-14,1.053,0.0134
2023-09-15,1.0507,-0.0022
2023-09-18,1.0507,0.0
2023-09-19,1.0518,0.001
2023-09-20,1.0472,-0.0044
2023-09-21,1.039,-0.0078000000000000005
2023-09-22,1.039,0.0
2023-09-25,1.0355,-0.0034000000000000002
2023-09-26,1.0285,-0.0068000000000000005
2023-09-27,1.0273,-0.0012
2023-09-28,1.0284,0.0011
2023-10-09,1.0295,0.0011
2023-10-10,1.0213,-0.008
2023-10-11,1.012,-0.0091
2023-10-12,1.0213,0.0092
2023-10-13,1.0143,-0.0069
2023-10-16,1.0142,-0.0001
2023-10-17,1.0154,0.0012
2023-10-18,1.0073,-0.008
2023-10-19,0.9933,-0.0139
2023-10-20,0.991,-0.0023
2023-10-23,0.9724,-0.018799999999999997
2023-10-24,0.9805,0.0083
2023-10-25,0.9898,0.0095
2023-10-26,0.9898,0.0
2023-10-27,0.9956,0.0059
2023-10-30,0.999,0.0034000000000000002
2023-10-31,1.0025,0.0034999999999999996
2023-11-01,0.999,-0.0034999999999999996
2023-11-02,0.992,-0.006999999999999999
2023-11-03,0.9931,0.0011
2023-11-06,0.9896,-0.0034999999999999996
2023-11-07,0.9919,0.0023
2023-11-08,0.9838,-0.008199999999999999
2023-11-09,0.9942,0.0106
2023-11-10,0.9942,0.0
2023-11-13,1.0012,0.006999999999999999
2023-11-14,0.9977,-0.0034999999999999996
2023-11-15,1.0058,0.008100000000000001
2023-11-16,1.0,-0.0058
2023-11-17,1.0,0.0
2023-11-20,0.9999,-0.0001
2023-11-21,1.0022,0.0023
2023-11-22,0.9941,-0.008100000000000001
2023-11-23,1.0022,0.008100000000000001
2023-11-24,1.001,-0.0012
2023-11-27,1.0045,0.0034999999999999996
2023-11-28,1.0056,0.0011
2023-11-29,1.0091,0.0034999999999999996
2023-11-30,1.0056,-0.0034999999999999996
2023-12-01,1.0068,0.0012
2023-12-04,1.0138,0.006999999999999999
2023-12-05,0.9951,-0.0184
2023-12-06,0.9985,0.0034000000000000002
2023-12-07,0.9915,-0.006999999999999999
2023-12-08,0.9856,-0.006
2023-12-11,0.9926,0.0070999999999999995
2023-12-12,0.9926,0.0
2023-12-13,0.9774,-0.015300000000000001
2023-12-14,0.9762,-0.0012
2023-12-15,0.9727,-0.0036
2023-12-18,0.9632,-0.0098
2023-12-19,0.9608,-0.0025
2023-12-20,0.9573,-0.0036
2023-12-21,0.962,0.0049
2023-12-22,0.9747,0.0132
2023-12-25,0.9805,0.006
2023-12-26,0.9744,-0.0062
2023-12-27,0.9825,0.0083
2023-12-28,0.9916,0.009300000000000001
2023-12-29,0.9972,0.005600000000000001
2023-12-31,0.9972,0.0
2024-01-02,1.0073,0.0101
2024-01-03,1.0119,0.0046
2024-01-04,1.0096,-0.0023
2024-01-05,0.9993,-0.0102
2024-01-08,0.9877,-0.0116
2024-01-09,0.9923,0.004699999999999999
2024-01-10,0.9865,-0.0058
2024-01-11,0.983,-0.0034999999999999996
2024-01-12,0.9854,0.0024
2024-01-15,0.9795,-0.006
2024-01-16,0.9772,-0.0023
2024-01-17,0.9552,-0.0225
2024-01-18,0.9517,-0.0037
2024-01-19,0.9459,-0.0060999999999999995
2024-01-22,0.9145,-0.0332
2024-01-23,0.9262,0.0128
2024-01-24,0.9401,0.015
2024-01-25,0.9716,0.0335
2024-01-26,0.9727,0.0011
2024-01-29,0.9669,-0.006
2024-01-30,0.9517,-0.015700000000000002
2024-01-31,0.9424,-0.0098
2024-02-01,0.9353,-0.0075
2024-02-02,0.9225,-0.0137
2024-02-05,0.9166,-0.0064
2024-02-06,0.9482,0.0345
2024-02-07,0.9799,0.0334
2024-02-08,0.9869,0.0070999999999999995
2024-02-19,1.0031,0.016399999999999998
2024-02-20,1.0078,0.004699999999999999
2024-02-21,1.009,0.0012
2024-02-22,1.0312,0.022000000000000002
2024-02-23,1.0288,-0.0023
2024-02-26,1.0159,-0.0125
2024-02-27,1.0241,0.008100000000000001
2024-02-28,1.0148,-0.0091
2024-02-29,1.0264,0.011399999999999999
2024-03-01,1.0334,0.0068000000000000005
2024-03-04,1.0451,0.0113
2024-03-05,1.0451,0.0
2024-03-06,1.0497,0.0044
2024-03-07,1.0625,0.012199999999999999
2024-03-08,1.0659,0.0032
2024-03-11,1.0601,-0.0054
2024-03-12,1.0405,-0.018500000000000003
2024-03-13,1.0405,0.0
2024-03-14,1.0474,0.0066
2024-03-15,1.0612,0.0132
2024-03-18,1.0612,0.0
2024-03-19,1.0646,0.0032
2024-03-20,1.0658,0.0011
2024-03-21,1.0646,-0.0011
2024-03-22,1.0496,-0.0141
2024-03-25,1.0542,0.0044
2024-03-26,1.0507,-0.0033
2024-03-27,1.0392,-0.0109
2024-03-28,1.0496,0.01
2024-03-29,1.0749,0.0241
2024-04-01,1.0841,0.0086
2024-04-02,1.0956,0.0106
2024-04-03,1.1208,0.023
2024-04-08,1.115,-0.0052
2024-04-09,1.1184,0.003
2024-04-10,1.1229,0.004
2024-04-11,1.1287,0.0052
2024-04-12,1.1299,0.0011
2024-04-15,1.1435,0.012
2024-04-16,1.1197,-0.0208
2024-04-17,1.138,0.0163
2024-04-18,1.146,0.006999999999999999
2024-04-19,1.1483,0.002
2024-04-22,1.1196,-0.025
2024-04-23,1.0852,-0.030699999999999998
2024-04-24,1.0957,0.0097
2024-04-25,1.1026,0.0063
2024-04-26,1.1165,0.0126
2024-04-29,1.1142,-0.0021
2024-04-30,1.1119,-0.0021
2024-05-06,1.1199,0.0072
2024-05-07,1.1315,0.0104
2024-05-08,1.1326,0.001
2024-05-09,1.1465,0.0123
2024-05-10,1.1523,0.0051
2024-05-13,1.1419,-0.009000000000000001
2024-05-14,1.1349,-0.0060999999999999995
2024-05-15,1.1291,-0.0051
2024-05-16,1.1222,-0.0060999999999999995
2024-05-17,1.1326,0.009300000000000001
2024-05-20,1.1616,0.0256
2024-05-21,1.1431,-0.0159
2024-05-22,1.1397,-0.003
2024-05-23,1.1156,-0.021099999999999997
2024-05-24,1.1145,-0.001
2024-05-27,1.1316,0.015300000000000001
2024-05-28,1.1316,0.0
2024-05-29,1.1476,0.0141
2024-05-30,1.1282,-0.0169
2024-05-31,1.1235,-0.0042
2024-06-03,1.1108,-0.0113
2024-06-04,1.1166,0.0052
2024-06-05,1.1004,-0.014499999999999999
2024-06-06,1.1073,0.0063
2024-06-07,1.1073,0.0
2024-06-11,1.0934,-0.0126
2024-06-12,1.1096,0.0148
2024-06-13,1.0956,-0.0126
2024-06-14,1.0956,0.0
2024-06-17,1.077,-0.017
2024-06-18,1.0839,0.0064
2024-06-19,1.0816,-0.0021
2024-06-20,1.0792,-0.0022
2024-06-21,1.0746,-0.0043
2024-06-24,1.0571,-0.0163
2024-06-25,1.0582,0.001
2024-06-26,1.0664,0.0077
2024-06-27,1.0489,-0.016399999999999998
2024-06-28,1.0617,0.012199999999999999
2024-06-30,1.0617,0.0
2024-07-01,1.0884,0.025099999999999997
2024-07-02,1.0779,-0.0096
2024-07-03,1.0687,-0.0085
2024-07-04,1.0606,-0.0076
2024-07-05,1.0698,0.0087
2024-07-08,1.0605,-0.0087
2024-07-09,1.0709,0.0098
2024-07-10,1.0559,-0.013999999999999999
2024-07-11,1.079,0.0219
2024-07-12,1.0663,-0.0118
2024-07-15,1.0778,0.0108
2024-07-16,1.0801,0.0021
2024-07-17,1.0639,-0.015
2024-07-18,1.0685,0.0043
2024-07-19,1.0582,-0.0096
2024-07-22,1.049,-0.0087
2024-07-23,1.0144,-0.033
2024-07-24,1.0098,-0.0045000000000000005
2024-07-25,0.997,-0.0127
2024-07-26,1.0133,0.0163
2024-07-29,1.0097,-0.0036
2024-07-30,1.0004,-0.0092
2024-07-31,1.0319,0.0315
2024-08-01,1.0284,-0.0034000000000000002
2024-08-02,1.0178,-0.0103
2024-08-05,0.9991,-0.0184
2024-08-06,1.0038,0.004699999999999999
2024-08-07,1.0084,0.0046
2024-08-08,1.0061,-0.0023
2024-08-09,1.0061,0.0
2024-08-12,1.0061,0.0
2024-08-13,1.0095,0.0034000000000000002
2024-08-14,0.9956,-0.0138
2024-08-15,1.0049,0.009300000000000001
2024-08-16,1.0026,-0.0023
2024-08-19,1.0084,0.0058
2024-08-20,0.9914,-0.0169
2024-08-21,0.9949,0.0034999999999999996
2024-08-22,0.9867,-0.008199999999999999
2024-08-23,0.9891,0.0024
2024-08-26,0.996,0.006999999999999999
2024-08-27,0.9937,-0.0023
2024-08-28,0.9925,-0.0012
2024-08-29,0.9948,0.0023
2024-08-30,1.0019,0.0070999999999999995
2024-09-02,0.996,-0.0059
2024-09-03,0.996,0.0
2024-09-04,0.9808,-0.015300000000000001
2024-09-05,0.9749,-0.006
2024-09-06,0.9655,-0.0096
2024-09-09,0.9491,-0.017
2024-09-10,0.9467,-0.0025
2024-09-11,0.942,-0.005
2024-09-12,0.9444,0.0025
2024-09-13,0.9397,-0.005
2024-09-18,0.949,0.009899999999999999
2024-09-19,0.9666,0.018500000000000003
2024-09-20,0.9701,0.0036
2024-09-23,0.9747,0.004699999999999999
2024-09-24,1.0143,0.0406
2024-09-25,1.0225,0.008100000000000001
2024-09-26,1.0584,0.0351
2024-09-27,1.0862,0.0263
2024-09-30,1.1652,0.0727
2024-10-08,1.1915,0.0226
2024-10-09,1.1082,-0.0699
2024-10-10,1.1326,0.022000000000000002
2024-10-11,1.1095,-0.0204
2024-10-14,1.1339,0.022000000000000002
2024-10-15,1.1037,-0.026600000000000002
2024-10-16,1.1048,0.001
2024-10-17,1.0909,-0.0126
2024-10-18,1.1141,0.0213
2024-10-21,1.1211,0.0063
2024-10-22,1.128,0.0062
2024-10-23,1.1303,0.002
2024-10-24,1.1187,-0.0103
2024-10-25,1.128,0.0083
2024-10-28,1.1418,0.012199999999999999
2024-10-29,1.1177,-0.021099999999999997
2024-10-30,1.112,-0.0051
2024-10-31,1.1074,-0.0040999999999999995
2024-11-01,1.1303,0.0207
2024-11-04,1.1348,0.004
2024-11-05,1.1633,0.025099999999999997
2024-11-06,1.1736,0.0089
2024-11-07,1.1817,0.0069
2024-11-08,1.1702,-0.0097
2024-11-11,1.169,-0.001
2024-11-12,1.1539,-0.0129
2024-11-13,1.1562,0.002
2024-11-14,1.1308,-0.022000000000000002
2024-11-15,1.118,-0.0113
2024-11-18,1.1157,-0.0021
2024-11-19,1.1284,0.011399999999999999
2024-11-20,1.1307,0.002
2024-11-21,1.1306,-0.0001
2024-11-22,1.0972,-0.029500000000000002
2024-11-25,1.0925,-0.0043
2024-11-26,1.0845,-0.0073
2024-11-27,1.0948,0.0095
2024-11-28,1.0856,-0.0084
2024-11-29,1.096,0.0096
2024-12-02,1.1063,0.009399999999999999
2024-12-03,1.112,0.0052
2024-12-04,1.1132,0.0011
2024-12-05,1.1097,-0.0031
2024-12-06,1.1258,0.014499999999999999
2024-12-09,1.1304,0.0040999999999999995
2024-12-10,1.1293,-0.001
2024-12-11,1.1396,0.0091
2024-12-12,1.1442,0.004
2024-12-13,1.1165,-0.0242
2024-12-16,1.113,-0.0031
2024-12-17,1.1106,-0.0022
2024-12-18,1.1164,0.0052
2024-12-19,1.1026,-0.0124
2024-12-20,1.0886,-0.0127
2024-12-23,1.0851,-0.0032
2024-12-24,1.0932,0.0075
2024-12-25,1.0932,0.0
2024-12-26,1.0909,-0.0021
2024-12-27,1.0909,0.0
2024-12-30,1.0967,0.0053
2024-12-31,1.0816,-0.0138
2025-01-02,1.062,-0.0181
2025-01-03,1.062,0.0
2025-01-06,1.0643,0.0022
2025-01-07,1.0677,0.0032
2025-01-08,1.0561,-0.0109
2025-01-09,1.0527,-0.0032
2025-01-10,1.0434,-0.0088
2025-01-13,1.0515,0.0078000000000000005
2025-01-14,1.0688,0.0165
2025-01-15,1.0607,-0.0076
2025-01-16,1.0734,0.012
2025-01-17,1.0757,0.0021
2025-01-20,1.0652,-0.0098
2025-01-21,1.0583,-0.006500000000000001
2025-01-22,1.0548,-0.0033
2025-01-23,1.0536,-0.0011
2025-01-24,1.064,0.009899999999999999
2025-01-27,1.0686,0.0043
2025-02-05,1.0639,-0.0044
2025-02-06,1.0708,0.006500000000000001
2025-02-07,1.0812,0.0097
2025-02-10,1.0811,-0.0001
2025-02-11,1.0823,0.0011
2025-02-12,1.0787,-0.0033
2025-02-13,1.0753,-0.0032
2025-02-14,1.0752,-0.0001
2025-02-17,1.0602,-0.013999999999999999
2025-02-18,1.0498,-0.0098
2025-02-19,1.0521,0.0022
2025-02-20,1.0532,0.001
2025-02-21,1.0498,-0.0032
2025-02-24,1.0497,-0.0001
2025-02-25,1.0392,-0.01
2025-02-26,1.0497,0.0101
2025-02-27,1.0473,-0.0023
2025-02-28,1.0345,-0.012199999999999999
2025-03-03,1.0461,0.011200000000000002
2025-03-04,1.0461,0.0
2025-03-05,1.0449,-0.0011
2025-03-06,1.053,0.0078000000000000005
2025-03-07,1.0611,0.0077
2025-03-10,1.0727,0.0109
2025-03-11,1.0809,0.0076
2025-03-12,1.0785,-0.0022
2025-03-13,1.0948,0.0151
2025-03-14,1.0994,0.0042
2025-03-17,1.0947,-0.0043
2025-03-18,1.1005,0.0053
2025-03-19,1.0982,-0.0021
2025-03-20,1.097,-0.0011
2025-03-21,1.0877,-0.0085
2025-03-24,1.1004,0.011699999999999999
2025-03-25,1.1142,0.0125
2025-03-26,1.1096,-0.0040999999999999995
2025-03-27,1.0991,-0.0095
2025-03-28,1.0875,-0.0106
2025-03-31,1.0771,-0.0096
2025-04-01,1.0875,0.0097
2025-04-02,1.0806,-0.0063
2025-04-03,1.0748,-0.0054
2025-04-07,1.0003,-0.0693
2025-04-08,1.0224,0.022099999999999998
2025-04-09,1.0328,0.0102
2025-04-10,1.0503,0.0169
2025-04-11,1.0503,0.0
2025-04-14,1.0665,0.0154
2025-04-15,1.0619,-0.0043
2025-04-16,1.0619,0.0
2025-04-17,1.0584,-0.0033
2025-04-18,1.056,-0.0023
2025-04-21,1.0734,0.0165
2025-04-22,1.0746,0.0011
2025-04-23,1.0641,-0.0098
2025-04-24,1.0606,-0.0033
2025-04-25,1.0606,0.0
2025-04-28,1.0536,-0.0066
2025-04-29,1.0501,-0.0033
2025-04-30,1.0455,-0.0044
2025-05-06,1.0628,0.0165
2025-05-07,1.071,0.0077
2025-05-08,1.0651,-0.0055000000000000005
2025-05-09,1.0628,-0.0022
2025-05-12,1.0674,0.0043
2025-05-13,1.0697,0.0022
2025-05-14,1.0778,0.0076
2025-05-15,1.0731,-0.0044
2025-05-16,1.0719,-0.0011
2025-05-19,1.0696,-0.0021
2025-05-20,1.0696,0.0
2025-05-21,1.0847,0.0141
2025-05-22,1.0753,-0.0087
2025-05-23,1.0718,-0.0033
2025-05-26,1.073,0.0011
2025-05-27,1.0625,-0.0098
2025-05-28,1.066,0.0033
2025-05-29,1.0695,0.0033
2025-05-30,1.0636,-0.0055000000000000005
2025-06-03,1.0682,0.0043
2025-06-04,1.0775,0.0087
2025-06-05,1.0752,-0.0021
2025-06-06,1.0856,0.0097
2025-06-09,1.0855,-0.0001
2025-06-10,1.082,-0.0032
2025-06-11,1.0925,0.0097
2025-06-12,1.0971,0.0042
2025-06-13,1.1006,0.0032
2025-06-16,1.1017,0.001
2025-06-17,1.104,0.0021
2025-06-18,1.0993,-0.0043
2025-06-19,1.0878,-0.0105
2025-06-20,1.0855,-0.0021
2025-06-23,1.09,0.0040999999999999995
2025-06-24,1.09,0.0
2025-06-25,1.0946,0.0042
2025-06-26,1.0958,0.0011
2025-06-27,1.1039,0.0074
2025-06-30,1.1062,0.0021
2025-07-01,1.1154,0.0083
2025-07-02,1.1269,0.0103
2025-07-03,1.1246,-0.002
