date,nav,daily_return
2015-04-24,1.0,0.0
2015-04-30,1.001,0.0
2015-05-08,0.992,0.0
2015-05-15,1.009,0.0
2015-05-22,1.051,0.0
2015-05-29,1.088,0.0
2015-06-05,1.174,0.0
2015-06-12,1.199,0.0
2015-06-19,1.058,0.0
2015-06-26,0.967,0.0
2015-06-30,0.954,0.0
2015-07-03,0.778,0.0
2015-07-06,0.751,-0.034704
2015-07-07,0.699,-0.069241
2015-07-08,0.668,-0.044349
2015-07-09,0.699,0.046407
2015-07-10,0.733,0.048641
2015-07-13,0.774,0.055935
2015-07-14,0.795,0.027132
2015-07-15,0.754,-0.05157199999999999
2015-07-16,0.77,0.02122
2015-07-17,0.813,0.055844
2015-07-20,0.833,0.0246
2015-07-21,0.857,0.028812
2015-07-22,0.877,0.023337
2015-07-23,0.898,0.023944999999999998
2015-07-24,0.88,-0.020045
2015-07-27,0.81,-0.079545
2015-07-28,0.792,-0.022222
2015-07-29,0.837,0.056818
2015-07-30,0.816,-0.025089999999999998
2015-07-31,0.8,-0.019608
2015-08-03,0.776,-0.03
2015-08-04,0.816,0.051546
2015-08-05,0.818,0.002451
2015-08-06,0.811,-0.008557
2015-08-07,0.838,0.033292
2015-08-10,0.884,0.054893
2015-08-11,0.882,-0.002262
2015-08-12,0.882,0.0
2015-08-13,0.902,0.022675999999999998
2015-08-14,0.911,0.009978
2015-08-17,0.917,0.006586
2015-08-18,0.843,-0.080698
2015-08-19,0.864,0.024911
2015-08-20,0.826,-0.043981000000000006
2015-08-21,0.789,-0.044794
2015-08-24,0.72,-0.087452
2015-08-25,0.665,-0.076389
2015-08-26,0.657,-0.01203
2015-08-27,0.683,0.039574
2015-08-28,0.729,0.06735000000000001
2015-08-31,0.711,-0.024691
2015-09-01,0.674,-0.052039
2015-09-02,0.658,-0.023739
2015-09-07,0.654,-0.006079
2015-09-08,0.682,0.042813
2015-09-09,0.709,0.039589
2015-09-10,0.709,0.0
2015-09-11,0.713,0.005642
2015-09-14,0.67,-0.060309
2015-09-15,0.646,-0.035821
2015-09-16,0.689,0.066563
2015-09-17,0.668,-0.030479
2015-09-18,0.667,-0.001497
2015-09-21,0.692,0.037481
2015-09-22,0.704,0.017341
2015-09-23,0.69,-0.019886
2015-09-24,0.698,0.011594
2015-09-25,0.678,-0.028652999999999998
2015-09-28,0.686,0.011798999999999999
2015-09-29,0.67,-0.023323999999999998
2015-09-30,0.676,0.008955
2015-10-08,0.705,0.042899
2015-10-09,0.72,0.021277
2015-10-12,0.754,0.047222
2015-10-13,0.76,0.007958
2015-10-14,0.75,-0.013158000000000001
2015-10-15,0.771,0.027999999999999997
2015-10-16,0.78,0.011673
2015-10-19,0.774,-0.007692
2015-10-20,0.788,0.018088
2015-10-21,0.74,-0.060914
2015-10-22,0.765,0.033784
2015-10-23,0.783,0.023529
2015-10-26,0.796,0.016603
2015-10-27,0.804,0.010049999999999998
2015-10-28,0.792,-0.014924999999999999
2015-10-29,0.797,0.006313
2015-10-30,0.797,0.0
2015-11-02,0.779,-0.022585
2015-11-03,0.779,0.0
2015-11-04,0.818,0.050064000000000004
2015-11-05,0.821,0.003667
2015-11-06,0.845,0.029233
2015-11-09,0.852,0.008284
2015-11-10,0.85,-0.002347
2015-11-11,0.86,0.011765000000000001
2015-11-12,0.865,0.005814000000000001
2015-11-13,0.848,-0.019653
2015-11-16,0.864,0.018868
2015-11-17,0.863,-0.001157
2015-11-18,0.854,-0.010428999999999999
2015-11-19,0.877,0.026932
2015-11-20,0.886,0.010262
2015-11-23,0.877,-0.010158
2015-11-24,0.879,0.002281
2015-11-25,0.89,0.012514
2015-11-26,0.885,-0.005618
2015-11-27,0.831,-0.061017
2015-11-30,0.829,-0.002407
2015-12-01,0.829,0.0
2015-12-02,0.824,-0.006031
2015-12-03,0.843,0.023058000000000002
2015-12-04,0.835,-0.00949
2015-12-07,0.842,0.008383
2015-12-08,0.828,-0.016627
2015-12-09,0.829,0.001208
2015-12-10,0.827,-0.0024129999999999998
2015-12-11,0.827,0.0
2015-12-14,0.844,0.020556
2015-12-15,0.857,0.015403
2015-12-16,0.864,0.008168
2015-12-17,0.884,0.023148
2015-12-18,0.876,-0.00905
2015-12-21,0.884,0.009132
2015-12-22,0.886,0.002262
2015-12-23,0.872,-0.015801
2015-12-24,0.872,0.0
2015-12-25,0.883,0.012615000000000001
2015-12-28,0.864,-0.021518000000000002
2015-12-29,0.873,0.010417000000000001
2015-12-30,0.886,0.014891000000000001
2015-12-31,0.874,-0.013544
2016-01-04,0.809,-0.074371
2016-01-05,0.808,-0.0012360000000000001
2016-01-06,0.833,0.030941
2016-01-07,0.762,-0.085234
2016-01-08,0.772,0.013123000000000001
2016-01-11,0.719,-0.068653
2016-01-12,0.712,-0.009736
2016-01-13,0.691,-0.029494
2016-01-14,0.715,0.034732
2016-01-15,0.689,-0.036364
2016-01-18,0.697,0.011611
2016-01-19,0.728,0.044476
2016-01-20,0.721,-0.009615
2016-01-21,0.695,-0.036061
2016-01-22,0.711,0.023022
2016-01-25,0.718,0.009845
2016-01-26,0.67,-0.066852
2016-01-27,0.666,-0.00597
2016-01-28,0.643,-0.034535
2016-01-29,0.664,0.032659
2016-02-01,0.655,-0.013554
2016-02-02,0.677,0.033588
2016-02-03,0.68,0.004431
2016-02-04,0.69,0.014705999999999999
2016-02-05,0.683,-0.010145
2016-02-15,0.682,-0.001464
2016-02-16,0.709,0.039589
2016-02-17,0.724,0.021157
2016-02-18,0.718,-0.008287
2016-02-19,0.721,0.004178
2016-02-22,0.738,0.023578
2016-02-23,0.731,-0.009485
2016-02-24,0.733,0.002736
2016-02-25,0.677,-0.07639800000000001
2016-02-26,0.682,0.007386
2016-02-29,0.652,-0.043988
2016-03-01,0.665,0.019939
2016-03-02,0.696,0.046617
2016-03-03,0.695,-0.001437
2016-03-04,0.681,-0.020144000000000002
2016-03-07,0.691,0.014684
