date,nav,daily_return
2024-05-22,0.7687,0.0026
2024-05-23,0.7591,-0.0125
2024-05-24,0.7394,-0.026000000000000002
2024-05-27,0.7426,0.0043
2024-05-28,0.7372,-0.0073
2024-05-29,0.7329,-0.0058
2024-05-30,0.74,0.0097
2024-05-31,0.7401,0.0001
2024-06-03,0.7446,0.0060999999999999995
2024-06-04,0.7444,-0.0003
2024-06-05,0.7423,-0.0028000000000000004
2024-06-06,0.7334,-0.012
2024-06-07,0.7288,-0.0063
2024-06-11,0.747,0.025
2024-06-12,0.7492,0.0029
2024-06-13,0.7577,0.0113
2024-06-14,0.7574,-0.0004
2024-06-17,0.7679,0.0139
2024-06-18,0.771,0.004
2024-06-19,0.7656,-0.006999999999999999
2024-06-20,0.764,-0.0021
2024-06-21,0.7647,0.0009
2024-06-24,0.7488,-0.0208
2024-06-25,0.723,-0.0345
2024-06-26,0.7404,0.0241
2024-06-27,0.7315,-0.012
2024-06-28,0.732,0.0007000000000000001
2024-06-30,0.7319,-0.0001
2024-07-01,0.7274,-0.0060999999999999995
2024-07-02,0.7157,-0.0161
2024-07-03,0.7179,0.0031
2024-07-04,0.707,-0.0152
2024-07-05,0.7048,-0.0031
2024-07-08,0.6989,-0.0084
2024-07-09,0.7261,0.038900000000000004
2024-07-10,0.7266,0.0007000000000000001
2024-07-11,0.7334,0.009399999999999999
2024-07-12,0.73,-0.0046
2024-07-15,0.7313,0.0018
2024-07-16,0.7524,0.028900000000000002
2024-07-17,0.7385,-0.018500000000000003
2024-07-18,0.7397,0.0016
2024-07-19,0.7491,0.0127
2024-07-22,0.7521,0.004
2024-07-23,0.7244,-0.0368
2024-07-24,0.712,-0.0171
2024-07-25,0.7013,-0.015
2024-07-26,0.7126,0.0161
2024-07-29,0.7103,-0.0032
2024-07-30,0.7089,-0.002
2024-07-31,0.7378,0.0408
2024-08-01,0.7399,0.0028000000000000004
2024-08-02,0.7163,-0.0319
2024-08-05,0.6854,-0.0431
2024-08-06,0.6933,0.0115
2024-08-07,0.6877,-0.008100000000000001
2024-08-08,0.6926,0.0070999999999999995
2024-08-09,0.6941,0.0022
2024-08-12,0.6914,-0.0039000000000000003
2024-08-13,0.6945,0.0045000000000000005
2024-08-14,0.6819,-0.0181
2024-08-15,0.6833,0.0021
2024-08-16,0.6853,0.0029
2024-08-19,0.6849,-0.0006
2024-08-20,0.6763,-0.0126
2024-08-21,0.676,-0.0004
2024-08-22,0.6724,-0.0053
2024-08-23,0.6692,-0.0048
2024-08-26,0.667,-0.0033
2024-08-27,0.6564,-0.0159
2024-08-28,0.6549,-0.0023
2024-08-29,0.6655,0.016200000000000003
2024-08-30,0.6904,0.0374
2024-09-02,0.6655,-0.0361
2024-09-03,0.6688,0.005
2024-09-04,0.6631,-0.0085
2024-09-05,0.6652,0.0032
2024-09-06,0.6519,-0.02
2024-09-09,0.6472,-0.0072
2024-09-10,0.6535,0.0097
2024-09-11,0.6544,0.0014000000000000002
2024-09-12,0.6516,-0.0043
2024-09-13,0.6473,-0.0066
2024-09-18,0.6469,-0.0006
2024-09-19,0.6506,0.005699999999999999
2024-09-20,0.6528,0.0034000000000000002
2024-09-23,0.6497,-0.004699999999999999
2024-09-24,0.6706,0.0322
2024-09-25,0.674,0.0051
2024-09-26,0.6958,0.0323
2024-09-27,0.737,0.0592
2024-09-30,0.8257,0.1204
2024-10-08,0.9251,0.1204
2024-10-09,0.8591,-0.0713
2024-10-10,0.842,-0.0199
2024-10-11,0.8029,-0.0464
2024-10-14,0.8271,0.0301
2024-10-15,0.8058,-0.0258
2024-10-16,0.8003,-0.0068000000000000005
2024-10-17,0.8072,0.0086
2024-10-18,0.8682,0.0756
2024-10-21,0.8791,0.0126
2024-10-22,0.8632,-0.0181
2024-10-23,0.8535,-0.011200000000000002
2024-10-24,0.8472,-0.0074
2024-10-25,0.8562,0.0106
2024-10-28,0.86,0.0044
2024-10-29,0.8486,-0.013300000000000001
2024-10-30,0.8402,-0.009899999999999999
2024-10-31,0.8467,0.0077
2024-11-01,0.8093,-0.044199999999999996
2024-11-04,0.825,0.0194
2024-11-05,0.8735,0.0588
2024-11-06,0.8817,0.009399999999999999
2024-11-07,0.9163,0.0392
2024-11-08,0.933,0.0182
2024-11-11,0.9758,0.045899999999999996
2024-11-12,0.9527,-0.023700000000000002
2024-11-13,0.9539,0.0013
2024-11-14,0.9243,-0.031
2024-11-15,0.8966,-0.03
2024-11-18,0.8552,-0.0462
2024-11-19,0.8798,0.0288
2024-11-20,0.9003,0.0233
2024-11-21,0.9115,0.0124
2024-11-22,0.8753,-0.0397
2024-11-25,0.8707,-0.0053
2024-11-26,0.8588,-0.0137
2024-11-27,0.892,0.0387
2024-11-28,0.8841,-0.0089
2024-11-29,0.9107,0.0301
2024-12-02,0.9235,0.0141
2024-12-03,0.9164,-0.0077
2024-12-04,0.9052,-0.012199999999999999
2024-12-05,0.925,0.0219
2024-12-06,0.9254,0.0004
2024-12-09,0.9163,-0.0098
2024-12-10,0.9308,0.0158
2024-12-11,0.9288,-0.0021
2024-12-12,0.9327,0.0042
2024-12-13,0.9189,-0.0148
2024-12-16,0.8998,-0.0208
2024-12-17,0.8813,-0.0206
2024-12-18,0.8993,0.0204
2024-12-19,0.9172,0.0199
2024-12-20,0.939,0.023799999999999998
2024-12-23,0.9125,-0.0282
2024-12-24,0.9171,0.005
2024-12-25,0.9062,-0.011899999999999999
2024-12-26,0.9208,0.0161
2024-12-27,0.9123,-0.0092
2024-12-30,0.9127,0.0004
2024-12-31,0.8751,-0.0412
2025-01-02,0.8392,-0.040999999999999995
2025-01-03,0.8072,-0.0381
2025-01-06,0.7976,-0.011899999999999999
2025-01-07,0.8328,0.0441
2025-01-08,0.8442,0.0137
2025-01-09,0.8491,0.0058
2025-01-10,0.8281,-0.024700000000000003
2025-01-13,0.8276,-0.0006
2025-01-14,0.8728,0.0546
2025-01-15,0.8707,-0.0024
2025-01-16,0.8578,-0.0148
2025-01-17,0.8667,0.0104
2025-01-20,0.8844,0.0204
2025-01-21,0.9185,0.038599999999999995
2025-01-22,0.9176,-0.001
2025-01-23,0.9038,-0.015
2025-01-24,0.9517,0.053
2025-01-27,0.9342,-0.0184
2025-02-05,0.9533,0.0204
2025-02-06,0.9873,0.035699999999999996
2025-02-07,0.9907,0.0034000000000000002
2025-02-10,1.0098,0.019299999999999998
2025-02-11,1.0143,0.0045000000000000005
2025-02-12,1.0614,0.0464
2025-02-13,1.0375,-0.0225
2025-02-14,1.0485,0.0106
2025-02-17,1.0551,0.0063
2025-02-18,1.0204,-0.0329
2025-02-19,1.0495,0.0285
2025-02-20,1.0429,-0.0063
2025-02-21,1.0924,0.0475
2025-02-24,1.0785,-0.0127
2025-02-25,1.0816,0.0029
2025-02-26,1.098,0.0152
2025-02-27,1.0827,-0.0139
2025-02-28,1.0182,-0.0596
2025-03-03,1.0019,-0.016
2025-03-04,1.0194,0.0175
2025-03-05,1.0462,0.0263
2025-03-06,1.1063,0.0574
2025-03-07,1.108,0.0015
2025-03-10,1.0891,-0.0171
2025-03-11,1.1072,0.0166
2025-03-12,1.1121,0.0044
2025-03-13,1.0895,-0.0203
2025-03-14,1.0906,0.001
2025-03-17,1.0831,-0.0069
2025-03-18,1.0873,0.0039000000000000003
2025-03-19,1.0645,-0.021
2025-03-20,1.0484,-0.0151
2025-03-21,1.0098,-0.0368
2025-03-24,0.9932,-0.016399999999999998
2025-03-25,0.9571,-0.0363
2025-03-26,0.9666,0.009899999999999999
2025-03-27,0.9598,-0.006999999999999999
2025-03-28,0.9594,-0.0004
2025-03-31,0.9758,0.0171
2025-04-01,0.9599,-0.0163
2025-04-02,0.9694,0.009899999999999999
2025-04-03,0.9615,-0.008100000000000001
2025-04-07,0.8645,-0.1009
2025-04-08,0.8506,-0.0161
2025-04-09,0.879,0.0334
2025-04-10,0.8997,0.0235
2025-04-11,0.9147,0.0167
2025-04-14,0.9309,0.0177
2025-04-15,0.9244,-0.006999999999999999
2025-04-16,0.8977,-0.028900000000000002
2025-04-17,0.9077,0.0111
2025-04-18,0.9021,-0.0062
2025-04-21,0.9257,0.0262
2025-04-22,0.9096,-0.0174
2025-04-23,0.928,0.0202
2025-04-24,0.9078,-0.0218
2025-04-25,0.9231,0.0169
2025-04-28,0.9269,0.0040999999999999995
2025-04-29,0.9383,0.0123
2025-04-30,0.9615,0.024700000000000003
2025-05-06,0.9959,0.0358
2025-05-07,0.9784,-0.0176
2025-05-08,0.9827,0.0044
2025-05-09,0.9606,-0.0225
2025-05-12,0.9853,0.025699999999999997
2025-05-13,0.9762,-0.0092
2025-05-14,0.9918,0.016
2025-05-15,0.9628,-0.0292
2025-05-16,0.9561,-0.006999999999999999
2025-05-19,0.9593,0.0033
2025-05-20,0.9627,0.0034999999999999996
2025-05-21,0.9567,-0.0062
2025-05-22,0.9488,-0.0083
2025-05-23,0.9336,-0.016
2025-05-26,0.9371,0.0037
2025-05-27,0.9318,-0.005699999999999999
2025-05-28,0.9257,-0.006500000000000001
2025-05-29,0.9548,0.031400000000000004
2025-05-30,0.943,-0.0124
2025-06-03,0.9492,0.0066
2025-06-04,0.9619,0.0134
2025-06-05,0.989,0.0282
2025-06-06,0.9803,-0.0088
2025-06-09,0.9976,0.0176
2025-06-10,0.9818,-0.0158
2025-06-11,0.9828,0.001
2025-06-12,0.9956,0.013000000000000001
2025-06-13,0.988,-0.0076
2025-06-16,1.0104,0.0227
2025-06-17,0.9996,-0.010700000000000001
2025-06-18,1.0029,0.0033
2025-06-19,0.99,-0.0129
2025-06-20,0.9693,-0.0209
2025-06-23,0.9874,0.0187
2025-06-24,1.0051,0.0179
2025-06-25,1.0355,0.0302
2025-06-26,1.0334,-0.002
2025-06-27,1.036,0.0025
2025-06-30,1.0504,0.0139
2025-07-01,1.0484,-0.0019
2025-07-02,1.0205,-0.026600000000000002
2025-07-03,1.0196,-0.0009
2025-07-04,1.0183,-0.0013
2025-07-07,1.0153,-0.0029
2025-07-08,1.0253,0.0098
2025-07-09,1.0191,-0.006
2025-07-10,1.0152,-0.0038
2025-07-11,1.0283,0.0129
2025-07-14,1.0318,0.0034000000000000002
2025-07-15,1.058,0.0254
2025-07-16,1.0652,0.0068000000000000005
2025-07-17,1.0734,0.0077
2025-07-18,1.0848,0.0106
2025-07-21,1.0842,-0.0006
2025-07-22,1.0802,-0.0037
2025-07-23,1.0936,0.0124
2025-07-24,1.1156,0.020099999999999996
2025-07-25,1.1392,0.0212
2025-07-28,1.142,0.0025
2025-07-29,1.1435,0.0013
2025-07-30,1.1201,-0.020499999999999997
2025-07-31,1.1174,-0.0024
2025-08-01,1.0947,-0.0203
2025-08-04,1.1038,0.0083
2025-08-05,1.1009,-0.0026
2025-08-06,1.1111,0.009300000000000001
2025-08-07,1.114,0.0026
2025-08-08,1.0882,-0.0232
2025-08-11,1.1058,0.016200000000000003
2025-08-12,1.1167,0.009899999999999999
2025-08-13,1.1653,0.0435
2025-08-14,1.1277,-0.0323
2025-08-15,1.1464,0.0166
2025-08-18,1.167,0.018000000000000002
2025-08-19,1.1767,0.0083
2025-08-20,1.1745,-0.0019
2025-08-21,1.146,-0.024300000000000002
2025-08-22,1.1959,0.0435
2025-08-25,1.2466,0.0424
2025-08-26,1.2336,-0.0104
2025-08-27,1.2556,0.0178
2025-08-28,1.3539,0.0783
2025-08-29,1.3502,-0.0027
2025-09-01,1.4048,0.0404
2025-09-02,1.3274,-0.055099999999999996
2025-09-03,1.3376,0.0077
2025-09-04,1.2256,-0.0837
2025-09-05,1.2852,0.048600000000000004
2025-09-08,1.2558,-0.0229
2025-09-09,1.2423,-0.0108
2025-09-10,1.2884,0.0371
2025-09-11,1.3992,0.086
2025-09-12,1.4037,0.0032
2025-09-15,1.3933,-0.0074
2025-09-16,1.4052,0.0085
2025-09-17,1.4102,0.0036
2025-09-18,1.4299,0.013999999999999999
2025-09-19,1.4184,-0.008
2025-09-22,1.4606,0.0298
2025-09-23,1.4584,-0.0015
2025-09-24,1.4556,-0.0019
2025-09-25,1.4614,0.004
2025-09-26,1.4041,-0.0392
2025-09-29,1.4307,0.0189
2025-09-30,1.4314,0.0005
2025-10-09,1.4541,0.0159
2025-10-10,1.3827,-0.049100000000000005
2025-10-13,1.3997,0.0123
2025-10-14,1.3358,-0.045700000000000005
2025-10-15,1.3854,0.0371
2025-10-16,1.3741,-0.008199999999999999
2025-10-17,1.3047,-0.050499999999999996
2025-10-20,1.3254,0.0159
2025-10-21,1.3754,0.0377
2025-10-22,1.3787,0.0024
2025-10-23,1.3466,-0.0233
2025-10-24,1.4501,0.07690000000000001
2025-10-27,1.5075,0.039599999999999996
2025-10-28,1.4994,-0.0054
2025-10-29,1.5166,0.0115
2025-10-30,1.4754,-0.027200000000000002
2025-10-31,1.3959,-0.053899999999999997
2025-11-03,1.3988,0.0021
2025-11-04,1.3899,-0.0064
2025-11-05,1.3968,0.005
2025-11-06,1.4633,0.047599999999999996
2025-11-07,1.4725,0.0063
2025-11-10,1.4722,-0.0002
2025-11-11,1.4504,-0.0148
2025-11-12,1.4403,-0.006999999999999999
2025-11-13,1.45,0.0067
2025-11-14,1.3971,-0.0365
2025-11-17,1.4132,0.0115
2025-11-18,1.4232,0.0070999999999999995
2025-11-19,1.4292,0.0042
2025-11-20,1.4295,0.0002
2025-11-21,1.3686,-0.0426
2025-11-24,1.3857,0.0125
2025-11-25,1.4505,0.046799999999999994
2025-11-26,1.4838,0.023
2025-11-27,1.4759,-0.0053
2025-11-28,1.4937,0.0121
2025-12-01,1.4863,-0.005
2025-12-02,1.4694,-0.011399999999999999
2025-12-03,1.4648,-0.0031
2025-12-04,1.4846,0.013500000000000002
2025-12-05,1.503,0.0124
2025-12-08,1.5731,0.0466
2025-12-09,1.5987,0.0163
2025-12-10,1.6116,0.008100000000000001
2025-12-11,1.5696,-0.026099999999999998
2025-12-12,1.6022,0.0208
2025-12-15,1.5675,-0.0217
2025-12-16,1.5219,-0.0291
2025-12-17,1.5909,0.0453
2025-12-18,1.5673,-0.0148
2025-12-19,1.5523,-0.0096
2025-12-22,1.6201,0.0437
2025-12-23,1.6426,0.0139
2025-12-24,1.6617,0.0116
2025-12-25,1.6565,-0.0031
2025-12-26,1.6493,-0.0043
2025-12-29,1.6522,0.0018
2025-12-30,1.6595,0.0044
2025-12-31,1.6351,-0.0147
2026-01-05,1.6662,0.019
2026-01-06,1.6699,0.0022
2026-01-07,1.7023,0.0194
2026-01-08,1.7159,0.008
2026-01-09,1.76,0.025699999999999997
2026-01-12,1.8404,0.045700000000000005
2026-01-13,1.7851,-0.03
2026-01-14,1.8604,0.042199999999999994
2026-01-15,1.8323,-0.0151
2026-01-16,1.8157,-0.0091
2026-01-19,1.7954,-0.011200000000000002
2026-01-20,1.7592,-0.0202
2026-01-21,1.8001,0.0232
2026-01-22,1.8109,0.006
2026-01-23,1.815,0.0023
2026-01-26,1.8148,-0.0001
2026-01-27,1.8636,0.0269
2026-01-28,1.8949,0.0168
2026-01-29,1.8606,-0.0181
2026-01-30,1.9093,0.0262
2026-02-02,1.8482,-0.032
2026-02-03,1.9473,0.0536
2026-02-04,1.9069,-0.0207
2026-02-05,1.8447,-0.0326
2026-02-06,1.8469,0.0012
2026-02-09,1.9645,0.0637
2026-02-10,1.9778,0.0068000000000000005
2026-02-11,1.9609,-0.0085
2026-02-12,2.0571,0.049100000000000005
2026-02-13,2.0316,-0.0124
2026-02-24,2.0269,-0.0023
2026-02-25,2.013,-0.0069
2026-02-26,2.0467,0.0167
2026-02-27,2.0722,0.0125
2026-03-02,2.0648,-0.0036
2026-03-03,1.9518,-0.0547
2026-03-04,1.9331,-0.0096
2026-03-05,1.9753,0.0218
2026-03-06,1.9692,-0.0031
2026-03-09,1.9602,-0.0046
2026-03-10,2.0525,0.0471
2026-03-11,2.0521,-0.0002
2026-03-12,2.0226,-0.0144
2026-03-13,1.9856,-0.0183
2026-03-16,1.9945,0.0045000000000000005
2026-03-17,1.9023,-0.0462
2026-03-18,1.9704,0.0358
2026-03-19,1.9273,-0.0219
2026-03-20,1.932,0.0024
2026-03-23,1.843,-0.0461
2026-03-24,1.9158,0.0395
2026-03-25,1.9905,0.039
2026-03-26,1.9528,-0.0189
2026-03-27,1.9754,0.0116
2026-03-30,1.9854,0.0051
2026-03-31,1.9112,-0.0374
2026-04-01,1.9887,0.0406
2026-04-02,1.9492,-0.0199
2026-04-03,2.0308,0.04190000000000001
2026-04-07,2.0485,0.0087
2026-04-08,2.1695,0.0591
2026-04-09,2.185,0.0070999999999999995
2026-04-10,2.2182,0.0152
2026-04-13,2.2565,0.0173
2026-04-14,2.302,0.0202
2026-04-15,2.2816,-0.0089
2026-04-16,2.3193,0.0165
2026-04-17,2.4039,0.0365
2026-04-20,2.4336,0.0124
2026-04-21,2.4143,-0.0079
2026-04-22,2.4739,0.024700000000000003
2026-04-23,2.4449,-0.011699999999999999
2026-04-24,2.4133,-0.0129
2026-04-27,2.4699,0.0235
