date,nav,daily_return
2004-04-29,1.0,0.0
2004-05-28,1.0,0.0
2004-05-31,1.001,0.001
2004-06-01,1.003,0.001998
2004-06-02,1.002,-0.000997
2004-06-03,1.001,-0.000998
2004-06-04,1.0,-0.000999
2004-06-07,0.999,-0.001
2004-06-08,0.997,-0.002002
2004-06-09,0.995,-0.002006
2004-06-10,0.993,-0.00201
2004-06-11,0.994,0.001007
2004-06-14,0.991,-0.0030180000000000003
2004-06-15,0.994,0.003027
2004-06-16,0.995,0.001006
2004-06-17,0.99,-0.005024999999999999
2004-06-18,0.987,-0.0030299999999999997
2004-06-21,0.99,0.0030399999999999997
2004-06-22,0.992,0.00202
2004-06-23,0.99,-0.002016
2004-06-24,0.987,-0.0030299999999999997
2004-06-25,0.981,-0.006079
2004-06-28,0.976,-0.005097000000000001
2004-06-29,0.979,0.003074
2004-06-30,0.979,0.0
2004-07-01,0.987,0.008172
2004-07-02,0.987,0.0
2004-07-05,0.988,0.001013
2004-07-06,0.99,0.0020239999999999998
2004-07-07,0.988,-0.00202
2004-07-08,0.99,0.0020239999999999998
2004-07-09,0.988,-0.00202
2004-07-12,0.983,-0.0050609999999999995
2004-07-13,0.984,0.001017
2004-07-14,0.985,0.001016
2004-07-15,0.992,0.007107
2004-07-16,1.001,0.009073
2004-07-19,1.003,0.001998
2004-07-20,0.999,-0.003988
2004-07-21,0.999,0.0
2004-07-22,0.992,-0.007007
2004-07-23,0.993,0.001008
2004-07-26,0.991,-0.002014
2004-07-27,0.99,-0.0010090000000000001
2004-07-28,0.992,0.00202
2004-07-29,0.993,0.001008
2004-07-30,0.989,-0.004028
2004-08-02,0.986,-0.003033
2004-08-03,0.981,-0.005071
2004-08-04,0.989,0.008155
2004-08-05,0.982,-0.007078
2004-08-06,0.982,0.0
2004-08-09,0.982,0.0
2004-08-10,0.984,0.0020369999999999997
2004-08-11,0.98,-0.004065
2004-08-12,0.976,-0.004082
2004-08-13,0.979,0.003074
2004-08-16,0.977,-0.002043
2004-08-17,0.979,0.0020469999999999998
2004-08-18,0.978,-0.001021
2004-08-19,0.975,-0.003067
2004-08-20,0.974,-0.001026
2004-08-23,0.969,-0.0051329999999999995
2004-08-24,0.97,0.001032
2004-08-25,0.97,0.0
2004-08-26,0.97,0.0
2004-08-27,0.965,-0.005155
2004-08-30,0.963,-0.002073
2004-08-31,0.968,0.005192
2004-09-01,0.96,-0.008264
2004-09-02,0.961,0.001042
2004-09-03,0.96,-0.001041
2004-09-06,0.959,-0.001042
2004-09-07,0.959,0.0
2004-09-08,0.957,-0.002086
2004-09-09,0.952,-0.005225
2004-09-10,0.952,0.0
2004-09-13,0.947,-0.005252
2004-09-14,0.955,0.008448
2004-09-15,0.968,0.013613
2004-09-16,0.97,0.002066
2004-09-17,0.985,0.015464
2004-09-20,1.004,0.019289
2004-09-21,0.999,-0.00498
2004-09-22,0.989,-0.010009999999999998
2004-09-23,1.025,0.0364
2004-09-24,1.015,-0.009756
2004-09-27,1.013,-0.00197
2004-09-28,1.021,0.007897
2004-09-29,1.011,-0.009794
2004-09-30,1.009,-0.001978
2004-10-08,1.035,0.025768
2004-10-11,1.026,-0.008696
2004-10-12,1.002,-0.023392
2004-10-13,1.004,0.001996
2004-10-14,0.981,-0.022907999999999998
2004-10-15,0.984,0.003058
2004-10-18,0.979,-0.005081
2004-10-19,0.984,0.005107
2004-10-20,0.99,0.006098
2004-10-21,0.993,0.0030299999999999997
2004-10-22,1.007,0.014098999999999999
2004-10-25,1.0,-0.006951000000000001
2004-10-26,1.002,0.002
2004-10-27,1.001,-0.000998
2004-10-28,0.996,-0.004995
2004-10-29,0.985,-0.011044
2004-11-01,0.975,-0.010152000000000001
2004-11-02,0.975,0.0
2004-11-03,0.98,0.005128000000000001
2004-11-04,0.962,-0.018367
2004-11-05,0.965,0.0031190000000000002
2004-11-08,0.968,0.0031090000000000002
2004-11-09,0.971,0.003099
2004-11-10,0.993,0.022656999999999997
2004-11-11,0.986,-0.007049
2004-11-12,0.987,0.0010140000000000001
2004-11-15,0.993,0.006079
2004-11-16,0.992,-0.001007
2004-11-17,0.987,-0.00504
2004-11-18,0.999,0.012158
2004-11-19,0.999,0.0
2004-11-22,0.993,-0.006006
2004-11-23,0.984,-0.009063
2004-11-24,0.984,0.0
2004-11-25,0.985,0.001016
2004-11-26,0.982,-0.0030459999999999997
2004-11-29,0.972,-0.010183
2004-11-30,0.971,-0.001029
2004-12-01,0.967,-0.004119
2004-12-02,0.961,-0.0062050000000000004
2004-12-03,0.966,0.005203
2004-12-06,0.964,-0.00207
2004-12-07,0.959,-0.005187000000000001
2004-12-08,0.962,0.003128
2004-12-09,0.968,0.006237
2004-12-10,0.967,-0.001033
2004-12-13,0.966,-0.001034
2004-12-14,0.965,-0.001035
2004-12-15,0.968,0.0031090000000000002
2004-12-16,0.966,-0.002066
2004-12-17,0.958,-0.008282000000000001
2004-12-20,0.948,-0.010438000000000001
2004-12-21,0.946,-0.00211
2004-12-22,0.959,0.013742
2004-12-23,0.948,-0.011470000000000001
2004-12-24,0.952,0.004219
2004-12-27,0.95,-0.002101
2004-12-28,0.954,0.0042109999999999995
2004-12-29,0.952,-0.002096
2004-12-30,0.954,0.002101
2004-12-31,0.958,0.004193
2005-01-04,0.943,-0.015658000000000002
2005-01-05,0.942,-0.00106
2005-01-06,0.937,-0.005308
2005-01-07,0.934,-0.003202
2005-01-10,0.937,0.003212
2005-01-11,0.936,-0.001067
2005-01-12,0.935,-0.0010680000000000002
2005-01-13,0.936,0.00107
2005-01-14,0.931,-0.005342
2005-01-17,0.922,-0.009667
2005-01-18,0.922,0.0
2005-01-19,0.913,-0.009760999999999999
2005-01-20,0.907,-0.006572
2005-01-21,0.921,0.015436
2005-01-24,0.931,0.010858000000000001
2005-01-25,0.933,0.0021479999999999997
2005-01-26,0.929,-0.004287
2005-01-27,0.921,-0.008611
2005-01-28,0.92,-0.001086
2005-01-31,0.917,-0.003261
2005-02-01,0.916,-0.001091
2005-02-02,0.947,0.033843
2005-02-03,0.943,-0.004224
2005-02-04,0.959,0.016967
2005-02-16,0.964,0.005214
2005-02-17,0.959,-0.005187000000000001
2005-02-18,0.948,-0.011470000000000001
2005-02-21,0.961,0.013713
2005-02-22,0.974,0.013528
