date,nav,daily_return
2019-06-19,1.0,0.0
2019-06-21,0.9999,0.0
2019-06-28,1.0034,0.0
2019-06-30,1.0034,0.0
2019-07-05,1.0048,0.0
2019-07-12,1.0005,0.0
2019-07-19,1.0033,0.0
2019-07-26,1.0192,0.0
2019-08-02,1.0193,0.0
2019-08-09,1.0085,0.0
2019-08-16,1.049,0.0
2019-08-19,1.0757,0.025453
2019-08-20,1.0756,-9.3e-05
2019-08-21,1.0915,0.014782
2019-08-22,1.0901,-0.001283
2019-08-23,1.0951,0.004587
2019-08-26,1.0842,-0.009953
2019-08-27,1.098,0.012728
2019-08-28,1.0917,-0.005738
2019-08-29,1.1084,0.015297
2019-08-30,1.0892,-0.017322
2019-09-02,1.1259,0.033694
2019-09-03,1.174,0.042721
2019-09-04,1.1961,0.018825
2019-09-05,1.2327,0.030598999999999998
2019-09-06,1.2451,0.010059
2019-09-09,1.2967,0.041442
2019-09-10,1.2752,-0.016581
2019-09-11,1.2614,-0.010822
2019-09-12,1.2643,0.002299
2019-09-16,1.2788,0.011469
2019-09-17,1.2551,-0.018533
2019-09-18,1.2516,-0.002789
2019-09-19,1.2781,0.021173
2019-09-20,1.2902,0.009467
2019-09-23,1.295,0.0037199999999999998
2019-09-24,1.3129,0.013822000000000001
2019-09-25,1.2647,-0.036713
2019-09-26,1.2153,-0.039061
2019-09-27,1.2364,0.017362
2019-09-30,1.2058,-0.024749
2019-10-08,1.1956,-0.008459
2019-10-09,1.2095,0.011626000000000001
2019-10-10,1.2465,0.030591
2019-10-11,1.2492,0.002166
2019-10-14,1.2816,0.025937
2019-10-15,1.2459,-0.027856000000000002
2019-10-16,1.2354,-0.008428
2019-10-17,1.2427,0.005909
2019-10-18,1.2187,-0.019313
2019-10-21,1.2188,8.2e-05
2019-10-22,1.2488,0.024613999999999997
2019-10-23,1.2376,-0.008969
2019-10-24,1.24,0.001939
2019-10-25,1.2581,0.014597
2019-10-28,1.2897,0.025116999999999997
2019-10-29,1.2709,-0.014577
2019-10-30,1.2846,0.010780000000000001
2019-10-31,1.268,-0.012922
2019-11-01,1.2773,0.007334
2019-11-04,1.3081,0.024113000000000002
2019-11-05,1.3166,0.006498
2019-11-06,1.2984,-0.013823
2019-11-07,1.3139,0.011937999999999999
2019-11-08,1.3233,0.007154000000000001
2019-11-11,1.3115,-0.008917000000000001
2019-11-12,1.2902,-0.016241000000000002
2019-11-13,1.3159,0.019919
2019-11-14,1.3404,0.018618
2019-11-15,1.3281,-0.009176
2019-11-18,1.3324,0.0032379999999999996
2019-11-19,1.3623,0.022441
2019-11-20,1.3557,-0.0048449999999999995
2019-11-21,1.3498,-0.004352
2019-11-22,1.3227,-0.020076999999999998
2019-11-25,1.2863,-0.027519000000000002
2019-11-26,1.2965,0.00793
2019-11-27,1.3147,0.014038
2019-11-28,1.3164,0.0012929999999999999
2019-11-29,1.3043,-0.009192
2019-12-02,1.3261,0.016714
2019-12-03,1.331,0.003695
2019-12-04,1.3433,0.009241000000000001
2019-12-05,1.3791,0.026650999999999998
2019-12-06,1.4083,0.021173
2019-12-09,1.4188,0.007456000000000001
2019-12-10,1.453,0.024104999999999998
2019-12-11,1.4383,-0.010117000000000001
2019-12-12,1.4449,0.004588999999999999
2019-12-13,1.451,0.004222
2019-12-16,1.4879,0.025431
2019-12-17,1.5159,0.018817999999999998
2019-12-18,1.5188,0.001913
2019-12-19,1.5022,-0.01093
2019-12-20,1.4836,-0.012381999999999999
2019-12-23,1.4543,-0.019749000000000003
2019-12-24,1.4829,0.019666
2019-12-25,1.5015,0.012543
2019-12-26,1.5043,0.001865
2019-12-27,1.4824,-0.014558
2019-12-30,1.4852,0.001889
2019-12-31,1.494,0.005925000000000001
2020-01-02,1.5376,0.029183
2020-01-03,1.5415,0.002536
2020-01-06,1.5609,0.012584999999999999
2020-01-07,1.564,0.001986
2020-01-08,1.5391,-0.015921
2020-01-09,1.5808,0.027094
2020-01-10,1.5804,-0.00025299999999999997
2020-01-13,1.6231,0.027018
2020-01-14,1.6182,-0.003019
2020-01-15,1.6265,0.005129
2020-01-16,1.6425,0.009837
2020-01-17,1.6424,-6.1000000000000005e-05
2020-01-20,1.6967,0.033061
2020-01-21,1.6754,-0.012554000000000001
2020-01-22,1.738,0.037364
2020-01-23,1.682,-0.032221
2020-02-03,1.5516,-0.077527
2020-02-04,1.6448,0.060067
2020-02-05,1.671,0.015929
2020-02-06,1.7379,0.040035999999999995
2020-02-07,1.7763,0.022096
2020-02-10,1.75,-0.014806
2020-02-11,1.7529,0.0016569999999999998
2020-02-12,1.7797,0.015288999999999999
2020-02-13,1.7717,-0.004495
2020-02-14,1.7472,-0.013829000000000001
2020-02-17,1.8135,0.037946
2020-02-18,1.8369,0.012903
