date,nav,daily_return
2024-06-11,1.0734,0.008100000000000001
2024-06-12,1.0749,0.0014000000000000002
2024-06-13,1.0951,0.018799999999999997
2024-06-14,1.1361,0.0374
2024-06-17,1.1532,0.0151
2024-06-18,1.1757,0.0195
2024-06-19,1.1617,-0.011899999999999999
2024-06-20,1.1546,-0.0060999999999999995
2024-06-21,1.159,0.0038
2024-06-24,1.1301,-0.024900000000000002
2024-06-25,1.0982,-0.0282
2024-06-26,1.1032,0.0046
2024-06-27,1.0787,-0.0222
2024-06-28,1.0945,0.0146
2024-06-30,1.0944,-0.0001
2024-07-01,1.1108,0.015
2024-07-02,1.0953,-0.013999999999999999
2024-07-03,1.0748,-0.0187
2024-07-04,1.0808,0.005600000000000001
2024-07-05,1.0873,0.006
2024-07-08,1.0854,-0.0017000000000000001
2024-07-09,1.1161,0.028300000000000002
2024-07-10,1.1138,-0.0021
2024-07-11,1.1067,-0.0064
2024-07-12,1.0991,-0.0069
2024-07-15,1.0828,-0.0148
2024-07-16,1.0919,0.0084
2024-07-17,1.0496,-0.0387
2024-07-18,1.0461,-0.0033
2024-07-19,1.0325,-0.013000000000000001
2024-07-22,1.0454,0.0125
2024-07-23,1.0176,-0.026600000000000002
2024-07-24,1.0125,-0.005
2024-07-25,0.9761,-0.036000000000000004
2024-07-26,0.9894,0.013600000000000001
2024-07-29,0.9984,0.0091
2024-07-30,0.982,-0.016399999999999998
2024-07-31,0.9988,0.0171
2024-08-01,1.0056,0.0068000000000000005
2024-08-02,0.9525,-0.0528
2024-08-05,0.8957,-0.0596
2024-08-06,0.9152,0.0218
2024-08-07,0.9136,-0.0017000000000000001
2024-08-08,0.9045,-0.01
2024-08-09,0.925,0.0227
2024-08-12,0.9223,-0.0029
2024-08-13,0.9352,0.013999999999999999
2024-08-14,0.9187,-0.0176
2024-08-15,0.9142,-0.0049
2024-08-16,0.9262,0.0131
2024-08-19,0.9259,-0.0003
2024-08-20,0.9179,-0.0086
2024-08-21,0.9229,0.0054
2024-08-22,0.9192,-0.004
2024-08-23,0.9057,-0.0147
2024-08-26,0.8952,-0.0116
2024-08-27,0.8809,-0.016
2024-08-28,0.8866,0.006500000000000001
2024-08-29,0.875,-0.0131
2024-08-30,0.9003,0.028900000000000002
2024-09-02,0.8672,-0.0368
2024-09-03,0.8741,0.008
2024-09-04,0.861,-0.015
2024-09-05,0.8628,0.0021
2024-09-06,0.834,-0.0334
2024-09-09,0.8284,-0.0067
2024-09-10,0.8395,0.0134
2024-09-11,0.8475,0.0095
2024-09-12,0.8508,0.0039000000000000003
2024-09-13,0.8689,0.0213
2024-09-18,0.8592,-0.011200000000000002
2024-09-19,0.8511,-0.009399999999999999
2024-09-20,0.8395,-0.013600000000000001
2024-09-23,0.8308,-0.0104
2024-09-24,0.8931,0.075
2024-09-25,0.8925,-0.0007000000000000001
2024-09-26,0.9193,0.03
2024-09-27,0.9714,0.0567
2024-09-30,1.0866,0.1186
2024-10-08,1.231,0.1329
2024-10-09,1.1466,-0.06860000000000001
2024-10-10,1.1109,-0.0311
2024-10-11,1.0841,-0.0241
2024-10-14,1.159,0.0691
2024-10-15,1.1305,-0.0246
2024-10-16,1.0984,-0.028399999999999998
2024-10-17,1.1221,0.0216
2024-10-18,1.2381,0.10339999999999999
2024-10-21,1.2594,0.0172
2024-10-22,1.2505,-0.0070999999999999995
2024-10-23,1.218,-0.026000000000000002
2024-10-24,1.2363,0.015
2024-10-25,1.2551,0.0152
2024-10-28,1.2404,-0.011699999999999999
2024-10-29,1.26,0.0158
2024-10-30,1.2719,0.009399999999999999
2024-10-31,1.2754,0.0028000000000000004
2024-11-01,1.2637,-0.0092
2024-11-04,1.3066,0.0339
2024-11-05,1.3474,0.031200000000000002
2024-11-06,1.3256,-0.016200000000000003
2024-11-07,1.3639,0.028900000000000002
2024-11-08,1.354,-0.0073
2024-11-11,1.3676,0.01
2024-11-12,1.3516,-0.011699999999999999
2024-11-13,1.3806,0.0215
2024-11-14,1.3238,-0.041100000000000005
2024-11-15,1.2593,-0.0487
2024-11-18,1.2411,-0.014499999999999999
2024-11-19,1.2708,0.0239
2024-11-20,1.2811,0.008100000000000001
2024-11-21,1.2755,-0.0044
2024-11-22,1.2181,-0.045
2024-11-25,1.1901,-0.023
2024-11-26,1.2038,0.0115
2024-11-27,1.2505,0.0388
2024-11-28,1.2337,-0.0134
2024-11-29,1.2714,0.030600000000000002
2024-12-02,1.3129,0.0326
2024-12-03,1.2974,-0.0118
2024-12-04,1.283,-0.0111
2024-12-05,1.3026,0.015300000000000001
2024-12-06,1.3086,0.0046
2024-12-09,1.2766,-0.0245
2024-12-10,1.2779,0.001
2024-12-11,1.2971,0.015
2024-12-12,1.3304,0.025699999999999997
2024-12-13,1.3312,0.0006
2024-12-16,1.3373,0.0046
2024-12-17,1.348,0.008
2024-12-18,1.3425,-0.0040999999999999995
2024-12-19,1.3775,0.026099999999999998
2024-12-20,1.4002,0.0165
2024-12-23,1.3939,-0.0045000000000000005
2024-12-24,1.4018,0.005699999999999999
2024-12-25,1.4073,0.0039000000000000003
2024-12-26,1.4558,0.0345
2024-12-27,1.4402,-0.010700000000000001
2024-12-30,1.4272,-0.009000000000000001
2024-12-31,1.3943,-0.0231
2025-01-02,1.3653,-0.0208
2025-01-03,1.3493,-0.011699999999999999
2025-01-06,1.366,0.0124
2025-01-07,1.426,0.043899999999999995
2025-01-08,1.4324,0.0045000000000000005
2025-01-09,1.4182,-0.009899999999999999
2025-01-10,1.3822,-0.0254
2025-01-13,1.3833,0.0008
2025-01-14,1.42,0.0265
2025-01-15,1.3923,-0.0195
2025-01-16,1.4002,0.005699999999999999
2025-01-17,1.3991,-0.0008
2025-01-20,1.4569,0.041299999999999996
2025-01-21,1.482,0.0172
2025-01-22,1.5406,0.0395
2025-01-23,1.5202,-0.0132
2025-01-24,1.5193,-0.0006
2025-01-27,1.4465,-0.0479
2025-02-05,1.3088,-0.09519999999999999
2025-02-06,1.3459,0.028300000000000002
2025-02-07,1.3768,0.023
2025-02-10,1.3927,0.0115
2025-02-11,1.4022,0.0068000000000000005
2025-02-12,1.419,0.012
2025-02-13,1.3734,-0.0321
2025-02-14,1.3584,-0.0109
2025-02-17,1.4187,0.0444
2025-02-18,1.3914,-0.0192
2025-02-19,1.3982,0.0049
2025-02-20,1.3943,-0.0028000000000000004
2025-02-21,1.4226,0.0203
2025-02-24,1.3569,-0.0462
2025-02-25,1.3426,-0.0105
2025-02-26,1.3557,0.0098
2025-02-27,1.3223,-0.0246
2025-02-28,1.244,-0.0592
2025-03-03,1.2253,-0.015
2025-03-04,1.1985,-0.0219
2025-03-05,1.216,0.0146
2025-03-06,1.2373,0.0175
2025-03-07,1.2219,-0.0124
2025-03-10,1.2255,0.0029
2025-03-11,1.2327,0.0059
2025-03-12,1.2292,-0.0028000000000000004
2025-03-13,1.211,-0.0148
2025-03-14,1.2195,0.006999999999999999
2025-03-17,1.2138,-0.004699999999999999
2025-03-18,1.2222,0.0069
2025-03-19,1.2007,-0.0176
2025-03-20,1.1682,-0.0271
2025-03-21,1.1286,-0.0339
2025-03-24,1.1254,-0.0028000000000000004
2025-03-25,1.0735,-0.0461
2025-03-26,1.0789,0.005
2025-03-27,1.0749,-0.0037
2025-03-28,1.0658,-0.0085
2025-03-31,1.0767,0.0102
2025-04-01,1.066,-0.009899999999999999
2025-04-02,1.0768,0.0101
2025-04-03,1.0759,-0.0008
2025-04-07,0.9537,-0.11359999999999999
2025-04-08,0.9459,-0.008199999999999999
2025-04-09,0.9827,0.038900000000000004
2025-04-10,1.0076,0.0253
2025-04-11,1.0292,0.021400000000000002
2025-04-14,1.0506,0.0208
2025-04-15,1.0374,-0.0126
2025-04-16,1.0126,-0.0239
2025-04-17,1.0189,0.0062
2025-04-18,1.0185,-0.0004
2025-04-21,1.0438,0.0248
2025-04-22,1.0242,-0.018799999999999997
2025-04-23,1.04,0.0154
2025-04-24,1.0186,-0.0206
2025-04-25,1.0253,0.0066
2025-04-28,1.037,0.011399999999999999
2025-04-29,1.0466,0.009300000000000001
2025-04-30,1.0656,0.0182
2025-05-06,1.1073,0.0391
2025-05-07,1.0951,-0.011000000000000001
2025-05-08,1.0844,-0.0098
2025-05-09,1.0659,-0.0171
2025-05-12,1.0813,0.0144
2025-05-13,1.078,-0.0031
2025-05-14,1.0867,0.008100000000000001
2025-05-15,1.046,-0.0375
2025-05-16,1.0408,-0.005
2025-05-19,1.0294,-0.011000000000000001
2025-05-20,1.0346,0.0051
2025-05-21,1.0207,-0.0134
2025-05-22,1.0132,-0.0073
2025-05-23,0.9924,-0.020499999999999997
2025-05-26,1.0078,0.0155
2025-05-27,0.9932,-0.014499999999999999
2025-05-28,1.0039,0.0108
2025-05-29,1.0087,0.0048
2025-05-30,0.9826,-0.0259
2025-06-03,0.9771,-0.005600000000000001
2025-06-04,1.0063,0.029900000000000003
2025-06-05,1.0526,0.046
2025-06-06,1.0636,0.0105
2025-06-09,1.0757,0.011399999999999999
2025-06-10,1.0645,-0.0104
2025-06-11,1.0564,-0.0076
2025-06-12,1.0761,0.018600000000000002
2025-06-13,1.0695,-0.0060999999999999995
2025-06-16,1.0947,0.0236
2025-06-17,1.0863,-0.0077
2025-06-18,1.1292,0.0395
2025-06-19,1.1197,-0.0084
2025-06-20,1.104,-0.013999999999999999
2025-06-23,1.088,-0.014499999999999999
2025-06-24,1.0802,-0.0072
2025-06-25,1.088,0.0072
2025-06-26,1.099,0.0101
2025-06-27,1.1314,0.029500000000000002
2025-06-30,1.1623,0.0273
2025-07-01,1.1684,0.0052
2025-07-02,1.1396,-0.0246
2025-07-03,1.1784,0.034
2025-07-04,1.1656,-0.0109
2025-07-07,1.153,-0.0108
2025-07-08,1.2167,0.0552
2025-07-09,1.2205,0.0031
2025-07-10,1.2418,0.0175
2025-07-11,1.2397,-0.0017000000000000001
2025-07-14,1.2434,0.003
2025-07-15,1.3447,0.0815
2025-07-16,1.3342,-0.0078000000000000005
2025-07-17,1.4138,0.059699999999999996
2025-07-18,1.3987,-0.010700000000000001
2025-07-21,1.4087,0.0070999999999999995
2025-07-22,1.4183,0.0068000000000000005
2025-07-23,1.4238,0.0039000000000000003
2025-07-24,1.3972,-0.0187
2025-07-25,1.3962,-0.0007000000000000001
2025-07-28,1.4455,0.0353
2025-07-29,1.5271,0.0565
2025-07-30,1.5198,-0.0048
2025-07-31,1.5183,-0.001
2025-08-01,1.4887,-0.0195
2025-08-04,1.4827,-0.004
2025-08-05,1.5133,0.0206
2025-08-06,1.5053,-0.0053
2025-08-07,1.5019,-0.0023
2025-08-08,1.4886,-0.0089
2025-08-11,1.5314,0.0288
2025-08-12,1.5813,0.0326
2025-08-13,1.69,0.0687
2025-08-14,1.6271,-0.037200000000000004
2025-08-15,1.6296,0.0015
2025-08-18,1.6959,0.0407
2025-08-19,1.7376,0.0246
2025-08-20,1.7348,-0.0016
2025-08-21,1.7008,-0.0196
2025-08-22,1.7689,0.04
2025-08-25,1.905,0.07690000000000001
2025-08-26,1.8763,-0.0151
2025-08-27,1.939,0.0334
2025-08-28,2.1114,0.0889
2025-08-29,2.0978,-0.0064
2025-09-01,2.1759,0.037200000000000004
2025-09-02,2.055,-0.0556
2025-09-03,2.1078,0.025699999999999997
2025-09-04,1.9145,-0.0917
2025-09-05,2.0585,0.07519999999999999
2025-09-08,1.9738,-0.041100000000000005
2025-09-09,1.9284,-0.023
2025-09-10,2.0108,0.042699999999999995
2025-09-11,2.2013,0.0947
2025-09-12,2.2001,-0.0005
2025-09-15,2.1581,-0.0191
2025-09-16,2.1757,0.008199999999999999
2025-09-17,2.173,-0.0012
2025-09-18,2.2126,0.0182
2025-09-19,2.2147,0.0009
2025-09-22,2.2732,0.0264
2025-09-23,2.2784,0.0023
2025-09-24,2.2291,-0.0216
2025-09-25,2.2357,0.003
2025-09-26,2.1465,-0.039900000000000005
2025-09-29,2.1993,0.0246
2025-09-30,2.1565,-0.0195
2025-10-09,2.1747,0.0084
2025-10-10,2.1223,-0.0241
2025-10-13,2.0809,-0.0195
2025-10-14,1.9696,-0.0535
2025-10-15,2.059,0.0454
2025-10-16,2.0457,-0.006500000000000001
2025-10-17,1.9728,-0.0356
2025-10-20,2.04,0.0341
2025-10-21,2.1643,0.060899999999999996
2025-10-22,2.1813,0.0079
2025-10-23,2.1535,-0.0127
2025-10-24,2.2929,0.0647
2025-10-27,2.4199,0.0554
2025-10-28,2.5078,0.0363
2025-10-29,2.6079,0.039900000000000005
2025-10-30,2.5687,-0.015
2025-10-31,2.4127,-0.060700000000000004
2025-11-03,2.3873,-0.0105
2025-11-04,2.3895,0.0009
2025-11-05,2.3956,0.0026
2025-11-06,2.4438,0.020099999999999996
2025-11-07,2.39,-0.022000000000000002
2025-11-10,2.3353,-0.0229
2025-11-11,2.2626,-0.0311
2025-11-12,2.2767,0.0062
2025-11-13,2.2869,0.0045000000000000005
2025-11-14,2.2073,-0.0348
2025-11-17,2.2094,0.001
2025-11-18,2.2071,-0.001
2025-11-19,2.2059,-0.0005
2025-11-20,2.2274,0.0097
2025-11-21,2.0906,-0.061399999999999996
2025-11-24,2.0627,-0.013300000000000001
2025-11-25,2.1555,0.045
2025-11-26,2.2604,0.0487
2025-11-27,2.2324,-0.0124
2025-11-28,2.2138,-0.0083
2025-12-01,2.2452,0.014199999999999999
2025-12-02,2.2411,-0.0018
2025-12-03,2.2394,-0.0008
2025-12-04,2.2443,0.0022
2025-12-05,2.2571,0.005699999999999999
2025-12-08,2.3737,0.051699999999999996
2025-12-09,2.4972,0.052000000000000005
2025-12-10,2.4845,-0.0051
2025-12-11,2.4169,-0.027200000000000002
2025-12-12,2.447,0.0125
2025-12-15,2.3626,-0.0345
2025-12-16,2.3369,-0.0109
2025-12-17,2.4891,0.06509999999999999
2025-12-18,2.383,-0.0426
2025-12-19,2.3457,-0.015700000000000002
2025-12-22,2.4659,0.0512
2025-12-23,2.5209,0.0223
2025-12-24,2.5609,0.0159
2025-12-25,2.561,0.0
2025-12-26,2.5281,-0.0128
2025-12-29,2.5695,0.016399999999999998
2025-12-30,2.5347,-0.013500000000000002
2025-12-31,2.4791,-0.0219
2026-01-05,2.5503,0.0287
2026-01-06,2.5259,-0.0096
2026-01-07,2.5572,0.0124
2026-01-08,2.5101,-0.0184
2026-01-09,2.5002,-0.0039000000000000003
2026-01-12,2.4714,-0.0115
2026-01-13,2.411,-0.024399999999999998
2026-01-14,2.4989,0.0365
2026-01-15,2.5639,0.026000000000000002
2026-01-16,2.5703,0.0025
2026-01-19,2.5328,-0.0146
2026-01-20,2.4376,-0.037599999999999995
2026-01-21,2.5147,0.0316
2026-01-22,2.6354,0.048
2026-01-23,2.5113,-0.0471
2026-01-26,2.5432,0.0127
2026-01-27,2.6133,0.0276
2026-01-28,2.603,-0.0039000000000000003
2026-01-29,2.5149,-0.0338
2026-01-30,2.5774,0.024900000000000002
2026-02-02,2.5336,-0.017
2026-02-03,2.5522,0.0073
2026-02-04,2.5094,-0.0168
2026-02-05,2.4541,-0.022000000000000002
2026-02-06,2.4103,-0.0178
2026-02-09,2.519,0.0451
2026-02-10,2.5268,0.0031
2026-02-11,2.4739,-0.0209
2026-02-12,2.4939,0.008100000000000001
2026-02-13,2.4448,-0.0197
2026-02-24,2.5389,0.0385
2026-02-25,2.6241,0.0336
2026-02-26,2.7048,0.0308
2026-02-27,2.5746,-0.0481
2026-03-02,2.6219,0.0184
2026-03-03,2.5694,-0.02
2026-03-04,2.54,-0.011399999999999999
2026-03-05,2.5625,0.0089
2026-03-06,2.54,-0.0088
2026-03-09,2.4541,-0.0338
2026-03-10,2.5941,0.057
2026-03-11,2.5786,-0.006
2026-03-12,2.5247,-0.0209
2026-03-13,2.555,0.012
2026-03-16,2.6329,0.0305
2026-03-17,2.5224,-0.042
2026-03-18,2.6387,0.0461
2026-03-19,2.6087,-0.011399999999999999
2026-03-20,2.7181,0.04190000000000001
2026-03-23,2.5811,-0.0504
2026-03-24,2.6758,0.036699999999999997
2026-03-25,2.7462,0.0263
2026-03-26,2.6904,-0.0203
2026-03-27,2.6798,-0.0039000000000000003
2026-03-30,2.7117,0.011899999999999999
2026-03-31,2.6388,-0.0269
2026-04-01,2.7139,0.0285
2026-04-02,2.6396,-0.0274
2026-04-03,2.7222,0.0313
2026-04-07,2.7121,-0.0037
2026-04-08,2.9368,0.08289999999999999
2026-04-09,2.9678,0.0106
2026-04-10,3.0832,0.038900000000000004
2026-04-13,3.1571,0.024
2026-04-14,3.2275,0.0223
2026-04-15,3.189,-0.011899999999999999
2026-04-16,3.2646,0.023700000000000002
2026-04-17,3.438,0.053099999999999994
2026-04-20,3.4227,-0.0045000000000000005
2026-04-21,3.4729,0.0147
2026-04-22,3.6153,0.040999999999999995
2026-04-23,3.5408,-0.0206
2026-04-24,3.4652,-0.021400000000000002
2026-04-27,3.5418,0.022099999999999998
