date,nav,daily_return
2009-12-16,0.838,-0.0035670000000000003
2009-12-17,0.82,-0.021480000000000003
2009-12-18,0.8,-0.024390000000000002
2009-12-21,0.802,0.0025
2009-12-22,0.784,-0.022444000000000002
2009-12-23,0.792,0.010204
2009-12-24,0.812,0.025253
2009-12-25,0.813,0.001232
2009-12-28,0.823,0.0123
2009-12-29,0.827,0.00486
2009-12-30,0.83,0.003628
2009-12-31,0.834,0.004819
2010-01-04,0.83,-0.004796
2010-01-05,0.837,0.008434
2010-01-06,0.835,-0.002389
2010-01-07,0.822,-0.015569
2010-01-08,0.824,0.002433
2010-01-11,0.824,0.0
2010-01-12,0.835,0.013349999999999999
2010-01-13,0.815,-0.023952
2010-01-14,0.828,0.015951
2010-01-15,0.831,0.003623
2010-01-18,0.837,0.00722
2010-01-19,0.84,0.003584
2010-01-20,0.815,-0.029762
2010-01-21,0.818,0.003681
2010-01-22,0.808,-0.012225
2010-01-25,0.799,-0.011139
2010-01-26,0.78,-0.023780000000000003
2010-01-27,0.772,-0.010256000000000001
2010-01-28,0.776,0.005181
2010-01-29,0.78,0.005155
2010-02-01,0.773,-0.008974
2010-02-02,0.771,-0.002587
2010-02-03,0.784,0.016861
2010-02-04,0.785,0.001276
2010-02-05,0.771,-0.017834000000000003
2010-02-08,0.771,0.0
2010-02-09,0.774,0.003891
2010-02-10,0.784,0.012920000000000001
2010-02-11,0.784,0.0
2010-02-12,0.79,0.007653
2010-02-22,0.787,-0.003797
2010-02-23,0.784,-0.003812
2010-02-24,0.794,0.012755
2010-02-25,0.804,0.012594000000000001
2010-02-26,0.803,-0.0012439999999999999
2010-03-01,0.811,0.009963
2010-03-02,0.81,-0.0012330000000000002
2010-03-03,0.815,0.006173
2010-03-04,0.796,-0.023313
2010-03-05,0.797,0.001256
2010-03-08,0.803,0.007528
2010-03-09,0.806,0.0037359999999999997
2010-03-10,0.8,-0.007443999999999999
2010-03-11,0.798,-0.0025
2010-03-12,0.79,-0.010025
2010-03-15,0.782,-0.010126999999999999
2010-03-16,0.787,0.0063939999999999995
2010-03-17,0.801,0.017789
2010-03-18,0.801,0.0
2010-03-19,0.805,0.004994
2010-03-22,0.808,0.003727
2010-03-23,0.804,-0.0049499999999999995
2010-03-24,0.805,0.0012439999999999999
2010-03-25,0.797,-0.009938
2010-03-26,0.806,0.011292
2010-03-29,0.82,0.01737
2010-03-30,0.823,0.003659
2010-03-31,0.822,-0.001215
2010-04-01,0.833,0.013382
2010-04-02,0.836,0.0036009999999999996
2010-04-06,0.835,-0.001196
2010-04-07,0.833,-0.002395
2010-04-08,0.828,-0.0060019999999999995
2010-04-09,0.837,0.01087
2010-04-12,0.834,-0.003584
2010-04-13,0.834,0.0
2010-04-14,0.84,0.007194000000000001
2010-04-15,0.835,-0.005952
2010-04-16,0.831,-0.00479
2010-04-19,0.801,-0.036101
2010-04-20,0.81,0.011236
2010-04-21,0.83,0.024691
2010-04-22,0.83,0.0
2010-04-23,0.826,-0.004819
2010-04-26,0.823,-0.0036320000000000002
2010-04-27,0.81,-0.015795999999999998
2010-04-28,0.808,-0.0024690000000000003
2010-04-29,0.793,-0.018564
2010-04-30,0.783,-0.01261
2010-05-04,0.783,0.0
2010-05-05,0.798,0.019157
2010-05-06,0.779,-0.023809999999999998
2010-05-07,0.768,-0.014121
2010-05-10,0.752,-0.020833
2010-05-11,0.735,-0.022606
2010-05-12,0.724,-0.014966
2010-05-13,0.747,0.031768
2010-05-14,0.754,0.009371
2010-05-17,0.724,-0.039788000000000004
2010-05-18,0.728,0.0055249999999999995
2010-05-19,0.732,0.005495
2010-05-20,0.727,-0.006831
2010-05-21,0.736,0.01238
2010-05-24,0.753,0.023098
2010-05-25,0.75,-0.003984
2010-05-26,0.746,-0.005333
2010-05-27,0.758,0.016086
2010-05-28,0.762,0.005277
2010-05-31,0.753,-0.011811
2010-06-01,0.744,-0.011952
2010-06-02,0.748,0.005376
2010-06-03,0.746,-0.002674
2010-06-04,0.748,0.0026810000000000002
2010-06-07,0.752,0.005348
2010-06-08,0.757,0.006649
2010-06-09,0.769,0.015851999999999998
2010-06-10,0.771,0.002601
2010-06-11,0.765,-0.007782
2010-06-17,0.75,-0.019608
2010-06-18,0.727,-0.030667
2010-06-21,0.739,0.016506
2010-06-22,0.741,0.002706
2010-06-23,0.743,0.0026989999999999996
2010-06-24,0.742,-0.001346
2010-06-25,0.738,-0.005391
2010-06-28,0.728,-0.01355
2010-06-29,0.703,-0.034340999999999997
2010-06-30,0.704,0.0014219999999999999
2010-07-01,0.697,-0.009943
2010-07-02,0.688,-0.012912
2010-07-05,0.687,-0.001453
2010-07-06,0.7,0.018923000000000002
2010-07-07,0.707,0.01
2010-07-08,0.707,0.0
2010-07-09,0.721,0.019802
2010-07-12,0.723,0.002774
2010-07-13,0.715,-0.011065
2010-07-14,0.717,0.002797
2010-07-15,0.709,-0.011158
2010-07-16,0.71,0.0014099999999999998
2010-07-19,0.723,0.01831
2010-07-20,0.736,0.017981
2010-07-21,0.735,-0.001359
2010-07-22,0.745,0.013605
2010-07-23,0.747,0.0026850000000000003
2010-07-26,0.757,0.013387
2010-07-27,0.758,0.001321
2010-07-28,0.773,0.019789
2010-07-29,0.773,0.0
2010-07-30,0.775,0.002587
2010-08-02,0.793,0.023226
2010-08-03,0.785,-0.010088
2010-08-04,0.791,0.007643
2010-08-05,0.795,0.005057000000000001
2010-08-06,0.805,0.012579
2010-08-09,0.811,0.0074529999999999996
2010-08-10,0.79,-0.025894
2010-08-11,0.797,0.008861
2010-08-12,0.795,-0.002509
2010-08-13,0.808,0.016352
2010-08-16,0.831,0.028464999999999997
2010-08-17,0.839,0.009627
2010-08-18,0.838,-0.001192
2010-08-19,0.833,-0.005967
2010-08-20,0.814,-0.022809
2010-08-23,0.817,0.003686
2010-08-24,0.824,0.008568
2010-08-25,0.812,-0.014563
2010-08-26,0.818,0.007389
2010-08-27,0.824,0.007335
2010-08-30,0.853,0.035194
2010-08-31,0.863,0.011722999999999999
2010-09-01,0.851,-0.013905
2010-09-02,0.863,0.014100999999999999
2010-09-03,0.866,0.0034760000000000004
2010-09-06,0.863,-0.003464
2010-09-07,0.863,0.0
2010-09-08,0.873,0.011587
2010-09-09,0.864,-0.010308999999999999
2010-09-10,0.875,0.012731
2010-09-13,0.89,0.017143
2010-09-14,0.895,0.005618
2010-09-15,0.881,-0.015642
2010-09-16,0.869,-0.013621000000000001
2010-09-17,0.876,0.008055
2010-09-20,0.868,-0.009132
2010-09-21,0.868,0.0
2010-09-27,0.892,0.02765
2010-09-28,0.896,0.004484
2010-09-29,0.886,-0.011161
2010-09-30,0.907,0.023702
2010-10-08,0.925,0.019846
2010-10-11,0.915,-0.010811
2010-10-12,0.916,0.001093
2010-10-13,0.921,0.005459
2010-10-14,0.901,-0.021716000000000003
2010-10-15,0.906,0.005548999999999999
2010-10-18,0.908,0.002208
2010-10-19,0.936,0.030837
2010-10-20,0.938,0.002137
2010-10-21,0.944,0.006397000000000001
2010-10-22,0.958,0.014831
2010-10-25,0.975,0.017745
2010-10-26,0.971,-0.004103
2010-10-27,0.973,0.0020599999999999998
2010-10-28,0.981,0.008222
2010-10-29,0.995,0.014271
2010-11-01,1.013,0.01809
2010-11-02,1.003,-0.009871999999999999
2010-11-03,0.995,-0.007976
2010-11-04,1.01,0.015075
2010-11-05,1.016,0.005940999999999999
2010-11-08,1.032,0.015747999999999998
2010-11-09,1.034,0.001938
2010-11-10,1.038,0.003868
2010-11-11,1.035,-0.0028899999999999998
2010-11-12,0.98,-0.05314
2010-11-15,1.0,0.020408
2010-11-16,0.964,-0.036000000000000004
2010-11-17,0.929,-0.036307
2010-11-18,0.947,0.019376
2010-11-19,0.971,0.025343
2010-11-22,0.976,0.005149
2010-11-23,0.958,-0.018443
2010-11-24,0.98,0.022965
2010-11-25,0.982,0.002041
2010-11-26,0.98,-0.0020369999999999997
2010-11-29,0.989,0.009184
2010-11-30,0.974,-0.015167
2010-12-01,0.97,-0.004107
2010-12-02,0.966,-0.004124
2010-12-03,0.959,-0.007246
2010-12-06,0.946,-0.013555999999999999
2010-12-07,0.963,0.01797
2010-12-08,0.963,0.0
2010-12-09,0.947,-0.016615
2010-12-10,0.957,0.01056
2010-12-13,0.976,0.019854
2010-12-14,0.982,0.006148
2010-12-15,0.975,-0.007128
2010-12-16,0.976,0.001026
2010-12-17,0.974,-0.002049
2010-12-20,0.96,-0.014374
2010-12-21,0.965,0.005208000000000001
2010-12-22,0.958,-0.007254
2010-12-23,0.944,-0.014614
2010-12-24,0.931,-0.013771
2010-12-27,0.909,-0.023631000000000003
2010-12-28,0.901,-0.008801
2010-12-29,0.919,0.019978
2010-12-30,0.926,0.0076170000000000005
2010-12-31,0.941,0.016198999999999998
2011-01-04,0.947,0.006376
2011-01-05,0.946,-0.001056
2011-01-06,0.938,-0.008457
2011-01-07,0.927,-0.011727000000000001
2011-01-10,0.901,-0.028047
2011-01-11,0.897,-0.00444
2011-01-12,0.895,-0.00223
2011-01-13,0.9,0.005587
2011-01-14,0.882,-0.02
2011-01-17,0.847,-0.039683
2011-01-18,0.853,0.007084
2011-01-19,0.873,0.023447
2011-01-20,0.845,-0.032073
2011-01-21,0.845,0.0
2011-01-24,0.819,-0.030769
2011-01-25,0.815,-0.004884
2011-01-26,0.827,0.014724
2011-01-27,0.844,0.020556
2011-01-28,0.852,0.009479
2011-01-31,0.86,0.009389999999999999
2011-02-01,0.863,0.0034879999999999998
2011-02-09,0.853,-0.011587
2011-02-10,0.874,0.024619
2011-02-11,0.883,0.010297
2011-02-14,0.896,0.014723
2011-02-15,0.899,0.003348
2011-02-16,0.909,0.011123000000000001
2011-02-17,0.909,0.0
2011-02-18,0.903,-0.006601
2011-02-21,0.914,0.012182
2011-02-22,0.894,-0.021882000000000002
2011-02-23,0.903,0.010067
2011-02-24,0.908,0.005536999999999999
2011-02-25,0.906,-0.002203
2011-02-28,0.911,0.005519
2011-03-01,0.919,0.008782
2011-03-02,0.91,-0.009793
2011-03-03,0.895,-0.016484000000000002
2011-03-04,0.898,0.003352
2011-03-07,0.904,0.0066820000000000004
2011-03-08,0.906,0.002212
2011-03-09,0.907,0.001104
2011-03-10,0.902,-0.0055130000000000005
2011-03-11,0.899,-0.003326
2011-03-14,0.908,0.010011
2011-03-15,0.902,-0.006608
2011-03-16,0.913,0.012195000000000001
2011-03-17,0.901,-0.013143
2011-03-18,0.902,0.00111
2011-03-21,0.891,-0.012195000000000001
2011-03-22,0.888,-0.003367
2011-03-23,0.901,0.01464
2011-03-24,0.899,-0.00222
2011-03-25,0.904,0.005562
2011-03-28,0.896,-0.00885
2011-03-29,0.883,-0.014509000000000001
2011-03-30,0.879,-0.00453
2011-03-31,0.872,-0.007964
2011-04-01,0.883,0.012615000000000001
2011-04-06,0.886,0.003398
2011-04-07,0.89,0.004515
2011-04-08,0.901,0.01236
2011-04-11,0.892,-0.009989
2011-04-12,0.885,-0.007848
2011-04-13,0.897,0.013559000000000002
2011-04-14,0.89,-0.007804
2011-04-15,0.888,-0.0022470000000000003
2011-04-18,0.888,0.0
2011-04-19,0.877,-0.012386999999999999
2011-04-20,0.875,-0.002281
2011-04-21,0.884,0.010286
2011-04-22,0.882,-0.002262
2011-04-25,0.87,-0.013605
2011-04-26,0.862,-0.009195
2011-04-27,0.855,-0.008121
2011-04-28,0.836,-0.022222
2011-04-29,0.846,0.011961999999999999
2011-05-03,0.853,0.008274
2011-05-04,0.834,-0.022274
2011-05-05,0.831,-0.0035970000000000004
2011-05-06,0.832,0.001203
2011-05-09,0.837,0.00601
2011-05-10,0.843,0.007168
2011-05-11,0.842,-0.001186
2011-05-12,0.834,-0.009500999999999999
2011-05-13,0.835,0.001199
2011-05-16,0.828,-0.008383
2011-05-17,0.831,0.003623
2011-05-18,0.837,0.00722
2011-05-19,0.832,-0.005974
2011-05-20,0.831,-0.001202
2011-05-23,0.807,-0.028881
2011-05-24,0.806,-0.0012389999999999999
2011-05-25,0.798,-0.009926
2011-05-26,0.791,-0.008772
2011-05-27,0.782,-0.011378
2011-05-30,0.778,-0.005115
2011-05-31,0.792,0.017995
2011-06-01,0.797,0.006313
2011-06-02,0.788,-0.011292
2011-06-03,0.8,0.015227999999999998
2011-06-07,0.801,0.00125
2011-06-08,0.802,0.001248
2011-06-09,0.783,-0.023691
2011-06-10,0.786,0.0038309999999999998
2011-06-13,0.782,-0.005089
2011-06-14,0.8,0.023018
2011-06-15,0.793,-0.00875
2011-06-16,0.782,-0.013871
2011-06-17,0.778,-0.005115
2011-06-20,0.775,-0.003856
2011-06-21,0.791,0.020644999999999997
2011-06-22,0.792,0.0012640000000000001
2011-06-23,0.81,0.022727
2011-06-24,0.824,0.017284
2011-06-27,0.828,0.004854
2011-06-28,0.833,0.006039
2011-06-29,0.821,-0.014406
2011-06-30,0.832,0.013398
2011-07-01,0.837,0.00601
2011-07-04,0.854,0.020311
2011-07-05,0.856,0.002342
2011-07-06,0.852,-0.004673
2011-07-07,0.846,-0.0070420000000000005
2011-07-08,0.847,0.0011819999999999999
2011-07-11,0.854,0.008264
2011-07-12,0.843,-0.012881
2011-07-13,0.856,0.015421
2011-07-14,0.859,0.003505
2011-07-15,0.86,0.001164
2011-07-18,0.855,-0.005814000000000001
2011-07-19,0.847,-0.009356999999999999
2011-07-20,0.848,0.001181
2011-07-21,0.842,-0.0070750000000000006
2011-07-22,0.848,0.007126
2011-07-25,0.82,-0.033019
2011-07-26,0.819,-0.00122
2011-07-27,0.829,0.01221
2011-07-28,0.82,-0.010856
2011-07-29,0.812,-0.009756
2011-08-01,0.815,0.003695
2011-08-02,0.813,-0.002454
2011-08-03,0.817,0.00492
2011-08-04,0.824,0.008568
2011-08-05,0.815,-0.010922000000000001
2011-08-08,0.791,-0.029448
2011-08-09,0.798,0.00885
2011-08-10,0.809,0.013784000000000001
2011-08-11,0.82,0.013597
2011-08-12,0.82,0.0
2011-08-15,0.83,0.012195000000000001
2011-08-16,0.826,-0.004819
2011-08-17,0.821,-0.006052999999999999
2011-08-18,0.804,-0.020706000000000002
2011-08-19,0.795,-0.011193999999999999
2011-08-22,0.782,-0.016352
2011-08-23,0.793,0.014066
2011-08-24,0.791,-0.002522
2011-08-25,0.808,0.021492
2011-08-26,0.807,-0.001238
2011-08-29,0.796,-0.013630999999999999
2011-08-30,0.791,-0.006281
2011-08-31,0.792,0.0012640000000000001
2011-09-01,0.786,-0.007576
2011-09-02,0.779,-0.008905999999999999
2011-09-05,0.757,-0.028241000000000002
2011-09-06,0.746,-0.014531
2011-09-07,0.761,0.020107
2011-09-08,0.754,-0.009198
2011-09-09,0.746,-0.01061
2011-09-13,0.744,-0.0026810000000000002
2011-09-14,0.746,0.002688
2011-09-15,0.747,0.00134
2011-09-16,0.747,0.0
2011-09-19,0.731,-0.021419
2011-09-20,0.734,0.004104
2011-09-21,0.756,0.029973
2011-09-22,0.733,-0.030423
2011-09-23,0.729,-0.005457
2011-09-26,0.719,-0.013717
2011-09-27,0.725,0.008345
2011-09-28,0.72,-0.0068969999999999995
2011-09-29,0.713,-0.009722
2011-09-30,0.71,-0.004208
2011-10-10,0.702,-0.011268
2011-10-11,0.693,-0.012821
2011-10-12,0.713,0.02886
2011-10-13,0.722,0.012623
2011-10-14,0.718,-0.005540000000000001
2011-10-17,0.721,0.004178
2011-10-18,0.703,-0.024965
2011-10-19,0.699,-0.00569
2011-10-20,0.682,-0.024319999999999998
2011-10-21,0.672,-0.014662999999999999
2011-10-24,0.685,0.019345
2011-10-25,0.701,0.023358
2011-10-26,0.714,0.018545
2011-10-27,0.713,-0.0014010000000000001
2011-10-28,0.727,0.019635
2011-10-31,0.73,0.0041270000000000005
2011-11-01,0.727,-0.00411
2011-11-02,0.738,0.015130999999999999
2011-11-03,0.738,0.0
2011-11-04,0.74,0.00271
2011-11-07,0.732,-0.010811
2011-11-08,0.726,-0.008197
2011-11-09,0.733,0.009642
2011-11-10,0.722,-0.015007
2011-11-11,0.722,0.0
2011-11-14,0.734,0.01662
2011-11-15,0.734,0.0
2011-11-16,0.719,-0.020436
2011-11-17,0.719,0.0
2011-11-18,0.706,-0.018081
2011-11-21,0.704,-0.002833
2011-11-22,0.705,0.0014199999999999998
2011-11-23,0.702,-0.004255
2011-11-24,0.704,0.002849
2011-11-25,0.701,-0.004261
2011-11-28,0.701,0.0
2011-11-29,0.708,0.009986
2011-11-30,0.693,-0.021185999999999997
2011-12-01,0.705,0.017316
2011-12-02,0.697,-0.011348
2011-12-05,0.682,-0.021521
2011-12-06,0.683,0.001466
2011-12-07,0.686,0.004392
2011-12-08,0.687,0.001458
2011-12-09,0.684,-0.004366999999999999
2011-12-12,0.676,-0.011696
2011-12-13,0.663,-0.019231
2011-12-14,0.657,-0.00905
2011-12-15,0.652,-0.0076100000000000004
2011-12-16,0.668,0.024540000000000003
2011-12-19,0.667,-0.001497
2011-12-20,0.661,-0.008995999999999999
2011-12-21,0.65,-0.016641
2011-12-22,0.648,-0.003077
2011-12-23,0.65,0.0030859999999999998
2011-12-26,0.644,-0.009231
2011-12-27,0.629,-0.023292
2011-12-28,0.626,-0.004769
2011-12-29,0.63,0.00639
2011-12-30,0.642,0.019048
2011-12-31,0.642,0.0
2012-01-04,0.627,-0.023364
2012-01-05,0.612,-0.023923
2012-01-06,0.616,0.006535999999999999
2012-01-09,0.63,0.022727
2012-01-10,0.645,0.023809999999999998
2012-01-11,0.643,-0.003101
2012-01-12,0.64,-0.004666
2012-01-13,0.625,-0.023438
2012-01-16,0.605,-0.032
2012-01-17,0.622,0.028099
2012-01-18,0.606,-0.025723
2012-01-19,0.614,0.013201000000000001
2012-01-20,0.626,0.019544
2012-01-30,0.62,-0.009585
2012-01-31,0.621,0.001613
2012-02-01,0.621,0.0
2012-02-02,0.628,0.011271999999999999
2012-02-03,0.635,0.011146
2012-02-06,0.639,0.006299
2012-02-07,0.632,-0.010955
2012-02-08,0.641,0.014240999999999998
2012-02-09,0.644,0.00468
2012-02-10,0.647,0.004658
2012-02-13,0.65,0.004637
2012-02-14,0.649,-0.0015379999999999999
2012-02-15,0.651,0.0030819999999999997
2012-02-16,0.647,-0.006143999999999999
2012-02-17,0.647,0.0
2012-02-20,0.649,0.003091
2012-02-21,0.654,0.007704
2012-02-22,0.663,0.013761
2012-02-23,0.665,0.003017
2012-02-24,0.672,0.010526
2012-02-27,0.672,0.0
2012-02-28,0.67,-0.002976
2012-02-29,0.667,-0.004477999999999999
2012-03-01,0.668,0.0014990000000000001
2012-03-02,0.677,0.013472999999999999
2012-03-05,0.671,-0.008863
2012-03-06,0.663,-0.011923
2012-03-07,0.661,-0.003017
2012-03-08,0.667,0.009077
2012-03-09,0.676,0.013493
2012-03-12,0.678,0.002959
2012-03-13,0.684,0.00885
2012-03-14,0.668,-0.023392
2012-03-15,0.668,0.0
2012-03-16,0.681,0.019461
2012-03-19,0.68,-0.0014680000000000001
2012-03-20,0.666,-0.020588000000000002
2012-03-21,0.663,-0.004505
2012-03-22,0.663,0.0
2012-03-23,0.658,-0.007541
2012-03-26,0.662,0.006079
2012-03-27,0.653,-0.013595
2012-03-28,0.639,-0.02144
2012-03-29,0.636,-0.0046949999999999995
2012-03-30,0.636,0.0
2012-03-31,0.636,0.0
2012-04-05,0.65,0.022012999999999998
2012-04-06,0.653,0.004615
2012-04-09,0.648,-0.007657000000000001
2012-04-10,0.651,0.0046300000000000004
2012-04-11,0.649,-0.0030719999999999996
2012-04-12,0.658,0.013867
2012-04-13,0.659,0.0015199999999999999
2012-04-16,0.658,-0.0015170000000000001
2012-04-17,0.652,-0.009119
2012-04-18,0.659,0.010736
2012-04-19,0.654,-0.007587
2012-04-20,0.657,0.004587
2012-04-23,0.654,-0.004566
2012-04-24,0.65,-0.006116
2012-04-25,0.652,0.003077
2012-04-26,0.651,-0.001534
2012-04-27,0.655,0.006143999999999999
2012-05-02,0.665,0.015267
2012-05-03,0.669,0.006015
2012-05-04,0.68,0.016442000000000002
2012-05-07,0.686,0.008824
2012-05-08,0.682,-0.005830999999999999
2012-05-09,0.671,-0.016129
2012-05-10,0.671,0.0
2012-05-11,0.666,-0.007451999999999999
2012-05-14,0.662,-0.006006
2012-05-15,0.665,0.004532
2012-05-16,0.654,-0.016541
2012-05-17,0.662,0.012232
2012-05-18,0.654,-0.012084999999999999
2012-05-21,0.657,0.004587
2012-05-22,0.67,0.019787
2012-05-23,0.67,0.0
2012-05-24,0.661,-0.013432999999999999
2012-05-25,0.656,-0.0075639999999999995
2012-05-28,0.668,0.018293
2012-05-29,0.676,0.011976
2012-05-30,0.677,0.001479
2012-05-31,0.682,0.007386
2012-06-01,0.685,0.004399
2012-06-04,0.671,-0.020438
2012-06-05,0.67,-0.00149
2012-06-06,0.667,-0.004477999999999999
2012-06-07,0.665,-0.002999
2012-06-08,0.665,0.0
2012-06-11,0.679,0.021053000000000002
2012-06-12,0.678,-0.001473
2012-06-13,0.691,0.019174
2012-06-14,0.689,-0.002894
2012-06-15,0.68,-0.013062
2012-06-18,0.683,0.004412
2012-06-19,0.675,-0.011713
2012-06-20,0.671,-0.005926
2012-06-21,0.663,-0.011923
2012-06-25,0.647,-0.024133
2012-06-26,0.649,0.003091
2012-06-27,0.652,0.004622
2012-06-28,0.648,-0.006135000000000001
2012-06-29,0.659,0.016975
2012-06-30,0.659,0.0
2012-07-02,0.665,0.009105
2012-07-03,0.667,0.0030080000000000003
2012-07-04,0.663,-0.005997
2012-07-05,0.654,-0.013574999999999999
2012-07-06,0.677,0.035168
2012-07-09,0.672,-0.007386
2012-07-10,0.665,-0.010417000000000001
2012-07-11,0.673,0.01203
2012-07-12,0.685,0.017831
2012-07-13,0.685,0.0
2012-07-16,0.665,-0.029197
2012-07-17,0.663,-0.0030080000000000003
2012-07-18,0.659,-0.006032999999999999
2012-07-19,0.662,0.004552
2012-07-20,0.658,-0.006042
2012-07-23,0.651,-0.010638000000000002
2012-07-24,0.658,0.010752999999999999
2012-07-25,0.656,-0.0030399999999999997
2012-07-26,0.65,-0.009146
2012-07-27,0.648,-0.003077
2012-07-30,0.644,-0.006173
2012-07-31,0.645,0.001553
2012-08-01,0.651,0.009302
2012-08-02,0.643,-0.012289000000000001
2012-08-03,0.647,0.006221
2012-08-06,0.657,0.015456000000000001
2012-08-07,0.659,0.003044
2012-08-08,0.656,-0.004552
2012-08-09,0.668,0.018293
2012-08-10,0.664,-0.005988
2012-08-13,0.65,-0.021084000000000002
2012-08-14,0.651,0.0015379999999999999
2012-08-15,0.648,-0.004608
2012-08-16,0.643,-0.007716
2012-08-17,0.635,-0.012442
2012-08-20,0.635,0.0
2012-08-21,0.644,0.014173
2012-08-22,0.64,-0.0062109999999999995
2012-08-23,0.639,-0.001563
2012-08-24,0.632,-0.010955
2012-08-27,0.622,-0.015823
2012-08-28,0.618,-0.006431
2012-08-29,0.616,-0.003236
2012-08-30,0.607,-0.014610000000000001
2012-08-31,0.611,0.00659
2012-09-03,0.628,0.027823
2012-09-04,0.625,-0.004777
2012-09-05,0.631,0.0096
2012-09-06,0.632,0.001585
2012-09-07,0.656,0.037975
2012-09-10,0.658,0.003049
2012-09-11,0.651,-0.010638000000000002
2012-09-12,0.653,0.0030719999999999996
2012-09-13,0.645,-0.012251000000000001
2012-09-14,0.643,-0.003101
2012-09-17,0.627,-0.024883000000000002
2012-09-18,0.626,-0.001595
2012-09-19,0.625,-0.0015970000000000001
2012-09-20,0.615,-0.016
2012-09-21,0.613,-0.0032519999999999997
2012-09-24,0.619,0.009788
2012-09-25,0.62,0.001616
2012-09-26,0.609,-0.017742
2012-09-27,0.625,0.026273
2012-09-28,0.64,0.024
2012-09-30,0.64,0.0
2012-10-08,0.637,-0.004688
2012-10-09,0.65,0.020408
2012-10-10,0.654,0.006154
2012-10-11,0.647,-0.010703
2012-10-12,0.645,-0.003091
2012-10-15,0.644,-0.00155
2012-10-16,0.646,0.003106
2012-10-17,0.644,-0.003096
2012-10-18,0.658,0.021739
2012-10-19,0.661,0.0045590000000000006
2012-10-22,0.664,0.0045390000000000005
2012-10-23,0.65,-0.021084000000000002
2012-10-24,0.65,0.0
2012-10-25,0.642,-0.012308
2012-10-26,0.637,-0.007788000000000001
2012-10-29,0.638,0.00157
2012-10-30,0.641,0.0047020000000000005
2012-10-31,0.645,0.00624
2012-11-01,0.657,0.018605
2012-11-02,0.657,0.0
2012-11-05,0.651,-0.009132
2012-11-06,0.645,-0.009217
2012-11-07,0.641,-0.006202
2012-11-08,0.63,-0.017161
2012-11-09,0.624,-0.009524
2012-11-12,0.621,-0.004808
2012-11-13,0.613,-0.012882
2012-11-14,0.615,0.003263
2012-11-15,0.612,-0.004878
2012-11-16,0.61,-0.0032679999999999996
2012-11-19,0.605,-0.008197
2012-11-20,0.606,0.001653
2012-11-21,0.612,0.009901
2012-11-22,0.606,-0.009804
2012-11-23,0.605,-0.00165
2012-11-26,0.594,-0.018182
2012-11-27,0.588,-0.010101
2012-11-28,0.582,-0.010204
2012-11-29,0.579,-0.005155
2012-11-30,0.59,0.018998
2012-12-03,0.578,-0.020339
2012-12-04,0.584,0.010381
2012-12-05,0.604,0.034247
2012-12-06,0.602,-0.003311
2012-12-07,0.611,0.014950000000000001
2012-12-10,0.614,0.00491
2012-12-11,0.612,-0.003257
2012-12-12,0.613,0.0016339999999999998
2012-12-13,0.609,-0.0065249999999999996
