date,nav,daily_return
2021-02-09,1.0,0.0
2021-02-10,1.0001,0.0001
2021-02-19,0.9902,0.0
2021-02-26,0.9619,0.0
2021-03-05,0.9492,0.0
2021-03-12,0.9358,0.0
2021-03-19,0.9502,0.0
2021-03-26,0.9594,0.0
2021-04-02,0.9796,0.0
2021-04-08,0.9809,0.0
2021-04-09,0.9836,0.0028000000000000004
2021-04-12,0.9749,-0.0088
2021-04-13,0.9782,0.0034000000000000002
2021-04-14,0.9883,0.0103
2021-04-15,0.9919,0.0036
2021-04-16,0.9852,-0.0068000000000000005
2021-04-19,1.0007,0.015700000000000002
2021-04-20,1.0013,0.0006
2021-04-21,1.0098,0.0085
2021-04-22,1.0136,0.0038
2021-04-23,1.0142,0.0006
2021-04-26,0.9981,-0.0159
2021-04-27,1.0195,0.021400000000000002
2021-04-28,1.0412,0.0213
2021-04-29,1.0339,-0.006999999999999999
2021-04-30,1.0271,-0.0066
2021-05-06,1.0132,-0.013500000000000002
2021-05-07,0.9783,-0.0344
2021-05-10,0.9754,-0.003
2021-05-11,0.9807,0.0054
2021-05-12,0.9919,0.011399999999999999
2021-05-13,0.9851,-0.0069
2021-05-14,1.0156,0.031
2021-05-17,1.0357,0.019799999999999998
2021-05-18,1.0287,-0.0068000000000000005
2021-05-19,1.0244,-0.0042
2021-05-20,1.0362,0.0115
2021-05-21,1.0296,-0.0064
2021-05-24,1.0416,0.011699999999999999
2021-05-25,1.0637,0.0212
2021-05-26,1.0478,-0.0149
2021-05-27,1.0578,0.0095
2021-05-28,1.0365,-0.020099999999999996
2021-05-31,1.0541,0.017
2021-06-01,1.0622,0.0077
2021-06-02,1.0476,-0.0137
2021-06-03,1.043,-0.0044
2021-06-04,1.0462,0.0031
2021-06-07,1.0555,0.0089
2021-06-08,1.0359,-0.018600000000000002
2021-06-09,1.0443,0.008100000000000001
2021-06-10,1.0485,0.004
2021-06-11,1.0573,0.0084
2021-06-15,1.0626,0.005
2021-06-16,1.0439,-0.0176
2021-06-17,1.0699,0.024900000000000002
2021-06-18,1.0814,0.010700000000000001
2021-06-21,1.0961,0.013600000000000001
2021-06-22,1.1088,0.0116
2021-06-23,1.0965,-0.0111
2021-06-24,1.0776,-0.0172
2021-06-25,1.0932,0.014499999999999999
2021-06-28,1.0869,-0.0058
2021-06-29,1.0821,-0.0044
2021-06-30,1.099,0.015600000000000001
2021-07-01,1.1002,0.0011
2021-07-02,1.0455,-0.049699999999999994
2021-07-05,1.0402,-0.0051
2021-07-06,1.0244,-0.0152
2021-07-07,1.0426,0.0178
2021-07-08,1.0341,-0.008199999999999999
2021-07-09,1.0249,-0.0089
2021-07-12,1.0511,0.0256
2021-07-13,1.0596,0.008100000000000001
2021-07-14,1.0529,-0.0063
2021-07-15,1.0633,0.009899999999999999
