date,nav,daily_return
2017-10-23,1.0624,-0.0064529999999999995
2017-10-24,1.0735,0.010447999999999999
2017-10-25,1.0738,0.000279
2017-10-26,1.0842,0.009685000000000001
2017-10-27,1.0641,-0.018539
2017-10-30,1.0375,-0.024998
2017-10-31,1.0513,0.013301
2017-11-01,1.0519,0.000571
2017-11-02,1.0473,-0.004373
2017-11-03,1.0316,-0.014991
2017-11-06,1.0365,0.00475
2017-11-07,1.0417,0.005017000000000001
2017-11-08,1.0443,0.002496
2017-11-09,1.0478,0.003352
2017-11-10,1.0441,-0.0035310000000000003
2017-11-13,1.051,0.006609
2017-11-14,1.0535,0.002379
2017-11-15,1.0492,-0.004082
2017-11-16,1.0483,-0.000858
2017-11-17,1.0521,0.0036249999999999998
2017-11-20,1.0569,0.004562
2017-11-21,1.0571,0.000189
2017-11-22,1.0642,0.006716
2017-11-23,1.0601,-0.0038529999999999997
2017-11-24,1.0608,0.00066
2017-11-27,1.053,-0.007352999999999999
2017-11-28,1.0559,0.002754
2017-11-29,1.0607,0.004546
2017-11-30,1.0595,-0.001131
2017-12-01,1.0558,-0.0034920000000000003
2017-12-04,1.0555,-0.000284
2017-12-05,1.0565,0.000947
2017-12-06,1.0527,-0.0035970000000000004
2017-12-07,1.0472,-0.005225
2017-12-08,1.0484,0.0011459999999999999
2017-12-11,1.0533,0.004674
2017-12-12,1.0515,-0.001709
2017-12-13,1.0521,0.000571
2017-12-14,1.0516,-0.000475
2017-12-15,1.0461,-0.00523
2017-12-18,1.0476,0.001434
2017-12-19,1.051,0.003246
2017-12-20,1.0494,-0.001522
2017-12-21,1.0526,0.003049
2017-12-22,1.0525,-9.499999999999999e-05
2017-12-25,1.049,-0.0033250000000000003
2017-12-26,1.0514,0.002288
2017-12-27,1.0479,-0.003329
2017-12-28,1.0533,0.005153
2017-12-29,1.0547,0.0013289999999999999
2017-12-31,1.0546,0.0
2018-01-02,1.0623,0.007206000000000001
2018-01-03,1.073,0.010072000000000001
2018-01-04,1.0776,0.004287
2018-01-05,1.0783,0.00065
2018-01-08,1.0888,0.009738
2018-01-09,1.0883,-0.00045900000000000004
2018-01-10,1.0841,-0.003859
2018-01-11,1.0799,-0.0038740000000000003
2018-01-12,1.0817,0.0016669999999999999
2018-01-15,1.0701,-0.010724000000000001
2018-01-16,1.0811,0.010279
2018-01-17,1.0722,-0.008232
2018-01-18,1.0799,0.007181
2018-01-19,1.0835,0.0033339999999999997
2018-01-22,1.0977,0.013106
2018-01-23,1.111,0.012116
2018-01-24,1.1135,0.0022500000000000003
2018-01-25,1.1178,0.003862
2018-01-26,1.1207,0.0025940000000000004
2018-01-29,1.1063,-0.012849
2018-01-30,1.0968,-0.008587000000000001
2018-01-31,1.1004,0.0032819999999999998
2018-02-01,1.0871,-0.012087
2018-02-02,1.1044,0.015913999999999998
2018-02-05,1.1038,-0.000543
2018-02-06,1.0701,-0.030531000000000003
2018-02-07,1.0362,-0.031679
2018-02-08,1.0299,-0.0060799999999999995
2018-02-09,0.985,-0.043596
2018-02-12,1.0036,0.018883
2018-02-13,1.0187,0.015045999999999999
2018-02-14,1.029,0.010111000000000002
2018-02-22,1.0571,0.027308
2018-02-23,1.0625,0.0051080000000000006
2018-02-26,1.0755,0.012235000000000001
2018-02-27,1.056,-0.018130999999999998
2018-02-28,1.0446,-0.010794999999999999
2018-03-01,1.0428,-0.0017230000000000001
2018-03-02,1.0359,-0.006617
2018-03-05,1.0324,-0.0033789999999999996
2018-03-06,1.0472,0.014336
2018-03-07,1.0401,-0.0067800000000000004
2018-03-08,1.0467,0.006346000000000001
2018-03-09,1.0501,0.0032479999999999996
2018-03-12,1.0602,0.009618
2018-03-13,1.0512,-0.008489
2018-03-14,1.0486,-0.002473
2018-03-15,1.0513,0.002575
2018-03-16,1.0387,-0.011984999999999999
2018-03-19,1.0355,-0.003081
2018-03-20,1.0408,0.005118
2018-03-21,1.0332,-0.0073019999999999995
2018-03-22,1.0258,-0.007161999999999999
2018-03-23,0.9997,-0.025444
2018-03-26,0.9901,-0.009603
2018-03-27,0.9966,0.006565
2018-03-28,0.9822,-0.014449
2018-03-29,0.9946,0.012624999999999999
2018-03-30,0.9926,-0.002011
2018-04-02,0.9912,-0.0014099999999999998
2018-04-03,0.9814,-0.009887
2018-04-04,0.9751,-0.006419
2018-04-09,0.9711,-0.004102
2018-04-10,0.9963,0.02595
2018-04-11,1.0037,0.0074270000000000004
2018-04-12,0.989,-0.014646
2018-04-13,0.9837,-0.005359
2018-04-16,0.9625,-0.021551
2018-04-17,0.9401,-0.023273000000000002
2018-04-18,0.9465,0.006808
2018-04-19,0.9557,0.00972
2018-04-20,0.9408,-0.015590999999999999
2018-04-23,0.9416,0.0008500000000000001
2018-04-24,0.9666,0.026551
2018-04-25,0.9621,-0.004655
2018-04-26,0.9376,-0.025465
2018-04-27,0.9405,0.0030930000000000003
2018-05-02,0.9478,0.007762
2018-05-03,0.9522,0.004642
2018-05-04,0.9481,-0.004306
2018-05-07,0.9616,0.014239
2018-05-08,0.974,0.012895
2018-05-09,0.9706,-0.003491
2018-05-10,0.9744,0.003915
2018-05-11,0.9752,0.0008210000000000001
2018-05-14,0.9886,0.013741000000000001
2018-05-15,0.9919,0.003338
2018-05-16,0.9835,-0.008468999999999999
2018-05-17,0.9754,-0.008236
2018-05-18,0.9777,0.0023580000000000003
2018-05-21,0.9842,0.006647999999999999
2018-05-22,0.9822,-0.002032
2018-05-23,0.9703,-0.012116
2018-05-24,0.964,-0.006493
2018-05-25,0.9579,-0.006328
2018-05-28,0.9594,0.001566
2018-05-29,0.9564,-0.0031269999999999996
2018-05-30,0.9429,-0.014114999999999999
2018-05-31,0.9569,0.014847999999999998
2018-06-01,0.9521,-0.0050160000000000005
2018-06-04,0.9597,0.007982
2018-06-05,0.9698,0.010524
2018-06-06,0.969,-0.000825
2018-06-07,0.9716,0.0026829999999999996
2018-06-08,0.9636,-0.008234
2018-06-11,0.9642,0.000623
2018-06-12,0.9707,0.0067410000000000005
2018-06-13,0.9668,-0.004018
2018-06-14,0.9619,-0.0050680000000000005
2018-06-15,0.9608,-0.001144
2018-06-19,0.9418,-0.019775
2018-06-20,0.9453,0.0037159999999999997
2018-06-21,0.9416,-0.003914
2018-06-22,0.9458,0.00446
2018-06-25,0.9348,-0.01163
2018-06-26,0.9286,-0.006632
2018-06-27,0.919,-0.010338
2018-06-28,0.9077,-0.012296
2018-06-29,0.924,0.017957
2018-06-30,0.924,0.0
2018-07-02,0.9073,-0.018074
2018-07-03,0.9048,-0.002755
2018-07-04,0.8944,-0.011493999999999999
2018-07-05,0.8895,-0.005479
2018-07-06,0.8933,0.004272000000000001
2018-07-09,0.9114,0.020262
2018-07-10,0.918,0.007241999999999999
2018-07-11,0.9124,-0.0060999999999999995
2018-07-12,0.9281,0.017207
2018-07-13,0.9341,0.006464999999999999
2018-07-16,0.9304,-0.003961
2018-07-17,0.9277,-0.002902
2018-07-18,0.9237,-0.004312
2018-07-19,0.9269,0.003464
2018-07-20,0.9394,0.013486
2018-07-23,0.9459,0.006919
2018-07-24,0.9567,0.011418
2018-07-25,0.951,-0.005958
2018-07-26,0.9381,-0.013565
2018-07-27,0.9337,-0.00469
2018-07-30,0.9319,-0.001928
2018-07-31,0.9286,-0.0035410000000000003
2018-08-01,0.9176,-0.011846
2018-08-02,0.9046,-0.014167
2018-08-03,0.8894,-0.016803
2018-08-06,0.8796,-0.011019000000000001
2018-08-07,0.8953,0.017849
2018-08-08,0.8844,-0.012175
2018-08-09,0.9021,0.020013999999999997
2018-08-10,0.9031,0.001109
2018-08-13,0.9039,0.000886
2018-08-14,0.8979,-0.006638
2018-08-15,0.8835,-0.016037
2018-08-16,0.8788,-0.00532
2018-08-17,0.8708,-0.009103
2018-08-20,0.8783,0.008612999999999999
2018-08-21,0.8878,0.010816
2018-08-22,0.8832,-0.005181
2018-08-23,0.8861,0.0032840000000000005
2018-08-24,0.8836,-0.002821
2018-08-27,0.9005,0.019126
2018-08-28,0.9001,-0.000444
2018-08-29,0.8945,-0.006222
2018-08-30,0.89,-0.005031
2018-08-31,0.8851,-0.005506
2018-09-03,0.8813,-0.004293
2018-09-04,0.8876,0.007149
2018-09-05,0.874,-0.015322
2018-09-06,0.8684,-0.006407
2018-09-07,0.8708,0.002764
2018-09-10,0.8604,-0.011942999999999999
2018-09-11,0.8567,-0.0043
2018-09-12,0.8537,-0.003502
2018-09-13,0.8606,0.008082
2018-09-14,0.8605,-0.00011599999999999999
2018-09-17,0.8513,-0.010690999999999999
2018-09-18,0.8641,0.015036
2018-09-19,0.8736,0.010993999999999999
2018-09-20,0.874,0.000458
2018-09-21,0.8911,0.019565
2018-09-25,0.8874,-0.004152
2018-09-26,0.8941,0.00755
2018-09-27,0.8912,-0.003243
2018-09-28,0.8961,0.005497999999999999
2018-10-08,0.8697,-0.029461
2018-10-09,0.8649,-0.005519
2018-10-10,0.8639,-0.001156
2018-10-11,0.8398,-0.027896999999999998
2018-10-12,0.8494,0.011431
2018-10-15,0.8422,-0.008477
2018-10-16,0.833,-0.010924
2018-10-17,0.8334,0.00048
2018-10-18,0.823,-0.012479
2018-10-19,0.8382,0.018469
2018-10-22,0.8617,0.028036
2018-10-23,0.8455,-0.018799999999999997
2018-10-24,0.8438,-0.002011
2018-10-25,0.8428,-0.0011849999999999999
2018-10-26,0.8359,-0.008187
2018-10-29,0.8212,-0.017586
2018-10-30,0.8253,0.004993
2018-10-31,0.8369,0.014055
2018-11-01,0.8437,0.008125
2018-11-02,0.8712,0.032595
2018-11-05,0.8716,0.00045900000000000004
2018-11-06,0.8689,-0.003098
2018-11-07,0.8647,-0.004834
2018-11-08,0.8569,-0.00902
2018-11-09,0.8524,-0.0052510000000000005
2018-11-12,0.8706,0.021351
2018-11-13,0.874,0.003905
2018-11-14,0.8657,-0.009497
2018-11-15,0.8742,0.009819
2018-11-16,0.8786,0.005032999999999999
2018-11-19,0.8833,0.0053490000000000005
2018-11-20,0.8556,-0.03136
2018-11-21,0.8561,0.000584
2018-11-22,0.8591,0.0035039999999999997
2018-11-23,0.8423,-0.019555
2018-11-26,0.837,-0.006292
2018-11-27,0.8338,-0.0038229999999999996
2018-11-28,0.845,0.013432
2018-11-29,0.8323,-0.015029999999999998
2018-11-30,0.8441,0.014178
2018-12-03,0.8728,0.034001
2018-12-04,0.8752,0.0027500000000000003
2018-12-05,0.8711,-0.004685
2018-12-06,0.8521,-0.021812
2018-12-07,0.8541,0.002347
2018-12-10,0.848,-0.007141999999999999
2018-12-11,0.852,0.004717
2018-12-12,0.8565,0.005282
2018-12-13,0.8765,0.023351
2018-12-14,0.8614,-0.017228
2018-12-17,0.8597,-0.001974
2018-12-18,0.8501,-0.011167
2018-12-19,0.8417,-0.009881
2018-12-20,0.8407,-0.001188
2018-12-21,0.8304,-0.012252
2018-12-24,0.8367,0.007587
2018-12-25,0.8288,-0.009442
2018-12-26,0.823,-0.006998
2018-12-27,0.8138,-0.011179
2018-12-28,0.8116,-0.0027029999999999997
2018-12-31,0.8115,0.0
2019-01-02,0.8002,-0.014046000000000001
2019-01-03,0.7942,-0.007498
2019-01-04,0.814,0.024931000000000002
2019-01-07,0.8209,0.008477
2019-01-08,0.8196,-0.0015840000000000001
2019-01-09,0.8305,0.013299
2019-01-10,0.8273,-0.0038529999999999997
2019-01-11,0.8309,0.004352
2019-01-14,0.825,-0.007101
2019-01-15,0.8403,0.018545
2019-01-16,0.8402,-0.000119
2019-01-17,0.8359,-0.005118
2019-01-18,0.8454,0.011365
2019-01-21,0.851,0.006624
2019-01-22,0.8403,-0.012573
2019-01-23,0.8431,0.003332
2019-01-24,0.8468,0.0043890000000000005
2019-01-25,0.8581,0.013344
2019-01-28,0.8558,-0.00268
2019-01-29,0.857,0.0014019999999999998
2019-01-30,0.8502,-0.007935
2019-01-31,0.8538,0.004234
2019-02-01,0.8698,0.01874
2019-02-11,0.8898,0.022994
2019-02-12,0.897,0.008092
2019-02-13,0.911,0.015608
2019-02-14,0.9178,0.007463999999999999
2019-02-15,0.8962,-0.023535
2019-02-18,0.9269,0.034256
2019-02-19,0.9232,-0.003992
2019-02-20,0.9272,0.004333
2019-02-21,0.9262,-0.0010789999999999999
2019-02-22,0.94,0.0149
2019-02-25,0.9946,0.058085000000000005
2019-02-26,0.9786,-0.016087
2019-02-27,0.9706,-0.008175
2019-02-28,0.9717,0.001133
2019-03-01,0.9867,0.015437000000000001
2019-03-04,0.9992,0.012667999999999999
2019-03-05,1.0063,0.007106
2019-03-06,1.0106,0.004273
2019-03-07,0.9986,-0.011874000000000001
2019-03-08,0.9531,-0.045564
2019-03-11,0.973,0.020878999999999998
2019-03-12,0.9814,0.008633
2019-03-13,0.967,-0.014673
2019-03-14,0.9629,-0.00424
2019-03-15,0.9792,0.016928000000000002
2019-03-18,1.0046,0.025939999999999998
2019-03-19,0.9977,-0.006868
2019-03-20,0.9966,-0.001103
2019-03-21,0.9981,0.001505
2019-03-22,0.9972,-0.000902
2019-03-25,0.9782,-0.019053
2019-03-26,0.9642,-0.014312
2019-03-27,0.9764,0.012653000000000001
2019-03-28,0.9729,-0.0035849999999999996
2019-03-29,1.0092,0.037311000000000004
2019-04-01,1.0441,0.034582
2019-04-02,1.0456,0.001437
2019-04-03,1.0609,0.014633
2019-04-04,1.0714,0.009897
2019-04-08,1.0731,0.001587
2019-04-09,1.0721,-0.0009320000000000001
2019-04-10,1.074,0.001772
2019-04-11,1.0519,-0.020577
2019-04-12,1.0434,-0.008081
2019-04-15,1.0396,-0.0036420000000000003
2019-04-16,1.0624,0.021932
2019-04-17,1.0636,0.00113
2019-04-18,1.0635,-9.400000000000001e-05
2019-04-19,1.0722,0.008181
2019-04-22,1.0413,-0.028818999999999997
2019-04-23,1.0341,-0.006914
2019-04-24,1.0365,0.002321
2019-04-25,1.0115,-0.02412
2019-04-26,0.9998,-0.011567000000000001
2019-04-29,1.0011,0.0013
2019-04-30,1.0054,0.004295
2019-05-06,0.9451,-0.059976
2019-05-07,0.9586,0.014283999999999998
2019-05-08,0.9474,-0.011684000000000002
2019-05-09,0.9318,-0.016466
2019-05-10,0.963,0.033484
2019-05-13,0.947,-0.016615
2019-05-14,0.941,-0.0063360000000000005
2019-05-15,0.9579,0.01796
2019-05-16,0.9619,0.004176
2019-05-17,0.9381,-0.024743
2019-05-20,0.9265,-0.012365
2019-05-21,0.9441,0.018996
2019-05-22,0.9423,-0.001907
2019-05-23,0.9307,-0.012310000000000001
2019-05-24,0.9295,-0.0012889999999999998
2019-05-27,0.9404,0.011727000000000001
2019-05-28,0.9449,0.004785
2019-05-29,0.9457,0.000847
2019-05-30,0.94,-0.006027
2019-05-31,0.9358,-0.004468
2019-06-03,0.9347,-0.0011749999999999998
2019-06-04,0.9197,-0.016048
2019-06-05,0.919,-0.000761
2019-06-06,0.9094,-0.010446
2019-06-10,0.9269,0.019243
2019-06-11,0.9587,0.034308
2019-06-12,0.9527,-0.0062580000000000005
2019-06-13,0.9487,-0.004199
2019-06-14,0.9427,-0.006324
2019-06-17,0.9415,-0.001273
2019-06-18,0.9444,0.00308
2019-06-19,0.9599,0.016413
2019-06-20,0.992,0.033441
2019-06-21,0.9905,-0.001512
2019-06-24,0.9962,0.005755
2019-06-25,0.9876,-0.008633
2019-06-26,0.9877,0.000101
2019-06-27,1.0069,0.019438999999999998
2019-06-28,1.0062,-0.0006950000000000001
2019-06-30,1.0061,0.0
2019-07-01,1.0414,0.034983
2019-07-02,1.0456,0.004033
2019-07-03,1.0311,-0.013868
2019-07-04,1.0155,-0.015128999999999998
2019-07-05,1.0278,0.012112000000000001
2019-07-08,1.0016,-0.025491
2019-07-09,1.0003,-0.001298
2019-07-10,1.0009,0.0006
2019-07-11,1.0035,0.0025979999999999996
2019-07-12,1.0121,0.00857
2019-07-15,1.0071,-0.00494
2019-07-16,1.0004,-0.006653
2019-07-17,1.0003,-0.0001
2019-07-18,0.9897,-0.010597
2019-07-19,0.9999,0.010306
2019-07-22,0.9987,-0.0012
2019-07-23,0.9986,-0.0001
2019-07-24,1.0062,0.007611
2019-07-25,1.0157,0.009441
2019-07-26,1.0193,0.003544
2019-07-29,1.0195,0.000196
2019-07-30,1.0233,0.003727
2019-07-31,1.0134,-0.009675
2019-08-01,1.0047,-0.008585
2019-08-02,0.9924,-0.012242
2019-08-05,0.9758,-0.016727000000000002
2019-08-06,0.9749,-0.0009220000000000001
2019-08-07,0.9727,-0.0022570000000000003
2019-08-08,0.989,0.016757
2019-08-09,0.9794,-0.009707
2019-08-12,1.0013,0.022361
2019-08-13,0.9948,-0.006492
2019-08-14,1.0048,0.010052
2019-08-15,1.0127,0.007862000000000001
2019-08-16,1.0235,0.010665000000000001
2019-08-19,1.0376,0.013776
2019-08-20,1.0379,0.000289
2019-08-21,1.0387,0.000771
2019-08-22,1.0455,0.006547
2019-08-23,1.057,0.011000000000000001
2019-08-26,1.0464,-0.010027999999999999
2019-08-27,1.0594,0.012424
2019-08-28,1.0513,-0.007645999999999999
2019-08-29,1.0521,0.000761
2019-08-30,1.0578,0.005417999999999999
2019-09-02,1.0738,0.015125999999999999
2019-09-03,1.0796,0.005401
2019-09-04,1.0834,0.0035199999999999997
2019-09-05,1.0903,0.0063690000000000005
2019-09-06,1.0943,0.003669
2019-09-09,1.1045,0.009321000000000001
2019-09-10,1.0998,-0.004255
2019-09-11,1.0844,-0.014003000000000002
2019-09-12,1.0916,0.00664
2019-09-16,1.0869,-0.004306
2019-09-17,1.0776,-0.008556000000000001
2019-09-18,1.0849,0.006774
2019-09-19,1.0901,0.004793
2019-09-20,1.0923,0.0020180000000000003
2019-09-23,1.0791,-0.012084999999999999
2019-09-24,1.0842,0.004726
2019-09-25,1.073,-0.010329999999999999
2019-09-26,1.0652,-0.007269
2019-09-27,1.0702,0.004694
2019-09-30,1.0562,-0.013082
2019-10-08,1.066,0.009278999999999999
2019-10-09,1.0725,0.006098
2019-10-10,1.0799,0.0069
2019-10-11,1.0836,0.0034260000000000002
2019-10-14,1.0885,0.004522
2019-10-15,1.0858,-0.00248
2019-10-16,1.0852,-0.000553
2019-10-17,1.0873,0.001935
2019-10-18,1.078,-0.008553
2019-10-21,1.0824,0.004082
2019-10-22,1.0885,0.0056359999999999995
2019-10-23,1.0805,-0.00735
2019-10-24,1.0787,-0.001666
2019-10-25,1.0931,0.013349
2019-10-28,1.1,0.006312
2019-10-29,1.106,0.005455
2019-10-30,1.1026,-0.003074
2019-10-31,1.1033,0.000635
2019-11-01,1.1286,0.022931
2019-11-04,1.1336,0.00443
2019-11-05,1.1456,0.010586
2019-11-06,1.1401,-0.004801000000000001
2019-11-07,1.1453,0.004561
2019-11-08,1.1437,-0.0013969999999999998
2019-11-11,1.1266,-0.014951
2019-11-12,1.1256,-0.000888
2019-11-13,1.1373,0.010394
2019-11-14,1.1418,0.003957
2019-11-15,1.1324,-0.008233
2019-11-18,1.1389,0.0057399999999999994
2019-11-19,1.1537,0.012995000000000001
2019-11-20,1.1506,-0.002687
2019-11-21,1.1459,-0.004085
2019-11-22,1.125,-0.018239000000000002
2019-11-25,1.1303,0.004711
2019-11-26,1.1349,0.00407
2019-11-27,1.1348,-8.800000000000001e-05
2019-11-28,1.1311,-0.0032600000000000003
2019-11-29,1.1168,-0.012643
2019-12-02,1.1166,-0.000179
2019-12-03,1.1196,0.002687
2019-12-04,1.1226,0.00268
2019-12-05,1.1342,0.010333000000000002
2019-12-06,1.1495,0.01349
2019-12-09,1.1454,-0.0035670000000000003
2019-12-10,1.1541,0.007596
2019-12-11,1.1474,-0.005805
2019-12-12,1.1442,-0.002789
2019-12-13,1.1623,0.015819
2019-12-16,1.1704,0.0069689999999999995
2019-12-17,1.1818,0.00974
2019-12-18,1.1752,-0.005585
2019-12-19,1.1751,-8.5e-05
2019-12-20,1.1735,-0.001362
2019-12-23,1.1633,-0.008692
2019-12-24,1.1737,0.00894
2019-12-25,1.1716,-0.001789
2019-12-26,1.1768,0.004438
2019-12-27,1.1761,-0.0005949999999999999
2019-12-30,1.1921,0.013604
2019-12-31,1.2028,0.008976
2020-01-02,1.216,0.010974
2020-01-03,1.2126,-0.0027960000000000003
2020-01-06,1.214,0.001155
2020-01-07,1.2188,0.003954
2020-01-08,1.2068,-0.009846
2020-01-09,1.2272,0.016904
2020-01-10,1.2323,0.004156
2020-01-13,1.2456,0.010792999999999999
2020-01-14,1.2359,-0.007787
2020-01-15,1.2335,-0.0019420000000000001
2020-01-16,1.2294,-0.0033239999999999997
2020-01-17,1.2282,-0.0009760000000000001
2020-01-20,1.2404,0.009932999999999999
2020-01-21,1.2202,-0.016285
2020-01-22,1.2309,0.008769
2020-01-23,1.1854,-0.036965
2020-02-03,1.093,-0.077948
2020-02-04,1.1329,0.036505
2020-02-05,1.1424,0.008386
2020-02-06,1.1636,0.018557
2020-02-07,1.154,-0.00825
2020-02-10,1.1676,0.011785
2020-02-11,1.1841,0.014132
2020-02-12,1.193,0.007516
2020-02-13,1.1877,-0.004443
2020-02-14,1.1922,0.0037890000000000003
2020-02-17,1.2175,0.021221
2020-02-18,1.2136,-0.0032029999999999997
2020-02-19,1.2153,0.0014010000000000001
2020-02-20,1.2389,0.019419
2020-02-21,1.2489,0.008072000000000001
2020-02-24,1.2417,-0.005765
2020-02-25,1.2423,0.00048300000000000003
2020-02-26,1.2142,-0.022618999999999997
2020-02-27,1.2263,0.009965
2020-02-28,1.1849,-0.03376
2020-03-02,1.2205,0.030045000000000002
2020-03-03,1.231,0.008603
2020-03-04,1.2343,0.0026810000000000002
2020-03-05,1.2668,0.026331000000000004
2020-03-06,1.2507,-0.012709
