date,nav,daily_return
2025-09-12,1.6034,0.0027
2025-09-15,1.5928,-0.0066
2025-09-16,1.5972,0.0028000000000000004
2025-09-17,1.608,0.0068000000000000005
2025-09-18,1.5924,-0.0097
2025-09-19,1.5832,-0.0058
2025-09-22,1.575,-0.0052
2025-09-23,1.5693,-0.0036
2025-09-24,1.5916,0.014199999999999999
2025-09-25,1.5985,0.0043
2025-09-26,1.5936,-0.0031
2025-09-29,1.6134,0.0124
2025-09-30,1.6276,0.0088
2025-10-09,1.6365,0.0055000000000000005
2025-10-10,1.6283,-0.005
2025-10-13,1.6223,-0.0037
2025-10-14,1.6007,-0.013300000000000001
2025-10-15,1.6096,0.005600000000000001
2025-10-16,1.5937,-0.009899999999999999
2025-10-17,1.5759,-0.011200000000000002
2025-10-20,1.5784,0.0016
2025-10-21,1.5986,0.0128
2025-10-22,1.5901,-0.0053
2025-10-23,1.5915,0.0009
2025-10-24,1.6049,0.0084
2025-10-27,1.6167,0.0074
2025-10-28,1.6129,-0.0024
2025-10-29,1.6289,0.009899999999999999
2025-10-30,1.6144,-0.0089
2025-10-31,1.6174,0.0019
2025-11-03,1.62,0.0016
2025-11-04,1.6043,-0.0097
2025-11-05,1.6221,0.0111
2025-11-06,1.6321,0.0062
2025-11-07,1.6346,0.0015
2025-11-10,1.6389,0.0026
2025-11-11,1.6364,-0.0015
2025-11-12,1.6294,-0.0043
2025-11-13,1.6509,0.0132
2025-11-14,1.6384,-0.0076
2025-11-17,1.6325,-0.0036
2025-11-18,1.6188,-0.0084
2025-11-19,1.618,-0.0005
2025-11-20,1.6126,-0.0033
2025-11-21,1.5869,-0.0159
2025-11-24,1.5917,0.003
2025-11-25,1.5965,0.003
2025-11-26,1.5853,-0.006999999999999999
2025-11-27,1.578,-0.0046
2025-11-28,1.5927,0.009300000000000001
2025-12-01,1.5982,0.0034999999999999996
2025-12-02,1.5883,-0.0062
2025-12-03,1.5816,-0.0042
2025-12-04,1.5789,-0.0017000000000000001
2025-12-05,1.5973,0.011699999999999999
2025-12-08,1.6071,0.0060999999999999995
2025-12-09,1.5978,-0.0058
2025-12-10,1.6051,0.0046
2025-12-11,1.5979,-0.0045000000000000005
2025-12-12,1.5988,0.0006
2025-12-15,1.5953,-0.0022
2025-12-16,1.5808,-0.0091
2025-12-17,1.6013,0.013000000000000001
2025-12-18,1.6052,0.0024
2025-12-19,1.6166,0.0070999999999999995
2025-12-22,1.6252,0.0053
2025-12-23,1.6209,-0.0026
2025-12-24,1.6355,0.009000000000000001
2025-12-25,1.6485,0.0079
2025-12-26,1.645,-0.0021
2025-12-29,1.6345,-0.0064
2025-12-30,1.6374,0.0018
2025-12-31,1.6404,0.0018
2026-01-05,1.6596,0.011699999999999999
2026-01-06,1.6772,0.0106
2026-01-07,1.6821,0.0029
2026-01-08,1.6894,0.0043
2026-01-09,1.7043,0.0088
2026-01-12,1.7262,0.0128
2026-01-13,1.6999,-0.0152
2026-01-14,1.6987,-0.0007000000000000001
2026-01-15,1.6993,0.0004
2026-01-16,1.7055,0.0036
2026-01-19,1.7176,0.0070999999999999995
2026-01-20,1.7028,-0.0086
2026-01-21,1.7161,0.0078000000000000005
2026-01-22,1.7343,0.0106
2026-01-23,1.7578,0.013600000000000001
2026-01-26,1.7288,-0.0165
2026-01-27,1.7278,-0.0006
2026-01-28,1.7401,0.0070999999999999995
2026-01-29,1.7227,-0.01
2026-01-30,1.6997,-0.0134
2026-02-02,1.6645,-0.0207
2026-02-03,1.7157,0.0308
2026-02-04,1.7099,-0.0034000000000000002
2026-02-05,1.6935,-0.0096
2026-02-06,1.7127,0.0113
2026-02-09,1.7323,0.011399999999999999
2026-02-10,1.7278,-0.0026
2026-02-11,1.7323,0.0026
2026-02-12,1.735,0.0016
2026-02-13,1.7254,-0.0055000000000000005
2026-02-24,1.743,0.0102
2026-02-25,1.7524,0.0054
2026-02-26,1.7408,-0.0066
2026-02-27,1.7383,-0.0014000000000000002
2026-03-02,1.7376,-0.0004
2026-03-03,1.7072,-0.0175
2026-03-04,1.7049,-0.0013
2026-03-05,1.7041,-0.0005
2026-03-06,1.7114,0.0043
2026-03-09,1.7007,-0.0063
2026-03-10,1.721,0.011899999999999999
2026-03-11,1.723,0.0012
2026-03-12,1.7014,-0.0125
2026-03-13,1.6844,-0.01
2026-03-16,1.6825,-0.0011
2026-03-17,1.6542,-0.0168
2026-03-18,1.6732,0.0115
2026-03-19,1.6414,-0.019
2026-03-20,1.6284,-0.0079
2026-03-23,1.6025,-0.0159
2026-03-24,1.6408,0.0239
2026-03-25,1.659,0.0111
2026-03-26,1.6341,-0.015
2026-03-27,1.643,0.0054
2026-03-30,1.6257,-0.0105
2026-03-31,1.6029,-0.013999999999999999
2026-04-01,1.634,0.0194
2026-04-02,1.6148,-0.0118
2026-04-03,1.6161,0.0008
2026-04-07,1.6242,0.005
2026-04-08,1.6695,0.0279
2026-04-09,1.6635,-0.0036
2026-04-10,1.6614,-0.0013
2026-04-13,1.651,-0.0063
2026-04-14,1.6676,0.0101
2026-04-15,1.6688,0.0007000000000000001
2026-04-16,1.6946,0.0155
2026-04-17,1.7019,0.0043
2026-04-20,1.706,0.0024
2026-04-21,1.7035,-0.0015
2026-04-22,1.7209,0.0102
2026-04-23,1.7071,-0.008
2026-04-24,1.707,-0.0001
2026-04-27,1.7053,-0.001
