date,nav,daily_return
2022-05-24,0.7694,-0.035699999999999996
2022-05-25,0.7725,0.004
2022-05-26,0.7727,0.0003
2022-05-27,0.7682,-0.0058
2022-05-30,0.777,0.0115
2022-05-31,0.7899,0.0166
2022-06-01,0.7888,-0.0014000000000000002
2022-06-02,0.7983,0.012
2022-06-06,0.8302,0.04
2022-06-07,0.8265,-0.0045000000000000005
2022-06-08,0.8317,0.0063
2022-06-09,0.8158,-0.0191
2022-06-10,0.8394,0.028900000000000002
2022-06-13,0.8558,0.0195
2022-06-14,0.8597,0.0046
2022-06-15,0.849,-0.0124
2022-06-16,0.8646,0.0184
2022-06-17,0.8813,0.019299999999999998
2022-06-20,0.8895,0.009300000000000001
2022-06-21,0.8742,-0.0172
2022-06-22,0.8856,0.013000000000000001
2022-06-23,0.9187,0.0374
2022-06-24,0.9287,0.0109
2022-06-27,0.9432,0.015600000000000001
2022-06-28,0.9508,0.008100000000000001
2022-06-29,0.9097,-0.0432
2022-06-30,0.9281,0.0202
2022-07-01,0.9308,0.0029
2022-07-04,0.9407,0.0106
2022-07-05,0.9272,-0.0144
2022-07-06,0.93,0.003
2022-07-07,0.9493,0.0208
2022-07-08,0.9327,-0.0175
2022-07-11,0.9051,-0.0296
2022-07-12,0.8832,-0.0242
2022-07-13,0.8951,0.013500000000000002
2022-07-14,0.9043,0.0103
2022-07-15,0.9095,0.0058
2022-07-18,0.9162,0.0074
2022-07-19,0.9116,-0.005
2022-07-20,0.924,0.013600000000000001
2022-07-21,0.9181,-0.0064
2022-07-22,0.9209,0.003
2022-07-25,0.8984,-0.024399999999999998
2022-07-26,0.9156,0.0191
2022-07-27,0.9303,0.0161
2022-07-28,0.9256,-0.0051
2022-07-29,0.9429,0.0187
2022-08-01,0.953,0.010700000000000001
2022-08-02,0.9321,-0.0219
2022-08-03,0.9069,-0.027000000000000003
2022-08-04,0.9017,-0.005699999999999999
2022-08-05,0.9095,0.0087
2022-08-08,0.9296,0.022099999999999998
2022-08-09,0.9398,0.011000000000000001
2022-08-10,0.9412,0.0015
2022-08-11,0.9487,0.008
2022-08-12,0.9274,-0.0225
2022-08-15,0.9515,0.026000000000000002
2022-08-16,0.9628,0.011899999999999999
2022-08-17,0.9763,0.013999999999999999
2022-08-18,1.0118,0.0364
2022-08-19,0.9816,-0.0298
2022-08-22,0.9808,-0.0008
2022-08-23,0.9863,0.005600000000000001
2022-08-24,0.9421,-0.044800000000000006
2022-08-25,0.9129,-0.031
2022-08-26,0.9183,0.0059
2022-08-29,0.9268,0.009300000000000001
2022-08-30,0.9128,-0.0151
2022-08-31,0.8607,-0.0571
2022-09-01,0.8513,-0.0109
2022-09-02,0.8575,0.0073
2022-09-05,0.8602,0.0031
2022-09-06,0.8842,0.0279
2022-09-07,0.8971,0.0146
2022-09-08,0.8855,-0.0129
2022-09-09,0.8754,-0.011399999999999999
2022-09-13,0.8821,0.0077
2022-09-14,0.8664,-0.0178
2022-09-15,0.8159,-0.0583
2022-09-16,0.8096,-0.0077
2022-09-19,0.8016,-0.009899999999999999
2022-09-20,0.8222,0.025699999999999997
2022-09-21,0.8179,-0.0052
2022-09-22,0.8207,0.0034000000000000002
2022-09-23,0.7969,-0.028999999999999998
2022-09-26,0.8174,0.025699999999999997
2022-09-27,0.8204,0.0037
2022-09-28,0.7932,-0.0332
2022-09-29,0.7962,0.0038
2022-09-30,0.778,-0.0229
2022-10-10,0.7692,-0.0113
2022-10-11,0.7842,0.0195
2022-10-12,0.8195,0.045
2022-10-13,0.8374,0.0218
2022-10-14,0.8513,0.0166
2022-10-17,0.8507,-0.0007000000000000001
2022-10-18,0.8635,0.015
2022-10-19,0.8568,-0.0078000000000000005
2022-10-20,0.8421,-0.0172
2022-10-21,0.8526,0.0125
2022-10-24,0.8441,-0.01
2022-10-25,0.855,0.0129
2022-10-26,0.8631,0.0095
2022-10-27,0.8479,-0.0176
2022-10-28,0.8352,-0.015
2022-10-31,0.8458,0.0127
2022-11-01,0.8685,0.0268
2022-11-02,0.8825,0.0161
2022-11-03,0.8855,0.0034000000000000002
2022-11-04,0.8984,0.0146
2022-11-07,0.8943,-0.0046
2022-11-08,0.8864,-0.0088
2022-11-09,0.8883,0.0021
2022-11-10,0.8769,-0.0128
2022-11-11,0.8732,-0.0042
2022-11-14,0.8635,-0.0111
2022-11-15,0.879,0.018000000000000002
2022-11-16,0.8737,-0.006
2022-11-17,0.8755,0.0021
2022-11-18,0.8651,-0.011899999999999999
2022-11-21,0.8657,0.0007000000000000001
2022-11-22,0.8473,-0.0213
2022-11-23,0.845,-0.0027
2022-11-24,0.8466,0.0019
2022-11-25,0.8348,-0.0139
2022-11-28,0.8307,-0.0049
2022-11-29,0.8318,0.0013
2022-11-30,0.8336,0.0022
2022-12-01,0.8389,0.0064
2022-12-02,0.8402,0.0015
2022-12-05,0.8267,-0.0161
2022-12-06,0.8216,-0.0062
2022-12-07,0.8202,-0.0017000000000000001
2022-12-08,0.8175,-0.0033
2022-12-09,0.8206,0.0038
2022-12-12,0.8224,0.0022
2022-12-13,0.8111,-0.0137
2022-12-14,0.8106,-0.0006
2022-12-15,0.8143,0.0046
2022-12-16,0.8046,-0.011899999999999999
2022-12-19,0.7955,-0.0113
2022-12-20,0.7925,-0.0038
2022-12-21,0.7829,-0.0121
2022-12-22,0.7797,-0.0040999999999999995
2022-12-23,0.7691,-0.013600000000000001
2022-12-26,0.7997,0.0398
2022-12-27,0.8138,0.0176
2022-12-28,0.8121,-0.0021
2022-12-29,0.8084,-0.0046
2022-12-30,0.8095,0.0014000000000000002
2022-12-31,0.8095,0.0
2023-01-03,0.8265,0.021
2023-01-04,0.8245,-0.0024
2023-01-05,0.84,0.018799999999999997
2023-01-06,0.8539,0.0165
2023-01-09,0.8599,0.006999999999999999
2023-01-10,0.866,0.0070999999999999995
2023-01-11,0.8542,-0.013600000000000001
2023-01-12,0.8475,-0.0078000000000000005
2023-01-13,0.8424,-0.006
2023-01-16,0.8406,-0.0021
2023-01-17,0.8451,0.0054
2023-01-18,0.8414,-0.0044
2023-01-19,0.8409,-0.0006
2023-01-20,0.851,0.012
2023-01-30,0.8648,0.016200000000000003
2023-01-31,0.8681,0.0038
2023-02-01,0.8747,0.0076
2023-02-02,0.8716,-0.0034999999999999996
2023-02-03,0.8616,-0.0115
2023-02-06,0.8546,-0.008100000000000001
2023-02-07,0.8498,-0.005600000000000001
2023-02-08,0.853,0.0038
2023-02-09,0.8611,0.0095
2023-02-10,0.8431,-0.0209
2023-02-13,0.8527,0.011399999999999999
2023-02-14,0.8488,-0.0046
2023-02-15,0.845,-0.0045000000000000005
2023-02-16,0.8256,-0.023
2023-02-17,0.8254,-0.0002
2023-02-20,0.8395,0.0171
2023-02-21,0.8365,-0.0036
2023-02-22,0.8263,-0.012199999999999999
2023-02-23,0.8406,0.0173
2023-02-24,0.831,-0.011399999999999999
2023-02-27,0.8362,0.0063
2023-02-28,0.8284,-0.009300000000000001
2023-03-01,0.8118,-0.02
2023-03-02,0.7966,-0.0187
2023-03-03,0.7943,-0.0029
2023-03-06,0.8077,0.0169
2023-03-07,0.8033,-0.0054
2023-03-08,0.8017,-0.002
2023-03-09,0.7976,-0.0051
2023-03-10,0.7907,-0.0087
2023-03-13,0.7966,0.0075
2023-03-14,0.7842,-0.015600000000000001
2023-03-15,0.7778,-0.008199999999999999
2023-03-16,0.7659,-0.015300000000000001
2023-03-17,0.7685,0.0034000000000000002
2023-03-20,0.7697,0.0016
2023-03-21,0.7781,0.0109
2023-03-22,0.7789,0.001
2023-03-23,0.7761,-0.0036
2023-03-24,0.7738,-0.003
2023-03-27,0.7754,0.0021
2023-03-28,0.7644,-0.014199999999999999
2023-03-29,0.773,0.0113
2023-03-30,0.7827,0.0125
2023-03-31,0.7946,0.0152
2023-04-03,0.8184,0.03
2023-04-04,0.814,-0.0054
2023-04-06,0.81,-0.0049
2023-04-07,0.8166,0.008100000000000001
2023-04-10,0.8135,-0.0038
2023-04-11,0.816,0.0031
2023-04-12,0.8248,0.0108
2023-04-13,0.8091,-0.019
2023-04-14,0.8178,0.0108
2023-04-17,0.8154,-0.0029
2023-04-18,0.8117,-0.0045000000000000005
2023-04-19,0.8114,-0.0004
2023-04-20,0.8238,0.015300000000000001
2023-04-21,0.804,-0.024
2023-04-24,0.7924,-0.0144
2023-04-25,0.7631,-0.037000000000000005
2023-04-26,0.7632,0.0001
2023-04-27,0.7645,0.0017000000000000001
2023-04-28,0.7808,0.0213
2023-05-04,0.7732,-0.0097
2023-05-05,0.7745,0.0017000000000000001
2023-05-08,0.7796,0.0066
2023-05-09,0.7602,-0.024900000000000002
2023-05-10,0.7628,0.0034000000000000002
2023-05-11,0.7689,0.008
2023-05-12,0.7557,-0.0172
2023-05-15,0.7592,0.0046
2023-05-16,0.7493,-0.013000000000000001
2023-05-17,0.7587,0.0125
2023-05-18,0.7841,0.0335
2023-05-19,0.7917,0.0097
2023-05-22,0.7794,-0.0155
2023-05-23,0.7666,-0.016399999999999998
2023-05-24,0.7695,0.0038
2023-05-25,0.7677,-0.0023
2023-05-26,0.7808,0.0171
2023-05-29,0.7797,-0.0014000000000000002
2023-05-30,0.7874,0.009899999999999999
2023-05-31,0.7944,0.0089
2023-06-01,0.8035,0.0115
2023-06-02,0.8018,-0.0021
2023-06-05,0.8078,0.0075
2023-06-06,0.7887,-0.0236
2023-06-07,0.8023,0.0172
2023-06-08,0.798,-0.0054
2023-06-09,0.8044,0.008
2023-06-12,0.8102,0.0072
2023-06-13,0.8189,0.010700000000000001
2023-06-14,0.8275,0.0105
2023-06-15,0.8193,-0.009899999999999999
2023-06-16,0.8306,0.0138
2023-06-19,0.8523,0.026099999999999998
2023-06-20,0.8511,-0.0014000000000000002
2023-06-21,0.815,-0.0424
2023-06-26,0.78,-0.0429
2023-06-27,0.7781,-0.0024
2023-06-28,0.7665,-0.0149
2023-06-29,0.7805,0.0183
2023-06-30,0.7983,0.022799999999999997
2023-07-03,0.7846,-0.0172
2023-07-04,0.7841,-0.0006
2023-07-05,0.7799,-0.0054
2023-07-06,0.7756,-0.0055000000000000005
2023-07-07,0.7715,-0.0053
2023-07-10,0.7605,-0.0143
2023-07-11,0.779,0.024300000000000002
2023-07-12,0.7619,-0.022000000000000002
2023-07-13,0.7745,0.0165
2023-07-14,0.7788,0.005600000000000001
2023-07-17,0.7767,-0.0027
2023-07-18,0.7668,-0.0127
2023-07-19,0.7656,-0.0016
2023-07-20,0.7422,-0.030600000000000002
2023-07-21,0.7322,-0.013500000000000002
2023-07-24,0.7363,0.005600000000000001
2023-07-25,0.7403,0.0054
2023-07-26,0.7318,-0.0115
2023-07-27,0.7249,-0.009399999999999999
2023-07-28,0.7255,0.0008
2023-07-31,0.7285,0.0040999999999999995
2023-08-01,0.7318,0.0045000000000000005
2023-08-02,0.7339,0.0029
2023-08-03,0.7327,-0.0016
2023-08-04,0.7386,0.008100000000000001
2023-08-07,0.7394,0.0011
2023-08-08,0.7317,-0.0104
2023-08-09,0.721,-0.0146
2023-08-10,0.7193,-0.0024
2023-08-11,0.7113,-0.0111
2023-08-14,0.7134,0.003
2023-08-15,0.7095,-0.0055000000000000005
2023-08-16,0.7003,-0.013000000000000001
2023-08-17,0.7058,0.0079
2023-08-18,0.6967,-0.0129
2023-08-21,0.6935,-0.0046
2023-08-22,0.7021,0.0124
2023-08-23,0.6869,-0.0216
2023-08-24,0.6958,0.013000000000000001
2023-08-25,0.6753,-0.029500000000000002
2023-08-28,0.6801,0.0070999999999999995
2023-08-29,0.7044,0.035699999999999996
2023-08-30,0.7155,0.0158
2023-08-31,0.7163,0.0011
2023-09-01,0.708,-0.0116
2023-09-04,0.7158,0.011000000000000001
2023-09-05,0.7115,-0.006
2023-09-06,0.7128,0.0018
2023-09-07,0.7015,-0.0159
2023-09-08,0.7047,0.0046
2023-09-11,0.7086,0.0055000000000000005
2023-09-12,0.7125,0.0055000000000000005
2023-09-13,0.6993,-0.018500000000000003
2023-09-14,0.6927,-0.009399999999999999
2023-09-15,0.6827,-0.0144
2023-09-18,0.6795,-0.004699999999999999
2023-09-19,0.6753,-0.0062
2023-09-20,0.6699,-0.008
2023-09-21,0.6684,-0.0022
2023-09-22,0.7011,0.0489
2023-09-25,0.7003,-0.0011
2023-09-26,0.7029,0.0037
2023-09-27,0.7113,0.012
2023-09-28,0.7273,0.0225
2023-10-09,0.7223,-0.0069
2023-10-10,0.7135,-0.012199999999999999
2023-10-11,0.7189,0.0076
2023-10-12,0.715,-0.0054
2023-10-13,0.7094,-0.0078000000000000005
2023-10-16,0.6994,-0.0141
2023-10-17,0.6967,-0.0039000000000000003
2023-10-18,0.6857,-0.0158
2023-10-19,0.6815,-0.0060999999999999995
2023-10-20,0.6697,-0.0173
2023-10-23,0.6573,-0.018500000000000003
2023-10-24,0.6704,0.0199
2023-10-25,0.6719,0.0022
2023-10-26,0.6743,0.0036
2023-10-27,0.6865,0.0181
2023-10-30,0.7034,0.0246
2023-10-31,0.7057,0.0033
2023-11-01,0.6983,-0.0105
2023-11-02,0.6847,-0.0195
2023-11-03,0.7041,0.028300000000000002
2023-11-06,0.7262,0.031400000000000004
2023-11-07,0.743,0.0231
2023-11-08,0.7576,0.0197
2023-11-09,0.7476,-0.0132
2023-11-10,0.7399,-0.0103
2023-11-13,0.7448,0.0066
2023-11-14,0.748,0.0043
2023-11-15,0.7529,0.0066
2023-11-16,0.7455,-0.0098
2023-11-17,0.7514,0.0079
2023-11-20,0.7559,0.006
2023-11-21,0.7463,-0.0127
2023-11-22,0.7329,-0.018000000000000002
2023-11-23,0.7445,0.0158
2023-11-24,0.7349,-0.0129
2023-11-27,0.7378,0.0039000000000000003
2023-11-28,0.74,0.003
2023-11-29,0.7373,-0.0036
2023-11-30,0.7319,-0.0073
2023-12-01,0.7363,0.006
2023-12-04,0.7435,0.0098
2023-12-05,0.7255,-0.0242
2023-12-06,0.724,-0.0021
2023-12-07,0.7263,0.0032
2023-12-08,0.7221,-0.0058
2023-12-11,0.7335,0.0158
2023-12-12,0.7305,-0.0040999999999999995
2023-12-13,0.7253,-0.0070999999999999995
2023-12-14,0.72,-0.0073
2023-12-15,0.7161,-0.0054
2023-12-18,0.708,-0.0113
2023-12-19,0.7152,0.0102
2023-12-20,0.7129,-0.0032
2023-12-21,0.708,-0.0069
2023-12-22,0.697,-0.0155
2023-12-25,0.7002,0.0046
2023-12-26,0.6864,-0.0197
2023-12-27,0.6994,0.0189
2023-12-28,0.7069,0.010700000000000001
2023-12-29,0.7255,0.0263
2023-12-31,0.7254,-0.0001
2024-01-02,0.7099,-0.021400000000000002
2024-01-03,0.6951,-0.0208
2024-01-04,0.6907,-0.0063
2024-01-05,0.6734,-0.025
2024-01-08,0.658,-0.0229
2024-01-09,0.6612,0.0049
2024-01-10,0.6476,-0.0206
2024-01-11,0.6573,0.015
2024-01-12,0.6505,-0.0103
2024-01-15,0.6564,0.0091
2024-01-16,0.6514,-0.0076
2024-01-17,0.633,-0.0282
2024-01-18,0.632,-0.0016
2024-01-19,0.6249,-0.011200000000000002
2024-01-22,0.5913,-0.0538
2024-01-23,0.5943,0.0051
2024-01-24,0.5936,-0.0012
2024-01-25,0.6122,0.0313
2024-01-26,0.5976,-0.023799999999999998
2024-01-29,0.5841,-0.0226
2024-01-30,0.5736,-0.018000000000000002
2024-01-31,0.5574,-0.0282
2024-02-01,0.5534,-0.0072
2024-02-02,0.5359,-0.0316
2024-02-05,0.5198,-0.03
2024-02-06,0.5497,0.0575
2024-02-07,0.5648,0.0275
2024-02-08,0.5846,0.0351
2024-02-19,0.5937,0.015600000000000001
2024-02-20,0.5934,-0.0005
2024-02-21,0.6016,0.0138
2024-02-22,0.617,0.0256
2024-02-23,0.6294,0.020099999999999996
2024-02-26,0.6353,0.009399999999999999
2024-02-27,0.671,0.0562
2024-02-28,0.6327,-0.0571
2024-02-29,0.6719,0.062
2024-03-01,0.6816,0.0144
2024-03-04,0.6765,-0.0075
2024-03-05,0.6648,-0.0173
2024-03-06,0.6698,0.0075
2024-03-07,0.6575,-0.0184
2024-03-08,0.6693,0.0179
2024-03-11,0.6763,0.0105
2024-03-12,0.6807,0.006500000000000001
2024-03-13,0.6915,0.0159
2024-03-14,0.6897,-0.0026
2024-03-15,0.6996,0.0144
2024-03-18,0.7167,0.024399999999999998
2024-03-19,0.7153,-0.002
2024-03-20,0.7225,0.0101
2024-03-21,0.7272,0.006500000000000001
2024-03-22,0.7128,-0.019799999999999998
2024-03-25,0.6909,-0.030699999999999998
2024-03-26,0.6918,0.0013
2024-03-27,0.6642,-0.039900000000000005
2024-03-28,0.6796,0.0232
2024-03-29,0.6866,0.0103
2024-04-01,0.6963,0.0141
2024-04-02,0.6879,-0.0121
2024-04-03,0.6818,-0.0089
2024-04-08,0.6677,-0.0207
2024-04-09,0.6724,0.006999999999999999
2024-04-10,0.6565,-0.0236
2024-04-11,0.656,-0.0008
2024-04-12,0.6517,-0.0066
2024-04-15,0.6426,-0.013999999999999999
2024-04-16,0.6137,-0.045
2024-04-17,0.6364,0.037000000000000005
2024-04-18,0.6371,0.0011
2024-04-19,0.6262,-0.0171
2024-04-22,0.6224,-0.0060999999999999995
2024-04-23,0.6231,0.0011
2024-04-24,0.6347,0.018600000000000002
2024-04-25,0.6347,0.0
2024-04-26,0.6501,0.024300000000000002
2024-04-29,0.674,0.0368
2024-04-30,0.6735,-0.0007000000000000001
2024-05-06,0.6902,0.0248
2024-05-07,0.685,-0.0075
2024-05-08,0.673,-0.0175
2024-05-09,0.6762,0.0048
2024-05-10,0.6679,-0.0123
2024-05-13,0.6603,-0.011399999999999999
2024-05-14,0.6582,-0.0032
2024-05-15,0.6537,-0.0068000000000000005
2024-05-16,0.6514,-0.0034999999999999996
2024-05-17,0.6537,0.0034999999999999996
2024-05-20,0.6609,0.011000000000000001
2024-05-21,0.6611,0.0003
2024-05-22,0.6574,-0.005600000000000001
2024-05-23,0.6457,-0.0178
2024-05-24,0.6293,-0.0254
2024-05-27,0.6415,0.0194
2024-05-28,0.6319,-0.015
2024-05-29,0.6338,0.003
2024-05-30,0.6366,0.0044
2024-05-31,0.6394,0.0044
2024-06-03,0.6573,0.027999999999999997
2024-06-04,0.6602,0.0044
2024-06-05,0.6487,-0.0174
2024-06-06,0.6489,0.0003
2024-06-07,0.639,-0.015300000000000001
2024-06-11,0.6436,0.0072
2024-06-12,0.653,0.0146
2024-06-13,0.6567,0.005699999999999999
2024-06-14,0.6855,0.043899999999999995
2024-06-17,0.7018,0.023799999999999998
2024-06-18,0.7133,0.016399999999999998
2024-06-19,0.7098,-0.0049
2024-06-20,0.6953,-0.0204
2024-06-21,0.6947,-0.0009
2024-06-24,0.6733,-0.0308
2024-06-25,0.6571,-0.0241
2024-06-26,0.6788,0.033
2024-06-27,0.6688,-0.0147
2024-06-28,0.6878,0.028399999999999998
2024-06-30,0.6877,-0.0001
2024-07-01,0.6929,0.0076
2024-07-02,0.681,-0.0172
2024-07-03,0.6737,-0.010700000000000001
2024-07-04,0.673,-0.001
2024-07-05,0.673,0.0
2024-07-08,0.6772,0.0062
2024-07-09,0.7127,0.0524
2024-07-10,0.7228,0.014199999999999999
2024-07-11,0.7349,0.0167
2024-07-12,0.729,-0.008
2024-07-15,0.7353,0.0086
2024-07-16,0.7622,0.0366
2024-07-17,0.7275,-0.0455
2024-07-18,0.7161,-0.015700000000000002
2024-07-19,0.7125,-0.005
2024-07-22,0.7132,0.001
2024-07-23,0.6978,-0.0216
2024-07-24,0.6896,-0.0118
2024-07-25,0.6924,0.0040999999999999995
2024-07-26,0.688,-0.0064
2024-07-29,0.6913,0.0048
2024-07-30,0.686,-0.0077
2024-07-31,0.7017,0.0229
2024-08-01,0.6991,-0.0037
2024-08-02,0.679,-0.0288
2024-08-05,0.6508,-0.0415
2024-08-06,0.6777,0.041299999999999996
2024-08-07,0.6775,-0.0003
2024-08-08,0.6713,-0.0092
2024-08-09,0.6705,-0.0012
2024-08-12,0.6645,-0.0089
2024-08-13,0.6731,0.0129
2024-08-14,0.6665,-0.0098
2024-08-15,0.6693,0.0042
2024-08-16,0.6624,-0.0103
2024-08-19,0.6602,-0.0033
2024-08-20,0.6537,-0.0098
2024-08-21,0.6564,0.0040999999999999995
2024-08-22,0.6428,-0.0207
2024-08-23,0.6445,0.0026
2024-08-26,0.6473,0.0043
2024-08-27,0.6291,-0.0281
2024-08-28,0.6237,-0.0086
2024-08-29,0.6646,0.06559999999999999
2024-08-30,0.6846,0.0301
2024-09-02,0.6633,-0.0311
2024-09-03,0.6697,0.0096
2024-09-04,0.6605,-0.0137
2024-09-05,0.6655,0.0076
2024-09-06,0.6471,-0.0276
2024-09-09,0.6454,-0.0026
2024-09-10,0.6612,0.0245
2024-09-11,0.6808,0.0296
2024-09-12,0.6741,-0.0098
2024-09-13,0.6585,-0.0231
2024-09-18,0.6597,0.0018
2024-09-19,0.66,0.0005
2024-09-20,0.6532,-0.0103
2024-09-23,0.6309,-0.0341
2024-09-24,0.657,0.0414
2024-09-25,0.6569,-0.0002
2024-09-26,0.6652,0.0126
2024-09-27,0.7019,0.0552
2024-09-30,0.7807,0.11230000000000001
2024-10-08,0.8655,0.10859999999999999
2024-10-09,0.7944,-0.0821
2024-10-10,0.7973,0.0037
2024-10-11,0.763,-0.043
2024-10-14,0.8115,0.0636
2024-10-15,0.7976,-0.0171
2024-10-16,0.7735,-0.0302
2024-10-17,0.7947,0.0274
2024-10-18,0.8634,0.0864
2024-10-21,0.8871,0.0274
2024-10-22,0.9045,0.0196
2024-10-23,0.8892,-0.0169
2024-10-24,0.8783,-0.0123
2024-10-25,0.87,-0.0095
2024-10-28,0.8625,-0.0086
2024-10-29,0.8606,-0.0022
2024-10-30,0.8627,0.0024
2024-10-31,0.8669,0.0049
2024-11-01,0.8463,-0.023799999999999998
2024-11-04,0.8728,0.0313
2024-11-05,0.9056,0.037599999999999995
2024-11-06,0.9023,-0.0036
2024-11-07,0.9054,0.0034000000000000002
2024-11-08,0.9187,0.0147
2024-11-11,0.9639,0.0492
2024-11-12,0.9456,-0.019
2024-11-13,0.938,-0.008
2024-11-14,0.9054,-0.0348
2024-11-15,0.8808,-0.027200000000000002
2024-11-18,0.8626,-0.0207
2024-11-19,0.8896,0.0313
2024-11-20,0.8972,0.0085
2024-11-21,0.8919,-0.0059
2024-11-22,0.8607,-0.035
2024-11-25,0.8482,-0.014499999999999999
2024-11-26,0.8356,-0.0149
2024-11-27,0.8574,0.026099999999999998
2024-11-28,0.8463,-0.0129
2024-11-29,0.8711,0.029300000000000003
2024-12-02,0.8791,0.0092
2024-12-03,0.8706,-0.0097
2024-12-04,0.8571,-0.0155
2024-12-05,0.8533,-0.0044
2024-12-06,0.8559,0.003
2024-12-09,0.8498,-0.0070999999999999995
2024-12-10,0.8445,-0.0062
2024-12-11,0.8781,0.0398
2024-12-12,0.8887,0.0121
2024-12-13,0.8761,-0.014199999999999999
2024-12-16,0.8865,0.011899999999999999
2024-12-17,0.9029,0.018500000000000003
2024-12-18,0.8938,-0.0101
2024-12-19,0.9119,0.0203
2024-12-20,0.9375,0.0281
2024-12-23,0.9269,-0.0113
2024-12-24,0.9276,0.0008
2024-12-25,0.9231,-0.0049
2024-12-26,0.9744,0.0556
2024-12-27,0.9618,-0.0129
2024-12-30,0.9361,-0.026699999999999998
2024-12-31,0.8948,-0.0441
2025-01-02,0.8728,-0.0246
2025-01-03,0.8559,-0.0194
2025-01-06,0.8547,-0.0014000000000000002
2025-01-07,0.9065,0.060599999999999994
2025-01-08,0.9106,0.0045000000000000005
2025-01-09,0.9223,0.0128
2025-01-10,0.889,-0.0361
2025-01-13,0.8751,-0.015600000000000001
2025-01-14,0.9168,0.04769999999999999
2025-01-15,0.8986,-0.0199
2025-01-16,0.8996,0.0011
2025-01-17,0.9027,0.0034000000000000002
2025-01-20,0.9447,0.04650000000000001
2025-01-21,0.9722,0.0291
2025-01-22,0.996,0.0245
2025-01-23,0.9702,-0.0259
2025-01-24,0.9936,0.0241
2025-01-27,0.9441,-0.049800000000000004
2025-02-05,0.9081,-0.0381
2025-02-06,0.9452,0.0409
2025-02-07,0.9665,0.0225
2025-02-10,0.9761,0.009899999999999999
2025-02-11,0.9883,0.0125
2025-02-12,0.9949,0.0067
2025-02-13,0.9657,-0.029300000000000003
2025-02-14,0.9576,-0.0084
2025-02-17,0.9981,0.042300000000000004
2025-02-18,0.9871,-0.011000000000000001
2025-02-19,1.0219,0.0353
2025-02-20,1.0238,0.0019
2025-02-21,1.0686,0.0438
2025-02-24,1.0537,-0.0139
2025-02-25,1.0335,-0.0192
2025-02-26,1.0463,0.0124
2025-02-27,1.0135,-0.0313
2025-02-28,0.9689,-0.044000000000000004
2025-03-03,0.9666,-0.0024
2025-03-04,0.9752,0.0089
