date,nav,daily_return
2021-01-27,2.1542,0.0
2021-01-28,2.0948,-0.0276
2021-01-29,2.1085,0.006500000000000001
2021-02-01,2.1648,0.026699999999999998
2021-02-02,2.1995,0.016
2021-02-03,2.22,0.009300000000000001
2021-02-04,2.2211,0.0005
2021-02-05,2.2079,-0.0059
2021-02-08,2.2693,0.0278
2021-02-09,2.3286,0.026099999999999998
2021-02-10,2.356,0.0118
2021-02-18,2.3895,0.014199999999999999
2021-02-19,2.3817,-0.0033
2021-02-22,2.3478,-0.014199999999999999
2021-02-23,2.343,-0.002
2021-02-24,2.2649,-0.0333
2021-02-25,2.269,0.0018
2021-02-26,2.1815,-0.038599999999999995
2021-03-01,2.2078,0.0121
2021-03-02,2.1775,-0.0137
2021-03-03,2.2267,0.0226
2021-03-04,2.174,-0.023700000000000002
2021-03-05,2.1508,-0.010700000000000001
2021-03-08,2.1063,-0.0207
2021-03-09,2.076,-0.0144
2021-03-10,2.073,-0.0014000000000000002
2021-03-11,2.1455,0.035
2021-03-12,2.1705,0.011699999999999999
2021-03-15,2.1589,-0.0053
2021-03-16,2.1729,0.006500000000000001
2021-03-17,2.1606,-0.005699999999999999
2021-03-18,2.1964,0.0166
2021-03-19,2.1457,-0.0231
2021-03-22,2.1743,0.013300000000000001
2021-03-23,2.123,-0.0236
2021-03-24,2.0616,-0.028900000000000002
2021-03-25,2.0637,0.001
2021-03-26,2.0863,0.011000000000000001
2021-03-29,2.1073,0.0101
2021-03-30,2.1138,0.0031
2021-03-31,2.1101,-0.0018
2021-04-01,2.1302,0.0095
2021-04-02,2.127,-0.0015
2021-04-06,2.1384,0.0054
2021-04-07,2.1495,0.0052
2021-04-08,2.1493,-0.0001
2021-04-09,2.141,-0.0039000000000000003
2021-04-12,2.1092,-0.0149
2021-04-13,2.1042,-0.0024
2021-04-14,2.1129,0.0040999999999999995
2021-04-15,2.1041,-0.0042
2021-04-16,2.1049,0.0004
2021-04-19,2.1263,0.0102
2021-04-20,2.1381,0.0055000000000000005
2021-04-21,2.1424,0.002
2021-04-22,2.1431,0.0003
2021-04-23,2.1566,0.0063
2021-04-26,2.139,-0.008199999999999999
2021-04-27,2.1465,0.0034999999999999996
2021-04-28,2.1381,-0.0039000000000000003
2021-04-29,2.1581,0.009399999999999999
2021-04-30,2.1324,-0.011899999999999999
2021-05-06,2.1566,0.0113
2021-05-07,2.178,0.009899999999999999
2021-05-10,2.1998,0.01
2021-05-11,2.1747,-0.011399999999999999
2021-05-12,2.1769,0.001
2021-05-13,2.125,-0.023799999999999998
2021-05-14,2.1321,0.0033
2021-05-17,2.1441,0.005600000000000001
2021-05-18,2.1514,0.0034000000000000002
2021-05-19,2.1123,-0.0182
2021-05-20,2.0901,-0.0105
2021-05-21,2.0891,-0.0005
2021-05-24,2.0874,-0.0008
2021-05-25,2.1351,0.0229
2021-05-26,2.1517,0.0078000000000000005
2021-05-27,2.1462,-0.0026
2021-05-28,2.143,-0.0015
2021-05-31,2.1491,0.0028000000000000004
2021-06-01,2.1381,-0.0051
2021-06-02,2.1272,-0.0051
2021-06-03,2.1091,-0.0085
2021-06-04,2.116,0.0033
2021-06-07,2.0946,-0.0101
2021-06-08,2.0772,-0.0083
2021-06-09,2.0843,0.0034000000000000002
2021-06-10,2.1003,0.0077
2021-06-11,2.0971,-0.0015
2021-06-15,2.0694,-0.0132
2021-06-16,2.0376,-0.0154
2021-06-17,2.0456,0.0039000000000000003
2021-06-18,2.0591,0.0066
2021-06-21,2.0705,0.0055000000000000005
2021-06-22,2.0871,0.008
2021-06-23,2.1101,0.011000000000000001
2021-06-24,2.104,-0.0029
2021-06-25,2.1317,0.0132
2021-06-28,2.1394,0.0036
2021-06-29,2.1367,-0.0013
2021-06-30,2.1502,0.0063
2021-07-01,2.1457,-0.0021
2021-07-02,2.113,-0.0152
2021-07-05,2.1271,0.0067
2021-07-06,2.1115,-0.0073
2021-07-07,2.1647,0.0252
2021-07-08,2.1585,-0.0029
2021-07-09,2.1497,-0.0040999999999999995
2021-07-12,2.1923,0.019799999999999998
2021-07-13,2.202,0.0044
2021-07-14,2.1837,-0.0083
2021-07-15,2.2295,0.021
2021-07-16,2.2384,0.004
2021-07-19,2.2436,0.0023
2021-07-20,2.2452,0.0007000000000000001
2021-07-21,2.2663,0.009399999999999999
2021-07-22,2.3139,0.021
2021-07-23,2.3051,-0.0038
2021-07-26,2.3009,-0.0018
2021-07-27,2.2154,-0.037200000000000004
2021-07-28,2.2211,0.0026
2021-07-29,2.2933,0.0325
2021-07-30,2.2966,0.0014000000000000002
2021-08-02,2.3291,0.014199999999999999
2021-08-03,2.2925,-0.015700000000000002
2021-08-04,2.3555,0.0275
