date,nav,daily_return
2024-05-16,0.6224,0.0032
2024-05-17,0.6334,0.0177
2024-05-20,0.6321,-0.0021
2024-05-21,0.6251,-0.0111
2024-05-22,0.6344,0.0149
2024-05-23,0.6185,-0.025099999999999997
2024-05-24,0.607,-0.018600000000000002
2024-05-27,0.608,0.0016
2024-05-28,0.6022,-0.0095
2024-05-29,0.6122,0.0166
2024-05-30,0.6135,0.0021
2024-05-31,0.6122,-0.0021
2024-06-03,0.6155,0.0054
2024-06-04,0.6251,0.015600000000000001
2024-06-05,0.6277,0.0042
2024-06-06,0.6171,-0.0169
2024-06-07,0.6045,-0.0204
2024-06-11,0.6107,0.0103
2024-06-12,0.6107,0.0
2024-06-13,0.6082,-0.0040999999999999995
2024-06-14,0.6074,-0.0013
2024-06-17,0.6168,0.0155
2024-06-18,0.6123,-0.0073
2024-06-19,0.6016,-0.0175
2024-06-20,0.589,-0.0209
2024-06-21,0.584,-0.0085
2024-06-24,0.5719,-0.0207
2024-06-25,0.5621,-0.0171
2024-06-26,0.5705,0.0149
2024-06-27,0.562,-0.0149
2024-06-28,0.5565,-0.0098
2024-06-30,0.5564,-0.0002
2024-07-01,0.5504,-0.0108
2024-07-02,0.5466,-0.0069
2024-07-03,0.5475,0.0016
2024-07-04,0.5402,-0.013300000000000001
2024-07-05,0.5392,-0.0019
2024-07-08,0.5253,-0.0258
2024-07-09,0.5305,0.009899999999999999
2024-07-10,0.5281,-0.0045000000000000005
2024-07-11,0.5448,0.0316
2024-07-12,0.5539,0.0167
2024-07-15,0.546,-0.0143
2024-07-16,0.5571,0.0203
2024-07-17,0.5528,-0.0077
2024-07-18,0.5618,0.0163
2024-07-19,0.5627,0.0016
2024-07-22,0.5585,-0.0075
2024-07-23,0.5453,-0.0236
2024-07-24,0.5375,-0.0143
2024-07-25,0.544,0.0121
2024-07-26,0.5488,0.0088
2024-07-29,0.5371,-0.0213
2024-07-30,0.5344,-0.005
2024-07-31,0.5542,0.0371
2024-08-01,0.5425,-0.021099999999999997
2024-08-02,0.533,-0.0175
2024-08-05,0.5217,-0.0212
2024-08-06,0.5269,0.01
2024-08-07,0.5244,-0.004699999999999999
2024-08-08,0.5223,-0.004
2024-08-09,0.5161,-0.011899999999999999
2024-08-12,0.5161,0.0
2024-08-13,0.5235,0.0143
2024-08-14,0.5153,-0.015700000000000002
2024-08-15,0.5201,0.009300000000000001
2024-08-16,0.5134,-0.0129
2024-08-19,0.5104,-0.0058
2024-08-20,0.503,-0.014499999999999999
2024-08-21,0.5056,0.0052
2024-08-22,0.5032,-0.004699999999999999
2024-08-23,0.4997,-0.006999999999999999
2024-08-26,0.5091,0.018799999999999997
2024-08-27,0.5021,-0.0137
2024-08-28,0.5044,0.0046
2024-08-29,0.5134,0.0178
2024-08-30,0.5238,0.0203
2024-09-02,0.5155,-0.0158
2024-09-03,0.5319,0.0318
2024-09-04,0.5363,0.0083
2024-09-05,0.533,-0.0062
2024-09-06,0.5217,-0.0212
2024-09-09,0.5181,-0.0069
2024-09-10,0.514,-0.0079
2024-09-11,0.5296,0.0304
2024-09-12,0.5247,-0.009300000000000001
2024-09-13,0.5106,-0.0269
2024-09-18,0.507,-0.0070999999999999995
2024-09-19,0.51,0.0059
2024-09-20,0.5055,-0.0088
2024-09-23,0.5044,-0.0022
2024-09-24,0.527,0.044800000000000006
2024-09-25,0.5336,0.0125
2024-09-26,0.5462,0.0236
2024-09-27,0.5954,0.0901
2024-09-30,0.6628,0.11320000000000001
2024-10-08,0.7235,0.0916
2024-10-09,0.6534,-0.0969
2024-10-10,0.6538,0.0006
2024-10-11,0.6206,-0.0508
2024-10-14,0.6379,0.0279
2024-10-15,0.6233,-0.0229
2024-10-16,0.6135,-0.015700000000000002
2024-10-17,0.6104,-0.0051
2024-10-18,0.6518,0.0678
2024-10-21,0.657,0.008
2024-10-22,0.6668,0.0149
2024-10-23,0.6781,0.0169
2024-10-24,0.6587,-0.0286
2024-10-25,0.6934,0.0527
2024-10-28,0.6941,0.001
2024-10-29,0.6914,-0.0039000000000000003
2024-10-30,0.6845,-0.01
2024-10-31,0.6957,0.016399999999999998
2024-11-01,0.683,-0.0183
2024-11-04,0.6975,0.0212
2024-11-05,0.7344,0.0529
2024-11-06,0.7456,0.015300000000000001
2024-11-07,0.754,0.0113
2024-11-08,0.7506,-0.0045000000000000005
2024-11-11,0.786,0.0472
2024-11-12,0.776,-0.0127
2024-11-13,0.7782,0.0028000000000000004
2024-11-14,0.7521,-0.0335
2024-11-15,0.7294,-0.0302
2024-11-18,0.7288,-0.0008
2024-11-19,0.7559,0.037200000000000004
2024-11-20,0.7606,0.0062
2024-11-21,0.7616,0.0013
2024-11-22,0.7423,-0.0253
2024-11-25,0.7582,0.021400000000000002
2024-11-26,0.7346,-0.0311
2024-11-27,0.7534,0.0256
2024-11-28,0.7412,-0.016200000000000003
2024-11-29,0.7497,0.0115
2024-12-02,0.7507,0.0013
2024-12-03,0.744,-0.0089
2024-12-04,0.7294,-0.0196
2024-12-05,0.7307,0.0018
2024-12-06,0.7394,0.011899999999999999
2024-12-09,0.742,0.0034999999999999996
2024-12-10,0.7366,-0.0073
2024-12-11,0.7302,-0.0087
2024-12-12,0.7394,0.0126
2024-12-13,0.7253,-0.0191
2024-12-16,0.7116,-0.0189
2024-12-17,0.7153,0.0052
2024-12-18,0.715,-0.0004
2024-12-19,0.714,-0.0014000000000000002
2024-12-20,0.717,0.0042
2024-12-23,0.7032,-0.0192
2024-12-24,0.7157,0.0178
2024-12-25,0.7059,-0.0137
2024-12-26,0.7052,-0.001
2024-12-27,0.702,-0.0045000000000000005
2024-12-30,0.705,0.0043
2024-12-31,0.6965,-0.0121
2025-01-02,0.6684,-0.0403
2025-01-03,0.6545,-0.0208
2025-01-06,0.6597,0.0079
2025-01-07,0.6612,0.0023
2025-01-08,0.662,0.0012
2025-01-09,0.6711,0.0137
2025-01-10,0.6615,-0.0143
2025-01-13,0.6624,0.0014000000000000002
2025-01-14,0.6835,0.0319
2025-01-15,0.6674,-0.0236
2025-01-16,0.6703,0.0043
2025-01-17,0.677,0.01
2025-01-20,0.6977,0.030600000000000002
2025-01-21,0.6997,0.0029
2025-01-22,0.6901,-0.0137
2025-01-23,0.6829,-0.0104
2025-01-24,0.6972,0.0209
2025-01-27,0.6875,-0.0139
2025-02-05,0.6847,-0.0040999999999999995
2025-02-06,0.7078,0.0337
2025-02-07,0.7177,0.013999999999999999
2025-02-10,0.7086,-0.0127
2025-02-11,0.7058,-0.004
2025-02-12,0.7138,0.0113
2025-02-13,0.7101,-0.0052
2025-02-14,0.7117,0.0023
2025-02-17,0.7083,-0.0048
2025-02-18,0.7102,0.0027
2025-02-19,0.7206,0.0146
2025-02-20,0.7171,-0.0049
2025-02-21,0.7321,0.0209
2025-02-24,0.7294,-0.0037
2025-02-25,0.7302,0.0011
2025-02-26,0.7419,0.016
2025-02-27,0.7466,0.0063
2025-02-28,0.7348,-0.0158
2025-03-03,0.7649,0.040999999999999995
2025-03-04,0.7536,-0.0148
2025-03-05,0.7486,-0.0066
2025-03-06,0.7543,0.0076
2025-03-07,0.7438,-0.0139
2025-03-10,0.744,0.0003
2025-03-11,0.7465,0.0034000000000000002
2025-03-12,0.7472,0.0009
2025-03-13,0.747,-0.0003
2025-03-14,0.7581,0.0149
2025-03-17,0.7583,0.0003
2025-03-18,0.7674,0.012
2025-03-19,0.7638,-0.004699999999999999
2025-03-20,0.7586,-0.0068000000000000005
2025-03-21,0.7408,-0.0235
2025-03-24,0.7416,0.0011
2025-03-25,0.7411,-0.0007000000000000001
2025-03-26,0.7357,-0.0073
2025-03-27,0.7326,-0.0042
2025-03-28,0.7242,-0.0115
2025-03-31,0.7163,-0.0109
2025-04-01,0.7116,-0.0066
2025-04-02,0.7202,0.0121
2025-04-03,0.7023,-0.024900000000000002
2025-04-07,0.6091,-0.13269999999999998
2025-04-08,0.6137,0.0076
2025-04-09,0.6214,0.0125
2025-04-10,0.6327,0.0182
2025-04-11,0.6417,0.014199999999999999
2025-04-14,0.6478,0.0095
2025-04-15,0.6502,0.0037
2025-04-16,0.6401,-0.0155
2025-04-17,0.644,0.0060999999999999995
2025-04-18,0.6507,0.0104
2025-04-21,0.6695,0.028900000000000002
2025-04-22,0.6635,-0.009000000000000001
2025-04-23,0.6706,0.010700000000000001
2025-04-24,0.6722,0.0024
2025-04-25,0.6743,0.0031
2025-04-28,0.6629,-0.0169
2025-04-29,0.6549,-0.0121
2025-04-30,0.6593,0.0067
2025-05-06,0.677,0.0268
2025-05-07,0.6788,0.0027
2025-05-08,0.6865,0.0113
2025-05-09,0.6816,-0.0070999999999999995
2025-05-12,0.6963,0.0216
2025-05-13,0.6931,-0.0046
2025-05-14,0.6952,0.003
2025-05-15,0.6833,-0.0171
2025-05-16,0.6842,0.0013
2025-05-19,0.6823,-0.0028000000000000004
2025-05-20,0.6822,-0.0001
2025-05-21,0.6929,0.015700000000000002
2025-05-22,0.6808,-0.0175
2025-05-23,0.6736,-0.0106
2025-05-26,0.6664,-0.010700000000000001
2025-05-27,0.664,-0.0036
2025-05-28,0.6564,-0.011399999999999999
2025-05-29,0.6583,0.0029
2025-05-30,0.6479,-0.0158
2025-06-03,0.6489,0.0015
2025-06-04,0.6579,0.0139
2025-06-05,0.6591,0.0018
2025-06-06,0.6609,0.0027
2025-06-09,0.664,0.004699999999999999
2025-06-10,0.6578,-0.009300000000000001
2025-06-11,0.6638,0.0091
2025-06-12,0.6682,0.0066
2025-06-13,0.6639,-0.0064
2025-06-16,0.6622,-0.0026
2025-06-17,0.6696,0.011200000000000002
2025-06-18,0.6714,0.0027
2025-06-19,0.6658,-0.0083
2025-06-20,0.6637,-0.0032
2025-06-23,0.6765,0.019299999999999998
2025-06-24,0.7047,0.0417
2025-06-25,0.7135,0.0125
2025-06-26,0.7063,-0.0101
2025-06-27,0.702,-0.0060999999999999995
2025-06-30,0.7076,0.008
2025-07-01,0.7025,-0.0072
2025-07-02,0.6984,-0.0058
2025-07-03,0.7171,0.0268
2025-07-04,0.7039,-0.0184
2025-07-07,0.7005,-0.0048
2025-07-08,0.7133,0.0183
2025-07-09,0.7104,-0.0040999999999999995
2025-07-10,0.7054,-0.006999999999999999
2025-07-11,0.709,0.0051
2025-07-14,0.7067,-0.0032
2025-07-15,0.702,-0.0067
2025-07-16,0.7076,0.008
2025-07-17,0.715,0.0105
2025-07-18,0.7229,0.011000000000000001
2025-07-21,0.7293,0.0089
2025-07-22,0.7384,0.0125
2025-07-23,0.7324,-0.008100000000000001
2025-07-24,0.7473,0.0203
2025-07-25,0.7451,-0.0029
2025-07-28,0.7551,0.0134
2025-07-29,0.7596,0.006
2025-07-30,0.7387,-0.0275
2025-07-31,0.7239,-0.02
2025-08-01,0.7188,-0.006999999999999999
2025-08-04,0.7301,0.015700000000000002
2025-08-05,0.7341,0.0055000000000000005
2025-08-06,0.7391,0.0068000000000000005
2025-08-07,0.7312,-0.010700000000000001
2025-08-08,0.7287,-0.0034000000000000002
2025-08-11,0.7574,0.0394
2025-08-12,0.7565,-0.0012
2025-08-13,0.7644,0.0104
2025-08-14,0.7526,-0.0154
2025-08-15,0.7763,0.0315
2025-08-18,0.7843,0.0103
2025-08-19,0.7873,0.0038
2025-08-20,0.7973,0.0127
2025-08-21,0.7849,-0.015600000000000001
2025-08-22,0.8005,0.0199
2025-08-25,0.8114,0.013600000000000001
2025-08-26,0.8142,0.0034999999999999996
2025-08-27,0.8058,-0.0103
2025-08-28,0.8119,0.0076
2025-08-29,0.8603,0.0596
2025-09-01,0.875,0.0171
2025-09-02,0.8723,-0.0031
2025-09-03,0.8775,0.006
2025-09-04,0.8686,-0.0101
2025-09-05,0.9271,0.0673
2025-09-08,0.9519,0.0268
2025-09-09,0.9448,-0.0075
2025-09-10,0.9291,-0.0166
2025-09-11,0.9493,0.0217
2025-09-12,0.9403,-0.0095
2025-09-15,0.9775,0.039599999999999996
2025-09-16,0.9738,-0.0038
2025-09-17,0.9874,0.013999999999999999
2025-09-18,0.972,-0.015600000000000001
2025-09-19,0.9728,0.0008
2025-09-22,0.9818,0.009300000000000001
2025-09-23,0.9847,0.003
2025-09-24,1.0184,0.0342
2025-09-25,1.0287,0.0101
2025-09-26,1.0247,-0.0039000000000000003
2025-09-29,1.0851,0.058899999999999994
2025-09-30,1.1207,0.032799999999999996
2025-10-09,1.137,0.014499999999999999
2025-10-10,1.0849,-0.0458
2025-10-13,1.0964,0.0106
2025-10-14,1.0512,-0.0412
2025-10-15,1.0634,0.0116
2025-10-16,1.0648,0.0013
2025-10-17,1.0311,-0.0316
2025-10-20,1.0412,0.0098
2025-10-21,1.0593,0.0174
2025-10-22,1.0449,-0.013600000000000001
2025-10-23,1.0591,0.013600000000000001
2025-10-24,1.0831,0.0227
2025-10-27,1.0926,0.0088
2025-10-28,1.0974,0.0044
2025-10-29,1.1435,0.042
2025-10-30,1.1657,0.0194
2025-10-31,1.1691,0.0029
2025-11-03,1.1596,-0.008100000000000001
2025-11-04,1.1174,-0.0364
2025-11-05,1.1442,0.024
2025-11-06,1.1619,0.0155
2025-11-07,1.1971,0.030299999999999997
2025-11-10,1.1821,-0.0125
2025-11-11,1.1729,-0.0078000000000000005
2025-11-12,1.1554,-0.0149
2025-11-13,1.2354,0.0692
2025-11-14,1.2123,-0.0187
2025-11-17,1.2341,0.018000000000000002
2025-11-18,1.1869,-0.0382
2025-11-19,1.1996,0.010700000000000001
2025-11-20,1.1748,-0.0207
2025-11-21,1.0976,-0.06570000000000001
2025-11-24,1.0795,-0.0165
2025-11-25,1.0967,0.0159
2025-11-26,1.095,-0.0016
2025-11-27,1.0989,0.0036
2025-11-28,1.1225,0.0215
2025-12-01,1.1234,0.0008
2025-12-02,1.1099,-0.012
2025-12-03,1.0882,-0.0196
2025-12-04,1.0913,0.0028000000000000004
2025-12-05,1.0946,0.003
2025-12-08,1.1222,0.0252
2025-12-09,1.106,-0.0144
2025-12-10,1.1061,0.0001
2025-12-11,1.099,-0.0064
2025-12-12,1.1095,0.0096
2025-12-15,1.089,-0.018500000000000003
2025-12-16,1.0639,-0.023
2025-12-17,1.1004,0.034300000000000004
2025-12-18,1.0855,-0.013500000000000002
2025-12-19,1.0917,0.005699999999999999
2025-12-22,1.1119,0.018500000000000003
2025-12-23,1.1429,0.0279
2025-12-24,1.1636,0.0181
2025-12-25,1.1576,-0.0052
2025-12-26,1.1876,0.0259
2025-12-29,1.1591,-0.024
2025-12-30,1.1734,0.0123
2025-12-31,1.1647,-0.0074
2026-01-05,1.1974,0.0281
2026-01-06,1.216,0.0155
2026-01-07,1.2088,-0.0059
2026-01-08,1.1886,-0.0167
2026-01-09,1.2089,0.0171
2026-01-12,1.2167,0.006500000000000001
2026-01-13,1.2059,-0.0089
2026-01-14,1.1887,-0.0143
2026-01-15,1.2136,0.0209
2026-01-16,1.2073,-0.0052
2026-01-19,1.2148,0.0062
2026-01-20,1.1932,-0.0178
2026-01-21,1.2282,0.029300000000000003
2026-01-22,1.2212,-0.005699999999999999
2026-01-23,1.2685,0.0387
2026-01-26,1.2421,-0.0208
2026-01-27,1.2317,-0.0084
2026-01-28,1.2274,-0.0034999999999999996
2026-01-29,1.2113,-0.0131
2026-01-30,1.1816,-0.0245
2026-02-02,1.1521,-0.025
2026-02-03,1.1886,0.0317
2026-02-04,1.2005,0.01
2026-02-05,1.168,-0.0271
2026-02-06,1.1965,0.024399999999999998
2026-02-09,1.2144,0.015
2026-02-10,1.2002,-0.011699999999999999
2026-02-11,1.2265,0.0219
2026-02-12,1.2479,0.0174
2026-02-13,1.235,-0.0103
2026-02-24,1.2477,0.0103
2026-02-25,1.2735,0.0207
