date,nav,daily_return
2024-02-27,1.0679,0.005699999999999999
2024-02-28,1.0552,-0.011899999999999999
2024-02-29,1.064,0.0083
2024-03-01,1.0674,0.0032
2024-03-04,1.0673,-0.0001
2024-03-05,1.063,-0.004
2024-03-06,1.0625,-0.0005
2024-03-07,1.0593,-0.003
2024-03-08,1.0622,0.0027
2024-03-11,1.0689,0.0063
2024-03-12,1.0722,0.0031
2024-03-13,1.0717,-0.0005
2024-03-14,1.0697,-0.0019
2024-03-15,1.0711,0.0013
2024-03-18,1.0776,0.0060999999999999995
2024-03-19,1.0769,-0.0006
2024-03-20,1.0822,0.0049
2024-03-21,1.0831,0.0008
2024-03-22,1.0801,-0.0028000000000000004
2024-03-25,1.071,-0.0084
2024-03-26,1.0693,-0.0016
2024-03-27,1.061,-0.0078000000000000005
2024-03-28,1.0658,0.0045000000000000005
2024-03-29,1.0674,0.0015
2024-04-01,1.0762,0.008199999999999999
2024-04-02,1.0729,-0.0031
2024-04-03,1.0729,0.0
2024-04-08,1.0673,-0.0052
2024-04-09,1.0714,0.0038
2024-04-10,1.0664,-0.004699999999999999
2024-04-11,1.0688,0.0023
2024-04-12,1.0697,0.0008
2024-04-15,1.068,-0.0016
2024-04-16,1.0571,-0.0102
2024-04-17,1.0643,0.0068000000000000005
2024-04-18,1.065,0.0007000000000000001
2024-04-19,1.0643,-0.0007000000000000001
2024-04-22,1.0639,-0.0004
2024-04-23,1.0629,-0.0009
2024-04-24,1.0653,0.0023
2024-04-25,1.0665,0.0011
2024-04-26,1.0731,0.0062
2024-04-29,1.0798,0.0062
2024-04-30,1.08,0.0002
2024-05-06,1.0933,0.0123
2024-05-07,1.098,0.0043
2024-05-08,1.0908,-0.0066
2024-05-09,1.0977,0.0063
2024-05-10,1.0972,-0.0005
2024-05-13,1.096,-0.0011
2024-05-14,1.0984,0.0022
2024-05-15,1.0949,-0.0032
2024-05-16,1.0945,-0.0004
2024-05-17,1.0963,0.0016
2024-05-20,1.1006,0.0039000000000000003
2024-05-21,1.0985,-0.0019
2024-05-22,1.0968,-0.0015
2024-05-23,1.0877,-0.0083
2024-05-24,1.0842,-0.0032
2024-05-27,1.0863,0.0019
2024-05-28,1.0829,-0.0031
2024-05-29,1.0836,0.0006
2024-05-30,1.0858,0.002
2024-05-31,1.0851,-0.0006
2024-06-03,1.0793,-0.0053
2024-06-04,1.0815,0.002
2024-06-05,1.0795,-0.0018
2024-06-06,1.074,-0.0051
2024-06-07,1.0741,0.0001
2024-06-11,1.0773,0.003
2024-06-12,1.0793,0.0019
2024-06-13,1.0772,-0.0019
2024-06-14,1.0793,0.0019
2024-06-17,1.0789,-0.0004
2024-06-18,1.081,0.0019
2024-06-19,1.0763,-0.0043
2024-06-20,1.0669,-0.0087
2024-06-21,1.0626,-0.004
2024-06-24,1.0459,-0.015700000000000002
2024-06-25,1.0501,0.004
2024-06-26,1.0621,0.011399999999999999
2024-06-27,1.0599,-0.0021
2024-06-28,1.0609,0.0009
2024-06-30,1.0609,0.0
2024-07-01,1.0622,0.0012
2024-07-02,1.0592,-0.0028000000000000004
2024-07-03,1.0546,-0.0043
2024-07-04,1.0485,-0.0058
2024-07-05,1.0507,0.0021
2024-07-08,1.0419,-0.0084
2024-07-09,1.0498,0.0076
2024-07-10,1.049,-0.0008
2024-07-11,1.0583,0.0089
2024-07-12,1.0552,-0.0029
2024-07-15,1.051,-0.004
2024-07-16,1.05,-0.001
2024-07-17,1.045,-0.0048
2024-07-18,1.0447,-0.0003
2024-07-19,1.047,0.0022
2024-07-22,1.0425,-0.0043
2024-07-23,1.0292,-0.0128
2024-07-24,1.0154,-0.0134
2024-07-25,1.016,0.0006
2024-07-26,1.03,0.0138
2024-07-29,1.0243,-0.0055000000000000005
2024-07-30,1.0221,-0.0021
2024-07-31,1.0356,0.0132
2024-08-01,1.0359,0.0003
2024-08-02,1.0293,-0.0064
2024-08-05,1.0199,-0.0091
2024-08-06,1.0237,0.0037
2024-08-07,1.0229,-0.0008
2024-08-08,1.0245,0.0016
2024-08-09,1.0217,-0.0027
2024-08-12,1.0182,-0.0034000000000000002
2024-08-13,1.0176,-0.0006
2024-08-14,1.0093,-0.008199999999999999
2024-08-15,1.0055,-0.0038
2024-08-16,0.9954,-0.01
2024-08-19,0.9974,0.002
2024-08-20,0.9888,-0.0086
2024-08-21,0.988,-0.0008
2024-08-22,0.9796,-0.0085
2024-08-23,0.9846,0.0051
2024-08-26,0.9946,0.0102
2024-08-27,0.9911,-0.0034999999999999996
2024-08-28,0.9911,0.0
2024-08-29,0.9998,0.0088
2024-08-30,1.0142,0.0144
2024-09-02,1.0044,-0.0097
2024-09-03,1.0078,0.0034000000000000002
2024-09-04,1.0079,0.0001
2024-09-05,1.0153,0.0073
2024-09-06,1.0082,-0.006999999999999999
2024-09-09,1.0008,-0.0073
2024-09-10,0.9976,-0.0032
2024-09-11,0.9974,-0.0002
2024-09-12,0.9944,-0.003
2024-09-13,0.9907,-0.0037
2024-09-18,0.9867,-0.004
2024-09-19,0.9923,0.005699999999999999
2024-09-20,0.9882,-0.0040999999999999995
2024-09-23,0.9868,-0.0014000000000000002
2024-09-24,1.0091,0.0226
2024-09-25,1.0152,0.006
2024-09-26,1.038,0.0225
2024-09-27,1.0604,0.0216
2024-09-30,1.1031,0.0403
2024-10-08,1.14,0.0335
2024-10-09,1.0915,-0.0425
2024-10-10,1.0917,0.0002
2024-10-11,1.0734,-0.0168
2024-10-14,1.0911,0.0165
2024-10-15,1.0821,-0.008199999999999999
2024-10-16,1.0848,0.0025
2024-10-17,1.0846,-0.0002
2024-10-18,1.1044,0.0183
2024-10-21,1.1113,0.0062
2024-10-22,1.1145,0.0029
2024-10-23,1.121,0.0058
2024-10-24,1.1108,-0.0091
2024-10-25,1.1278,0.015300000000000001
2024-10-28,1.1369,0.008100000000000001
2024-10-29,1.1276,-0.008199999999999999
2024-10-30,1.1231,-0.004
2024-10-31,1.129,0.0053
2024-11-01,1.1309,0.0017000000000000001
2024-11-04,1.1516,0.0183
2024-11-05,1.1659,0.0124
2024-11-06,1.1668,0.0008
2024-11-07,1.1781,0.0097
2024-11-08,1.1753,-0.0024
2024-11-11,1.197,0.018500000000000003
2024-11-12,1.1891,-0.0066
2024-11-13,1.1844,-0.004
2024-11-14,1.1627,-0.0183
2024-11-15,1.1515,-0.0096
2024-11-18,1.1377,-0.012
2024-11-19,1.1551,0.015300000000000001
2024-11-20,1.1638,0.0075
2024-11-21,1.1629,-0.0008
2024-11-22,1.1425,-0.0175
2024-11-25,1.1448,0.002
2024-11-26,1.1395,-0.0046
2024-11-27,1.1531,0.011899999999999999
2024-11-28,1.153,-0.0001
2024-11-29,1.1647,0.0101
2024-12-02,1.1739,0.0079
2024-12-03,1.1726,-0.0011
2024-12-04,1.162,-0.009000000000000001
2024-12-05,1.1702,0.0070999999999999995
2024-12-06,1.1754,0.0044
2024-12-09,1.1744,-0.0009
2024-12-10,1.1888,0.0123
2024-12-11,1.1996,0.0091
2024-12-12,1.2101,0.0088
2024-12-13,1.1982,-0.0098
2024-12-16,1.1849,-0.0111
2024-12-17,1.1711,-0.0116
2024-12-18,1.1766,0.004699999999999999
2024-12-19,1.1773,0.0006
2024-12-20,1.1852,0.0067
2024-12-23,1.1698,-0.013000000000000001
2024-12-24,1.1777,0.0068000000000000005
2024-12-25,1.171,-0.005699999999999999
2024-12-26,1.1751,0.0034999999999999996
2024-12-27,1.1795,0.0037
2024-12-30,1.1771,-0.002
2024-12-31,1.1685,-0.0073
2025-01-02,1.1573,-0.0096
2025-01-03,1.1481,-0.0079
2025-01-06,1.1453,-0.0024
2025-01-07,1.1552,0.0086
2025-01-08,1.154,-0.001
2025-01-09,1.159,0.0043
2025-01-10,1.153,-0.0052
2025-01-13,1.1536,0.0005
2025-01-14,1.1723,0.016200000000000003
2025-01-15,1.1728,0.0004
2025-01-16,1.1722,-0.0005
2025-01-17,1.1784,0.0053
2025-01-20,1.1849,0.0055000000000000005
2025-01-21,1.1925,0.0064
2025-01-22,1.1906,-0.0016
2025-01-23,1.1884,-0.0018
2025-01-24,1.1961,0.006500000000000001
2025-01-27,1.1875,-0.0072
2025-02-05,1.1925,0.0042
2025-02-06,1.2095,0.0143
2025-02-07,1.2165,0.0058
2025-02-10,1.2228,0.0052
2025-02-11,1.2145,-0.0068000000000000005
2025-02-12,1.2264,0.0098
2025-02-13,1.2231,-0.0027
2025-02-14,1.2365,0.011000000000000001
2025-02-17,1.2382,0.0014000000000000002
2025-02-18,1.2258,-0.01
2025-02-19,1.2464,0.0168
2025-02-20,1.2552,0.0070999999999999995
2025-02-21,1.2715,0.013000000000000001
2025-02-24,1.2641,-0.0058
2025-02-25,1.2642,0.0001
2025-02-26,1.2775,0.0105
2025-02-27,1.2719,-0.0044
2025-02-28,1.2438,-0.022099999999999998
2025-03-03,1.241,-0.0023
2025-03-04,1.2511,0.008100000000000001
2025-03-05,1.2552,0.0033
2025-03-06,1.2731,0.0143
2025-03-07,1.2749,0.0014000000000000002
2025-03-10,1.2735,-0.0011
2025-03-11,1.2674,-0.0048
2025-03-12,1.2696,0.0017000000000000001
2025-03-13,1.2618,-0.0060999999999999995
2025-03-14,1.2739,0.0096
2025-03-17,1.2746,0.0005
2025-03-18,1.2762,0.0013
2025-03-19,1.268,-0.0064
2025-03-20,1.2655,-0.002
2025-03-21,1.2465,-0.015
2025-03-24,1.2389,-0.0060999999999999995
2025-03-25,1.2415,0.0021
2025-03-26,1.2484,0.005600000000000001
2025-03-27,1.2478,-0.0005
2025-03-28,1.2437,-0.0033
2025-03-31,1.2371,-0.0053
2025-04-01,1.2424,0.0043
2025-04-02,1.2452,0.0023
2025-04-03,1.236,-0.0074
2025-04-07,1.177,-0.04769999999999999
2025-04-08,1.1898,0.0109
2025-04-09,1.2012,0.0096
2025-04-10,1.2126,0.0095
2025-04-11,1.2118,-0.0007000000000000001
2025-04-14,1.215,0.0026
2025-04-15,1.2088,-0.0051
2025-04-16,1.198,-0.0089
2025-04-17,1.2019,0.0033
2025-04-18,1.1996,-0.0019
2025-04-21,1.2108,0.009300000000000001
2025-04-22,1.2126,0.0015
2025-04-23,1.2146,0.0016
2025-04-24,1.2105,-0.0034000000000000002
2025-04-25,1.2131,0.0021
2025-04-28,1.2031,-0.008199999999999999
2025-04-29,1.2079,0.004
2025-04-30,1.2128,0.0040999999999999995
2025-05-06,1.2241,0.009300000000000001
2025-05-07,1.2231,-0.0008
2025-05-08,1.2266,0.0029
2025-05-09,1.222,-0.0038
2025-05-12,1.2307,0.0070999999999999995
2025-05-13,1.2287,-0.0016
2025-05-14,1.2268,-0.0015
2025-05-15,1.2206,-0.0051
2025-05-16,1.222,0.0011
2025-05-19,1.224,0.0016
2025-05-20,1.2291,0.0042
2025-05-21,1.232,0.0024
2025-05-22,1.2259,-0.005
2025-05-23,1.223,-0.0024
2025-05-26,1.2234,0.0003
2025-05-27,1.2207,-0.0022
2025-05-28,1.221,0.0002
2025-05-29,1.2274,0.0052
2025-05-30,1.228,0.0005
2025-06-03,1.2341,0.005
2025-06-04,1.2396,0.0045000000000000005
2025-06-05,1.2411,0.0012
2025-06-06,1.2401,-0.0008
2025-06-09,1.2483,0.0066
2025-06-10,1.2435,-0.0038
2025-06-11,1.2498,0.0051
2025-06-12,1.2501,0.0002
2025-06-13,1.2409,-0.0074
2025-06-16,1.2429,0.0016
2025-06-17,1.2491,0.005
2025-06-18,1.2463,-0.0022
2025-06-19,1.239,-0.0059
2025-06-20,1.236,-0.0024
2025-06-23,1.2419,0.0048
2025-06-24,1.2497,0.0063
2025-06-25,1.2617,0.0096
2025-06-26,1.2587,-0.0024
2025-06-27,1.2616,0.0023
2025-06-30,1.2654,0.003
2025-07-01,1.2702,0.0038
2025-07-02,1.2645,-0.0045000000000000005
2025-07-03,1.2707,0.0049
2025-07-04,1.2701,-0.0005
2025-07-07,1.2673,-0.0022
2025-07-08,1.2781,0.0085
2025-07-09,1.2778,-0.0002
2025-07-10,1.2817,0.0031
2025-07-11,1.2854,0.0029
2025-07-14,1.2781,-0.005699999999999999
2025-07-15,1.2759,-0.0017000000000000001
2025-07-16,1.2804,0.0034999999999999996
2025-07-17,1.292,0.0091
2025-07-18,1.2944,0.0019
2025-07-21,1.3039,0.0073
2025-07-22,1.3116,0.0059
2025-07-23,1.3095,-0.0016
2025-07-24,1.3214,0.0091
2025-07-25,1.3249,0.0026
2025-07-28,1.3165,-0.0063
2025-07-29,1.3172,0.0005
2025-07-30,1.3156,-0.0012
2025-07-31,1.3031,-0.0095
2025-08-01,1.3049,0.0014000000000000002
2025-08-04,1.3117,0.0052
2025-08-05,1.3192,0.005699999999999999
2025-08-06,1.3236,0.0033
2025-08-07,1.3241,0.0004
2025-08-08,1.3226,-0.0011
2025-08-11,1.3312,0.006500000000000001
2025-08-12,1.3326,0.0011
2025-08-13,1.334,0.0011
2025-08-14,1.3276,-0.0048
2025-08-15,1.3382,0.008
2025-08-18,1.3465,0.0062
2025-08-19,1.348,0.0011
2025-08-20,1.3547,0.005
2025-08-21,1.3581,0.0025
2025-08-22,1.371,0.0095
2025-08-25,1.3757,0.0034000000000000002
2025-08-26,1.3812,0.004
2025-08-27,1.3533,-0.0202
2025-08-28,1.3569,0.0027
2025-08-29,1.358,0.0008
2025-09-01,1.3559,-0.0015
2025-09-02,1.3454,-0.0077
2025-09-03,1.3469,0.0011
2025-09-04,1.3443,-0.0019
2025-09-05,1.3656,0.0158
2025-09-08,1.3761,0.0077
2025-09-09,1.3613,-0.0108
2025-09-10,1.3529,-0.0062
2025-09-11,1.3643,0.0084
2025-09-12,1.3623,-0.0015
2025-09-15,1.3608,-0.0011
2025-09-16,1.3593,-0.0011
2025-09-17,1.3624,0.0023
2025-09-18,1.3566,-0.0043
2025-09-19,1.3563,-0.0002
2025-09-22,1.3549,-0.001
2025-09-23,1.3539,-0.0007000000000000001
2025-09-24,1.3618,0.0058
2025-09-25,1.3634,0.0012
2025-09-26,1.3619,-0.0011
2025-09-29,1.365,0.0023
2025-09-30,1.3697,0.0034000000000000002
2025-10-09,1.3736,0.0028000000000000004
2025-10-10,1.371,-0.0019
2025-10-13,1.3675,-0.0026
2025-10-14,1.3612,-0.0046
2025-10-15,1.3663,0.0037
2025-10-16,1.3639,-0.0018
2025-10-17,1.3533,-0.0078000000000000005
2025-10-20,1.3567,0.0025
2025-10-21,1.3615,0.0034999999999999996
2025-10-22,1.3569,-0.0034000000000000002
2025-10-23,1.3582,0.001
2025-10-24,1.3622,0.0029
2025-10-27,1.3686,0.004699999999999999
2025-10-28,1.3668,-0.0013
2025-10-29,1.3776,0.0079
2025-10-30,1.3718,-0.0042
2025-10-31,1.3722,0.0003
2025-11-03,1.3742,0.0015
2025-11-04,1.3695,-0.0034000000000000002
2025-11-05,1.3707,0.0009
2025-11-06,1.377,0.0046
2025-11-07,1.3795,0.0018
2025-11-10,1.3863,0.0049
2025-11-11,1.3856,-0.0005
2025-11-12,1.3825,-0.0022
2025-11-13,1.3893,0.0049
2025-11-14,1.3852,-0.003
2025-11-17,1.381,-0.003
2025-11-18,1.3759,-0.0037
2025-11-19,1.3784,0.0018
2025-11-20,1.375,-0.0025
2025-11-21,1.3649,-0.0073
2025-11-24,1.3641,-0.0006
2025-11-25,1.3669,0.0021
2025-11-26,1.3639,-0.0022
2025-11-27,1.3637,-0.0001
2025-11-28,1.3685,0.0034999999999999996
2025-12-01,1.3701,0.0012
2025-12-02,1.3666,-0.0026
2025-12-03,1.3677,0.0008
2025-12-04,1.3671,-0.0004
2025-12-05,1.3755,0.0060999999999999995
2025-12-08,1.376,0.0004
2025-12-09,1.3713,-0.0034000000000000002
2025-12-10,1.3749,0.0026
2025-12-11,1.371,-0.0028000000000000004
2025-12-12,1.3737,0.002
2025-12-15,1.3731,-0.0004
2025-12-16,1.3687,-0.0032
2025-12-17,1.3751,0.004699999999999999
2025-12-18,1.3743,-0.0006
2025-12-19,1.3793,0.0036
2025-12-22,1.3826,0.0024
2025-12-23,1.3804,-0.0016
2025-12-24,1.3858,0.0039000000000000003
2025-12-25,1.3889,0.0022
2025-12-26,1.3905,0.0012
2025-12-29,1.3875,-0.0022
2025-12-30,1.3889,0.001
2025-12-31,1.3882,-0.0005
2026-01-05,1.396,0.005600000000000001
2026-01-06,1.4054,0.0067
2026-01-07,1.4062,0.0006
2026-01-08,1.4055,-0.0005
2026-01-09,1.4085,0.0021
2026-01-12,1.4115,0.0021
2026-01-13,1.4081,-0.0024
2026-01-14,1.4085,0.0003
2026-01-15,1.4112,0.0019
2026-01-16,1.4123,0.0008
2026-01-19,1.419,0.004699999999999999
2026-01-20,1.421,0.0014000000000000002
2026-01-21,1.4232,0.0015
2026-01-22,1.4265,0.0023
2026-01-23,1.4305,0.0028000000000000004
2026-01-26,1.4276,-0.002
2026-01-27,1.4254,-0.0015
2026-01-28,1.431,0.0039000000000000003
2026-01-29,1.4307,-0.0002
2026-01-30,1.4271,-0.0025
2026-02-02,1.4114,-0.011000000000000001
2026-02-03,1.422,0.0075
2026-02-04,1.4263,0.003
2026-02-05,1.4219,-0.0031
2026-02-06,1.4247,0.002
2026-02-09,1.4319,0.0051
2026-02-10,1.432,0.0001
2026-02-11,1.4348,0.002
2026-02-12,1.4356,0.0006
2026-02-13,1.43,-0.0039000000000000003
2026-02-24,1.4379,0.0055000000000000005
2026-02-25,1.4408,0.002
2026-02-26,1.4406,-0.0001
2026-02-27,1.4424,0.0012
2026-03-02,1.4449,0.0017000000000000001
2026-03-03,1.4401,-0.0033
2026-03-04,1.4367,-0.0024
2026-03-05,1.4381,0.001
2026-03-06,1.4419,0.0026
2026-03-09,1.4376,-0.003
2026-03-10,1.4402,0.0018
2026-03-11,1.4459,0.004
2026-03-12,1.4459,0.0
2026-03-13,1.443,-0.002
2026-03-16,1.4381,-0.0034000000000000002
2026-03-17,1.4312,-0.0048
2026-03-18,1.4313,0.0001
2026-03-19,1.4226,-0.0060999999999999995
2026-03-20,1.42,-0.0018
2026-03-23,1.4112,-0.0062
2026-03-24,1.4174,0.0044
2026-03-25,1.4227,0.0037
2026-03-26,1.4203,-0.0017000000000000001
2026-03-27,1.4244,0.0029
2026-03-30,1.4255,0.0008
2026-03-31,1.4209,-0.0032
2026-04-01,1.4246,0.0026
2026-04-02,1.4216,-0.0021
2026-04-03,1.421,-0.0004
2026-04-07,1.4258,0.0034000000000000002
2026-04-08,1.4337,0.0055000000000000005
2026-04-09,1.4328,-0.0006
2026-04-10,1.4339,0.0008
2026-04-13,1.4343,0.0003
2026-04-14,1.4368,0.0017000000000000001
2026-04-15,1.4349,-0.0013
2026-04-16,1.4386,0.0026
2026-04-17,1.4363,-0.0016
2026-04-20,1.4381,0.0013
2026-04-21,1.4395,0.001
2026-04-22,1.4403,0.0006
2026-04-23,1.4399,-0.0003
2026-04-24,1.44,0.0001
2026-04-27,1.4391,-0.0006
