date,nav,daily_return
2024-06-13,1.1985,-0.016399999999999998
2024-06-14,1.2012,0.0023
2024-06-17,1.1873,-0.0116
2024-06-18,1.1945,0.0060999999999999995
2024-06-19,1.1982,0.0031
2024-06-20,1.1931,-0.0043
2024-06-21,1.1874,-0.0048
2024-06-24,1.1658,-0.0182
2024-06-25,1.1659,0.0001
2024-06-26,1.1773,0.0098
2024-06-27,1.1495,-0.0236
2024-06-28,1.1719,0.0195
2024-06-30,1.1718,-0.0001
2024-07-01,1.1975,0.0219
2024-07-02,1.1832,-0.011899999999999999
2024-07-03,1.1821,-0.0009
2024-07-04,1.1751,-0.0059
2024-07-05,1.205,0.0254
2024-07-08,1.1956,-0.0078000000000000005
2024-07-09,1.2195,0.02
2024-07-10,1.2019,-0.0144
2024-07-11,1.2418,0.0332
2024-07-12,1.2204,-0.0172
2024-07-15,1.2301,0.0079
2024-07-16,1.2373,0.0059
2024-07-17,1.206,-0.0253
2024-07-18,1.2071,0.0009
2024-07-19,1.1883,-0.015600000000000001
2024-07-22,1.1758,-0.0105
2024-07-23,1.1216,-0.0461
2024-07-24,1.1147,-0.0062
2024-07-25,1.0888,-0.0232
2024-07-26,1.1128,0.022000000000000002
2024-07-29,1.1097,-0.0028000000000000004
2024-07-30,1.0985,-0.0101
2024-07-31,1.14,0.0378
2024-08-01,1.1376,-0.0021
2024-08-02,1.1201,-0.0154
2024-08-05,1.0949,-0.0225
2024-08-06,1.0955,0.0005
2024-08-07,1.0976,0.0019
2024-08-08,1.0888,-0.008
2024-08-09,1.091,0.002
2024-08-12,1.0902,-0.0007000000000000001
2024-08-13,1.0965,0.0058
2024-08-14,1.0817,-0.013500000000000002
2024-08-15,1.0908,0.0084
2024-08-16,1.0907,-0.0001
2024-08-19,1.1084,0.016200000000000003
2024-08-20,1.0966,-0.0106
2024-08-21,1.1089,0.011200000000000002
2024-08-22,1.0945,-0.013000000000000001
2024-08-23,1.0904,-0.0037
2024-08-26,1.1023,0.0109
2024-08-27,1.0897,-0.011399999999999999
2024-08-28,1.0821,-0.006999999999999999
2024-08-29,1.0913,0.0085
2024-08-30,1.0929,0.0015
2024-09-02,1.0688,-0.022099999999999998
2024-09-03,1.0725,0.0034999999999999996
2024-09-04,1.0505,-0.020499999999999997
2024-09-05,1.0505,0.0
2024-09-06,1.0438,-0.0064
2024-09-09,1.0257,-0.0173
2024-09-10,1.0247,-0.001
2024-09-11,1.0335,0.0086
2024-09-12,1.0317,-0.0017000000000000001
2024-09-13,1.0301,-0.0016
2024-09-18,1.0373,0.006999999999999999
2024-09-19,1.0654,0.0271
2024-09-20,1.0791,0.0129
2024-09-23,1.0785,-0.0006
2024-09-24,1.1168,0.0355
2024-09-25,1.1277,0.0098
2024-09-26,1.1691,0.036699999999999997
2024-09-27,1.2143,0.0387
2024-09-30,1.3064,0.0758
2024-10-08,1.3366,0.0231
2024-10-09,1.2275,-0.0816
2024-10-10,1.2477,0.0165
2024-10-11,1.224,-0.019
2024-10-14,1.2631,0.0319
2024-10-15,1.2202,-0.034
2024-10-16,1.2336,0.011000000000000001
2024-10-17,1.2176,-0.013000000000000001
2024-10-18,1.2445,0.022099999999999998
2024-10-21,1.2746,0.0242
2024-10-22,1.2826,0.0063
2024-10-23,1.2824,-0.0002
2024-10-24,1.2652,-0.0134
2024-10-25,1.2697,0.0036
2024-10-28,1.278,0.006500000000000001
2024-10-29,1.2584,-0.015300000000000001
2024-10-30,1.2474,-0.0087
2024-10-31,1.2416,-0.0046
2024-11-01,1.2747,0.026699999999999998
2024-11-04,1.2819,0.005600000000000001
2024-11-05,1.3184,0.0285
2024-11-06,1.3291,0.008100000000000001
2024-11-07,1.3276,-0.0011
2024-11-08,1.3161,-0.0087
2024-11-11,1.3201,0.003
2024-11-12,1.3013,-0.014199999999999999
2024-11-13,1.3111,0.0075
2024-11-14,1.2714,-0.030299999999999997
2024-11-15,1.2508,-0.016200000000000003
2024-11-18,1.2296,-0.0169
2024-11-19,1.2672,0.030600000000000002
2024-11-20,1.2716,0.0034999999999999996
2024-11-21,1.2773,0.0045000000000000005
2024-11-22,1.2401,-0.0291
2024-11-25,1.235,-0.0040999999999999995
2024-11-26,1.2171,-0.014499999999999999
2024-11-27,1.2298,0.0104
2024-11-28,1.2143,-0.0126
2024-11-29,1.2293,0.0124
2024-12-02,1.2387,0.0076
2024-12-03,1.2359,-0.0023
2024-12-04,1.2362,0.0002
2024-12-05,1.2276,-0.006999999999999999
2024-12-06,1.2388,0.0091
2024-12-09,1.2393,0.0004
2024-12-10,1.2429,0.0029
2024-12-11,1.2598,0.013600000000000001
2024-12-12,1.268,0.006500000000000001
2024-12-13,1.2315,-0.0288
2024-12-16,1.2146,-0.0137
2024-12-17,1.2069,-0.0063
2024-12-18,1.2024,-0.0037
2024-12-19,1.1972,-0.0043
2024-12-20,1.1902,-0.0058
2024-12-23,1.1857,-0.0038
2024-12-24,1.1958,0.0085
2024-12-25,1.1838,-0.01
2024-12-26,1.1886,0.0040999999999999995
2024-12-27,1.1843,-0.0036
2024-12-30,1.1917,0.0062
2024-12-31,1.1625,-0.0245
2025-01-02,1.1517,-0.009300000000000001
2025-01-03,1.1579,0.0054
2025-01-06,1.1657,0.0067
2025-01-07,1.1887,0.0197
2025-01-08,1.1713,-0.0146
2025-01-09,1.1773,0.0051
2025-01-10,1.1756,-0.0014000000000000002
2025-01-13,1.1987,0.0196
2025-01-14,1.2159,0.0143
2025-01-15,1.2029,-0.010700000000000001
2025-01-16,1.224,0.0175
2025-01-17,1.2299,0.0048
2025-01-20,1.2216,-0.0067
2025-01-21,1.2185,-0.0025
2025-01-22,1.2196,0.0009
2025-01-23,1.2103,-0.0076
2025-01-24,1.2213,0.0091
2025-01-27,1.2197,-0.0013
2025-02-05,1.2297,0.008199999999999999
2025-02-06,1.2407,0.0089
2025-02-07,1.2551,0.0116
2025-02-10,1.2589,0.003
2025-02-11,1.2578,-0.0009
2025-02-12,1.2502,-0.006
2025-02-13,1.2424,-0.0062
2025-02-14,1.2508,0.0068000000000000005
2025-02-17,1.2234,-0.0219
2025-02-18,1.2135,-0.008100000000000001
2025-02-19,1.2222,0.0072
2025-02-20,1.2265,0.0034999999999999996
2025-02-21,1.2224,-0.0033
2025-02-24,1.2215,-0.0007000000000000001
2025-02-25,1.2104,-0.0091
2025-02-26,1.2158,0.0045000000000000005
2025-02-27,1.2097,-0.005
2025-02-28,1.1931,-0.0137
2025-03-03,1.2225,0.0246
2025-03-04,1.2301,0.0062
2025-03-05,1.239,0.0072
2025-03-06,1.2576,0.015
2025-03-07,1.2753,0.0141
2025-03-10,1.2899,0.011399999999999999
2025-03-11,1.2964,0.005
2025-03-12,1.2932,-0.0025
2025-03-13,1.2998,0.0051
2025-03-14,1.3153,0.011899999999999999
2025-03-17,1.3007,-0.0111
2025-03-18,1.3181,0.0134
2025-03-19,1.3192,0.0008
2025-03-20,1.3155,-0.0028000000000000004
2025-03-21,1.2889,-0.0202
2025-03-24,1.3092,0.015700000000000002
2025-03-25,1.3132,0.0031
2025-03-26,1.3041,-0.0069
2025-03-27,1.2913,-0.0098
2025-03-28,1.2916,0.0002
2025-03-31,1.2823,-0.0072
2025-04-01,1.2855,0.0025
2025-04-02,1.2722,-0.0103
2025-04-03,1.2538,-0.014499999999999999
2025-04-07,1.1505,-0.0824
2025-04-08,1.1473,-0.0028000000000000004
2025-04-09,1.1607,0.011699999999999999
2025-04-10,1.1978,0.032
2025-04-11,1.2089,0.009300000000000001
2025-04-14,1.2353,0.0218
2025-04-15,1.2275,-0.0063
2025-04-16,1.2281,0.0005
2025-04-17,1.2215,-0.0054
2025-04-18,1.2189,-0.0021
2025-04-21,1.2633,0.0364
2025-04-22,1.2599,-0.0027
2025-04-23,1.2388,-0.0167
2025-04-24,1.2318,-0.005699999999999999
2025-04-25,1.2334,0.0013
2025-04-28,1.2273,-0.0049
2025-04-29,1.2249,-0.002
2025-04-30,1.2208,-0.0033
2025-05-06,1.2479,0.0222
2025-05-07,1.2519,0.0032
2025-05-08,1.2442,-0.0062
2025-05-09,1.2398,-0.0034999999999999996
2025-05-12,1.2499,0.008100000000000001
2025-05-13,1.2527,0.0022
2025-05-14,1.2621,0.0075
2025-05-15,1.2463,-0.0125
2025-05-16,1.2451,-0.001
2025-05-19,1.2409,-0.0034000000000000002
2025-05-20,1.2465,0.0045000000000000005
2025-05-21,1.2725,0.0209
2025-05-22,1.259,-0.0106
2025-05-23,1.2595,0.0004
2025-05-26,1.2623,0.0022
2025-05-27,1.2388,-0.018600000000000002
2025-05-28,1.2399,0.0009
2025-05-29,1.2432,0.0027
2025-05-30,1.2352,-0.0064
2025-06-03,1.2498,0.0118
2025-06-04,1.2645,0.0118
2025-06-05,1.2583,-0.0049
2025-06-06,1.271,0.0101
2025-06-09,1.2744,0.0027
2025-06-10,1.2737,-0.0005
2025-06-11,1.2967,0.0181
2025-06-12,1.3105,0.0106
2025-06-13,1.3126,0.0016
2025-06-16,1.3049,-0.0059
2025-06-17,1.3055,0.0005
2025-06-18,1.301,-0.0034000000000000002
2025-06-19,1.2807,-0.015600000000000001
2025-06-20,1.2741,-0.0052
2025-06-23,1.2847,0.0083
2025-06-24,1.2914,0.0052
2025-06-25,1.3009,0.0074
2025-06-26,1.3041,0.0025
2025-06-27,1.3275,0.0179
2025-06-30,1.3282,0.0005
2025-07-01,1.3458,0.013300000000000001
2025-07-02,1.3559,0.0075
2025-07-03,1.361,0.0038
2025-07-04,1.3416,-0.0143
2025-07-07,1.3305,-0.0083
2025-07-08,1.3438,0.01
2025-07-09,1.3176,-0.0195
2025-07-10,1.333,0.011699999999999999
2025-07-11,1.3576,0.018500000000000003
2025-07-14,1.363,0.004
2025-07-15,1.3495,-0.009899999999999999
2025-07-16,1.3444,-0.0038
2025-07-17,1.3511,0.005
2025-07-18,1.3814,0.022400000000000003
2025-07-21,1.4198,0.0278
2025-07-22,1.4524,0.023
2025-07-23,1.4488,-0.0025
2025-07-24,1.4927,0.030299999999999997
2025-07-25,1.4954,0.0018
2025-07-28,1.4888,-0.0044
2025-07-29,1.4895,0.0005
2025-07-30,1.4805,-0.006
2025-07-31,1.4313,-0.0332
2025-08-01,1.4254,-0.0040999999999999995
2025-08-04,1.4472,0.015300000000000001
2025-08-05,1.4515,0.003
2025-08-06,1.4663,0.0102
2025-08-07,1.4837,0.011899999999999999
2025-08-08,1.5022,0.0125
2025-08-11,1.5096,0.0049
2025-08-12,1.5034,-0.0040999999999999995
2025-08-13,1.5352,0.0212
2025-08-14,1.5192,-0.0104
2025-08-15,1.5519,0.0215
2025-08-18,1.556,0.0026
2025-08-19,1.5515,-0.0029
2025-08-20,1.5693,0.0115
2025-08-21,1.5612,-0.0052
2025-08-22,1.5812,0.0128
2025-08-25,1.6467,0.0414
2025-08-26,1.6383,-0.0051
2025-08-27,1.6243,-0.0085
2025-08-28,1.6477,0.0144
2025-08-29,1.6896,0.0254
2025-09-01,1.7448,0.0327
2025-09-02,1.7254,-0.0111
2025-09-03,1.7083,-0.009899999999999999
2025-09-04,1.6471,-0.0358
2025-09-05,1.7175,0.042699999999999995
2025-09-08,1.7208,0.0019
2025-09-09,1.735,0.0083
2025-09-10,1.716,-0.011000000000000001
2025-09-11,1.743,0.015700000000000002
2025-09-12,1.7812,0.0219
2025-09-15,1.7658,-0.0086
2025-09-16,1.7444,-0.0121
2025-09-17,1.7455,0.0006
2025-09-18,1.6847,-0.0348
2025-09-19,1.7056,0.0124
2025-09-22,1.7214,0.009300000000000001
2025-09-23,1.7055,-0.0092
2025-09-24,1.731,0.015
2025-09-25,1.756,0.0144
2025-09-26,1.7594,0.0019
2025-09-29,1.8282,0.0391
2025-09-30,1.8947,0.0364
2025-10-09,2.0416,0.0775
2025-10-10,1.9905,-0.025
2025-10-13,2.0581,0.034
2025-10-14,1.9872,-0.0344
2025-10-15,2.0024,0.0076
2025-10-16,1.964,-0.0192
2025-10-17,1.9294,-0.0176
2025-10-20,1.9014,-0.014499999999999999
2025-10-21,1.9285,0.0143
2025-10-22,1.9046,-0.0124
2025-10-23,1.9309,0.0138
2025-10-24,1.9654,0.0179
2025-10-27,2.0118,0.0236
2025-10-28,1.9533,-0.0291
2025-10-29,2.0432,0.046
2025-10-30,2.0666,0.0115
2025-10-31,2.0223,-0.021400000000000002
2025-11-03,2.0029,-0.0096
2025-11-04,1.941,-0.030899999999999997
2025-11-05,1.9503,0.0048
2025-11-06,2.0139,0.0326
2025-11-07,2.028,0.006999999999999999
2025-11-10,2.038,0.0049
2025-11-11,2.0124,-0.0126
2025-11-12,2.0177,0.0026
2025-11-13,2.0966,0.0391
2025-11-14,2.056,-0.0194
2025-11-17,2.0517,-0.0021
2025-11-18,1.9969,-0.026699999999999998
2025-11-19,2.0468,0.025
2025-11-20,2.0399,-0.0034000000000000002
2025-11-21,1.9339,-0.052000000000000005
2025-11-24,1.917,-0.0087
2025-11-25,1.9603,0.0226
2025-11-26,1.9549,-0.0028000000000000004
2025-11-27,1.9581,0.0016
2025-11-28,1.9905,0.0165
2025-12-01,2.0406,0.0252
2025-12-02,2.0119,-0.0141
2025-12-03,2.0256,0.0068000000000000005
2025-12-04,2.0278,0.0011
2025-12-05,2.0789,0.0252
2025-12-08,2.091,0.0058
2025-12-09,2.0267,-0.0308
2025-12-10,2.0459,0.0095
2025-12-11,2.029,-0.0083
2025-12-12,2.0551,0.0129
2025-12-15,2.046,-0.0044
2025-12-16,1.9944,-0.0252
2025-12-17,2.0578,0.0318
2025-12-18,2.0546,-0.0016
2025-12-19,2.0928,0.018600000000000002
2025-12-22,2.1389,0.022000000000000002
2025-12-23,2.1551,0.0076
2025-12-24,2.1635,0.0039000000000000003
2025-12-25,2.1432,-0.009399999999999999
2025-12-26,2.2154,0.0337
2025-12-29,2.1677,-0.0215
2025-12-30,2.1997,0.0148
2025-12-31,2.2194,0.009000000000000001
2026-01-05,2.2742,0.024700000000000003
2026-01-06,2.361,0.0382
2026-01-07,2.3742,0.005600000000000001
2026-01-08,2.3315,-0.018000000000000002
2026-01-09,2.3971,0.0281
2026-01-12,2.4289,0.013300000000000001
2026-01-13,2.4449,0.0066
2026-01-14,2.4537,0.0036
2026-01-15,2.4946,0.0167
2026-01-16,2.4665,-0.0113
2026-01-19,2.4742,0.0031
2026-01-20,2.4845,0.0042
2026-01-21,2.5578,0.029500000000000002
2026-01-22,2.5417,-0.0063
2026-01-23,2.6095,0.026699999999999998
2026-01-26,2.7252,0.0443
2026-01-27,2.7014,-0.0087
2026-01-28,2.861,0.0591
2026-01-29,2.9052,0.0154
2026-01-30,2.6887,-0.0745
2026-02-02,2.5,-0.0702
2026-02-03,2.5638,0.0255
2026-02-04,2.5674,0.0014000000000000002
2026-02-05,2.4487,-0.0462
2026-02-06,2.4571,0.0034000000000000002
2026-02-09,2.5054,0.0197
2026-02-10,2.5047,-0.0003
2026-02-11,2.5682,0.0254
2026-02-12,2.5844,0.0063
2026-02-13,2.5015,-0.0321
2026-02-24,2.5758,0.0297
2026-02-25,2.672,0.0373
2026-02-26,2.6487,-0.0087
2026-02-27,2.7427,0.0355
2026-03-02,2.8307,0.0321
2026-03-03,2.6821,-0.0525
2026-03-04,2.6713,-0.004
2026-03-05,2.6534,-0.0067
2026-03-06,2.5988,-0.0206
2026-03-09,2.5807,-0.006999999999999999
2026-03-10,2.5978,0.0066
2026-03-11,2.5922,-0.0022
2026-03-12,2.5793,-0.005
2026-03-13,2.5163,-0.024399999999999998
2026-03-16,2.4459,-0.027999999999999997
2026-03-17,2.4023,-0.0178
2026-03-18,2.3837,-0.0077
2026-03-19,2.2478,-0.057
2026-03-20,2.2224,-0.0113
2026-03-23,2.1234,-0.044500000000000005
2026-03-24,2.1819,0.0276
2026-03-25,2.246,0.0294
2026-03-26,2.2145,-0.013999999999999999
2026-03-27,2.2796,0.0294
2026-03-30,2.3182,0.0169
2026-03-31,2.2837,-0.0149
2026-04-01,2.3317,0.021
2026-04-02,2.295,-0.015700000000000002
2026-04-03,2.2713,-0.0103
2026-04-07,2.2932,0.0096
2026-04-08,2.424,0.057
2026-04-09,2.4093,-0.0060999999999999995
2026-04-10,2.4018,-0.0031
2026-04-13,2.4124,0.0044
2026-04-14,2.458,0.0189
2026-04-15,2.4209,-0.0151
2026-04-16,2.4899,0.0285
2026-04-17,2.4929,0.0012
2026-04-20,2.5007,0.0031
2026-04-21,2.505,0.0017000000000000001
2026-04-22,2.5126,0.003
2026-04-23,2.4156,-0.038599999999999995
2026-04-24,2.447,0.013000000000000001
2026-04-27,2.421,-0.0106
