date,nav,daily_return
2015-04-28,1.0,0.0
2015-04-30,1.015,0.0
2015-05-08,1.009,0.0
2015-05-12,1.089,0.0
2015-05-13,1.083,-0.00551
2015-05-14,1.099,0.014774
2015-05-15,1.109,0.009099000000000001
2015-05-18,1.141,0.028855
2015-05-19,1.162,0.018405
2015-05-20,1.212,0.043029000000000005
2015-05-21,1.249,0.030528
2015-05-22,1.244,-0.004003
2015-05-25,1.266,0.017685
2015-05-26,1.316,0.039494
2015-05-27,1.342,0.019757
2015-05-28,1.25,-0.068554
2015-05-29,1.288,0.0304
2015-06-01,1.366,0.060559
2015-06-02,1.403,0.027086000000000002
2015-06-03,1.393,-0.007128
2015-06-04,1.385,-0.005743000000000001
2015-06-05,1.381,-0.002888
2015-06-08,1.323,-0.041999
2015-06-09,1.333,0.007559
2015-06-10,1.354,0.015754
2015-06-11,1.361,0.00517
2015-06-12,1.384,0.016899
2015-06-15,1.344,-0.028902
2015-06-16,1.271,-0.054314999999999995
2015-06-17,1.298,0.021242999999999998
2015-06-18,1.247,-0.039291
2015-06-19,1.16,-0.069767
2015-06-23,1.171,0.009483
2015-06-24,1.196,0.021349
2015-06-25,1.131,-0.054348
2015-06-26,1.026,-0.09283799999999999
2015-06-29,0.937,-0.086745
2015-06-30,0.971,0.036286
2015-07-01,0.911,-0.061792
2015-07-02,0.858,-0.058178
2015-07-03,0.801,-0.06643399999999999
2015-07-06,0.753,-0.059925
2015-07-07,0.696,-0.075697
2015-07-08,0.663,-0.047414
2015-07-09,0.69,0.040724
2015-07-10,0.727,0.053623000000000004
2015-07-13,0.773,0.063274
2015-07-14,0.793,0.025873
2015-07-15,0.757,-0.045397
2015-07-16,0.788,0.040951
2015-07-17,0.843,0.069797
2015-07-20,0.878,0.041518
2015-07-21,0.893,0.017084
2015-07-22,0.902,0.010078
2015-07-23,0.94,0.042129
2015-07-24,0.941,0.0010639999999999998
2015-07-27,0.857,-0.089267
2015-07-28,0.828,-0.033839
2015-07-29,0.868,0.048309
2015-07-30,0.837,-0.035714
2015-07-31,0.818,-0.0227
2015-08-03,0.775,-0.052567
2015-08-04,0.827,0.067097
2015-08-05,0.815,-0.01451
2015-08-06,0.817,0.002454
2015-08-07,0.847,0.03672
2015-08-10,0.889,0.049587000000000006
2015-08-11,0.893,0.004499
2015-08-12,0.864,-0.032475000000000004
2015-08-13,0.891,0.03125
2015-08-14,0.885,-0.006734
2015-08-17,0.891,0.0067800000000000004
2015-08-18,0.813,-0.08754200000000001
2015-08-19,0.832,0.023370000000000002
2015-08-20,0.804,-0.033654
2015-08-21,0.753,-0.063433
2015-08-24,0.684,-0.09163299999999999
2015-08-25,0.618,-0.09649100000000001
2015-08-26,0.599,-0.030743999999999997
2015-08-27,0.633,0.056761
2015-08-28,0.676,0.06793
2015-08-31,0.649,-0.039941
2015-09-01,0.6,-0.075501
2015-09-02,0.584,-0.026667
2015-09-07,0.591,0.011986000000000002
2015-09-08,0.628,0.062606
2015-09-09,0.665,0.058917000000000004
2015-09-10,0.651,-0.021053000000000002
2015-09-11,0.66,0.013825
2015-09-14,0.605,-0.08333299999999999
2015-09-15,0.564,-0.06776900000000001
2015-09-16,0.612,0.085106
2015-09-17,0.612,0.0
2015-09-18,0.628,0.026143999999999997
2015-09-21,0.667,0.062102000000000004
2015-09-22,0.67,0.004497999999999999
2015-09-23,0.678,0.01194
2015-09-24,0.679,0.001475
2015-09-25,0.663,-0.023563999999999998
2015-09-28,0.691,0.042232000000000006
2015-09-29,0.687,-0.005789
2015-09-30,0.684,-0.004366999999999999
2015-10-08,0.724,0.05848
2015-10-09,0.73,0.008287
2015-10-12,0.761,0.042466
2015-10-13,0.77,0.011827
2015-10-14,0.752,-0.023377
2015-10-15,0.784,0.042553
2015-10-16,0.79,0.007653
2015-10-19,0.805,0.018987
2015-10-20,0.818,0.016149
2015-10-21,0.755,-0.077017
2015-10-22,0.788,0.043709
2015-10-23,0.813,0.031726000000000004
2015-10-26,0.831,0.02214
2015-10-27,0.837,0.00722
2015-10-28,0.817,-0.023895
2015-10-29,0.819,0.002448
2015-10-30,0.814,-0.006105
2015-11-02,0.797,-0.020884999999999997
2015-11-03,0.797,0.0
2015-11-04,0.846,0.061481
2015-11-05,0.836,-0.011819999999999999
2015-11-06,0.862,0.0311
2015-11-09,0.878,0.018561
2015-11-10,0.886,0.009112
2015-11-11,0.913,0.030474
2015-11-12,0.934,0.023001
2015-11-13,0.912,-0.023555000000000003
2015-11-16,0.922,0.010965
2015-11-17,0.902,-0.021692
2015-11-18,0.878,-0.026608
2015-11-19,0.915,0.042141000000000005
2015-11-20,0.923,0.008742999999999999
2015-11-23,0.895,-0.030336
2015-11-24,0.912,0.018994
2015-11-25,0.928,0.017544
2015-11-26,0.933,0.0053879999999999996
2015-11-27,0.872,-0.06538000000000001
2015-11-30,0.883,0.012615000000000001
2015-12-01,0.864,-0.021518000000000002
2015-12-02,0.851,-0.015045999999999999
2015-12-03,0.875,0.028201999999999998
2015-12-04,0.866,-0.010286
2015-12-07,0.875,0.010393
2015-12-08,0.861,-0.016
2015-12-09,0.861,0.0
2015-12-10,0.852,-0.010452999999999999
2015-12-11,0.844,-0.009389999999999999
2015-12-14,0.858,0.016588000000000002
2015-12-15,0.869,0.012821
2015-12-16,0.885,0.018411999999999998
2015-12-17,0.908,0.025988999999999998
2015-12-18,0.898,-0.011013
2015-12-21,0.898,0.0
2015-12-22,0.897,-0.001114
2015-12-23,0.88,-0.018952
2015-12-24,0.88,0.0
2015-12-25,0.892,0.013635999999999999
2015-12-28,0.887,-0.005605
2015-12-29,0.908,0.023675
2015-12-30,0.927,0.020925
2015-12-31,0.908,-0.020496
2016-01-04,0.826,-0.090308
2016-01-05,0.805,-0.025424000000000002
2016-01-06,0.817,0.014906999999999998
2016-01-07,0.752,-0.07955899999999999
2016-01-08,0.752,0.0
2016-01-11,0.702,-0.066489
2016-01-12,0.701,-0.0014249999999999998
2016-01-13,0.673,-0.039943
2016-01-14,0.707,0.050519999999999995
2016-01-15,0.686,-0.029703
2016-01-18,0.697,0.016035
2016-01-19,0.726,0.041607000000000005
2016-01-20,0.717,-0.012397
2016-01-21,0.689,-0.039051999999999996
2016-01-22,0.7,0.015965
2016-01-25,0.71,0.014286
2016-01-26,0.66,-0.070423
2016-01-27,0.662,0.0030299999999999997
2016-01-28,0.635,-0.040785
2016-01-29,0.659,0.037795
2016-02-01,0.645,-0.021244
2016-02-02,0.671,0.04031
2016-02-03,0.673,0.0029809999999999997
2016-02-04,0.683,0.014859
2016-02-05,0.672,-0.016105
2016-02-15,0.681,0.013392999999999999
2016-02-16,0.711,0.044053
2016-02-17,0.716,0.007032
2016-02-18,0.714,-0.002793
2016-02-19,0.724,0.014006000000000001
2016-02-22,0.734,0.013812
2016-02-23,0.73,-0.00545
2016-02-24,0.72,-0.013699
2016-02-25,0.661,-0.081944
2016-02-26,0.661,0.0
2016-02-29,0.612,-0.07413
2016-03-01,0.63,0.029411999999999997
2016-03-02,0.662,0.050794
2016-03-03,0.661,-0.0015110000000000002
2016-03-04,0.636,-0.037821
2016-03-07,0.651,0.023585
2016-03-08,0.655,0.006143999999999999
2016-03-09,0.637,-0.027481
2016-03-10,0.627,-0.015699
2016-03-11,0.629,0.00319
2016-03-14,0.656,0.042925000000000005
2016-03-15,0.653,-0.004573
2016-03-16,0.64,-0.019908
2016-03-17,0.67,0.046875
2016-03-18,0.697,0.040298999999999995
2016-03-21,0.712,0.021521
2016-03-22,0.711,-0.0014039999999999999
2016-03-23,0.714,0.004219
2016-03-24,0.704,-0.014006000000000001
2016-03-25,0.706,0.002841
2016-03-28,0.7,-0.008499
2016-03-29,0.686,-0.02
2016-03-30,0.714,0.040816
2016-03-31,0.714,0.0
2016-04-01,0.708,-0.008403
2016-04-05,0.733,0.035311
2016-04-06,0.734,0.001364
2016-04-07,0.722,-0.016349
2016-04-08,0.716,-0.00831
2016-04-11,0.732,0.022345999999999998
2016-04-12,0.722,-0.013661000000000001
2016-04-13,0.73,0.011080000000000001
2016-04-14,0.732,0.0027400000000000002
2016-04-15,0.731,-0.001366
2016-04-18,0.726,-0.006840000000000001
2016-04-19,0.727,0.001377
2016-04-20,0.699,-0.038514
2016-04-21,0.697,-0.0028610000000000003
2016-04-22,0.701,0.005738999999999999
2016-04-25,0.692,-0.012839
2016-04-26,0.696,0.0057799999999999995
2016-04-27,0.706,0.014368
2016-04-28,0.705,-0.001416
2016-04-29,0.708,0.004255
2016-05-03,0.735,0.038136
