date,nav,daily_return
2017-08-21,1.0238,0.003037
2017-08-22,1.0156,-0.008008999999999999
2017-08-23,1.0148,-0.000788
2017-08-24,1.0093,-0.00542
2017-08-25,1.0158,0.00644
2017-08-28,1.0271,0.011124
2017-08-29,1.0321,0.004868
2017-08-30,1.0399,0.007557
2017-08-31,1.0413,0.001346
2017-09-01,1.0471,0.00557
2017-09-04,1.049,0.001815
2017-09-05,1.0434,-0.005338000000000001
2017-09-06,1.0451,0.0016289999999999998
2017-09-07,1.0368,-0.007942
2017-09-08,1.0407,0.0037619999999999997
2017-09-11,1.0464,0.005476999999999999
2017-09-12,1.0484,0.001911
2017-09-13,1.0549,0.0062
2017-09-14,1.057,0.001991
2017-09-15,1.0438,-0.012487999999999999
2017-09-18,1.0472,0.003257
2017-09-19,1.0414,-0.005539
2017-09-20,1.0453,0.003745
2017-09-21,1.0449,-0.000383
2017-09-22,1.0483,0.0032540000000000004
2017-09-25,1.0477,-0.000572
2017-09-26,1.0483,0.0005729999999999999
2017-09-27,1.0494,0.001049
2017-09-28,1.0458,-0.003431
2017-09-29,1.0421,-0.003538
2017-10-09,1.0447,0.002495
2017-10-10,1.0443,-0.000383
2017-10-11,1.0359,-0.008044
2017-10-12,1.0355,-0.000386
2017-10-13,1.0403,0.004635
2017-10-16,1.0373,-0.002884
2017-10-17,1.0365,-0.000771
2017-10-18,1.0341,-0.0023150000000000002
2017-10-19,1.0337,-0.000387
2017-10-20,1.0407,0.006772
2017-10-23,1.0499,0.00884
2017-10-24,1.0548,0.004667
2017-10-25,1.0617,0.006542
2017-10-26,1.0616,-9.400000000000001e-05
2017-10-27,1.0514,-0.009608
2017-10-30,1.0397,-0.011128
2017-10-31,1.0442,0.004328
2017-11-01,1.0393,-0.004693
2017-11-02,1.0296,-0.009333000000000001
2017-11-03,1.0288,-0.000777
2017-11-06,1.0298,0.000972
2017-11-07,1.0341,0.004176
2017-11-08,1.0335,-0.00058
2017-11-09,1.0357,0.0021290000000000002
2017-11-10,1.0356,-9.7e-05
2017-11-13,1.0439,0.008015
2017-11-14,1.0487,0.004598
2017-11-15,1.0482,-0.000477
2017-11-16,1.0521,0.003721
2017-11-17,1.0492,-0.002756
2017-11-20,1.0534,0.004003
2017-11-21,1.0508,-0.0024679999999999997
2017-11-22,1.0578,0.006662
2017-11-23,1.0526,-0.004916
2017-11-24,1.0524,-0.00018999999999999998
2017-11-27,1.0332,-0.018244
2017-11-28,1.0612,0.0271
2017-11-29,1.0803,0.017998
2017-11-30,1.0747,-0.005183999999999999
2017-12-01,1.0789,0.003908
2017-12-04,1.0751,-0.003522
2017-12-05,1.0671,-0.007441
2017-12-06,1.0698,0.00253
2017-12-07,1.0591,-0.010002
2017-12-08,1.0587,-0.000378
2017-12-11,1.0617,0.0028339999999999997
2017-12-12,1.0558,-0.0055569999999999994
2017-12-13,1.0508,-0.004736000000000001
2017-12-14,1.0484,-0.002284
2017-12-15,1.036,-0.011828
2017-12-18,1.0363,0.00029
2017-12-19,1.0414,0.004921
2017-12-20,1.0341,-0.00701
2017-12-21,1.0494,0.014795
2017-12-22,1.0439,-0.005241
2017-12-25,1.0411,-0.002682
2017-12-26,1.051,0.009509
2017-12-27,1.0362,-0.014081999999999999
2017-12-28,1.0435,0.007045
2017-12-29,1.0462,0.002587
2017-12-31,1.0464,0.0
2018-01-02,1.0783,0.030682
2018-01-03,1.0781,-0.000185
2018-01-04,1.0903,0.011316
2018-01-05,1.09,-0.000275
2018-01-08,1.0981,0.007431
2018-01-09,1.0938,-0.003916
2018-01-10,1.099,0.0047539999999999995
2018-01-11,1.0823,-0.015196000000000001
2018-01-12,1.0851,0.002587
2018-01-15,1.073,-0.011151
2018-01-16,1.0836,0.009879
2018-01-17,1.0834,-0.000185
2018-01-18,1.0878,0.004061
2018-01-19,1.0858,-0.0018390000000000001
2018-01-22,1.1025,0.01538
2018-01-23,1.0999,-0.0023580000000000003
2018-01-24,1.0983,-0.001455
2018-01-25,1.0896,-0.007921000000000001
2018-01-26,1.0932,0.003304
2018-01-29,1.0805,-0.011616999999999999
2018-01-30,1.0655,-0.013882
2018-01-31,1.0707,0.00488
2018-02-01,1.0605,-0.009526
2018-02-02,1.0663,0.005469000000000001
2018-02-05,1.058,-0.007784
2018-02-06,1.0332,-0.02344
2018-02-07,1.0241,-0.008808
2018-02-08,1.0208,-0.003222
2018-02-09,0.9896,-0.030564
2018-02-12,1.0059,0.016471
2018-02-13,1.0072,0.0012920000000000002
2018-02-14,1.0135,0.006254999999999999
2018-02-22,1.0324,0.018648
2018-02-23,1.0335,0.001065
2018-02-26,1.0425,0.008708
2018-02-27,1.0262,-0.015635
2018-02-28,1.0157,-0.010232000000000002
2018-03-01,1.027,0.011125000000000001
2018-03-02,1.0111,-0.015482000000000001
2018-03-05,1.0053,-0.005736
2018-03-06,1.0233,0.017905
2018-03-07,1.0101,-0.012899
2018-03-08,1.0193,0.009108
2018-03-09,1.0268,0.007358
2018-03-12,1.032,0.005064
2018-03-13,1.0245,-0.007267
2018-03-14,1.0369,0.012103
2018-03-15,1.0355,-0.00135
2018-03-16,1.0273,-0.007919
2018-03-19,1.0162,-0.010805
2018-03-20,1.013,-0.0031490000000000003
2018-03-21,1.0064,-0.006515
2018-03-22,0.9971,-0.009241000000000001
2018-03-23,0.9545,-0.042724000000000005
2018-03-26,0.9535,-0.001048
2018-03-27,0.963,0.009963
2018-03-28,0.9499,-0.013603
2018-03-29,0.9707,0.021897000000000003
2018-03-30,0.9697,-0.0010299999999999999
2018-04-02,0.9734,0.003816
2018-04-03,0.9735,0.000103
2018-04-04,0.9681,-0.005547
2018-04-09,0.9679,-0.000207
2018-04-10,0.9885,0.021283
2018-04-11,0.9952,0.006777999999999999
2018-04-12,0.9858,-0.009445
2018-04-13,0.98,-0.005884
2018-04-16,0.9591,-0.021327
2018-04-17,0.9489,-0.010634999999999999
2018-04-18,0.9546,0.006007
2018-04-19,0.9645,0.010370999999999998
2018-04-20,0.9445,-0.020735999999999997
2018-04-23,0.9382,-0.006670000000000001
2018-04-24,0.9598,0.023023
2018-04-25,0.9519,-0.008231
2018-04-26,0.9323,-0.02059
2018-04-27,0.9319,-0.000429
2018-05-02,0.9441,0.013092
2018-05-03,0.9529,0.009321000000000001
2018-05-04,0.9581,0.005457
2018-05-07,0.9808,0.023693
2018-05-08,0.9865,0.005812
2018-05-09,0.9843,-0.00223
2018-05-10,0.9915,0.007315
2018-05-11,0.9799,-0.011699
2018-05-14,0.983,0.003164
2018-05-15,0.9875,0.004578
2018-05-16,0.985,-0.002532
2018-05-17,0.9833,-0.001726
2018-05-18,0.9946,0.011492
2018-05-21,1.0014,0.006836999999999999
2018-05-22,1.0036,0.002197
2018-05-23,0.9801,-0.023416000000000003
2018-05-24,0.9725,-0.007754
2018-05-25,0.9611,-0.011722
2018-05-28,0.9625,0.001457
2018-05-29,0.9529,-0.009974
2018-05-30,0.9353,-0.01847
2018-05-31,0.9482,0.013792
2018-06-01,0.9423,-0.006222
2018-06-04,0.9478,0.005837
2018-06-05,0.9571,0.009812
2018-06-06,0.9594,0.002403
2018-06-07,0.9595,0.000104
2018-06-08,0.9503,-0.009588
2018-06-11,0.957,0.00705
2018-06-12,0.9717,0.015361
2018-06-13,0.9629,-0.009056
2018-06-14,0.964,0.001142
2018-06-15,0.9566,-0.007676
2018-06-19,0.9223,-0.035856
2018-06-20,0.9389,0.017998
2018-06-21,0.9354,-0.0037280000000000004
2018-06-22,0.9535,0.01935
2018-06-25,0.9468,-0.007027
2018-06-26,0.9429,-0.004119
2018-06-27,0.9242,-0.019832000000000002
2018-06-28,0.9112,-0.014066
2018-06-29,0.9405,0.032155
2018-06-30,0.9405,0.0
2018-07-02,0.9229,-0.018713
2018-07-03,0.9285,0.0060680000000000005
2018-07-04,0.9106,-0.019278
2018-07-05,0.9009,-0.010652
2018-07-06,0.9056,0.005217
2018-07-09,0.9276,0.024293
2018-07-10,0.9315,0.004204
2018-07-11,0.9161,-0.016532
2018-07-12,0.9383,0.024232999999999998
2018-07-13,0.9449,0.007034
2018-07-16,0.9455,0.000635
2018-07-17,0.9531,0.008038
2018-07-18,0.9356,-0.018361000000000002
2018-07-19,0.937,0.0014960000000000002
2018-07-20,0.9539,0.018036
2018-07-23,0.9753,0.022434
2018-07-24,0.9868,0.011791000000000001
2018-07-25,0.9847,-0.0021279999999999997
2018-07-26,0.9623,-0.022748
2018-07-27,0.9581,-0.004365
2018-07-30,0.9543,-0.003966
2018-07-31,0.9516,-0.002829
2018-08-01,0.9411,-0.011033999999999999
2018-08-02,0.9275,-0.014451
2018-08-03,0.909,-0.019946
2018-08-06,0.9015,-0.008251
2018-08-07,0.9241,0.025068999999999998
2018-08-08,0.9122,-0.012877000000000001
2018-08-09,0.9446,0.035518999999999995
2018-08-10,0.9521,0.007940000000000001
2018-08-13,0.9626,0.011028
2018-08-14,0.9462,-0.017037
2018-08-15,0.9323,-0.014690000000000002
2018-08-16,0.9251,-0.007723
2018-08-17,0.9146,-0.01135
2018-08-20,0.9272,0.013777
2018-08-21,0.932,0.005177
2018-08-22,0.9141,-0.019206
2018-08-23,0.9257,0.01269
2018-08-24,0.9225,-0.003457
2018-08-27,0.9437,0.022980999999999998
2018-08-28,0.946,0.002437
2018-08-29,0.9433,-0.0028539999999999998
2018-08-30,0.9323,-0.011661
2018-08-31,0.9306,-0.001823
2018-09-03,0.9302,-0.00043
2018-09-04,0.9363,0.0065580000000000005
2018-09-05,0.9278,-0.009078000000000001
2018-09-06,0.926,-0.00194
2018-09-07,0.9165,-0.010259
2018-09-10,0.9025,-0.015276000000000001
2018-09-11,0.9039,0.0015509999999999999
2018-09-12,0.8984,-0.006085
2018-09-13,0.9014,0.003339
2018-09-14,0.8912,-0.011316
2018-09-17,0.8866,-0.005162
2018-09-18,0.8931,0.007331
2018-09-19,0.9021,0.010077000000000001
2018-09-20,0.8975,-0.005099
2018-09-21,0.9144,0.01883
2018-09-25,0.9037,-0.011701999999999999
2018-09-26,0.9097,0.006639000000000001
2018-09-27,0.9054,-0.004727
2018-09-28,0.9093,0.004307
2018-10-08,0.8751,-0.037611
2018-10-09,0.8745,-0.000686
2018-10-10,0.8749,0.000457
2018-10-11,0.8419,-0.037719
2018-10-12,0.8597,0.021143000000000002
2018-10-15,0.849,-0.012445999999999999
2018-10-16,0.8383,-0.012603
2018-10-17,0.8364,-0.002266
2018-10-18,0.8188,-0.021043
2018-10-19,0.8384,0.023937
2018-10-22,0.864,0.030534
2018-10-23,0.846,-0.020833
2018-10-24,0.8471,0.0013
2018-10-25,0.8459,-0.0014169999999999999
2018-10-26,0.8402,-0.006737999999999999
2018-10-29,0.8325,-0.009164
2018-10-30,0.8352,0.003243
2018-10-31,0.8408,0.006705
2018-11-01,0.8449,0.004876
2018-11-02,0.8572,0.014558
2018-11-05,0.853,-0.0049
2018-11-06,0.8503,-0.003165
2018-11-07,0.8433,-0.008232
2018-11-08,0.8368,-0.0077080000000000004
2018-11-09,0.8349,-0.002271
2018-11-12,0.849,0.016888
2018-11-13,0.8499,0.00106
2018-11-14,0.8492,-0.000824
2018-11-15,0.8594,0.012011
2018-11-16,0.8599,0.000582
2018-11-19,0.8613,0.001628
2018-11-20,0.8471,-0.016487
2018-11-21,0.8467,-0.000472
2018-11-22,0.8436,-0.0036609999999999998
2018-11-23,0.8224,-0.02513
2018-11-26,0.8234,0.001216
2018-11-27,0.8233,-0.000121
2018-11-28,0.83,0.008138
2018-11-29,0.8233,-0.008072000000000001
2018-11-30,0.8282,0.005952
2018-12-03,0.8348,0.007969
2018-12-04,0.8334,-0.0016769999999999999
2018-12-05,0.8311,-0.0027600000000000003
2018-12-06,0.8142,-0.020333999999999998
2018-12-07,0.8196,0.006632
2018-12-10,0.8208,0.001464
2018-12-11,0.834,0.016082
2018-12-12,0.8332,-0.000959
2018-12-13,0.8503,0.020523
2018-12-14,0.8347,-0.018346
2018-12-17,0.8317,-0.003594
2018-12-18,0.8175,-0.017073
2018-12-19,0.812,-0.006728
2018-12-20,0.809,-0.003695
2018-12-21,0.8018,-0.0089
2018-12-24,0.7989,-0.0036170000000000004
2018-12-25,0.7939,-0.006259
2018-12-26,0.7966,0.003401
2018-12-27,0.7933,-0.004143
2018-12-28,0.7979,0.0057989999999999995
2018-12-31,0.7977,0.0
2019-01-02,0.7893,-0.010778000000000001
2019-01-03,0.7893,0.0
2019-01-04,0.8096,0.025719
2019-01-07,0.8175,0.009758
2019-01-08,0.8132,-0.00526
2019-01-09,0.8129,-0.000369
2019-01-10,0.8045,-0.010333000000000002
2019-01-11,0.8084,0.004848
2019-01-14,0.8034,-0.006185
2019-01-15,0.8102,0.008464000000000001
2019-01-16,0.8102,0.0
2019-01-17,0.8037,-0.008023
2019-01-18,0.8129,0.011447
2019-01-21,0.8091,-0.004675
2019-01-22,0.805,-0.005067
2019-01-23,0.8056,0.000745
2019-01-24,0.8091,0.004345
2019-01-25,0.8188,0.011989000000000001
2019-01-28,0.8185,-0.000366
2019-01-29,0.8341,0.019059
2019-01-30,0.8372,0.003717
2019-01-31,0.8402,0.0035830000000000002
2019-02-01,0.8495,0.011069
2019-02-11,0.8619,0.014597
2019-02-12,0.8649,0.003481
2019-02-13,0.8775,0.014568000000000001
2019-02-14,0.8775,0.0
2019-02-15,0.8655,-0.013675
2019-02-18,0.8838,0.021144
2019-02-19,0.882,-0.0020369999999999997
2019-02-20,0.8936,0.013151999999999999
2019-02-21,0.8913,-0.0025740000000000003
2019-02-22,0.8907,-0.000673
2019-02-25,0.9184,0.031099
2019-02-26,0.916,-0.002613
2019-02-27,0.9163,0.000328
2019-02-28,0.9168,0.000546
2019-03-01,0.9208,0.0043630000000000006
2019-03-04,0.9369,0.017485
2019-03-05,0.9578,0.022307999999999998
2019-03-06,0.957,-0.000835
2019-03-07,0.9577,0.000731
2019-03-08,0.9322,-0.026625999999999997
2019-03-11,0.9477,0.016627
2019-03-12,0.9602,0.01319
2019-03-13,0.9342,-0.027078
2019-03-14,0.9119,-0.023871000000000003
2019-03-15,0.9294,0.019191
2019-03-18,0.9703,0.044007
2019-03-19,0.9829,0.012986
2019-03-20,0.9755,-0.007529
2019-03-21,0.9794,0.003998
2019-03-22,0.979,-0.00040800000000000005
2019-03-25,0.9729,-0.0062309999999999996
2019-03-26,0.9548,-0.018604
2019-03-27,0.95,-0.005027
2019-03-28,0.9386,-0.012
2019-03-29,0.9654,0.028553000000000002
2019-04-01,0.9966,0.032318
2019-04-02,0.9974,0.000803
2019-04-03,1.0066,0.009224
2019-04-04,1.0156,0.008941
2019-04-08,1.0039,-0.011519999999999999
2019-04-09,1.0016,-0.002291
2019-04-10,0.9905,-0.011082000000000002
2019-04-11,0.9655,-0.02524
2019-04-12,0.9638,-0.001761
2019-04-15,0.9591,-0.004877
2019-04-16,0.9752,0.016787
2019-04-17,0.9758,0.000615
2019-04-18,0.9704,-0.005534
2019-04-19,0.971,0.0006180000000000001
2019-04-22,0.9694,-0.001648
2019-04-23,0.9553,-0.014544999999999999
2019-04-24,0.9784,0.024180999999999998
2019-04-25,0.9528,-0.026164999999999997
2019-04-26,0.9519,-0.000945
2019-04-29,0.918,-0.035613
2019-04-30,0.9272,0.010022
2019-05-06,0.8575,-0.07517299999999999
2019-05-07,0.8474,-0.011778
2019-05-08,0.8362,-0.013217000000000001
2019-05-09,0.8403,0.004903
2019-05-10,0.8841,0.052124
2019-05-13,0.8751,-0.01018
2019-05-14,0.8693,-0.006627999999999999
2019-05-15,0.8837,0.016565
2019-05-16,0.871,-0.014371
2019-05-17,0.8491,-0.025144000000000003
2019-05-20,0.849,-0.000118
2019-05-21,0.8601,0.013073999999999999
2019-05-22,0.8739,0.016045
2019-05-23,0.8411,-0.037533
2019-05-24,0.8199,-0.025205
2019-05-27,0.8515,0.038541
2019-05-28,0.8513,-0.000235
2019-05-29,0.85,-0.001527
2019-05-30,0.836,-0.016471
2019-05-31,0.83,-0.007177
2019-06-03,0.8258,-0.00506
2019-06-04,0.8141,-0.014168
2019-06-05,0.8188,0.005773
2019-06-06,0.806,-0.015632999999999998
2019-06-10,0.8214,0.019107
2019-06-11,0.8442,0.027757
2019-06-12,0.8449,0.000829
2019-06-13,0.8532,0.009824000000000001
2019-06-14,0.8322,-0.024613
2019-06-17,0.8264,-0.0069689999999999995
2019-06-18,0.8283,0.002299
2019-06-19,0.8391,0.013039
2019-06-20,0.8577,0.022167
2019-06-21,0.8765,0.021919
2019-06-24,0.8793,0.003195
2019-06-25,0.8689,-0.011828
2019-06-26,0.8682,-0.0008060000000000001
2019-06-27,0.876,0.008983999999999999
2019-06-28,0.8729,-0.003539
2019-06-30,0.8728,0.0
2019-07-01,0.9058,0.03769
2019-07-02,0.8966,-0.010157000000000001
2019-07-03,0.8783,-0.020409999999999998
2019-07-04,0.8739,-0.00501
2019-07-05,0.8776,0.004234
2019-07-08,0.8473,-0.034526
2019-07-09,0.8483,0.0011799999999999998
2019-07-10,0.8459,-0.002829
2019-07-11,0.8422,-0.004374
2019-07-12,0.8422,0.0
2019-07-15,0.8643,0.026241
2019-07-16,0.8614,-0.0033550000000000003
2019-07-17,0.8625,0.0012770000000000001
2019-07-18,0.8396,-0.026551
2019-07-19,0.8432,0.004288
2019-07-22,0.8286,-0.017315
2019-07-23,0.8417,0.01581
2019-07-24,0.8571,0.018296
2019-07-25,0.8681,0.012834000000000002
2019-07-26,0.8639,-0.004838
2019-07-29,0.8692,0.006135000000000001
2019-07-30,0.8678,-0.001611
2019-07-31,0.8673,-0.000576
2019-08-01,0.8703,0.003459
2019-08-02,0.8582,-0.013903
2019-08-05,0.852,-0.007224
2019-08-06,0.84,-0.014085
2019-08-07,0.823,-0.020238
2019-08-08,0.8318,0.010693
2019-08-09,0.8213,-0.012623
2019-08-12,0.847,0.031292
2019-08-13,0.838,-0.010626
2019-08-14,0.8413,0.003938
2019-08-15,0.8629,0.025675
2019-08-16,0.8663,0.00394
2019-08-19,0.9,0.038901
2019-08-20,0.9019,0.002111
2019-08-21,0.91,0.008981
2019-08-22,0.9107,0.0007689999999999999
2019-08-23,0.9063,-0.004830999999999999
2019-08-26,0.9,-0.006951000000000001
2019-08-27,0.9141,0.015667
2019-08-28,0.904,-0.011049
2019-08-29,0.9125,0.009403
2019-08-30,0.894,-0.020274
2019-09-02,0.9325,0.043065
2019-09-03,0.9542,0.023271
2019-09-04,0.9543,0.000105
2019-09-05,0.9704,0.016871
2019-09-06,0.9678,-0.0026790000000000004
2019-09-09,0.9945,0.027587999999999998
2019-09-10,0.9753,-0.019306
2019-09-11,0.963,-0.012612000000000002
2019-09-12,0.9677,0.004881
2019-09-16,0.9721,0.004547
2019-09-17,0.9497,-0.023043
2019-09-18,0.9489,-0.000842
2019-09-19,0.9685,0.020655
2019-09-20,0.9766,0.008363
2019-09-23,0.9676,-0.009216
2019-09-24,0.9723,0.004857
2019-09-25,0.9521,-0.020775000000000002
2019-09-26,0.9316,-0.021530999999999998
2019-09-27,0.944,0.013309999999999999
2019-09-30,0.9262,-0.018855999999999998
2019-10-08,0.9094,-0.018139000000000002
2019-10-09,0.9104,0.0011
2019-10-10,0.9186,0.009007
2019-10-11,0.9206,0.002177
2019-10-14,0.9277,0.007712
2019-10-15,0.9125,-0.016385
2019-10-16,0.9104,-0.002301
2019-10-17,0.9152,0.005272
2019-10-18,0.9065,-0.009506
2019-10-21,0.9072,0.000772
2019-10-22,0.9167,0.010471999999999999
2019-10-23,0.9117,-0.005454
2019-10-24,0.9072,-0.004935999999999999
2019-10-25,0.9161,0.00981
2019-10-28,0.931,0.016265
2019-10-29,0.9215,-0.010204
2019-10-30,0.9188,-0.00293
2019-10-31,0.9136,-0.005659999999999999
2019-11-01,0.9209,0.00799
2019-11-04,0.9277,0.007383999999999999
2019-11-05,0.9368,0.009809
2019-11-06,0.9312,-0.005978
2019-11-07,0.9299,-0.001396
2019-11-08,0.932,0.002258
2019-11-11,0.9206,-0.012232
2019-11-12,0.913,-0.008255
2019-11-13,0.9199,0.0075580000000000005
2019-11-14,0.9233,0.0036959999999999996
2019-11-15,0.9262,0.0031409999999999997
2019-11-18,0.9241,-0.002267
2019-11-19,0.9373,0.014283999999999998
2019-11-20,0.9267,-0.011309
2019-11-21,0.926,-0.000755
2019-11-22,0.9176,-0.009071000000000001
2019-11-25,0.9069,-0.011661
2019-11-26,0.9131,0.006836
2019-11-27,0.9171,0.0043809999999999995
2019-11-28,0.9174,0.000327
2019-11-29,0.9179,0.000545
2019-12-02,0.9196,0.0018520000000000001
2019-12-03,0.9207,0.001196
2019-12-04,0.9195,-0.001303
2019-12-05,0.9255,0.0065249999999999996
2019-12-06,0.9288,0.0035659999999999997
2019-12-09,0.9299,0.0011840000000000002
2019-12-10,0.9358,0.006345
2019-12-11,0.9308,-0.005343
2019-12-12,0.9298,-0.0010739999999999999
2019-12-13,0.9366,0.007312999999999999
2019-12-16,0.9584,0.023275999999999998
2019-12-17,0.9723,0.014502999999999999
2019-12-18,0.9731,0.000823
2019-12-19,0.9637,-0.00966
2019-12-20,0.9527,-0.011414
2019-12-23,0.9295,-0.024352
2019-12-24,0.9455,0.017214
2019-12-25,0.9503,0.005077000000000001
2019-12-26,0.9553,0.005261
2019-12-27,0.9488,-0.006804
2019-12-30,0.956,0.007589
2019-12-31,0.9579,0.001987
2020-01-02,0.9729,0.015659
2020-01-03,0.9733,0.00041099999999999996
2020-01-06,0.9774,0.0042120000000000005
2020-01-07,0.9795,0.002149
2020-01-08,0.9693,-0.010412999999999999
2020-01-09,0.9858,0.017023
2020-01-10,0.9837,-0.00213
2020-01-13,0.9951,0.011589
2020-01-14,0.9891,-0.00603
2020-01-15,0.9868,-0.0023250000000000002
2020-01-16,0.9855,-0.001317
2020-01-17,0.9896,0.00416
2020-01-20,0.9998,0.010307
2020-01-21,0.9943,-0.005501000000000001
2020-01-22,1.0052,0.010962000000000001
2020-01-23,0.9855,-0.019598
2020-02-03,0.9423,-0.04383600000000001
2020-02-04,0.9716,0.031094
2020-02-05,0.9838,0.012557
2020-02-06,1.0012,0.017686999999999998
2020-02-07,0.9981,-0.003096
2020-02-10,1.0043,0.006212
2020-02-11,1.0129,0.008563
2020-02-12,1.026,0.012932999999999998
2020-02-13,1.0181,-0.0077
2020-02-14,1.0179,-0.000196
2020-02-17,1.033,0.014834
2020-02-18,1.0304,-0.0025169999999999997
2020-02-19,1.0262,-0.004076
2020-02-20,1.0444,0.017735
2020-02-21,1.0528,0.008043
2020-02-24,1.0563,0.0033239999999999997
2020-02-25,1.0623,0.005679999999999999
2020-02-26,1.0327,-0.027864
2020-02-27,1.0483,0.015106
2020-02-28,1.0234,-0.023753000000000003
2020-03-02,1.0428,0.018956
2020-03-03,1.0581,0.014672000000000001
2020-03-04,1.0645,0.006049
2020-03-05,1.0829,0.017285
2020-03-06,1.074,-0.008218999999999999
2020-03-09,1.0427,-0.029143
2020-03-10,1.0588,0.015441
2020-03-11,1.0466,-0.011522
