date,nav,daily_return
2023-11-02,0.8772,-0.003
2023-11-03,0.882,0.0055000000000000005
2023-11-06,0.8822,0.0002
2023-11-07,0.8803,-0.0022
2023-11-08,0.8685,-0.0134
2023-11-09,0.8735,0.0058
2023-11-10,0.8685,-0.005699999999999999
2023-11-13,0.8707,0.0025
2023-11-14,0.8682,-0.0029
2023-11-15,0.8775,0.010700000000000001
2023-11-16,0.8692,-0.0095
2023-11-17,0.8655,-0.0043
2023-11-20,0.8668,0.0015
2023-11-21,0.8689,0.0024
2023-11-22,0.8591,-0.0113
2023-11-23,0.8643,0.0060999999999999995
2023-11-24,0.8604,-0.0045000000000000005
2023-11-27,0.8557,-0.0055000000000000005
2023-11-28,0.8568,0.0013
2023-11-29,0.8517,-0.006
2023-11-30,0.8512,-0.0006
2023-12-01,0.844,-0.0085
2023-12-04,0.8451,0.0013
2023-12-05,0.8321,-0.0154
2023-12-06,0.8345,0.0029
2023-12-07,0.829,-0.0066
2023-12-08,0.8313,0.0028000000000000004
2023-12-11,0.8348,0.0042
2023-12-12,0.8369,0.0025
2023-12-13,0.8217,-0.0182
2023-12-14,0.8204,-0.0016
2023-12-15,0.818,-0.0029
2023-12-18,0.8136,-0.0054
2023-12-19,0.8145,0.0011
2023-12-20,0.8115,-0.0037
2023-12-21,0.8132,0.0021
2023-12-22,0.8216,0.0103
2023-12-25,0.8239,0.0028000000000000004
2023-12-26,0.8238,-0.0001
2023-12-27,0.8255,0.0021
2023-12-28,0.8399,0.0174
2023-12-29,0.8427,0.0033
2023-12-31,0.8428,0.0001
2024-01-02,0.8391,-0.0044
2024-01-03,0.8445,0.0064
2024-01-04,0.8415,-0.0036
2024-01-05,0.8358,-0.0068000000000000005
2024-01-08,0.8237,-0.014499999999999999
2024-01-09,0.8211,-0.0032
2024-01-10,0.8193,-0.0022
2024-01-11,0.812,-0.0089
2024-01-12,0.8129,0.0011
2024-01-15,0.8075,-0.0066
2024-01-16,0.8082,0.0009
2024-01-17,0.7904,-0.022000000000000002
2024-01-18,0.7933,0.0037
2024-01-19,0.7931,-0.0003
2024-01-22,0.771,-0.0279
2024-01-23,0.779,0.0104
2024-01-24,0.7893,0.0132
2024-01-25,0.8183,0.036699999999999997
2024-01-26,0.822,0.0045000000000000005
2024-01-29,0.8147,-0.0089
2024-01-30,0.8028,-0.0146
2024-01-31,0.7923,-0.0131
2024-02-01,0.7871,-0.0066
2024-02-02,0.7742,-0.016399999999999998
2024-02-05,0.7788,0.0059
2024-02-06,0.8103,0.0404
2024-02-07,0.8369,0.032799999999999996
2024-02-08,0.8407,0.0045000000000000005
2024-02-19,0.8508,0.012
2024-02-20,0.8535,0.0032
2024-02-21,0.8593,0.0068000000000000005
2024-02-22,0.8715,0.014199999999999999
2024-02-23,0.8685,-0.0034000000000000002
2024-02-26,0.8626,-0.0068000000000000005
2024-02-27,0.8718,0.010700000000000001
2024-02-28,0.8632,-0.009899999999999999
2024-02-29,0.8789,0.0182
2024-03-01,0.8798,0.001
2024-03-04,0.8819,0.0024
2024-03-05,0.8806,-0.0015
2024-03-06,0.88,-0.0007000000000000001
2024-03-07,0.8842,0.0048
2024-03-08,0.8924,0.009300000000000001
2024-03-11,0.8933,0.001
2024-03-12,0.8851,-0.0092
2024-03-13,0.8824,-0.0031
2024-03-14,0.8805,-0.0022
2024-03-15,0.8897,0.0104
2024-03-18,0.8946,0.0055000000000000005
2024-03-19,0.8903,-0.0048
2024-03-20,0.8943,0.0045000000000000005
2024-03-21,0.8881,-0.0069
2024-03-22,0.8775,-0.011899999999999999
2024-03-25,0.8772,-0.0003
2024-03-26,0.8848,0.0087
2024-03-27,0.8761,-0.0098
2024-03-28,0.8819,0.0066
2024-03-29,0.9033,0.024300000000000002
2024-04-01,0.9139,0.011699999999999999
2024-04-02,0.9235,0.0105
2024-04-03,0.9293,0.0063
2024-04-08,0.9254,-0.0042
2024-04-09,0.9251,-0.0003
2024-04-10,0.9252,0.0001
2024-04-11,0.9248,-0.0004
2024-04-12,0.9206,-0.0045000000000000005
2024-04-15,0.9403,0.021400000000000002
2024-04-16,0.9261,-0.0151
2024-04-17,0.9371,0.011899999999999999
2024-04-18,0.933,-0.0044
2024-04-19,0.9483,0.016399999999999998
2024-04-22,0.935,-0.013999999999999999
2024-04-23,0.916,-0.0203
2024-04-24,0.9169,0.001
2024-04-25,0.9195,0.0028000000000000004
2024-04-26,0.9324,0.013999999999999999
2024-04-29,0.9418,0.0101
2024-04-30,0.9371,-0.005
2024-05-06,0.9581,0.022400000000000003
2024-05-07,0.9671,0.009399999999999999
2024-05-08,0.9591,-0.0083
2024-05-09,0.9619,0.0029
2024-05-10,0.9609,-0.001
2024-05-13,0.9574,-0.0036
2024-05-14,0.952,-0.005600000000000001
2024-05-15,0.9459,-0.0064
2024-05-16,0.942,-0.0040999999999999995
2024-05-17,0.9525,0.0111
2024-05-20,0.9575,0.0052
2024-05-21,0.9472,-0.0108
2024-05-22,0.9489,0.0018
2024-05-23,0.934,-0.015700000000000002
2024-05-24,0.9327,-0.0014000000000000002
2024-05-27,0.9433,0.011399999999999999
2024-05-28,0.9404,-0.0031
2024-05-29,0.9447,0.0046
2024-05-30,0.9387,-0.0064
2024-05-31,0.9299,-0.009399999999999999
2024-06-03,0.9238,-0.0066
2024-06-04,0.9292,0.0058
2024-06-05,0.9189,-0.0111
2024-06-06,0.9219,0.0033
2024-06-07,0.9186,-0.0036
2024-06-11,0.9157,-0.0032
2024-06-12,0.9184,0.0029
2024-06-13,0.9079,-0.011399999999999999
2024-06-14,0.9071,-0.0009
2024-06-17,0.9003,-0.0075
2024-06-18,0.9059,0.0062
2024-06-19,0.9032,-0.003
2024-06-20,0.9011,-0.0023
2024-06-21,0.9025,0.0016
2024-06-24,0.899,-0.0039000000000000003
2024-06-25,0.9042,0.0058
2024-06-26,0.9089,0.0052
2024-06-27,0.896,-0.014199999999999999
2024-06-28,0.9034,0.0083
2024-06-30,0.9034,0.0
2024-07-01,0.9181,0.0163
2024-07-02,0.9093,-0.0096
2024-07-03,0.9033,-0.0066
2024-07-04,0.902,-0.0014000000000000002
2024-07-05,0.9024,0.0004
2024-07-08,0.8926,-0.0109
2024-07-09,0.8939,0.0015
2024-07-10,0.8846,-0.0104
2024-07-11,0.904,0.0219
2024-07-12,0.9063,0.0025
2024-07-15,0.9063,0.0
2024-07-16,0.9062,-0.0001
2024-07-17,0.8966,-0.0106
2024-07-18,0.9018,0.0058
2024-07-19,0.8986,-0.0034999999999999996
2024-07-22,0.8837,-0.0166
2024-07-23,0.861,-0.025699999999999997
2024-07-24,0.857,-0.0046
2024-07-25,0.8505,-0.0076
2024-07-26,0.8563,0.0068000000000000005
2024-07-29,0.8514,-0.005699999999999999
2024-07-30,0.8347,-0.0196
2024-07-31,0.8594,0.0296
2024-08-01,0.8492,-0.011899999999999999
2024-08-02,0.8416,-0.0089
2024-08-05,0.8221,-0.0232
2024-08-06,0.8282,0.0074
2024-08-07,0.8338,0.0068000000000000005
2024-08-08,0.8405,0.008
2024-08-09,0.8386,-0.0023
2024-08-12,0.8365,-0.0025
2024-08-13,0.8374,0.0011
2024-08-14,0.8226,-0.0177
2024-08-15,0.8255,0.0034999999999999996
2024-08-16,0.8258,0.0004
2024-08-19,0.8282,0.0029
2024-08-20,0.8159,-0.0149
2024-08-21,0.8164,0.0006
2024-08-22,0.8141,-0.0028000000000000004
2024-08-23,0.8184,0.0053
2024-08-26,0.823,0.005600000000000001
2024-08-27,0.8304,0.009000000000000001
2024-08-28,0.8318,0.0017000000000000001
2024-08-29,0.8297,-0.0025
2024-08-30,0.8409,0.013500000000000002
2024-09-02,0.8352,-0.0068000000000000005
2024-09-03,0.8341,-0.0013
2024-09-04,0.8218,-0.0147
2024-09-05,0.8178,-0.0049
2024-09-06,0.8091,-0.0106
2024-09-09,0.8005,-0.0106
2024-09-10,0.7969,-0.0045000000000000005
2024-09-11,0.7951,-0.0023
2024-09-12,0.7943,-0.001
2024-09-13,0.7906,-0.004699999999999999
2024-09-18,0.7989,0.0105
2024-09-19,0.8091,0.0128
2024-09-20,0.8059,-0.004
2024-09-23,0.8073,0.0017000000000000001
2024-09-24,0.8439,0.0453
2024-09-25,0.8456,0.002
2024-09-26,0.8697,0.0285
2024-09-27,0.9006,0.0355
2024-09-30,0.966,0.0726
2024-10-08,0.9941,0.0291
2024-10-09,0.923,-0.07150000000000001
2024-10-10,0.9336,0.0115
2024-10-11,0.9121,-0.023
2024-10-14,0.9216,0.0104
2024-10-15,0.9,-0.023399999999999997
2024-10-16,0.8964,-0.004
2024-10-17,0.8808,-0.0174
2024-10-18,0.9007,0.0226
2024-10-21,0.9006,-0.0001
2024-10-22,0.9095,0.009899999999999999
2024-10-23,0.9193,0.0108
2024-10-24,0.9067,-0.0137
2024-10-25,0.9181,0.0126
2024-10-28,0.9232,0.005600000000000001
2024-10-29,0.9042,-0.0206
2024-10-30,0.8984,-0.0064
2024-10-31,0.8967,-0.0019
2024-11-01,0.9067,0.011200000000000002
2024-11-04,0.9118,0.005600000000000001
2024-11-05,0.9272,0.0169
2024-11-06,0.9309,0.004
2024-11-07,0.9422,0.0121
2024-11-08,0.9412,-0.0011
2024-11-11,0.9399,-0.0014000000000000002
2024-11-12,0.9345,-0.005699999999999999
2024-11-13,0.9372,0.0029
2024-11-14,0.9234,-0.0147
2024-11-15,0.9147,-0.009399999999999999
2024-11-18,0.9088,-0.006500000000000001
2024-11-19,0.9194,0.011699999999999999
2024-11-20,0.9258,0.006999999999999999
2024-11-21,0.9224,-0.0037
2024-11-22,0.8953,-0.0294
2024-11-25,0.8945,-0.0009
2024-11-26,0.8905,-0.0045000000000000005
2024-11-27,0.9012,0.012
2024-11-28,0.8937,-0.0083
2024-11-29,0.9004,0.0075
2024-12-02,0.9053,0.0054
2024-12-03,0.905,-0.0003
2024-12-04,0.9033,-0.0019
2024-12-05,0.8971,-0.0069
2024-12-06,0.9069,0.0109
2024-12-09,0.9101,0.0034999999999999996
2024-12-10,0.9133,0.0034999999999999996
2024-12-11,0.9174,0.0045000000000000005
2024-12-12,0.9232,0.0063
2024-12-13,0.9029,-0.022000000000000002
2024-12-16,0.8991,-0.0042
2024-12-17,0.8997,0.0007000000000000001
2024-12-18,0.8995,-0.0002
2024-12-19,0.8975,-0.0022
2024-12-20,0.8927,-0.0053
2024-12-23,0.8996,0.0077
2024-12-24,0.9117,0.013500000000000002
2024-12-25,0.9086,-0.0034000000000000002
2024-12-26,0.9088,0.0002
2024-12-27,0.9079,-0.001
2024-12-30,0.9122,0.004699999999999999
2024-12-31,0.9012,-0.0121
2025-01-02,0.8817,-0.0216
2025-01-03,0.8827,0.0011
2025-01-06,0.8878,0.0058
2025-01-07,0.8867,-0.0012
2025-01-08,0.8802,-0.0073
2025-01-09,0.8755,-0.0053
2025-01-10,0.8655,-0.011399999999999999
2025-01-13,0.871,0.0064
2025-01-14,0.8851,0.016200000000000003
2025-01-15,0.8798,-0.006
2025-01-16,0.8844,0.0052
2025-01-17,0.8924,0.009000000000000001
2025-01-20,0.8864,-0.0067
2025-01-21,0.8784,-0.009000000000000001
2025-01-22,0.8715,-0.0079
2025-01-23,0.8699,-0.0018
2025-01-24,0.8731,0.0037
2025-01-27,0.8833,0.011699999999999999
2025-02-05,0.8746,-0.0098
2025-02-06,0.877,0.0027
2025-02-07,0.8867,0.0111
2025-02-10,0.8899,0.0036
2025-02-11,0.8927,0.0031
2025-02-12,0.8991,0.0072
2025-02-13,0.8963,-0.0031
2025-02-14,0.8905,-0.006500000000000001
2025-02-17,0.8869,-0.004
2025-02-18,0.8839,-0.0034000000000000002
2025-02-19,0.8828,-0.0012
2025-02-20,0.8837,0.001
2025-02-21,0.883,-0.0008
2025-02-24,0.885,0.0023
2025-02-25,0.8744,-0.012
2025-02-26,0.8819,0.0086
2025-02-27,0.8877,0.0066
2025-02-28,0.8806,-0.008
2025-03-03,0.8865,0.0067
2025-03-04,0.8815,-0.005600000000000001
2025-03-05,0.8793,-0.0025
2025-03-06,0.8835,0.0048
2025-03-07,0.8882,0.0053
2025-03-10,0.889,0.0009
2025-03-11,0.8963,0.008199999999999999
2025-03-12,0.8918,-0.005
2025-03-13,0.8931,0.0015
2025-03-14,0.9007,0.0085
2025-03-17,0.9042,0.0039000000000000003
2025-03-18,0.9017,-0.0028000000000000004
2025-03-19,0.9003,-0.0016
2025-03-20,0.8967,-0.004
2025-03-21,0.8884,-0.009300000000000001
2025-03-24,0.8895,0.0012
2025-03-25,0.899,0.010700000000000001
2025-03-26,0.8964,-0.0029
2025-03-27,0.8998,0.0038
2025-03-28,0.8881,-0.013000000000000001
2025-03-31,0.8828,-0.006
2025-04-01,0.8876,0.0054
2025-04-02,0.8863,-0.0015
2025-04-03,0.8778,-0.0096
2025-04-07,0.806,-0.0818
2025-04-08,0.8265,0.0254
2025-04-09,0.828,0.0018
2025-04-10,0.8363,0.01
2025-04-11,0.8351,-0.0014000000000000002
2025-04-14,0.8401,0.006
2025-04-15,0.8341,-0.0070999999999999995
2025-04-16,0.8334,-0.0008
2025-04-17,0.8324,-0.0012
2025-04-18,0.8333,0.0011
2025-04-21,0.8374,0.0049
2025-04-22,0.839,0.0019
2025-04-23,0.8439,0.0058
2025-04-24,0.8438,-0.0001
2025-04-25,0.8492,0.0064
2025-04-28,0.8465,-0.0032
2025-04-29,0.8442,-0.0027
2025-04-30,0.8438,-0.0005
2025-05-06,0.8519,0.0096
2025-05-07,0.8597,0.0092
2025-05-08,0.8547,-0.0058
2025-05-09,0.8516,-0.0036
2025-05-12,0.8599,0.0097
2025-05-13,0.8625,0.003
2025-05-14,0.8706,0.009399999999999999
2025-05-15,0.8638,-0.0078000000000000005
2025-05-16,0.859,-0.005600000000000001
2025-05-19,0.858,-0.0012
2025-05-20,0.8593,0.0015
2025-05-21,0.863,0.0043
2025-05-22,0.8581,-0.005699999999999999
2025-05-23,0.8544,-0.0043
2025-05-26,0.853,-0.0016
2025-05-27,0.8516,-0.0016
2025-05-28,0.8509,-0.0008
2025-05-29,0.8544,0.0040999999999999995
2025-05-30,0.85,-0.0051
2025-06-03,0.8506,0.0007000000000000001
2025-06-04,0.8564,0.0068000000000000005
2025-06-05,0.8567,0.0004
2025-06-06,0.8646,0.0092
2025-06-09,0.869,0.0051
2025-06-10,0.8661,-0.0033
2025-06-11,0.8724,0.0073
2025-06-12,0.8742,0.0021
2025-06-13,0.8793,0.0058
2025-06-16,0.876,-0.0038
2025-06-17,0.8766,0.0007000000000000001
2025-06-18,0.8733,-0.0038
2025-06-19,0.8707,-0.003
2025-06-20,0.8653,-0.0062
2025-06-23,0.8639,-0.0016
2025-06-24,0.8679,0.0046
2025-06-25,0.8695,0.0018
2025-06-26,0.8692,-0.0003
2025-06-27,0.8716,0.0028000000000000004
2025-06-30,0.8737,0.0024
2025-07-01,0.8768,0.0034999999999999996
2025-07-02,0.8805,0.0042
2025-07-03,0.8822,0.0019
2025-07-04,0.8762,-0.0068000000000000005
2025-07-07,0.8752,-0.0011
2025-07-08,0.884,0.0101
2025-07-09,0.8774,-0.0075
2025-07-10,0.8875,0.0115
2025-07-11,0.885,-0.0028000000000000004
2025-07-14,0.8905,0.0062
2025-07-15,0.8867,-0.0043
2025-07-16,0.8853,-0.0016
2025-07-17,0.8879,0.0029
2025-07-18,0.9055,0.019799999999999998
2025-07-21,0.9234,0.019799999999999998
2025-07-22,0.9443,0.0226
2025-07-23,0.9382,-0.006500000000000001
2025-07-24,0.9407,0.0027
2025-07-25,0.9402,-0.0005
2025-07-28,0.9379,-0.0024
2025-07-29,0.9392,0.0014000000000000002
2025-07-30,0.9532,0.0149
2025-07-31,0.9325,-0.0217
2025-08-01,0.9206,-0.0128
2025-08-04,0.9203,-0.0003
2025-08-05,0.9263,0.006500000000000001
2025-08-06,0.9334,0.0077
2025-08-07,0.9322,-0.0013
2025-08-08,0.9357,0.0038
2025-08-11,0.9417,0.0064
2025-08-12,0.9464,0.005
2025-08-13,0.9475,0.0012
2025-08-14,0.9391,-0.0089
2025-08-15,0.9533,0.0151
2025-08-18,0.9535,0.0002
2025-08-19,0.9469,-0.0069
2025-08-20,0.9631,0.0171
2025-08-21,0.9754,0.0128
2025-08-22,0.9824,0.0072
2025-08-25,0.9964,0.0143
2025-08-26,1.01,0.013600000000000001
2025-08-27,0.993,-0.0168
2025-08-28,0.999,0.006
2025-08-29,1.0112,0.012199999999999999
2025-09-01,1.0152,0.004
2025-09-02,1.0046,-0.0104
2025-09-03,0.9984,-0.0062
2025-09-04,0.983,-0.0154
2025-09-05,0.9997,0.017
2025-09-08,1.0277,0.027999999999999997
2025-09-09,1.02,-0.0075
2025-09-10,1.0073,-0.0125
2025-09-11,1.0182,0.0108
2025-09-12,1.0168,-0.0014000000000000002
2025-09-15,1.0146,-0.0022
2025-09-16,1.0085,-0.006
2025-09-17,1.0151,0.006500000000000001
2025-09-18,1.002,-0.0129
2025-09-19,1.0031,0.0011
2025-09-22,0.9925,-0.0106
2025-09-23,0.9857,-0.0069
2025-09-24,0.9934,0.0078000000000000005
2025-09-25,0.995,0.0016
2025-09-26,0.9979,0.0029
2025-09-29,1.012,0.0141
2025-09-30,1.0221,0.01
2025-10-09,1.0477,0.025
2025-10-10,1.0483,0.0006
2025-10-13,1.033,-0.0146
2025-10-14,1.0151,-0.0173
2025-10-15,1.0193,0.0040999999999999995
2025-10-16,1.0043,-0.0147
2025-10-17,0.9851,-0.0191
2025-10-20,0.9896,0.0046
2025-10-21,0.9971,0.0076
2025-10-22,0.999,0.0019
2025-10-23,1.0181,0.0191
2025-10-24,1.015,-0.003
2025-10-27,1.0176,0.0026
2025-10-28,1.0113,-0.0062
2025-10-29,1.0304,0.0189
2025-10-30,1.0244,-0.0058
2025-10-31,1.0212,-0.0031
2025-11-03,1.0274,0.0060999999999999995
2025-11-04,1.009,-0.0179
2025-11-05,1.01,0.001
2025-11-06,1.0336,0.023399999999999997
2025-11-07,1.0553,0.021
2025-11-10,1.075,0.0187
2025-11-11,1.0723,-0.0025
2025-11-12,1.0725,0.0002
2025-11-13,1.0925,0.018600000000000002
2025-11-14,1.0761,-0.015
2025-11-17,1.0865,0.0097
2025-11-18,1.0645,-0.0202
2025-11-19,1.0817,0.016200000000000003
2025-11-20,1.0696,-0.011200000000000002
2025-11-21,1.0395,-0.0281
2025-11-24,1.0292,-0.009899999999999999
2025-11-25,1.0337,0.0044
2025-11-26,1.0302,-0.0034000000000000002
2025-11-27,1.0427,0.0121
2025-11-28,1.0489,0.0059
2025-12-01,1.0604,0.011000000000000001
2025-12-02,1.0586,-0.0017000000000000001
2025-12-03,1.0623,0.0034999999999999996
2025-12-04,1.0605,-0.0017000000000000001
2025-12-05,1.0732,0.012
2025-12-08,1.0725,-0.0007000000000000001
2025-12-09,1.0568,-0.0146
2025-12-10,1.0591,0.0022
2025-12-11,1.0531,-0.005699999999999999
2025-12-12,1.053,-0.0001
2025-12-15,1.0597,0.0064
2025-12-16,1.0513,-0.0079
2025-12-17,1.0764,0.0239
2025-12-18,1.0831,0.0062
2025-12-19,1.0942,0.0102
2025-12-22,1.1066,0.0113
2025-12-23,1.1069,0.0003
2025-12-24,1.1191,0.011000000000000001
2025-12-25,1.1271,0.0070999999999999995
2025-12-26,1.1396,0.0111
2025-12-29,1.1398,0.0002
2025-12-30,1.163,0.0204
2025-12-31,1.1626,-0.0003
2026-01-05,1.166,0.0029
2026-01-06,1.2089,0.0368
2026-01-07,1.2016,-0.006
2026-01-08,1.1914,-0.0085
2026-01-09,1.1947,0.0028000000000000004
2026-01-12,1.1856,-0.0076
2026-01-13,1.1972,0.0098
2026-01-14,1.1991,0.0016
2026-01-15,1.2114,0.0103
2026-01-16,1.2014,-0.0083
2026-01-19,1.2352,0.0281
2026-01-20,1.2601,0.0202
2026-01-21,1.2665,0.0051
2026-01-22,1.2885,0.0174
2026-01-23,1.2912,0.0021
2026-01-26,1.2996,0.006500000000000001
2026-01-27,1.2904,-0.0070999999999999995
2026-01-28,1.3228,0.025099999999999997
2026-01-29,1.3193,-0.0026
2026-01-30,1.3072,-0.0092
2026-02-02,1.2301,-0.059000000000000004
2026-02-03,1.2645,0.027999999999999997
2026-02-04,1.2695,0.004
2026-02-05,1.2484,-0.0166
2026-02-06,1.2722,0.0191
2026-02-09,1.2854,0.0104
2026-02-10,1.2849,-0.0004
2026-02-11,1.3079,0.0179
2026-02-12,1.311,0.0024
2026-02-13,1.2757,-0.0269
2026-02-24,1.3243,0.0381
2026-02-25,1.337,0.0096
2026-02-26,1.3424,0.004
2026-02-27,1.3517,0.0069
2026-03-02,1.3995,0.0354
2026-03-03,1.3903,-0.0066
2026-03-04,1.3676,-0.0163
2026-03-05,1.366,-0.0012
2026-03-06,1.3807,0.0108
2026-03-09,1.3736,-0.0051
2026-03-10,1.3451,-0.0207
2026-03-11,1.3669,0.016200000000000003
2026-03-12,1.3699,0.0022
2026-03-13,1.3622,-0.005600000000000001
2026-03-16,1.322,-0.029500000000000002
2026-03-17,1.2993,-0.0172
2026-03-18,1.2904,-0.0068000000000000005
2026-03-19,1.2614,-0.0225
2026-03-20,1.2422,-0.0152
2026-03-23,1.232,-0.008199999999999999
2026-03-24,1.2365,0.0037
2026-03-25,1.2492,0.0103
2026-03-26,1.2477,-0.0012
2026-03-27,1.2728,0.020099999999999996
2026-03-30,1.2835,0.0084
2026-03-31,1.2532,-0.0236
2026-04-01,1.2636,0.0083
2026-04-02,1.2605,-0.0025
2026-04-03,1.2468,-0.0109
2026-04-07,1.2854,0.031
2026-04-08,1.2899,0.0034999999999999996
2026-04-09,1.2974,0.0058
2026-04-10,1.2985,0.0008
2026-04-13,1.3008,0.0018
2026-04-14,1.297,-0.0029
2026-04-15,1.276,-0.016200000000000003
2026-04-16,1.2892,0.0103
2026-04-17,1.2737,-0.012
2026-04-20,1.2715,-0.0017000000000000001
2026-04-21,1.2776,0.0048
2026-04-22,1.2767,-0.0007000000000000001
2026-04-23,1.2769,0.0002
2026-04-24,1.2949,0.0141
2026-04-27,1.2939,-0.0008
