date,nav,daily_return
2023-11-28,1.0,0.0
2023-11-29,1.0,0.0
2023-11-30,1.0,0.0
2023-12-01,0.9981,-0.0019
2023-12-04,0.9981,0.0
2023-12-05,0.9981,0.0
2023-12-06,0.9981,0.0
2023-12-07,0.9981,0.0
2023-12-08,0.9949,-0.0032
2023-12-11,0.9949,0.0
2023-12-12,0.9949,0.0
2023-12-13,0.9949,0.0
2023-12-14,0.9949,0.0
2023-12-15,0.9941,-0.0008
2023-12-18,0.9941,0.0
2023-12-19,0.9941,0.0
2023-12-20,0.9941,0.0
2023-12-21,0.9941,0.0
2023-12-22,0.9875,-0.0066
2023-12-25,0.9875,0.0
2023-12-26,0.9875,0.0
2023-12-27,0.9875,0.0
2023-12-28,0.9875,0.0
2023-12-29,0.995,0.0076
2023-12-31,0.995,0.0
2024-01-02,0.995,0.0
2024-01-03,0.995,0.0
2024-01-04,0.995,0.0
2024-01-05,0.9893,-0.005699999999999999
2024-01-08,0.9893,0.0
2024-01-09,0.9893,0.0
2024-01-10,0.9893,0.0
2024-01-11,0.9893,0.0
2024-01-12,0.9869,-0.0024
2024-01-15,0.9869,0.0
2024-01-16,0.9869,0.0
2024-01-17,0.9869,0.0
2024-01-18,0.9869,0.0
2024-01-19,0.9764,-0.0106
2024-01-22,0.9764,0.0
2024-01-23,0.9764,0.0
2024-01-24,0.9764,0.0
2024-01-25,0.9764,0.0
2024-01-26,0.9692,-0.0074
2024-01-29,0.9692,0.0
2024-01-30,0.9692,0.0
2024-01-31,0.9692,0.0
2024-02-01,0.9692,0.0
2024-02-02,0.9607,-0.0088
2024-02-05,0.9607,0.0
2024-02-06,0.9607,0.0
2024-02-07,0.9607,0.0
2024-02-08,0.9641,0.0034999999999999996
2024-02-19,0.9641,0.0
2024-02-20,0.9641,0.0
2024-02-21,0.9641,0.0
2024-02-22,0.9641,0.0
2024-02-23,0.9729,0.0091
2024-02-26,0.9747,0.0019
2024-02-27,0.9785,0.0039000000000000003
2024-02-28,0.9699,-0.0088
2024-02-29,0.9762,0.006500000000000001
2024-03-01,0.9731,-0.0032
2024-03-04,0.9799,0.006999999999999999
2024-03-05,0.9801,0.0002
2024-03-06,0.9819,0.0018
2024-03-07,0.9815,-0.0004
2024-03-08,0.9887,0.0073
2024-03-11,0.991,0.0023
2024-03-12,0.9817,-0.009399999999999999
2024-03-13,0.9836,0.0019
2024-03-14,0.9747,-0.009000000000000001
2024-03-15,0.9773,0.0027
2024-03-18,0.9831,0.0059
2024-03-19,0.9807,-0.0024
2024-03-20,0.9894,0.0089
2024-03-21,0.9922,0.0028000000000000004
2024-03-22,0.9868,-0.0054
2024-03-25,0.9798,-0.0070999999999999995
2024-03-26,0.9778,-0.002
2024-03-27,0.9657,-0.0124
2024-03-28,0.9765,0.011200000000000002
2024-03-29,0.9869,0.010700000000000001
2024-04-01,0.9934,0.0066
2024-04-02,0.9869,-0.006500000000000001
2024-04-03,0.9969,0.0101
2024-04-08,0.9963,-0.0006
2024-04-09,0.989,-0.0073
2024-04-10,0.9862,-0.0028000000000000004
2024-04-11,0.9938,0.0077
2024-04-12,0.9947,0.0009
2024-04-15,1.0053,0.010700000000000001
2024-04-16,0.9844,-0.0208
2024-04-17,1.008,0.024
2024-04-18,1.0055,-0.0025
2024-04-19,1.0034,-0.0021
2024-04-22,0.9967,-0.0067
2024-04-23,0.979,-0.0178
2024-04-24,0.9861,0.0073
2024-04-25,0.9896,0.0034999999999999996
2024-04-26,0.9953,0.0058
2024-04-29,0.998,0.0027
2024-04-30,0.9998,0.0018
2024-05-06,1.0115,0.011699999999999999
2024-05-07,1.0123,0.0008
2024-05-08,1.0148,0.0025
2024-05-09,1.0279,0.0129
2024-05-10,1.0303,0.0023
2024-05-13,1.033,0.0026
2024-05-14,1.0347,0.0016
2024-05-15,1.0213,-0.013000000000000001
2024-05-16,1.0191,-0.0022
2024-05-17,1.022,0.0028000000000000004
2024-05-20,1.037,0.0147
2024-05-21,1.0263,-0.0103
2024-05-22,1.0188,-0.0073
2024-05-23,1.0046,-0.0139
2024-05-24,1.004,-0.0006
2024-05-27,1.0193,0.0152
2024-05-28,1.0128,-0.0064
2024-05-29,1.0148,0.002
2024-05-30,1.0098,-0.0049
2024-05-31,1.0059,-0.0039000000000000003
2024-06-03,1.0127,0.0068000000000000005
2024-06-04,1.023,0.0102
2024-06-05,1.0024,-0.020099999999999996
2024-06-06,0.9955,-0.0069
2024-06-07,0.9967,0.0012
2024-06-11,0.9916,-0.0051
2024-06-12,0.9963,0.004699999999999999
2024-06-13,0.9882,-0.008100000000000001
2024-06-14,0.9851,-0.0031
2024-06-17,0.9837,-0.0014000000000000002
2024-06-18,0.9909,0.0073
2024-06-19,0.9913,0.0004
2024-06-20,0.9904,-0.0009
2024-06-21,0.9864,-0.004
2024-06-24,0.9812,-0.0053
2024-06-25,0.9751,-0.0062
2024-06-26,0.9781,0.0031
