date,nav,daily_return
2023-03-30,0.8844,0.0058
2023-03-31,0.8926,0.009300000000000001
2023-04-03,0.9075,0.0167
2023-04-04,0.8866,-0.023
2023-04-06,0.8899,0.0037
2023-04-07,0.8939,0.0045000000000000005
2023-04-10,0.8958,0.0021
2023-04-11,0.8877,-0.009000000000000001
2023-04-12,0.8823,-0.0060999999999999995
2023-04-13,0.8622,-0.022799999999999997
2023-04-14,0.87,0.009000000000000001
2023-04-17,0.8744,0.0051
2023-04-18,0.9012,0.030600000000000002
2023-04-19,0.9045,0.0037
2023-04-20,0.9094,0.0054
2023-04-21,0.8882,-0.0233
2023-04-24,0.8734,-0.0167
2023-04-25,0.8495,-0.0274
2023-04-26,0.8753,0.0304
2023-04-27,0.8675,-0.0089
2023-04-28,0.8746,0.008199999999999999
2023-05-04,0.8546,-0.0229
2023-05-05,0.8282,-0.030899999999999997
2023-05-08,0.8281,-0.0001
2023-05-09,0.8214,-0.008100000000000001
2023-05-10,0.8072,-0.0173
2023-05-11,0.8035,-0.0046
2023-05-12,0.7928,-0.013300000000000001
2023-05-15,0.8142,0.027000000000000003
2023-05-16,0.8157,0.0018
2023-05-17,0.8181,0.0029
2023-05-18,0.8334,0.0187
2023-05-19,0.8303,-0.0037
2023-05-22,0.8213,-0.0108
2023-05-23,0.8158,-0.0067
2023-05-24,0.8251,0.011399999999999999
2023-05-25,0.8489,0.0288
2023-05-26,0.8474,-0.0018
2023-05-29,0.8227,-0.0291
2023-05-30,0.846,0.028300000000000002
2023-05-31,0.8533,0.0086
2023-06-01,0.8408,-0.0146
2023-06-02,0.8329,-0.009399999999999999
2023-06-05,0.8307,-0.0026
2023-06-06,0.8213,-0.0113
2023-06-07,0.8221,0.001
2023-06-08,0.8124,-0.0118
2023-06-09,0.8442,0.0391
2023-06-12,0.8621,0.0212
2023-06-13,0.8776,0.018000000000000002
2023-06-14,0.8918,0.016200000000000003
2023-06-15,0.9042,0.0139
2023-06-16,0.945,0.0451
2023-06-19,0.9784,0.0353
2023-06-20,0.988,0.0098
2023-06-21,0.9412,-0.047400000000000005
2023-06-26,0.9178,-0.024900000000000002
2023-06-27,0.9168,-0.0011
2023-06-28,0.9054,-0.0124
2023-06-29,0.913,0.0084
2023-06-30,0.9255,0.0137
2023-07-03,0.9246,-0.001
2023-07-04,0.9266,0.0022
2023-07-05,0.9055,-0.022799999999999997
2023-07-06,0.9074,0.0021
2023-07-07,0.8943,-0.0144
2023-07-10,0.8985,0.004699999999999999
2023-07-11,0.9089,0.0116
2023-07-12,0.8761,-0.0361
2023-07-13,0.9049,0.0329
2023-07-14,0.9071,0.0024
2023-07-17,0.9101,0.0033
2023-07-18,0.896,-0.0155
2023-07-19,0.8864,-0.010700000000000001
2023-07-20,0.848,-0.0433
2023-07-21,0.8422,-0.0068000000000000005
2023-07-24,0.8389,-0.0039000000000000003
2023-07-25,0.8502,0.013500000000000002
2023-07-26,0.8393,-0.0128
2023-07-27,0.8289,-0.0124
2023-07-28,0.8308,0.0023
2023-07-31,0.8266,-0.0051
2023-08-01,0.8304,0.0046
2023-08-02,0.8265,-0.004699999999999999
2023-08-03,0.8208,-0.0069
2023-08-04,0.8477,0.032799999999999996
2023-08-07,0.8403,-0.0087
2023-08-08,0.831,-0.0111
2023-08-09,0.812,-0.0229
2023-08-10,0.8135,0.0018
2023-08-11,0.7985,-0.0184
2023-08-14,0.8047,0.0078000000000000005
2023-08-15,0.7935,-0.0139
2023-08-16,0.7772,-0.020499999999999997
2023-08-17,0.7822,0.0064
2023-08-18,0.7628,-0.0248
2023-08-21,0.7553,-0.0098
2023-08-22,0.7717,0.0217
2023-08-23,0.7462,-0.033
2023-08-24,0.7607,0.0194
2023-08-25,0.7323,-0.0373
2023-08-28,0.7438,0.015700000000000002
2023-08-29,0.7641,0.0273
2023-08-30,0.7727,0.0113
2023-08-31,0.771,-0.0022
2023-09-01,0.7635,-0.0097
2023-09-04,0.7699,0.0084
2023-09-05,0.7631,-0.0088
2023-09-06,0.7644,0.0017000000000000001
2023-09-07,0.7437,-0.0271
2023-09-08,0.7404,-0.0044
2023-09-11,0.7503,0.0134
2023-09-12,0.75,-0.0004
2023-09-13,0.7385,-0.015300000000000001
2023-09-14,0.7283,-0.0138
2023-09-15,0.724,-0.0059
2023-09-18,0.7133,-0.0148
2023-09-19,0.7145,0.0017000000000000001
2023-09-20,0.7115,-0.0042
2023-09-21,0.7115,0.0
2023-09-22,0.7413,0.04190000000000001
2023-09-25,0.7346,-0.009000000000000001
2023-09-26,0.7348,0.0003
2023-09-27,0.7398,0.0068000000000000005
2023-09-28,0.7447,0.0066
2023-10-09,0.7441,-0.0008
2023-10-10,0.7407,-0.0046
2023-10-11,0.7454,0.0063
2023-10-12,0.74,-0.0072
2023-10-13,0.7362,-0.0051
2023-10-16,0.7257,-0.0143
2023-10-17,0.7307,0.0069
2023-10-18,0.7226,-0.0111
2023-10-19,0.7136,-0.0125
2023-10-20,0.7015,-0.017
2023-10-23,0.6908,-0.015300000000000001
2023-10-24,0.6889,-0.0028000000000000004
2023-10-25,0.6747,-0.0206
2023-10-26,0.6733,-0.0021
2023-10-27,0.6772,0.0058
2023-10-30,0.688,0.0159
2023-10-31,0.6877,-0.0004
2023-11-01,0.6809,-0.009899999999999999
2023-11-02,0.6748,-0.009000000000000001
2023-11-03,0.6917,0.025
2023-11-06,0.7026,0.0158
2023-11-07,0.7086,0.0085
2023-11-08,0.7049,-0.0052
2023-11-09,0.7032,-0.0024
2023-11-10,0.7003,-0.0040999999999999995
2023-11-13,0.7059,0.008
2023-11-14,0.7092,0.004699999999999999
2023-11-15,0.711,0.0025
2023-11-16,0.7016,-0.0132
2023-11-17,0.7056,0.005699999999999999
2023-11-20,0.7005,-0.0072
2023-11-21,0.6977,-0.004
2023-11-22,0.6886,-0.013000000000000001
2023-11-23,0.6942,0.008100000000000001
2023-11-24,0.6851,-0.0131
2023-11-27,0.6938,0.0127
2023-11-28,0.6915,-0.0033
2023-11-29,0.6917,0.0003
2023-11-30,0.6913,-0.0006
2023-12-01,0.6987,0.010700000000000001
2023-12-04,0.7006,0.0027
2023-12-05,0.6848,-0.0226
2023-12-06,0.6844,-0.0006
2023-12-07,0.6854,0.0015
2023-12-08,0.7089,0.034300000000000004
2023-12-11,0.7182,0.0131
2023-12-12,0.7158,-0.0033
2023-12-13,0.7071,-0.012199999999999999
2023-12-14,0.7065,-0.0008
2023-12-15,0.702,-0.0064
2023-12-18,0.6933,-0.0124
2023-12-19,0.6967,0.0049
2023-12-20,0.6841,-0.0181
2023-12-21,0.6919,0.011399999999999999
2023-12-22,0.6829,-0.013000000000000001
2023-12-25,0.6833,0.0006
2023-12-26,0.6712,-0.0177
2023-12-27,0.6809,0.014499999999999999
2023-12-28,0.6884,0.011000000000000001
2023-12-29,0.6985,0.0147
2023-12-31,0.6985,0.0
2024-01-02,0.6851,-0.0192
2024-01-03,0.668,-0.025
2024-01-04,0.6602,-0.011699999999999999
2024-01-05,0.6498,-0.0158
2024-01-08,0.6351,-0.0226
2024-01-09,0.6363,0.0019
2024-01-10,0.63,-0.009899999999999999
2024-01-11,0.6399,0.015700000000000002
2024-01-12,0.6308,-0.014199999999999999
2024-01-15,0.6368,0.0095
2024-01-16,0.6332,-0.005699999999999999
2024-01-17,0.6211,-0.0191
2024-01-18,0.6357,0.0235
2024-01-19,0.6334,-0.0036
2024-01-22,0.6221,-0.0178
2024-01-23,0.6296,0.0121
2024-01-24,0.6223,-0.0116
2024-01-25,0.6369,0.0235
2024-01-26,0.6144,-0.0353
2024-01-29,0.5846,-0.048499999999999995
2024-01-30,0.5723,-0.021
2024-01-31,0.5641,-0.0143
2024-02-01,0.5814,0.030699999999999998
2024-02-02,0.5697,-0.020099999999999996
2024-02-05,0.57,0.0005
2024-02-06,0.6071,0.06509999999999999
2024-02-07,0.6156,0.013999999999999999
2024-02-08,0.6307,0.0245
2024-02-19,0.6694,0.061399999999999996
2024-02-20,0.6651,-0.0064
2024-02-21,0.6509,-0.021400000000000002
2024-02-22,0.6605,0.0147
2024-02-23,0.658,-0.0038
2024-02-26,0.6599,0.0029
2024-02-27,0.6862,0.039900000000000005
2024-02-28,0.6532,-0.0481
2024-02-29,0.6791,0.0397
2024-03-01,0.6936,0.021400000000000002
2024-03-04,0.7131,0.0281
2024-03-05,0.7137,0.0008
2024-03-06,0.7087,-0.006999999999999999
2024-03-07,0.6953,-0.0189
2024-03-08,0.7318,0.0525
2024-03-11,0.7348,0.0040999999999999995
2024-03-12,0.7269,-0.0108
2024-03-13,0.7297,0.0039000000000000003
2024-03-14,0.7315,0.0025
2024-03-15,0.7497,0.024900000000000002
2024-03-18,0.7661,0.0219
2024-03-19,0.7542,-0.0155
2024-03-20,0.7495,-0.0062
2024-03-21,0.7438,-0.0076
2024-03-22,0.7449,0.0015
2024-03-25,0.7228,-0.0297
2024-03-26,0.7145,-0.0115
2024-03-27,0.6978,-0.023399999999999997
2024-03-28,0.7065,0.0125
2024-03-29,0.7038,-0.0038
2024-04-01,0.7258,0.0313
2024-04-02,0.7156,-0.0141
2024-04-03,0.7022,-0.0187
2024-04-08,0.7022,0.0
2024-04-09,0.6981,-0.0058
2024-04-10,0.6756,-0.0322
2024-04-11,0.6751,-0.0007000000000000001
2024-04-12,0.6978,0.0336
2024-04-15,0.6996,0.0026
2024-04-16,0.68,-0.027999999999999997
2024-04-17,0.7088,0.0424
2024-04-18,0.7038,-0.0070999999999999995
2024-04-19,0.6922,-0.0165
2024-04-22,0.6704,-0.0315
2024-04-23,0.6756,0.0078000000000000005
2024-04-24,0.7058,0.0447
2024-04-25,0.6981,-0.0109
2024-04-26,0.7271,0.0415
2024-04-29,0.7434,0.022400000000000003
2024-04-30,0.7369,-0.0087
2024-05-06,0.7377,0.0011
2024-05-07,0.7277,-0.013600000000000001
2024-05-08,0.7229,-0.0066
2024-05-09,0.7221,-0.0011
2024-05-10,0.7101,-0.0166
2024-05-13,0.7066,-0.0049
2024-05-14,0.6969,-0.0137
2024-05-15,0.7048,0.0113
2024-05-16,0.7151,0.0146
2024-05-17,0.7166,0.0021
2024-05-20,0.7286,0.0167
2024-05-21,0.7261,-0.0034000000000000002
2024-05-22,0.7226,-0.0048
2024-05-23,0.7188,-0.0053
2024-05-24,0.6985,-0.0282
2024-05-27,0.7139,0.022000000000000002
2024-05-28,0.7009,-0.0182
2024-05-29,0.7051,0.006
2024-05-30,0.7105,0.0077
2024-05-31,0.7036,-0.0097
2024-06-03,0.7326,0.0412
2024-06-04,0.7386,0.008199999999999999
2024-06-05,0.7306,-0.0108
2024-06-06,0.7432,0.0172
2024-06-07,0.7252,-0.0242
2024-06-11,0.7318,0.0091
2024-06-12,0.7354,0.0049
2024-06-13,0.7475,0.0165
2024-06-14,0.7869,0.0527
2024-06-17,0.808,0.0268
2024-06-18,0.8214,0.0166
2024-06-19,0.8188,-0.0032
2024-06-20,0.8105,-0.0101
2024-06-21,0.8086,-0.0023
2024-06-24,0.7972,-0.0141
2024-06-25,0.7709,-0.033
2024-06-26,0.7937,0.0296
2024-06-27,0.7812,-0.015700000000000002
2024-06-28,0.7936,0.0159
2024-06-30,0.7935,-0.0001
2024-07-01,0.8087,0.0192
2024-07-02,0.8021,-0.008199999999999999
2024-07-03,0.7987,-0.0042
2024-07-04,0.8005,0.0023
2024-07-05,0.7972,-0.0040999999999999995
2024-07-08,0.8044,0.009000000000000001
2024-07-09,0.8511,0.0581
2024-07-10,0.8701,0.0223
2024-07-11,0.869,-0.0013
2024-07-12,0.8584,-0.012199999999999999
2024-07-15,0.856,-0.0028000000000000004
2024-07-16,0.8799,0.0279
2024-07-17,0.8421,-0.043
2024-07-18,0.8383,-0.0045000000000000005
2024-07-19,0.824,-0.0171
2024-07-22,0.8297,0.0069
2024-07-23,0.8102,-0.0235
2024-07-24,0.8059,-0.0053
2024-07-25,0.777,-0.0359
2024-07-26,0.7863,0.012
2024-07-29,0.7998,0.0172
2024-07-30,0.789,-0.013500000000000002
2024-07-31,0.8046,0.019799999999999998
2024-08-01,0.8083,0.0046
2024-08-02,0.7665,-0.051699999999999996
2024-08-05,0.7186,-0.0625
2024-08-06,0.7444,0.0359
2024-08-07,0.74,-0.0059
2024-08-08,0.7354,-0.0062
2024-08-09,0.75,0.0199
2024-08-12,0.7526,0.0034999999999999996
2024-08-13,0.7652,0.0167
2024-08-14,0.7539,-0.0148
2024-08-15,0.7502,-0.0049
2024-08-16,0.7649,0.0196
2024-08-19,0.7654,0.0007000000000000001
2024-08-20,0.761,-0.005699999999999999
2024-08-21,0.7684,0.0097
2024-08-22,0.7647,-0.0048
2024-08-23,0.7592,-0.0072
2024-08-26,0.7518,-0.0097
2024-08-27,0.7389,-0.0172
2024-08-28,0.7393,0.0005
2024-08-29,0.74,0.0009
2024-08-30,0.767,0.0365
2024-09-02,0.744,-0.03
2024-09-03,0.7446,0.0008
2024-09-04,0.7268,-0.0239
2024-09-05,0.7289,0.0029
2024-09-06,0.7084,-0.0281
2024-09-09,0.7112,0.004
2024-09-10,0.7204,0.0129
2024-09-11,0.7211,0.001
2024-09-12,0.7196,-0.0021
2024-09-13,0.7376,0.025
2024-09-18,0.7269,-0.014499999999999999
2024-09-19,0.7159,-0.0151
2024-09-20,0.7166,0.001
2024-09-23,0.7079,-0.0121
2024-09-24,0.7518,0.062
2024-09-25,0.7462,-0.0074
2024-09-26,0.7648,0.024900000000000002
2024-09-27,0.8052,0.0528
2024-09-30,0.9024,0.1207
2024-10-08,1.0224,0.133
2024-10-09,0.9453,-0.0754
2024-10-10,0.9397,-0.0059
2024-10-11,0.9111,-0.0304
2024-10-14,0.9368,0.0282
2024-10-15,0.917,-0.021099999999999997
2024-10-16,0.8796,-0.0408
2024-10-17,0.8884,0.01
2024-10-18,0.9598,0.08039999999999999
2024-10-21,0.9687,0.009300000000000001
2024-10-22,0.9825,0.014199999999999999
2024-10-23,0.957,-0.026000000000000002
2024-10-24,0.9637,0.006999999999999999
2024-10-25,0.9721,0.0087
2024-10-28,0.9564,-0.016200000000000003
2024-10-29,0.955,-0.0015
2024-10-30,0.9515,-0.0037
2024-10-31,0.9581,0.0069
2024-11-01,0.936,-0.0231
2024-11-04,0.9545,0.019799999999999998
2024-11-05,0.9895,0.036699999999999997
2024-11-06,0.9696,-0.020099999999999996
2024-11-07,0.9767,0.0073
2024-11-08,0.9689,-0.008
2024-11-11,0.9834,0.015
2024-11-12,0.9799,-0.0036
2024-11-13,0.9991,0.0196
2024-11-14,0.9608,-0.0383
2024-11-15,0.9164,-0.0462
2024-11-18,0.884,-0.0354
2024-11-19,0.9042,0.0229
2024-11-20,0.9113,0.0079
2024-11-21,0.8964,-0.016399999999999998
2024-11-22,0.8655,-0.0345
2024-11-25,0.84,-0.029500000000000002
2024-11-26,0.8466,0.0079
2024-11-27,0.8654,0.0222
2024-11-28,0.8504,-0.0173
2024-11-29,0.8706,0.023799999999999998
2024-12-02,0.8953,0.028399999999999998
2024-12-03,0.8789,-0.0183
2024-12-04,0.8716,-0.0083
2024-12-05,0.8834,0.013500000000000002
2024-12-06,0.8938,0.0118
2024-12-09,0.8737,-0.0225
2024-12-10,0.8748,0.0013
2024-12-11,0.8911,0.018600000000000002
2024-12-12,0.9008,0.0109
2024-12-13,0.8881,-0.0141
2024-12-16,0.8791,-0.0101
2024-12-17,0.8896,0.011899999999999999
2024-12-18,0.8945,0.0055000000000000005
2024-12-19,0.9079,0.015
2024-12-20,0.921,0.0144
2024-12-23,0.8995,-0.0233
2024-12-24,0.9103,0.012
2024-12-25,0.9061,-0.0046
2024-12-26,0.9398,0.037200000000000004
2024-12-27,0.9283,-0.012199999999999999
2024-12-30,0.9158,-0.013500000000000002
2024-12-31,0.8783,-0.0409
2025-01-02,0.8559,-0.0255
2025-01-03,0.8464,-0.0111
2025-01-06,0.8452,-0.0014000000000000002
2025-01-07,0.8856,0.0478
2025-01-08,0.8841,-0.0017000000000000001
2025-01-09,0.8953,0.0127
2025-01-10,0.8784,-0.0189
2025-01-13,0.8672,-0.0128
2025-01-14,0.91,0.049400000000000006
2025-01-15,0.8913,-0.020499999999999997
2025-01-16,0.8986,0.008199999999999999
2025-01-17,0.9113,0.0141
2025-01-20,0.9308,0.021400000000000002
2025-01-21,0.9473,0.0177
2025-01-22,0.9833,0.038
2025-01-23,0.9686,-0.0149
2025-01-24,0.9815,0.013300000000000001
2025-01-27,0.9404,-0.04190000000000001
2025-02-05,0.8812,-0.063
2025-02-06,0.9296,0.054900000000000004
2025-02-07,0.9423,0.0137
2025-02-10,0.9396,-0.0029
2025-02-11,0.9416,0.0021
2025-02-12,0.955,0.014199999999999999
2025-02-13,0.925,-0.031400000000000004
2025-02-14,0.9193,-0.0062
2025-02-17,0.9597,0.043899999999999995
2025-02-18,0.9455,-0.0148
2025-02-19,0.982,0.038599999999999995
2025-02-20,0.9876,0.005699999999999999
2025-02-21,1.015,0.0277
2025-02-24,0.9993,-0.0155
2025-02-25,0.9951,-0.0042
2025-02-26,1.0169,0.0219
2025-02-27,0.9895,-0.0269
2025-02-28,0.9302,-0.0599
2025-03-03,0.9078,-0.0241
2025-03-04,0.9245,0.0184
2025-03-05,0.9542,0.0321
2025-03-06,0.97,0.0166
2025-03-07,0.9767,0.0069
2025-03-10,0.9758,-0.0009
2025-03-11,0.9648,-0.0113
2025-03-12,0.9633,-0.0016
2025-03-13,0.9217,-0.0432
2025-03-14,0.9526,0.0335
2025-03-17,0.9574,0.005
2025-03-18,0.9673,0.0103
2025-03-19,0.9586,-0.009000000000000001
2025-03-20,0.9532,-0.005600000000000001
2025-03-21,0.9184,-0.0365
2025-03-24,0.9253,0.0075
2025-03-25,0.9004,-0.0269
2025-03-26,0.9114,0.012199999999999999
2025-03-27,0.9087,-0.003
2025-03-28,0.8989,-0.0108
2025-03-31,0.8904,-0.0095
2025-04-01,0.8811,-0.0104
2025-04-02,0.8934,0.013999999999999999
2025-04-03,0.8673,-0.0292
2025-04-07,0.7791,-0.1017
2025-04-08,0.7582,-0.0268
2025-04-09,0.7866,0.0375
2025-04-10,0.8101,0.029900000000000003
2025-04-11,0.8456,0.0438
2025-04-14,0.8514,0.0069
2025-04-15,0.839,-0.0146
2025-04-16,0.8336,-0.0064
2025-04-17,0.8364,0.0034000000000000002
2025-04-18,0.8292,-0.0086
2025-04-21,0.8448,0.018799999999999997
2025-04-22,0.8455,0.0008
2025-04-23,0.8643,0.0222
2025-04-24,0.8629,-0.0016
2025-04-25,0.8475,-0.0178
2025-04-28,0.8522,0.0055000000000000005
2025-04-29,0.8722,0.0235
2025-04-30,0.8852,0.0149
2025-05-06,0.8934,0.009300000000000001
2025-05-07,0.8884,-0.005600000000000001
2025-05-08,0.8788,-0.0108
2025-05-09,0.8525,-0.029900000000000003
2025-05-12,0.8658,0.015600000000000001
2025-05-13,0.8583,-0.0087
2025-05-14,0.8507,-0.0089
2025-05-15,0.8404,-0.0121
2025-05-16,0.847,0.0079
2025-05-19,0.8388,-0.0097
2025-05-20,0.8373,-0.0018
2025-05-21,0.8399,0.0031
2025-05-22,0.8406,0.0008
2025-05-23,0.8298,-0.0128
2025-05-26,0.8266,-0.0039000000000000003
2025-05-27,0.8205,-0.0074
2025-05-28,0.8155,-0.0060999999999999995
2025-05-29,0.8232,0.009399999999999999
