date,nav,daily_return
2018-03-14,1.0,0.0
2018-03-16,1.0,0.0
2018-03-23,1.0002,0.0
2018-03-30,1.0006,0.0
2018-04-04,1.0008,0.0
2018-04-13,1.0012,0.0
2018-04-16,1.0013,0.0001
2018-04-17,1.003,0.001698
2018-04-18,1.004,0.000997
2018-04-19,1.0044,0.000398
2018-04-20,1.0049,0.000498
2018-04-23,1.005,0.0001
2018-04-24,1.0056,0.000597
2018-04-25,1.0058,0.000199
2018-04-26,1.005,-0.000795
2018-04-27,1.0057,0.000697
2018-05-02,1.0059,0.000199
2018-05-03,1.0065,0.000596
2018-05-04,1.0069,0.000397
2018-05-07,1.0079,0.000993
2018-05-08,1.008,9.900000000000001e-05
2018-05-09,1.0081,9.900000000000001e-05
2018-05-10,1.0079,-0.00019800000000000002
2018-05-11,1.0078,-9.900000000000001e-05
2018-05-14,1.0076,-0.00019800000000000002
2018-05-15,1.008,0.000397
2018-05-16,1.0074,-0.0005949999999999999
2018-05-17,1.0075,9.900000000000001e-05
2018-05-18,1.0077,0.000199
2018-05-21,1.0074,-0.000298
2018-05-22,1.006,-0.0013900000000000002
2018-05-23,1.0043,-0.00169
2018-05-24,1.0039,-0.000398
2018-05-25,1.0024,-0.001494
2018-05-28,1.0023,-0.0001
2018-05-29,1.0005,-0.001796
2018-05-30,0.9972,-0.0032979999999999997
2018-05-31,0.9983,0.001103
2018-06-01,0.996,-0.002304
2018-06-04,0.9915,-0.0045179999999999994
2018-06-05,0.9944,0.0029249999999999996
2018-06-06,0.9955,0.001106
2018-06-07,0.9963,0.000804
2018-06-08,0.9936,-0.00271
2018-06-11,0.9932,-0.00040300000000000004
2018-06-12,0.9941,0.000906
2018-06-13,0.9931,-0.001006
2018-06-14,0.9911,-0.002014
2018-06-15,0.9874,-0.003733
2018-06-19,0.9711,-0.016508000000000002
2018-06-20,0.9735,0.0024709999999999997
2018-06-21,0.9712,-0.002363
2018-06-22,0.9729,0.0017499999999999998
2018-06-25,0.9737,0.0008219999999999999
2018-06-26,0.9706,-0.003184
2018-06-27,0.9637,-0.007109
2018-06-28,0.9646,0.0009339999999999999
2018-06-29,0.975,0.010782
2018-06-30,0.9749,0.0
2018-07-02,0.9671,-0.008103
2018-07-03,0.9717,0.004756
2018-07-04,0.9688,-0.002984
2018-07-05,0.9668,-0.002064
2018-07-06,0.9664,-0.000414
2018-07-09,0.9829,0.017074
2018-07-10,0.9857,0.002849
2018-07-11,0.9828,-0.002942
2018-07-12,0.997,0.014449
2018-07-13,1.0012,0.004213
2018-07-16,0.9988,-0.002397
2018-07-17,0.9973,-0.001502
2018-07-18,0.997,-0.000301
2018-07-19,0.9957,-0.0013039999999999998
2018-07-20,1.0037,0.008035
2018-07-23,1.0055,0.0017929999999999999
2018-07-24,1.0146,0.00905
2018-07-25,1.0119,-0.002661
2018-07-26,1.0,-0.01176
2018-07-27,0.9952,-0.0048
2018-07-30,0.9879,-0.007335
2018-07-31,0.9889,0.0010119999999999999
2018-08-01,0.9832,-0.005764
2018-08-02,0.9774,-0.005899
2018-08-03,0.9656,-0.012073
2018-08-06,0.9572,-0.008699
2018-08-07,0.9726,0.016089
2018-08-08,0.9629,-0.009973
2018-08-09,0.9805,0.018278000000000003
2018-08-10,0.9837,0.0032640000000000004
2018-08-13,0.9842,0.000508
2018-08-14,0.9777,-0.006604
2018-08-15,0.9656,-0.012376
2018-08-16,0.9647,-0.0009320000000000001
2018-08-17,0.953,-0.012128000000000002
2018-08-20,0.9551,0.0022040000000000002
2018-08-21,0.9675,0.012983
2018-08-22,0.9599,-0.007855
2018-08-23,0.9659,0.006251
2018-08-24,0.9673,0.001449
2018-08-27,0.9821,0.015300000000000001
2018-08-28,0.9869,0.004887
2018-08-29,0.9831,-0.00385
2018-08-30,0.9739,-0.009358
2018-08-31,0.9707,-0.003286
2018-09-03,0.9675,-0.003297
2018-09-04,0.9715,0.004134
2018-09-05,0.9632,-0.008543
2018-09-06,0.9601,-0.003218
2018-09-07,0.9577,-0.0025
2018-09-10,0.9409,-0.017542
2018-09-11,0.9379,-0.003188
2018-09-12,0.9307,-0.007677000000000001
2018-09-13,0.9288,-0.002041
2018-09-14,0.9232,-0.006029
2018-09-17,0.9125,-0.01159
2018-09-18,0.9217,0.010082
2018-09-19,0.9346,0.013996
2018-09-20,0.9354,0.000856
2018-09-21,0.9463,0.011653
2018-09-25,0.9455,-0.000845
2018-09-26,0.9523,0.007192
2018-09-27,0.9465,-0.006091
2018-09-28,0.9519,0.005705
2018-10-08,0.9266,-0.026578
2018-10-09,0.9161,-0.011332
2018-10-10,0.9165,0.00043700000000000005
2018-10-11,0.8906,-0.02826
2018-10-12,0.9024,0.013249
2018-10-15,0.8989,-0.003879
2018-10-16,0.8871,-0.013127
2018-10-17,0.8881,0.001127
2018-10-18,0.878,-0.011373
2018-10-19,0.8989,0.023804
2018-10-22,0.9233,0.027143999999999998
2018-10-23,0.9168,-0.007039999999999999
2018-10-24,0.9107,-0.006654
2018-10-25,0.9079,-0.003075
2018-10-26,0.9007,-0.00793
2018-10-29,0.8912,-0.010546999999999999
2018-10-30,0.8937,0.002805
2018-10-31,0.9022,0.009510999999999999
2018-11-01,0.9055,0.0036580000000000002
2018-11-02,0.9275,0.024296
2018-11-05,0.9223,-0.005606
2018-11-06,0.9202,-0.002277
2018-11-07,0.9169,-0.0035859999999999998
2018-11-08,0.9138,-0.0033810000000000003
2018-11-09,0.907,-0.007441
2018-11-12,0.9144,0.008159
2018-11-13,0.9186,0.004593
2018-11-14,0.9165,-0.002286
2018-11-15,0.9249,0.009165
2018-11-16,0.9277,0.003027
2018-11-19,0.9293,0.001725
2018-11-20,0.9122,-0.018401
2018-11-21,0.9155,0.003618
