date,nav,daily_return
2020-08-06,2.63,-0.016455
2020-08-07,2.602,-0.010646
2020-08-10,2.595,-0.00269
2020-08-11,2.552,-0.01657
2020-08-12,2.495,-0.022334999999999997
2020-08-13,2.485,-0.004008
2020-08-14,2.523,0.015291999999999998
2020-08-17,2.568,0.017836
2020-08-18,2.579,0.004283
2020-08-19,2.549,-0.011632
2020-08-20,2.535,-0.005492
2020-08-21,2.562,0.010650999999999999
2020-08-24,2.628,0.0258
2020-08-25,2.633,0.0019
2020-08-26,2.6,-0.0125
2020-08-27,2.611,0.0042
2020-08-28,2.639,0.010700000000000001
2020-08-31,2.604,-0.013300000000000001
2020-09-01,2.628,0.0092
2020-09-02,2.683,0.0209
2020-09-03,2.683,0.0
2020-09-04,2.64,-0.016
2020-09-07,2.53,-0.0417
2020-09-08,2.538,0.0032
2020-09-09,2.475,-0.0248
2020-09-10,2.489,0.005699999999999999
2020-09-11,2.54,0.020499999999999997
2020-09-14,2.56,0.0079
2020-09-15,2.6,0.015600000000000001
2020-09-16,2.584,-0.0062
2020-09-17,2.609,0.0097
2020-09-18,2.643,0.013000000000000001
2020-09-21,2.611,-0.0121
2020-09-22,2.581,-0.0115
2020-09-23,2.613,0.0124
2020-09-24,2.571,-0.0161
2020-09-25,2.557,-0.0054
2020-09-28,2.55,-0.0027
2020-09-29,2.555,0.002
2020-09-30,2.564,0.0034999999999999996
2020-10-09,2.639,0.029300000000000003
2020-10-12,2.708,0.026099999999999998
2020-10-13,2.71,0.0007000000000000001
2020-10-14,2.68,-0.0111
2020-10-15,2.666,-0.0052
2020-10-16,2.649,-0.0064
2020-10-19,2.613,-0.013600000000000001
2020-10-20,2.638,0.0096
2020-10-21,2.609,-0.011000000000000001
2020-10-22,2.579,-0.0115
2020-10-23,2.5,-0.030600000000000002
2020-10-26,2.518,0.0072
2020-10-27,2.559,0.0163
2020-10-28,2.585,0.0102
2020-10-29,2.62,0.013500000000000002
2020-10-30,2.557,-0.024
2020-11-02,2.646,0.0348
2020-11-03,2.621,-0.009399999999999999
2020-11-04,2.652,0.0118
2020-11-05,2.704,0.0196
2020-11-06,2.702,-0.0007000000000000001
2020-11-09,2.732,0.0111
2020-11-10,2.701,-0.0113
2020-11-11,2.706,0.0019
2020-11-12,2.716,0.0037
2020-11-13,2.688,-0.0103
2020-11-16,2.66,-0.0104
2020-11-17,2.669,0.0034000000000000002
2020-11-18,2.63,-0.0146
2020-11-19,2.644,0.0053
2020-11-20,2.672,0.0106
2020-11-23,2.708,0.013500000000000002
2020-11-24,2.694,-0.0052
2020-11-25,2.639,-0.0204
2020-11-26,2.603,-0.013600000000000001
2020-11-27,2.643,0.0154
2020-11-30,2.631,-0.0045000000000000005
2020-12-01,2.692,0.0232
2020-12-02,2.694,0.0007000000000000001
2020-12-03,2.68,-0.0052
2020-12-04,2.713,0.0123
2020-12-07,2.702,-0.0040999999999999995
2020-12-08,2.682,-0.0074
2020-12-09,2.655,-0.0101
2020-12-10,2.662,0.0026
2020-12-11,2.623,-0.0147
2020-12-14,2.645,0.0084
2020-12-15,2.669,0.0091
2020-12-16,2.675,0.0022
2020-12-17,2.704,0.0108
2020-12-18,2.682,-0.008100000000000001
2020-12-21,2.726,0.016399999999999998
2020-12-22,2.69,-0.0132
2020-12-23,2.744,0.020099999999999996
2020-12-24,2.738,-0.0022
2020-12-25,2.792,0.0197
2020-12-28,2.789,-0.0011
2020-12-29,2.76,-0.0104
2020-12-30,2.803,0.015600000000000001
2020-12-31,2.87,0.0239
2021-01-04,2.913,0.015
2021-01-05,2.978,0.0223
2021-01-06,3.001,0.0077
2021-01-07,3.127,0.042
2021-01-08,3.096,-0.009899999999999999
2021-01-11,3.075,-0.0068000000000000005
2021-01-12,3.168,0.0302
2021-01-13,3.171,0.0009
2021-01-14,3.061,-0.0347
2021-01-15,3.06,-0.0003
2021-01-18,3.083,0.0075
2021-01-19,3.006,-0.023399999999999997
2021-01-20,3.066,0.02
2021-01-21,3.129,0.020499999999999997
2021-01-22,3.165,0.0115
2021-01-25,3.212,0.0148
2021-01-26,3.107,-0.0327
2021-01-27,3.164,0.0183
2021-01-28,3.042,-0.038599999999999995
2021-01-29,3.076,0.011200000000000002
2021-02-01,3.137,0.019799999999999998
2021-02-02,3.273,0.0434
2021-02-03,3.291,0.0055000000000000005
2021-02-04,3.246,-0.0137
2021-02-05,3.199,-0.014499999999999999
2021-02-08,3.343,0.045
2021-02-09,3.452,0.0326
2021-02-10,3.505,0.0154
2021-02-18,3.462,-0.0123
2021-02-19,3.359,-0.0298
2021-02-22,3.183,-0.0524
2021-02-23,3.162,-0.0066
2021-02-24,3.037,-0.0395
2021-02-25,3.057,0.0066
2021-02-26,2.992,-0.0213
2021-03-01,3.125,0.044500000000000005
2021-03-02,3.122,-0.001
2021-03-03,3.127,0.0016
2021-03-04,2.964,-0.0521
2021-03-05,2.97,0.002
2021-03-08,2.84,-0.0438
2021-03-09,2.746,-0.0331
2021-03-10,2.793,0.0171
2021-03-11,2.856,0.0226
2021-03-12,2.857,0.0004
2021-03-15,2.747,-0.0385
2021-03-16,2.753,0.0022
2021-03-17,2.797,0.016
2021-03-18,2.856,0.021099999999999997
2021-03-19,2.769,-0.0305
2021-03-22,2.83,0.022000000000000002
2021-03-23,2.785,-0.0159
2021-03-24,2.693,-0.033
2021-03-25,2.738,0.0167
2021-03-26,2.823,0.031
2021-03-29,2.823,0.0
2021-03-30,2.894,0.0252
2021-03-31,2.833,-0.021099999999999997
2021-04-01,2.872,0.0138
2021-04-02,2.906,0.0118
2021-04-06,2.899,-0.0024
2021-04-07,2.869,-0.0103
2021-04-08,2.872,0.001
2021-04-09,2.793,-0.0275
2021-04-12,2.688,-0.037599999999999995
2021-04-13,2.676,-0.0045000000000000005
2021-04-14,2.72,0.016399999999999998
2021-04-15,2.738,0.0066
2021-04-16,2.726,-0.0044
2021-04-19,2.82,0.0345
2021-04-20,2.807,-0.0046
2021-04-21,2.8,-0.0025
2021-04-22,2.781,-0.0068000000000000005
2021-04-23,2.823,0.0151
2021-04-26,2.775,-0.017
2021-04-27,2.812,0.013300000000000001
2021-04-28,2.866,0.0192
2021-04-29,2.869,0.001
2021-04-30,2.872,0.001
2021-05-06,2.837,-0.012199999999999999
2021-05-07,2.764,-0.025699999999999997
2021-05-10,2.73,-0.0123
2021-05-11,2.716,-0.0051
2021-05-12,2.726,0.0037
2021-05-13,2.692,-0.0125
2021-05-14,2.765,0.0271
2021-05-17,2.842,0.0278
2021-05-18,2.815,-0.0095
2021-05-19,2.824,0.0032
2021-05-20,2.835,0.0039000000000000003
2021-05-21,2.773,-0.0219
2021-05-24,2.771,-0.0007000000000000001
2021-05-25,2.819,0.0173
2021-05-26,2.828,0.0032
2021-05-27,2.87,0.0149
2021-05-28,2.827,-0.015
2021-05-31,2.832,0.0018
2021-06-01,2.848,0.005600000000000001
2021-06-02,2.817,-0.0109
2021-06-03,2.778,-0.0138
2021-06-04,2.765,-0.004699999999999999
2021-06-07,2.748,-0.0060999999999999995
2021-06-08,2.737,-0.004
2021-06-09,2.746,0.0033
2021-06-10,2.778,0.011699999999999999
2021-06-11,2.752,-0.009399999999999999
2021-06-15,2.747,-0.0018
2021-06-16,2.675,-0.0262
2021-06-17,2.699,0.009000000000000001
2021-06-18,2.752,0.0196
2021-06-21,2.761,0.0033
2021-06-22,2.801,0.014499999999999999
2021-06-23,2.815,0.005
2021-06-24,2.798,-0.006
2021-06-25,2.867,0.024700000000000003
2021-06-28,2.893,0.0091
2021-06-29,2.899,0.0021
2021-06-30,2.932,0.011399999999999999
2021-07-01,2.937,0.0017000000000000001
2021-07-02,2.851,-0.029300000000000003
2021-07-05,2.829,-0.0077
2021-07-06,2.823,-0.0021
2021-07-07,2.884,0.0216
2021-07-08,2.882,-0.0007000000000000001
2021-07-09,2.876,-0.0021
2021-07-12,2.941,0.0226
2021-07-13,2.909,-0.0109
2021-07-14,2.878,-0.010700000000000001
2021-07-15,2.913,0.012199999999999999
2021-07-16,2.833,-0.0275
2021-07-19,2.88,0.0166
2021-07-20,2.903,0.008
2021-07-21,2.949,0.0158
2021-07-22,2.994,0.015300000000000001
2021-07-23,2.945,-0.016399999999999998
2021-07-26,2.874,-0.0241
2021-07-27,2.745,-0.0449
2021-07-28,2.737,-0.0029
2021-07-29,2.845,0.0395
2021-07-30,2.806,-0.0137
2021-08-02,2.973,0.059500000000000004
2021-08-03,2.954,-0.0064
2021-08-04,3.063,0.0369
2021-08-05,3.05,-0.0042
2021-08-06,3.031,-0.0062
2021-08-09,3.068,0.012199999999999999
2021-08-10,3.069,0.0003
2021-08-11,3.041,-0.0091
2021-08-12,2.96,-0.026600000000000002
2021-08-13,2.942,-0.0060999999999999995
2021-08-16,2.907,-0.011899999999999999
2021-08-17,2.866,-0.0141
2021-08-18,2.863,-0.001
2021-08-19,2.863,0.0
2021-08-20,2.821,-0.0147
2021-08-23,2.872,0.0181
2021-08-24,2.901,0.0101
2021-08-25,2.887,-0.0048
2021-08-26,2.864,-0.008
2021-08-27,2.894,0.0105
2021-08-30,2.91,0.0055000000000000005
2021-08-31,2.881,-0.01
2021-09-01,2.89,0.0031
2021-09-02,2.891,0.0003
2021-09-03,2.832,-0.0204
2021-09-06,2.881,0.0173
2021-09-07,2.888,0.0024
2021-09-08,2.833,-0.019
2021-09-09,2.831,-0.0007000000000000001
2021-09-10,2.843,0.0042
2021-09-13,2.807,-0.0127
2021-09-14,2.77,-0.0132
2021-09-15,2.752,-0.006500000000000001
2021-09-16,2.665,-0.0316
2021-09-17,2.656,-0.0034000000000000002
2021-09-22,2.647,-0.0034000000000000002
2021-09-23,2.692,0.017
2021-09-24,2.657,-0.013000000000000001
2021-09-27,2.599,-0.0218
2021-09-28,2.613,0.0054
2021-09-29,2.581,-0.012199999999999999
2021-09-30,2.601,0.0077
2021-10-08,2.583,-0.0069
2021-10-11,2.571,-0.0046
2021-10-12,2.538,-0.0128
2021-10-13,2.574,0.014199999999999999
2021-10-14,2.57,-0.0016
2021-10-15,2.576,0.0023
2021-10-18,2.567,-0.0034999999999999996
2021-10-19,2.584,0.0066
2021-10-20,2.568,-0.0062
2021-10-21,2.563,-0.0019
2021-10-22,2.583,0.0078000000000000005
2021-10-25,2.623,0.0155
2021-10-26,2.585,-0.014499999999999999
2021-10-27,2.552,-0.0128
2021-10-28,2.502,-0.0196
2021-10-29,2.493,-0.0036
2021-11-01,2.503,0.004
2021-11-02,2.47,-0.0132
2021-11-03,2.466,-0.0016
2021-11-04,2.477,0.0045000000000000005
2021-11-05,2.461,-0.006500000000000001
2021-11-08,2.472,0.0045000000000000005
2021-11-09,2.473,0.0004
2021-11-10,2.489,0.006500000000000001
2021-11-11,2.583,0.0378
2021-11-12,2.562,-0.008100000000000001
2021-11-15,2.529,-0.0129
2021-11-16,2.512,-0.0067
2021-11-17,2.517,0.002
2021-11-18,2.498,-0.0075
2021-11-19,2.562,0.0256
2021-11-22,2.551,-0.0043
2021-11-23,2.582,0.012199999999999999
2021-11-24,2.576,-0.0023
2021-11-25,2.548,-0.0109
2021-11-26,2.531,-0.0067
2021-11-29,2.523,-0.0032
2021-11-30,2.504,-0.0075
2021-12-01,2.509,0.002
2021-12-02,2.537,0.011200000000000002
2021-12-03,2.56,0.0091
2021-12-06,2.579,0.0074
2021-12-07,2.625,0.0178
2021-12-08,2.635,0.0038
2021-12-09,2.672,0.013999999999999999
2021-12-10,2.639,-0.0124
2021-12-13,2.637,-0.0008
2021-12-14,2.596,-0.0155
2021-12-15,2.577,-0.0073
2021-12-16,2.615,0.0147
2021-12-17,2.577,-0.014499999999999999
2021-12-20,2.54,-0.0144
2021-12-21,2.585,0.0177
2021-12-22,2.575,-0.0039000000000000003
2021-12-23,2.582,0.0027
2021-12-24,2.563,-0.0074
2021-12-27,2.592,0.0113
2021-12-28,2.593,0.0004
2021-12-29,2.557,-0.0139
2021-12-30,2.558,0.0004
2021-12-31,2.595,0.014499999999999999
2022-01-04,2.552,-0.0166
2022-01-05,2.541,-0.0043
2022-01-06,2.541,0.0
2022-01-07,2.606,0.0256
2022-01-10,2.619,0.005
2022-01-11,2.591,-0.010700000000000001
2022-01-12,2.573,-0.0069
2022-01-13,2.503,-0.027200000000000002
2022-01-14,2.462,-0.016399999999999998
2022-01-17,2.48,0.0073
2022-01-18,2.521,0.0165
2022-01-19,2.55,0.013500000000000002
2022-01-20,2.537,-0.0051
2022-01-21,2.488,-0.019299999999999998
2022-01-24,2.496,0.0032
2022-01-25,2.43,-0.0264
2022-01-26,2.433,0.0012
2022-01-27,2.387,-0.0189
2022-01-28,2.347,-0.0168
2022-02-07,2.42,0.0311
2022-02-08,2.416,-0.0017000000000000001
2022-02-09,2.394,-0.0091
2022-02-10,2.398,0.0017000000000000001
2022-02-11,2.406,0.0033
2022-02-14,2.318,-0.0366
2022-02-15,2.323,0.0022
2022-02-16,2.346,0.009899999999999999
2022-02-17,2.332,-0.006
2022-02-18,2.378,0.0197
2022-02-21,2.367,-0.0046
2022-02-22,2.33,-0.015600000000000001
2022-02-23,2.317,-0.005600000000000001
2022-02-24,2.267,-0.0216
2022-02-25,2.257,-0.0044
2022-02-28,2.245,-0.0053
2022-03-01,2.271,0.0116
2022-03-02,2.261,-0.0044
2022-03-03,2.27,0.004
2022-03-04,2.243,-0.011899999999999999
2022-03-07,2.208,-0.015600000000000001
2022-03-08,2.136,-0.0326
2022-03-09,2.085,-0.0239
2022-03-10,2.094,0.0043
2022-03-11,2.101,0.0033
2022-03-14,2.047,-0.025699999999999997
2022-03-15,1.909,-0.0674
2022-03-16,1.97,0.032
2022-03-17,2.032,0.0315
2022-03-18,2.098,0.0325
2022-03-21,2.08,-0.0086
2022-03-22,2.111,0.0149
2022-03-23,2.135,0.011399999999999999
2022-03-24,2.109,-0.012199999999999999
2022-03-25,2.079,-0.014199999999999999
2022-03-28,2.102,0.0111
2022-03-29,2.094,-0.0038
2022-03-30,2.165,0.0339
2022-03-31,2.173,0.0037
2022-04-01,2.208,0.0161
2022-04-06,2.239,0.013999999999999999
2022-04-07,2.188,-0.022799999999999997
2022-04-08,2.246,0.0265
2022-04-11,2.212,-0.0151
2022-04-12,2.187,-0.0113
2022-04-13,2.179,-0.0037
2022-04-14,2.24,0.027999999999999997
2022-04-15,2.233,-0.0031
2022-04-18,2.189,-0.0197
2022-04-19,2.176,-0.0059
2022-04-20,2.098,-0.0358
2022-04-21,2.062,-0.0172
2022-04-22,2.104,0.0204
2022-04-25,2.009,-0.0452
2022-04-26,2.027,0.009000000000000001
2022-04-27,2.047,0.009899999999999999
2022-04-28,2.118,0.0347
2022-04-29,2.148,0.014199999999999999
2022-05-05,2.128,-0.009300000000000001
2022-05-06,2.042,-0.0404
2022-05-09,2.031,-0.0054
2022-05-10,2.05,0.009399999999999999
2022-05-11,2.025,-0.012199999999999999
2022-05-12,2.0,-0.0123
2022-05-13,2.056,0.027999999999999997
2022-05-16,2.068,0.0058
2022-05-17,2.06,-0.0039000000000000003
2022-05-18,2.031,-0.0141
2022-05-19,2.069,0.0187
2022-05-20,2.069,0.0
2022-05-23,2.017,-0.025099999999999997
2022-05-24,1.985,-0.0159
2022-05-25,2.01,0.0126
2022-05-26,2.042,0.0159
2022-05-27,2.037,-0.0024
2022-05-30,2.016,-0.0103
2022-05-31,2.029,0.0064
2022-06-01,2.046,0.0084
2022-06-02,2.035,-0.0054
2022-06-06,2.041,0.0029
2022-06-07,2.064,0.0113
2022-06-08,2.06,-0.0019
2022-06-09,2.054,-0.0029
2022-06-10,2.063,0.0044
2022-06-13,2.028,-0.017
2022-06-14,2.056,0.0138
2022-06-15,2.075,0.0092
2022-06-16,2.057,-0.0087
2022-06-17,2.063,0.0029
2022-06-20,2.097,0.0165
2022-06-21,2.114,0.008100000000000001
2022-06-22,2.092,-0.0104
2022-06-23,2.137,0.0215
2022-06-24,2.139,0.0009
2022-06-27,2.184,0.021
2022-06-28,2.182,-0.0009
2022-06-29,2.202,0.0092
2022-06-30,2.254,0.0236
2022-07-01,2.249,-0.0022
2022-07-04,2.294,0.02
2022-07-05,2.241,-0.0231
2022-07-06,2.208,-0.0147
2022-07-07,2.254,0.0208
2022-07-08,2.218,-0.016
2022-07-11,2.215,-0.0014000000000000002
2022-07-12,2.213,-0.0009
2022-07-13,2.24,0.012199999999999999
2022-07-14,2.241,0.0004
2022-07-15,2.201,-0.0178
2022-07-18,2.241,0.0182
2022-07-19,2.211,-0.0134
2022-07-20,2.227,0.0072
2022-07-21,2.185,-0.0189
2022-07-22,2.175,-0.0046
2022-07-25,2.171,-0.0018
2022-07-26,2.239,0.0313
2022-07-27,2.244,0.0022
2022-07-28,2.231,-0.0058
2022-07-29,2.209,-0.009899999999999999
2022-08-01,2.214,0.0023
2022-08-02,2.18,-0.0154
2022-08-03,2.111,-0.0317
2022-08-04,2.108,-0.0014000000000000002
2022-08-05,2.097,-0.0052
2022-08-08,2.102,0.0024
2022-08-09,2.125,0.0109
2022-08-10,2.108,-0.008
2022-08-11,2.132,0.011399999999999999
2022-08-12,2.134,0.0009
2022-08-15,2.137,0.0014000000000000002
2022-08-16,2.164,0.0126
2022-08-17,2.194,0.0139
2022-08-18,2.216,0.01
2022-08-19,2.202,-0.0063
2022-08-22,2.221,0.0086
2022-08-23,2.218,-0.0014000000000000002
2022-08-24,2.183,-0.0158
2022-08-25,2.21,0.0124
2022-08-26,2.183,-0.012199999999999999
2022-08-29,2.216,0.0151
2022-08-30,2.201,-0.0068000000000000005
2022-08-31,2.134,-0.0304
2022-09-01,2.146,0.005600000000000001
2022-09-02,2.127,-0.0089
2022-09-05,2.169,0.0197
2022-09-06,2.257,0.0406
2022-09-07,2.263,0.0027
2022-09-08,2.271,0.0034999999999999996
2022-09-09,2.297,0.011399999999999999
2022-09-13,2.253,-0.0192
2022-09-14,2.269,0.0070999999999999995
2022-09-15,2.238,-0.0137
2022-09-16,2.173,-0.028999999999999998
2022-09-19,2.196,0.0106
2022-09-20,2.189,-0.0032
2022-09-21,2.216,0.0123
2022-09-22,2.224,0.0036
2022-09-23,2.191,-0.0148
2022-09-26,2.231,0.0183
2022-09-27,2.232,0.0004
2022-09-28,2.204,-0.0125
2022-09-29,2.156,-0.0218
2022-09-30,2.158,0.0009
2022-10-10,2.149,-0.0042
2022-10-11,2.146,-0.0014000000000000002
2022-10-12,2.174,0.013000000000000001
2022-10-13,2.142,-0.0147
2022-10-14,2.154,0.005600000000000001
2022-10-17,2.164,0.0046
2022-10-18,2.167,0.0014000000000000002
2022-10-19,2.183,0.0074
2022-10-20,2.143,-0.0183
2022-10-21,2.191,0.022400000000000003
2022-10-24,2.112,-0.0361
2022-10-25,2.116,0.0019
2022-10-26,2.063,-0.025
2022-10-27,2.033,-0.014499999999999999
2022-10-28,2.006,-0.013300000000000001
2022-10-31,1.923,-0.0414
2022-11-01,1.927,0.0021
2022-11-02,1.997,0.0363
2022-11-03,1.98,-0.0085
2022-11-04,2.05,0.0354
2022-11-07,2.026,-0.011699999999999999
2022-11-08,2.017,-0.0044
2022-11-09,2.003,-0.0069
2022-11-10,1.983,-0.01
2022-11-11,2.069,0.0434
2022-11-14,2.054,-0.0072
2022-11-15,2.068,0.0068000000000000005
2022-11-16,2.054,-0.0068000000000000005
2022-11-17,2.055,0.0005
2022-11-18,2.037,-0.0088
2022-11-21,2.054,0.0083
2022-11-22,2.042,-0.0058
2022-11-23,2.046,0.002
2022-11-24,2.057,0.0054
2022-11-25,2.067,0.0049
2022-11-28,2.054,-0.0063
2022-11-29,2.112,0.0282
2022-11-30,2.059,-0.025099999999999997
2022-12-01,2.026,-0.016
2022-12-02,1.997,-0.0143
2022-12-05,1.991,-0.003
2022-12-06,1.972,-0.0095
2022-12-07,1.947,-0.0127
2022-12-08,1.97,0.0118
2022-12-09,2.0,0.0152
2022-12-12,1.956,-0.022000000000000002
2022-12-13,1.951,-0.0026
2022-12-14,1.929,-0.0113
2022-12-15,1.928,-0.0005
2022-12-16,1.937,0.004699999999999999
2022-12-19,1.928,-0.0046
2022-12-20,1.896,-0.0166
2022-12-21,1.882,-0.0074
2022-12-22,1.857,-0.013300000000000001
2022-12-23,1.839,-0.0097
2022-12-26,1.834,-0.0027
2022-12-27,1.842,0.0044
2022-12-28,1.849,0.0038
2022-12-29,1.826,-0.0124
2022-12-30,1.836,0.0055000000000000005
2022-12-31,1.836,0.0
2023-01-03,1.877,0.0223
2023-01-04,1.92,0.0229
2023-01-05,1.949,0.0151
2023-01-06,1.939,-0.0051
2023-01-09,1.946,0.0036
2023-01-10,1.95,0.0021
2023-01-11,1.966,0.008199999999999999
2023-01-12,1.95,-0.008100000000000001
2023-01-13,1.963,0.0067
2023-01-16,1.962,0.002
2023-01-17,1.971,0.0046
2023-01-18,1.949,-0.011200000000000002
2023-01-19,1.951,0.001
2023-01-20,1.961,0.0051
2023-01-30,1.933,-0.0143
2023-01-31,1.954,0.0109
2023-02-01,1.946,-0.0040999999999999995
2023-02-02,1.949,0.0015
2023-02-03,1.929,-0.0103
2023-02-06,1.901,-0.014499999999999999
2023-02-07,1.923,0.0116
2023-02-08,1.939,0.0083
2023-02-09,1.962,0.011899999999999999
2023-02-10,1.971,0.0046
2023-02-13,1.988,0.0086
2023-02-14,2.0,0.006
2023-02-15,1.955,-0.0225
2023-02-16,1.934,-0.010700000000000001
2023-02-17,1.934,0.0
2023-02-20,1.988,0.0279
2023-02-21,1.995,0.0034999999999999996
2023-02-22,1.975,-0.01
2023-02-23,1.959,-0.008100000000000001
2023-02-24,1.95,-0.0046
2023-02-27,1.955,0.0026
2023-02-28,1.969,0.0072
2023-03-01,2.006,0.018799999999999997
2023-03-02,2.017,0.0055000000000000005
2023-03-03,2.001,-0.0079
2023-03-06,1.97,-0.0155
2023-03-07,1.935,-0.0178
2023-03-08,1.929,-0.0031
2023-03-09,1.942,0.0067
2023-03-10,1.908,-0.0175
2023-03-13,1.923,0.0079
2023-03-14,1.885,-0.019799999999999998
2023-03-15,1.903,0.0095
2023-03-16,1.867,-0.0189
2023-03-17,1.851,-0.0086
2023-03-20,1.828,-0.0124
2023-03-21,1.847,0.0104
2023-03-22,1.857,0.0054
2023-03-23,1.85,-0.0038
2023-03-24,1.831,-0.0103
2023-03-27,1.837,0.0033
2023-03-28,1.834,-0.0016
2023-03-29,1.828,-0.0033
2023-03-30,1.85,0.012
2023-03-31,1.841,-0.0049
2023-04-03,1.871,0.0163
2023-04-04,1.853,-0.0096
2023-04-06,1.861,0.0043
2023-04-07,1.917,0.0301
2023-04-10,1.919,0.001
2023-04-11,1.921,0.001
2023-04-12,1.92,-0.0005
2023-04-13,1.911,-0.004699999999999999
2023-04-14,1.913,0.001
2023-04-17,1.919,0.0031
2023-04-18,1.916,-0.0016
2023-04-19,1.899,-0.0089
2023-04-20,1.891,-0.0042
2023-04-21,1.869,-0.0116
2023-04-24,1.835,-0.0182
2023-04-25,1.809,-0.014199999999999999
2023-04-26,1.807,-0.0011
2023-04-27,1.816,0.005
2023-04-28,1.809,-0.0039000000000000003
2023-05-04,1.774,-0.019299999999999998
2023-05-05,1.79,0.009000000000000001
2023-05-08,1.786,-0.0022
2023-05-09,1.773,-0.0073
2023-05-10,1.757,-0.009000000000000001
2023-05-11,1.743,-0.008
2023-05-12,1.733,-0.005699999999999999
2023-05-15,1.736,0.0017000000000000001
2023-05-16,1.73,-0.0034999999999999996
2023-05-17,1.712,-0.0104
2023-05-18,1.705,-0.0040999999999999995
2023-05-19,1.695,-0.0059
2023-05-22,1.705,0.0059
2023-05-23,1.687,-0.0106
2023-05-24,1.654,-0.0196
2023-05-25,1.651,-0.0018
2023-05-26,1.657,0.0036
2023-05-29,1.656,-0.0006
2023-05-30,1.662,0.0036
2023-05-31,1.647,-0.009000000000000001
2023-06-01,1.635,-0.0073
2023-06-02,1.682,0.0287
2023-06-05,1.664,-0.010700000000000001
2023-06-06,1.666,0.0012
2023-06-07,1.668,0.0012
2023-06-08,1.697,0.0174
2023-06-09,1.686,-0.006500000000000001
2023-06-12,1.718,0.019
2023-06-13,1.725,0.0040999999999999995
2023-06-14,1.727,0.0012
2023-06-15,1.75,0.013300000000000001
2023-06-16,1.758,0.0046
2023-06-19,1.742,-0.0091
2023-06-20,1.73,-0.0069
2023-06-21,1.71,-0.0116
2023-06-26,1.675,-0.020499999999999997
2023-06-27,1.732,0.034
2023-06-28,1.724,-0.0046
2023-06-29,1.714,-0.0058
2023-06-30,1.718,0.0023
2023-07-03,1.734,0.009300000000000001
2023-07-04,1.701,-0.019
2023-07-05,1.705,0.0024
2023-07-06,1.704,-0.0006
2023-07-07,1.699,-0.0029
2023-07-10,1.691,-0.004699999999999999
2023-07-11,1.695,0.0024
2023-07-12,1.671,-0.014199999999999999
2023-07-13,1.682,0.0066
2023-07-14,1.69,0.0048
2023-07-17,1.687,-0.0018
2023-07-18,1.703,0.0095
2023-07-19,1.726,0.013500000000000002
2023-07-20,1.716,-0.0058
2023-07-21,1.714,-0.0012
2023-07-24,1.699,-0.0088
2023-07-25,1.786,0.0512
2023-07-26,1.783,-0.0017000000000000001
2023-07-27,1.771,-0.0067
2023-07-28,1.83,0.0333
2023-07-31,1.869,0.0213
2023-08-01,1.847,-0.0118
2023-08-02,1.854,0.0038
2023-08-03,1.86,0.0032
2023-08-04,1.846,-0.0075
2023-08-07,1.816,-0.0163
2023-08-08,1.799,-0.009399999999999999
2023-08-09,1.795,-0.0022
2023-08-10,1.806,0.0060999999999999995
2023-08-11,1.775,-0.0172
2023-08-14,1.772,-0.0017000000000000001
2023-08-15,1.766,-0.0034000000000000002
2023-08-16,1.774,0.0045000000000000005
2023-08-17,1.792,0.0101
