date,nav,daily_return
2016-12-26,1.028,0.001949
2016-12-27,1.034,0.005837
2016-12-28,1.032,-0.001934
2016-12-29,1.03,-0.001938
2016-12-30,1.034,0.0038829999999999997
2016-12-31,1.034,0.0
2017-01-03,1.041,0.006770000000000001
2017-01-04,1.049,0.007685
2017-01-05,1.046,-0.0028599999999999997
2017-01-06,1.04,-0.005736
2017-01-09,1.046,0.005769
2017-01-10,1.043,-0.002868
2017-01-11,1.033,-0.009588
2017-01-12,1.021,-0.011616999999999999
2017-01-13,1.012,-0.008815
2017-01-16,1.001,-0.01087
2017-01-17,1.011,0.00999
2017-01-18,1.015,0.003956
2017-01-19,1.01,-0.004926
2017-01-20,1.025,0.014851000000000001
2017-01-23,1.031,0.005854000000000001
2017-01-24,1.033,0.00194
2017-01-25,1.035,0.001936
2017-01-26,1.038,0.002899
2017-02-03,1.035,-0.0028899999999999998
2017-02-06,1.042,0.006763
2017-02-07,1.041,-0.00096
2017-02-08,1.047,0.005764
2017-02-09,1.055,0.007641
2017-02-10,1.061,0.005687
2017-02-13,1.069,0.00754
2017-02-14,1.072,0.0028060000000000003
2017-02-15,1.059,-0.012126999999999999
2017-02-16,1.063,0.003777
2017-02-17,1.06,-0.002822
2017-02-20,1.082,0.020755
2017-02-21,1.087,0.004621
2017-02-22,1.098,0.01012
2017-02-23,1.096,-0.0018210000000000001
2017-02-24,1.09,-0.005474
2017-02-27,1.077,-0.011927
2017-02-28,1.082,0.0046429999999999996
2017-03-01,1.085,0.002773
2017-03-02,1.076,-0.008295
2017-03-03,1.078,0.0018590000000000002
2017-03-06,1.085,0.006494
2017-03-07,1.087,0.001843
2017-03-08,1.084,-0.0027600000000000003
2017-03-09,1.071,-0.011993
2017-03-10,1.078,0.006535999999999999
2017-03-13,1.089,0.010204
2017-03-14,1.089,0.0
2017-03-15,1.092,0.002755
2017-03-16,1.101,0.008242000000000001
2017-03-17,1.093,-0.007266
2017-03-20,1.097,0.00366
2017-03-21,1.11,0.011851
2017-03-22,1.115,0.004505
2017-03-23,1.12,0.004484
2017-03-24,1.13,0.008929
2017-03-27,1.123,-0.006195000000000001
2017-03-28,1.124,0.00089
2017-03-29,1.123,-0.00089
2017-03-30,1.113,-0.008905
2017-03-31,1.119,0.005391
2017-04-05,1.142,0.020554000000000003
2017-04-06,1.153,0.009632
2017-04-07,1.154,0.000867
2017-04-10,1.151,-0.0026
2017-04-11,1.156,0.004344
2017-04-12,1.153,-0.002595
2017-04-13,1.161,0.006938
2017-04-14,1.146,-0.012920000000000001
2017-04-17,1.143,-0.0026179999999999997
2017-04-18,1.153,0.008749
2017-04-19,1.149,-0.003469
2017-04-20,1.17,0.018277
2017-04-21,1.159,-0.009402
2017-04-24,1.134,-0.02157
2017-04-25,1.14,0.0052910000000000006
2017-04-26,1.137,-0.002632
2017-04-27,1.14,0.0026390000000000003
2017-04-28,1.132,-0.007018
2017-05-02,1.134,0.001767
2017-05-03,1.133,-0.000882
2017-05-04,1.131,-0.0017649999999999999
2017-05-05,1.119,-0.01061
2017-05-08,1.106,-0.011618
2017-05-09,1.112,0.005425
2017-05-10,1.097,-0.013489
2017-05-11,1.105,0.007292999999999999
2017-05-12,1.104,-0.000905
2017-05-15,1.114,0.009058
2017-05-16,1.134,0.017953
2017-05-17,1.13,-0.003527
2017-05-18,1.121,-0.007965
2017-05-19,1.117,-0.003568
2017-05-22,1.107,-0.008953
2017-05-23,1.099,-0.007227
2017-05-24,1.102,0.0027300000000000002
2017-05-25,1.107,0.004537
2017-05-26,1.105,-0.001807
2017-05-31,1.109,0.00362
2017-06-01,1.107,-0.001803
2017-06-02,1.11,0.00271
2017-06-05,1.118,0.007207
2017-06-06,1.125,0.006261
2017-06-07,1.153,0.024889
2017-06-08,1.158,0.004337
2017-06-09,1.167,0.007772
2017-06-12,1.167,0.0
2017-06-13,1.172,0.004284
2017-06-14,1.16,-0.010239
2017-06-15,1.161,0.000862
2017-06-16,1.158,-0.0025840000000000004
2017-06-19,1.163,0.004318
2017-06-20,1.163,0.0
2017-06-21,1.177,0.012038
2017-06-22,1.095,-0.010195000000000001
2017-06-23,1.1,0.004566
2017-06-26,1.122,0.02
2017-06-27,1.124,0.0017829999999999999
2017-06-28,1.115,-0.008007
2017-06-29,1.12,0.004484
2017-06-30,1.125,0.004464
2017-07-03,1.126,0.000889
2017-07-04,1.122,-0.003552
2017-07-05,1.128,0.005348
2017-07-06,1.127,-0.000887
2017-07-07,1.125,-0.0017749999999999999
2017-07-10,1.118,-0.006222
2017-07-11,1.112,-0.005366999999999999
2017-07-12,1.111,-0.000899
2017-07-13,1.111,0.0
2017-07-14,1.11,-0.0009
2017-07-17,1.08,-0.027027000000000002
2017-07-18,1.088,0.007407
2017-07-19,1.108,0.018382
2017-07-20,1.114,0.005415
2017-07-21,1.111,-0.0026929999999999996
2017-07-24,1.115,0.0036
2017-07-25,1.11,-0.004484
2017-07-26,1.104,-0.005405
2017-07-27,1.109,0.004529
2017-07-28,1.119,0.009016999999999999
2017-07-31,1.126,0.006256
2017-08-01,1.125,-0.000888
2017-08-02,1.119,-0.005333
2017-08-03,1.11,-0.008043
2017-08-04,1.099,-0.00991
2017-08-07,1.107,0.007279
2017-08-08,1.108,0.000903
2017-08-09,1.115,0.006318000000000001
2017-08-10,1.113,-0.001794
2017-08-11,1.101,-0.010782
2017-08-14,1.118,0.015441
2017-08-15,1.125,0.006261
2017-08-16,1.124,-0.000889
2017-08-17,1.128,0.003559
2017-08-18,1.123,-0.004433
2017-08-21,1.13,0.006233
2017-08-22,1.123,-0.006195000000000001
2017-08-23,1.12,-0.002671
2017-08-24,1.117,-0.0026790000000000004
2017-08-25,1.125,0.007161999999999999
2017-08-28,1.135,0.008889000000000001
2017-08-29,1.131,-0.003524
2017-08-30,1.135,0.003537
2017-08-31,1.134,-0.000881
2017-09-01,1.137,0.002646
2017-09-04,1.145,0.007036
2017-09-05,1.149,0.003493
2017-09-06,1.147,-0.0017410000000000001
2017-09-07,1.141,-0.005231
2017-09-08,1.143,0.0017530000000000002
2017-09-11,1.156,0.011374
2017-09-12,1.154,-0.0017299999999999998
2017-09-13,1.154,0.0
2017-09-14,1.149,-0.004333
2017-09-15,1.145,-0.003481
2017-09-18,1.154,0.00786
2017-09-19,1.15,-0.0034660000000000003
2017-09-20,1.157,0.006087
2017-09-21,1.149,-0.006914
2017-09-22,1.145,-0.003481
2017-09-25,1.135,-0.008733999999999999
2017-09-26,1.137,0.001762
2017-09-27,1.147,0.008794999999999999
2017-09-28,1.153,0.005231
2017-09-29,1.163,0.008673
2017-10-09,1.182,0.016337
2017-10-10,1.184,0.001692
2017-10-11,1.184,0.0
2017-10-12,1.185,0.000845
2017-10-13,1.196,0.009283
2017-10-16,1.187,-0.007525
2017-10-17,1.196,0.007582
2017-10-18,1.203,0.0058530000000000006
2017-10-19,1.192,-0.009144
2017-10-20,1.2,0.006711
2017-10-23,1.222,0.018333
2017-10-24,1.227,0.004092
2017-10-25,1.251,0.01956
2017-10-26,1.254,0.002398
2017-10-27,1.253,-0.000797
2017-10-30,1.249,-0.003192
2017-10-31,1.253,0.0032029999999999997
2017-11-01,1.252,-0.000798
2017-11-02,1.239,-0.010383
2017-11-03,1.232,-0.00565
2017-11-06,1.268,0.029221
2017-11-07,1.274,0.004732
2017-11-08,1.266,-0.006279
2017-11-09,1.283,0.013428
2017-11-10,1.301,0.01403
2017-11-13,1.312,0.008455
2017-11-14,1.291,-0.016006
2017-11-15,1.276,-0.011618999999999999
2017-11-16,1.285,0.007053
2017-11-17,1.249,-0.028016
2017-11-20,1.283,0.027222
2017-11-21,1.301,0.01403
2017-11-22,1.288,-0.009992
2017-11-23,1.244,-0.034161000000000004
2017-11-24,1.232,-0.009646
2017-11-27,1.204,-0.022727
2017-11-28,1.226,0.018272
2017-11-29,1.22,-0.004894
2017-11-30,1.202,-0.014754
2017-12-01,1.219,0.014143
2017-12-04,1.227,0.006563
2017-12-05,1.208,-0.015485
2017-12-06,1.213,0.004139
2017-12-07,1.203,-0.008244
2017-12-08,1.215,0.009975000000000001
2017-12-11,1.235,0.016461
2017-12-12,1.226,-0.007287
2017-12-13,1.237,0.008972
2017-12-14,1.234,-0.002425
2017-12-15,1.221,-0.010535000000000001
2017-12-18,1.217,-0.003276
2017-12-19,1.228,0.009039
2017-12-20,1.221,-0.005699999999999999
2017-12-21,1.243,0.018018
2017-12-22,1.241,-0.001609
2017-12-25,1.229,-0.00967
2017-12-26,1.233,0.003255
2017-12-27,1.211,-0.017843
2017-12-28,1.212,0.000826
2017-12-29,1.226,0.011551
2017-12-31,1.225,0.0
2018-01-02,1.247,0.017129000000000002
2018-01-03,1.263,0.012830999999999999
2018-01-04,1.272,0.007126
2018-01-05,1.269,-0.0023580000000000003
2018-01-08,1.272,0.0023639999999999998
2018-01-09,1.276,0.0031450000000000002
2018-01-10,1.272,-0.003135
2018-01-11,1.262,-0.007862000000000001
2018-01-12,1.258,-0.00317
2018-01-15,1.238,-0.015898000000000002
2018-01-16,1.243,0.004039
2018-01-17,1.226,-0.013677
2018-01-18,1.239,0.010604
2018-01-19,1.235,-0.003228
2018-01-22,1.251,0.012955000000000001
2018-01-23,1.254,0.002398
2018-01-24,1.254,0.0
2018-01-25,1.245,-0.007177
2018-01-26,1.242,-0.00241
2018-01-29,1.218,-0.019323999999999997
2018-01-30,1.213,-0.004105
2018-01-31,1.207,-0.004946
2018-02-01,1.18,-0.02237
2018-02-02,1.198,0.015254
2018-02-05,1.187,-0.009182000000000001
2018-02-06,1.128,-0.049705000000000006
2018-02-07,1.109,-0.016843999999999998
2018-02-08,1.128,0.017133
2018-02-09,1.089,-0.034574
2018-02-12,1.126,0.033976
2018-02-13,1.132,0.005329
2018-02-14,1.138,0.0053
2018-02-22,1.169,0.027241
2018-02-23,1.169,0.0
2018-02-26,1.204,0.02994
2018-02-27,1.196,-0.006645
2018-02-28,1.2,0.0033439999999999998
2018-03-01,1.216,0.013333
2018-03-02,1.199,-0.01398
2018-03-05,1.196,-0.002502
2018-03-06,1.218,0.018394999999999998
2018-03-07,1.207,-0.009031
2018-03-08,1.215,0.006627999999999999
2018-03-09,1.233,0.014815
2018-03-12,1.257,0.019465
2018-03-13,1.243,-0.011137999999999999
2018-03-14,1.238,-0.004023
2018-03-15,1.237,-0.000808
2018-03-16,1.221,-0.012935
2018-03-19,1.216,-0.004095
2018-03-20,1.226,0.008224
2018-03-21,1.215,-0.008972
2018-03-22,1.199,-0.013169
2018-03-23,1.144,-0.045872
2018-03-26,1.158,0.012238
2018-03-27,1.177,0.016408
2018-03-28,1.158,-0.016143
2018-03-29,1.165,0.006045
2018-03-30,1.182,0.014592
2018-04-02,1.186,0.003384
2018-04-03,1.169,-0.014334
2018-04-04,1.157,-0.010265
2018-04-09,1.151,-0.005186
2018-04-10,1.169,0.015639
2018-04-11,1.181,0.010265
2018-04-12,1.173,-0.006774
2018-04-13,1.166,-0.005968
2018-04-16,1.153,-0.011149
2018-04-17,1.125,-0.024284
2018-04-18,1.134,0.008
2018-04-19,1.139,0.004409
2018-04-20,1.113,-0.022827
2018-04-23,1.096,-0.015274000000000001
2018-04-24,1.131,0.031934
2018-04-25,1.133,0.001768
2018-04-26,1.11,-0.0203
2018-04-27,1.113,0.0027029999999999997
2018-05-02,1.119,0.005391
2018-05-03,1.144,0.022341000000000003
2018-05-04,1.143,-0.0008740000000000001
2018-05-07,1.159,0.013998
2018-05-08,1.171,0.010354
2018-05-09,1.167,-0.003416
2018-05-10,1.169,0.001714
2018-05-11,1.163,-0.0051329999999999995
2018-05-14,1.174,0.009458
2018-05-15,1.18,0.005111
2018-05-16,1.178,-0.0016950000000000001
2018-05-17,1.166,-0.010187
2018-05-18,1.169,0.0025729999999999998
2018-05-21,1.196,0.023097
2018-05-22,1.198,0.0016719999999999999
2018-05-23,1.182,-0.013356
2018-05-24,1.166,-0.013536
2018-05-25,1.15,-0.013722000000000002
2018-05-28,1.148,-0.001739
2018-05-29,1.141,-0.006098
2018-05-30,1.114,-0.023663
2018-05-31,1.13,0.014362999999999999
2018-06-01,1.115,-0.013274
2018-06-04,1.104,-0.009865
2018-06-05,1.124,0.018116
2018-06-06,1.133,0.008007
2018-06-07,1.124,-0.007944
2018-06-08,1.119,-0.004448
2018-06-11,1.111,-0.007149
2018-06-12,1.128,0.015302
2018-06-13,1.115,-0.011525
2018-06-14,1.1,-0.013453
2018-06-15,1.083,-0.015455000000000002
2018-06-19,1.034,-0.045245
2018-06-20,1.053,0.018375
2018-06-21,1.037,-0.015195
2018-06-22,1.05,0.012536
2018-06-25,1.043,-0.006666999999999999
2018-06-26,1.039,-0.003835
2018-06-27,1.028,-0.010587
2018-06-28,1.015,-0.012646
2018-06-29,1.049,0.033498
2018-06-30,1.049,0.0
2018-07-02,1.03,-0.018112
2018-07-03,1.03,0.0
2018-07-04,1.015,-0.014563
2018-07-05,0.985,-0.029557000000000003
2018-07-06,0.986,0.001015
2018-07-09,1.017,0.03144
2018-07-10,1.031,0.013766
2018-07-11,1.02,-0.010669
2018-07-12,1.051,0.030392000000000002
2018-07-13,1.058,0.00666
2018-07-16,1.051,-0.0066159999999999995
2018-07-17,1.05,-0.000951
2018-07-18,1.045,-0.004762
2018-07-19,1.042,-0.0028710000000000003
2018-07-20,1.054,0.011516
2018-07-23,1.063,0.008539
2018-07-24,1.078,0.014111
2018-07-25,1.08,0.0018549999999999999
2018-07-26,1.063,-0.015741
2018-07-27,1.053,-0.009407
2018-07-30,1.04,-0.012346
2018-07-31,1.035,-0.004808
2018-08-01,1.019,-0.015459
2018-08-02,0.999,-0.019627
2018-08-03,0.977,-0.022022
2018-08-06,0.958,-0.019447000000000002
2018-08-07,0.99,0.033403
2018-08-08,0.97,-0.020202
2018-08-09,0.995,0.025773
2018-08-10,1.002,0.0070350000000000005
2018-08-13,1.008,0.005988
2018-08-14,0.998,-0.009921
2018-08-15,0.979,-0.019038
2018-08-16,0.975,-0.004086
2018-08-17,0.962,-0.013333
2018-08-20,0.968,0.006237
2018-08-21,0.976,0.008264
2018-08-22,0.969,-0.0071719999999999996
2018-08-23,0.974,0.0051600000000000005
2018-08-24,0.97,-0.004107
2018-08-27,0.997,0.027835000000000002
2018-08-28,0.999,0.002006
2018-08-29,0.99,-0.009009
2018-08-30,0.979,-0.011111
2018-08-31,0.969,-0.010215
2018-09-03,0.964,-0.0051600000000000005
2018-09-04,0.973,0.009336
2018-09-05,0.957,-0.016444
2018-09-06,0.947,-0.010449
2018-09-07,0.946,-0.001056
2018-09-10,0.922,-0.02537
2018-09-11,0.914,-0.008677
2018-09-12,0.909,-0.00547
2018-09-13,0.911,0.0022
2018-09-14,0.902,-0.009879
2018-09-17,0.888,-0.015521
2018-09-18,0.905,0.019144
2018-09-19,0.918,0.014365000000000001
2018-09-20,0.918,0.0
2018-09-21,0.933,0.01634
2018-09-25,0.926,-0.007502999999999999
2018-09-26,0.939,0.014039
2018-09-27,0.925,-0.014908999999999999
2018-09-28,0.934,0.009729999999999999
2018-10-08,0.9,-0.036403
2018-10-09,0.895,-0.005556
2018-10-10,0.894,-0.001117
2018-10-11,0.849,-0.050336
2018-10-12,0.853,0.004711
2018-10-15,0.84,-0.01524
2018-10-16,0.815,-0.029762
2018-10-17,0.819,0.004908
2018-10-18,0.803,-0.019536
2018-10-19,0.828,0.031133
2018-10-22,0.866,0.045894000000000004
2018-10-23,0.845,-0.024249
2018-10-24,0.839,-0.007101
2018-10-25,0.831,-0.009535
2018-10-26,0.829,-0.002407
2018-10-29,0.814,-0.018094
2018-10-30,0.815,0.001229
2018-10-31,0.836,0.025767
2018-11-01,0.845,0.010766
2018-11-02,0.881,0.042603999999999996
2018-11-05,0.882,0.001135
2018-11-06,0.874,-0.00907
2018-11-07,0.87,-0.004577
2018-11-08,0.857,-0.014943
2018-11-09,0.858,0.001167
2018-11-12,0.876,0.020979
2018-11-13,0.886,0.011415999999999999
2018-11-14,0.879,-0.007901
2018-11-15,0.889,0.011377
2018-11-16,0.898,0.010124
2018-11-19,0.898,0.0
2018-11-20,0.872,-0.028953000000000003
2018-11-21,0.871,-0.001147
2018-11-22,0.87,-0.001148
2018-11-23,0.843,-0.031034000000000003
2018-11-26,0.836,-0.008304
2018-11-27,0.837,0.001196
2018-11-28,0.854,0.020311
2018-11-29,0.84,-0.016393
2018-11-30,0.851,0.013095
2018-12-03,0.883,0.037603
2018-12-04,0.884,0.001133
2018-12-05,0.881,-0.003394
2018-12-06,0.862,-0.021566000000000002
2018-12-07,0.863,0.00116
2018-12-10,0.857,-0.006952000000000001
2018-12-11,0.862,0.005834000000000001
2018-12-12,0.863,0.00116
2018-12-13,0.876,0.015064
2018-12-14,0.859,-0.019406
2018-12-17,0.854,-0.005821
2018-12-18,0.848,-0.007026
2018-12-19,0.838,-0.011792
2018-12-20,0.841,0.00358
2018-12-21,0.833,-0.009512
2018-12-24,0.847,0.016807000000000002
2018-12-25,0.845,-0.0023610000000000003
2018-12-26,0.837,-0.009467
2018-12-27,0.829,-0.009558
2018-12-28,0.828,-0.001206
2018-12-31,0.828,0.0
2019-01-02,0.815,-0.015700000000000002
2019-01-03,0.8,-0.018405
2019-01-04,0.811,0.01375
2019-01-07,0.826,0.018496
2019-01-08,0.829,0.0036320000000000002
2019-01-09,0.832,0.003619
2019-01-10,0.832,0.0
2019-01-11,0.837,0.00601
2019-01-14,0.831,-0.007168
2019-01-15,0.842,0.013237
2019-01-16,0.844,0.002375
2019-01-17,0.833,-0.013033
2019-01-18,0.844,0.013205
2019-01-21,0.852,0.009479
2019-01-22,0.843,-0.010563
2019-01-23,0.844,0.001186
2019-01-24,0.852,0.009479
2019-01-25,0.863,0.012910999999999999
2019-01-28,0.867,0.004635
2019-01-29,0.859,-0.009226999999999999
2019-01-30,0.855,-0.004657
2019-01-31,0.857,0.002339
2019-02-01,0.88,0.026838
2019-02-11,0.901,0.023864
2019-02-12,0.912,0.012209000000000001
2019-02-13,0.931,0.020833
2019-02-14,0.933,0.0021479999999999997
2019-02-15,0.919,-0.015005
2019-02-18,0.951,0.034820000000000004
2019-02-19,0.942,-0.009464
2019-02-20,0.945,0.003185
2019-02-21,0.942,-0.003175
2019-02-22,0.962,0.021231
2019-02-25,1.007,0.04677800000000001
2019-02-26,0.992,-0.014896
2019-02-27,0.973,-0.019153
2019-02-28,0.978,0.005139
2019-03-01,0.989,0.011247
2019-03-04,1.003,0.014156
2019-03-05,1.019,0.015952
2019-03-06,1.02,0.000981
2019-03-07,1.014,-0.005881999999999999
2019-03-08,0.988,-0.025640999999999997
2019-03-11,1.022,0.034413
2019-03-12,1.04,0.017613
2019-03-13,1.017,-0.022115
2019-03-14,1.005,-0.011798999999999999
2019-03-15,1.018,0.012935
2019-03-18,1.041,0.022593000000000002
2019-03-19,1.046,0.004803
2019-03-20,1.037,-0.008604
2019-03-21,1.043,0.005786
2019-03-22,1.042,-0.000959
2019-03-25,1.032,-0.009597
2019-03-26,1.009,-0.022286999999999998
2019-03-27,1.022,0.012884
2019-03-28,1.022,0.0
2019-03-29,1.046,0.023483
2019-04-01,1.086,0.038241
2019-04-02,1.081,-0.004604
2019-04-03,1.098,0.015726
2019-04-04,1.104,0.005464
2019-04-08,1.099,-0.004529
2019-04-09,1.094,-0.00455
2019-04-10,1.091,-0.002742
2019-04-11,1.062,-0.026581
2019-04-12,1.058,-0.003766
2019-04-15,1.049,-0.008507
2019-04-16,1.072,0.021926
2019-04-17,1.077,0.004664
2019-04-18,1.069,-0.007428000000000001
2019-04-19,1.073,0.0037419999999999997
2019-04-22,1.059,-0.013047999999999999
2019-04-23,1.046,-0.012276
