date,nav,daily_return
2023-10-09,1.0,0.0
2023-10-13,0.9975,0.0
2023-10-20,0.9908,0.0
2023-10-27,0.9924,0.0
2023-11-03,0.9938,0.0
2023-11-10,1.0028,0.0
2023-11-17,1.0056,0.0
2023-11-24,0.9977,0.0
2023-11-27,0.9977,0.0
2023-11-28,0.9977,0.0
2023-11-29,0.9977,0.0
2023-11-30,0.9977,0.0
2023-12-01,1.0024,0.004699999999999999
2023-12-04,1.0024,0.0
2023-12-05,1.0024,0.0
2023-12-06,1.0024,0.0
2023-12-07,1.0024,0.0
2023-12-08,0.9998,-0.0026
2023-12-11,0.9998,0.0
2023-12-12,0.9998,0.0
2023-12-13,0.9998,0.0
2023-12-14,0.9998,0.0
2023-12-15,0.9995,-0.0003
2023-12-18,0.9995,0.0
2023-12-19,0.9995,0.0
2023-12-20,0.9995,0.0
2023-12-21,0.9995,0.0
2023-12-22,0.9983,-0.0012
2023-12-25,0.9983,0.0
2023-12-26,0.9983,0.0
2023-12-27,0.9983,0.0
2023-12-28,0.9983,0.0
2023-12-29,1.0079,0.0096
2023-12-31,1.008,0.0001
2024-01-02,1.0079,-0.0001
2024-01-03,1.0079,0.0
2024-01-04,1.0079,0.0
2024-01-05,0.9966,-0.011200000000000002
2024-01-08,0.9921,-0.0045000000000000005
2024-01-09,0.9942,0.0021
2024-01-10,0.992,-0.0022
2024-01-11,1.0004,0.0085
2024-01-12,0.9965,-0.0039000000000000003
2024-01-15,0.9955,-0.001
2024-01-16,0.9952,-0.0003
2024-01-17,0.9834,-0.011899999999999999
2024-01-18,0.99,0.0067
2024-01-19,0.9787,-0.011399999999999999
2024-01-22,0.9531,-0.0262
2024-01-23,0.9631,0.0105
2024-01-24,0.9609,-0.0023
2024-01-25,0.9765,0.016200000000000003
2024-01-26,0.966,-0.0108
2024-01-29,0.9431,-0.023700000000000002
2024-01-30,0.9259,-0.0182
2024-01-31,0.9042,-0.023399999999999997
2024-02-01,0.9103,0.0067
2024-02-02,0.8906,-0.0216
2024-02-05,0.8663,-0.0273
2024-02-06,0.9073,0.0473
2024-02-07,0.9247,0.0192
2024-02-08,0.9676,0.0464
2024-02-19,0.9776,0.0103
2024-02-20,0.9815,0.004
2024-02-21,0.9847,0.0033
2024-02-22,0.9967,0.012199999999999999
2024-02-23,1.0097,0.013000000000000001
2024-02-26,1.0244,0.0146
2024-02-27,1.0505,0.0255
2024-02-28,1.0021,-0.0461
2024-02-29,1.0334,0.031200000000000002
2024-03-01,1.04,0.0064
2024-03-04,1.0466,0.0063
2024-03-05,1.0325,-0.013500000000000002
2024-03-06,1.0435,0.010700000000000001
