date,nav,daily_return
2021-04-14,1.0,0.0
2021-04-15,1.0,0.0
2021-04-16,0.9999,-0.0001
2021-04-23,1.0016,0.0
2021-04-30,1.0177,0.0
2021-05-07,0.9981,0.0
2021-05-14,0.9974,0.0
2021-05-21,1.0257,0.0
2021-05-28,1.0546,0.0
2021-06-04,1.1027,0.0
2021-06-11,1.1117,0.0
2021-06-18,1.1185,0.0
2021-06-25,1.1865,0.0
2021-06-30,1.2452,0.0
2021-07-02,1.2337,0.0
2021-07-09,1.3813,0.0
2021-07-12,1.4315,0.0363
2021-07-13,1.4256,-0.0040999999999999995
2021-07-14,1.3663,-0.0416
2021-07-15,1.4009,0.0253
2021-07-16,1.3643,-0.026099999999999998
2021-07-19,1.3376,-0.0196
2021-07-20,1.3519,0.010700000000000001
2021-07-21,1.4202,0.050499999999999996
2021-07-22,1.47,0.0351
2021-07-23,1.4451,-0.0169
2021-07-26,1.459,0.0096
2021-07-27,1.3977,-0.042
2021-07-28,1.4087,0.0079
2021-07-29,1.5126,0.0738
2021-07-30,1.5246,0.0079
2021-08-02,1.5222,-0.0016
2021-08-03,1.4437,-0.0516
2021-08-04,1.5539,0.07629999999999999
2021-08-05,1.5637,0.0063
2021-08-06,1.5943,0.0196
2021-08-09,1.5493,-0.0282
2021-08-10,1.5196,-0.0192
2021-08-11,1.5522,0.0215
2021-08-12,1.5787,0.0171
2021-08-13,1.5623,-0.0104
2021-08-16,1.4975,-0.0415
2021-08-17,1.4598,-0.0252
2021-08-18,1.4534,-0.0044
2021-08-19,1.4987,0.031200000000000002
2021-08-20,1.498,-0.0005
2021-08-23,1.5341,0.0241
2021-08-24,1.5807,0.0304
2021-08-25,1.5941,0.0085
2021-08-26,1.571,-0.014499999999999999
2021-08-27,1.5983,0.0174
2021-08-30,1.6249,0.0166
2021-08-31,1.6214,-0.0022
2021-09-01,1.5529,-0.042199999999999994
2021-09-02,1.612,0.0381
2021-09-03,1.5528,-0.036699999999999997
2021-09-06,1.5475,-0.0034000000000000002
2021-09-07,1.6157,0.0441
2021-09-08,1.603,-0.0079
2021-09-09,1.6066,0.0022
2021-09-10,1.6276,0.0131
2021-09-13,1.6263,-0.0008
2021-09-14,1.6632,0.0227
2021-09-15,1.6978,0.0208
2021-09-16,1.6353,-0.0368
2021-09-17,1.6472,0.0073
2021-09-22,1.6661,0.0115
2021-09-23,1.6281,-0.022799999999999997
2021-09-24,1.6068,-0.0131
2021-09-27,1.5401,-0.0415
2021-09-28,1.526,-0.0092
2021-09-29,1.4716,-0.0356
2021-09-30,1.5442,0.0493
2021-10-08,1.5099,-0.0222
2021-10-11,1.4852,-0.016399999999999998
2021-10-12,1.4444,-0.0275
2021-10-13,1.4842,0.0276
2021-10-14,1.5042,0.013500000000000002
2021-10-15,1.5243,0.0134
2021-10-18,1.5715,0.031
2021-10-19,1.5857,0.009000000000000001
2021-10-20,1.6124,0.0168
2021-10-21,1.592,-0.0127
2021-10-22,1.558,-0.021400000000000002
2021-10-25,1.6205,0.0401
2021-10-26,1.6288,0.0051
2021-10-27,1.6657,0.0227
2021-10-28,1.6497,-0.0096
2021-10-29,1.6712,0.013000000000000001
2021-11-01,1.6558,-0.0092
2021-11-02,1.6469,-0.0054
2021-11-03,1.6236,-0.0141
2021-11-04,1.6579,0.021099999999999997
2021-11-05,1.6325,-0.015300000000000001
2021-11-08,1.6776,0.0276
2021-11-09,1.6952,0.0105
2021-11-10,1.6616,-0.019799999999999998
2021-11-11,1.6625,0.0005
2021-11-12,1.6856,0.0139
2021-11-15,1.6511,-0.020499999999999997
2021-11-16,1.6106,-0.0245
2021-11-17,1.6599,0.030600000000000002
2021-11-18,1.6695,0.0058
2021-11-19,1.6733,0.0023
2021-11-22,1.7457,0.0433
2021-11-23,1.7288,-0.0097
2021-11-24,1.7154,-0.0078000000000000005
2021-11-25,1.7093,-0.0036
2021-11-26,1.7515,0.024700000000000003
2021-11-29,1.8265,0.042800000000000005
2021-11-30,1.8217,-0.0026
2021-12-01,1.8112,-0.0058
2021-12-02,1.8,-0.0062
2021-12-03,1.8031,0.0017000000000000001
2021-12-06,1.7567,-0.025699999999999997
2021-12-07,1.6926,-0.0365
2021-12-08,1.7262,0.0199
2021-12-09,1.7094,-0.0097
2021-12-10,1.736,0.015600000000000001
2021-12-13,1.7142,-0.0126
2021-12-14,1.6838,-0.0177
2021-12-15,1.6684,-0.0091
2021-12-16,1.6779,0.005699999999999999
2021-12-17,1.6385,-0.0235
2021-12-20,1.5905,-0.029300000000000003
2021-12-21,1.614,0.0148
2021-12-22,1.6355,0.013300000000000001
2021-12-23,1.6294,-0.0037
2021-12-24,1.5669,-0.0384
2021-12-27,1.5605,-0.0040999999999999995
2021-12-28,1.5956,0.0225
2021-12-29,1.594,-0.001
2021-12-30,1.5937,-0.0002
2021-12-31,1.603,0.0058
2022-01-04,1.5523,-0.0316
2022-01-05,1.5058,-0.03
2022-01-06,1.514,0.0054
2022-01-07,1.4658,-0.0318
2022-01-10,1.4605,-0.0036
2022-01-11,1.4336,-0.0184
2022-01-12,1.491,0.04
2022-01-13,1.4765,-0.0097
2022-01-14,1.5098,0.0226
2022-01-17,1.5403,0.0202
2022-01-18,1.5339,-0.0042
2022-01-19,1.4829,-0.0332
2022-01-20,1.4578,-0.0169
2022-01-21,1.4631,0.0036
2022-01-24,1.4894,0.018000000000000002
2022-01-25,1.4626,-0.018000000000000002
2022-01-26,1.4878,0.0172
2022-01-27,1.4435,-0.0298
2022-01-28,1.4368,-0.0046
2022-02-07,1.4432,0.0045000000000000005
2022-02-08,1.3931,-0.0347
2022-02-09,1.4062,0.009399999999999999
2022-02-10,1.3705,-0.0254
2022-02-11,1.3528,-0.0129
2022-02-14,1.3621,0.0069
2022-02-15,1.4173,0.0405
2022-02-16,1.4197,0.0017000000000000001
2022-02-17,1.4518,0.0226
2022-02-18,1.4369,-0.0103
2022-02-21,1.4397,0.0019
2022-02-22,1.4522,0.0087
2022-02-23,1.5084,0.0387
2022-02-24,1.4856,-0.0151
2022-02-25,1.513,0.0184
2022-02-28,1.5312,0.012
2022-03-01,1.5174,-0.009000000000000001
2022-03-02,1.4985,-0.0125
2022-03-03,1.4667,-0.0212
2022-03-04,1.4304,-0.024700000000000003
2022-03-07,1.3872,-0.0302
2022-03-08,1.3605,-0.0192
2022-03-09,1.3611,0.0004
2022-03-10,1.3994,0.0281
