date,nav,daily_return
2015-09-08,1.0,0.0
2015-09-11,1.0,0.0
2015-09-18,1.0,0.0
2015-09-25,1.0,0.0
2015-09-30,1.001,0.0
2015-10-09,1.003,0.0
2015-10-16,1.007,0.0
2015-10-23,1.007,0.0
2015-10-30,1.005,0.0
2015-11-06,1.009,0.0
2015-11-13,1.009,0.0
2015-11-19,1.01,0.0
2015-11-20,1.011,0.00099
2015-11-23,1.011,0.0
2015-11-24,1.012,0.000989
2015-11-25,1.013,0.000988
2015-11-26,1.012,-0.000987
2015-11-27,1.008,-0.003953
2015-11-30,1.008,0.0
2015-12-01,1.009,0.000992
2015-12-02,1.009,0.0
2015-12-03,1.011,0.001982
2015-12-04,1.011,0.0
2015-12-07,1.012,0.000989
2015-12-08,1.011,-0.000988
2015-12-09,1.01,-0.000989
2015-12-10,1.011,0.00099
2015-12-11,1.011,0.0
2015-12-14,1.012,0.000989
2015-12-15,1.012,0.0
2015-12-16,1.012,0.0
2015-12-17,1.013,0.000988
2015-12-18,1.014,0.000987
2015-12-21,1.016,0.001972
2015-12-22,1.016,0.0
2015-12-23,1.015,-0.000984
2015-12-24,1.015,0.0
2015-12-25,1.016,0.000985
2015-12-28,1.015,-0.000984
2015-12-29,1.016,0.000985
2015-12-30,1.016,0.0
2015-12-31,1.015,-0.000984
2016-01-04,1.008,-0.0068969999999999995
2016-01-05,1.008,0.0
2016-01-06,1.01,0.001984
2016-01-07,1.004,-0.005940999999999999
2016-01-08,1.006,0.001992
2016-01-11,1.004,-0.001988
2016-01-12,1.004,0.0
2016-01-13,1.003,-0.000996
2016-01-14,1.005,0.001994
2016-01-15,1.003,-0.00199
2016-01-18,1.004,0.000997
2016-01-19,1.006,0.001992
2016-01-20,1.005,-0.000994
2016-01-21,1.003,-0.00199
2016-01-22,1.004,0.000997
2016-01-25,1.004,0.0
2016-01-26,0.999,-0.00498
2016-01-27,0.997,-0.002002
2016-01-28,0.995,-0.002006
2016-01-29,0.997,0.00201
2016-02-01,0.994,-0.003009
2016-02-02,0.999,0.00503
2016-02-03,0.999,0.0
2016-02-04,1.0,0.001001
2016-02-05,1.001,0.001
2016-02-15,1.002,0.000999
2016-02-16,1.006,0.003992
2016-02-17,1.007,0.000994
2016-02-18,1.008,0.000993
2016-02-19,1.008,0.0
2016-02-22,1.009,0.000992
2016-02-23,1.009,0.0
2016-02-24,1.013,0.003964
2016-02-25,1.004,-0.008884999999999999
2016-02-26,1.006,0.001992
2016-02-29,1.002,-0.003976
2016-03-01,1.005,0.002994
2016-03-02,1.013,0.00796
2016-03-03,1.013,0.0
2016-03-04,1.006,-0.0069099999999999995
2016-03-07,1.011,0.00497
2016-03-08,1.017,0.005935
2016-03-09,1.016,-0.000983
2016-03-10,1.015,-0.000984
2016-03-11,1.015,0.0
2016-03-14,1.019,0.003941
2016-03-15,1.02,0.000981
2016-03-16,1.019,-0.00098
2016-03-17,1.022,0.002944
2016-03-18,1.027,0.0048920000000000005
2016-03-21,1.031,0.003895
2016-03-22,1.031,0.0
2016-03-23,1.034,0.00291
2016-03-24,1.032,-0.001934
2016-03-25,1.034,0.001938
2016-03-28,1.034,0.0
2016-03-29,1.031,-0.0029010000000000004
2016-03-30,1.034,0.00291
2016-03-31,1.033,-0.000967
2016-04-01,1.033,0.0
2016-04-05,1.034,0.000968
2016-04-06,1.035,0.000967
2016-04-07,1.032,-0.002899
2016-04-08,1.032,0.0
2016-04-11,1.035,0.0029070000000000003
2016-04-12,1.034,-0.0009660000000000001
2016-04-13,1.034,0.0
2016-04-14,1.034,0.0
2016-04-15,1.034,0.0
2016-04-18,1.032,-0.001934
2016-04-19,1.033,0.000969
2016-04-20,1.028,-0.00484
2016-04-21,1.026,-0.001946
2016-04-22,1.026,0.0
2016-04-25,1.024,-0.001949
2016-04-26,1.024,0.0
2016-04-27,1.024,0.0
2016-04-28,1.023,-0.000977
2016-04-29,1.024,0.000978
2016-05-03,1.028,0.003906
2016-05-04,1.028,0.0
2016-05-05,1.029,0.000973
2016-05-06,1.025,-0.003887
2016-05-09,1.021,-0.003902
2016-05-10,1.022,0.000979
2016-05-11,1.024,0.001957
2016-05-12,1.023,-0.000977
2016-05-13,1.023,0.0
2016-05-16,1.024,0.000978
2016-05-17,1.024,0.0
2016-05-18,1.022,-0.001953
2016-05-19,1.022,0.0
2016-05-20,1.023,0.000978
2016-05-23,1.024,0.000978
2016-05-24,1.023,-0.000977
2016-05-25,1.023,0.0
2016-05-26,1.024,0.000978
2016-05-27,1.025,0.000977
2016-05-30,1.025,0.0
2016-05-31,1.029,0.003902
2016-06-01,1.03,0.000972
2016-06-02,1.03,0.0
2016-06-03,1.031,0.0009710000000000001
2016-06-06,1.032,0.00097
2016-06-07,1.033,0.000969
2016-06-08,1.032,-0.000968
2016-06-13,1.028,-0.003876
2016-06-14,1.029,0.000973
2016-06-15,1.032,0.0029149999999999996
2016-06-16,1.032,0.0
2016-06-17,1.032,0.0
2016-06-20,1.032,0.0
2016-06-21,1.032,0.0
2016-06-22,1.033,0.000969
2016-06-23,1.033,0.0
2016-06-24,1.033,0.0
2016-06-27,1.036,0.002904
2016-06-28,1.038,0.001931
2016-06-29,1.037,-0.000963
2016-06-30,1.037,0.0
2016-07-01,1.038,0.000964
2016-07-04,1.04,0.0019270000000000001
2016-07-05,1.041,0.000962
2016-07-06,1.042,0.000961
2016-07-07,1.043,0.00096
2016-07-08,1.043,0.0
2016-07-11,1.043,0.0
2016-07-12,1.045,0.001918
2016-07-13,1.046,0.000957
2016-07-14,1.046,0.0
2016-07-15,1.046,0.0
2016-07-18,1.046,0.0
2016-07-19,1.048,0.001912
2016-07-20,1.048,0.0
2016-07-21,1.049,0.000954
2016-07-22,1.049,0.0
2016-07-25,1.049,0.0
2016-07-26,1.051,0.001907
2016-07-27,1.048,-0.0028539999999999998
2016-07-28,1.048,0.0
2016-07-29,1.048,0.0
2016-08-01,1.047,-0.000954
2016-08-02,1.048,0.000955
2016-08-03,1.049,0.000954
2016-08-04,1.049,0.0
2016-08-05,1.05,0.000953
2016-08-08,1.05,0.0
2016-08-09,1.051,0.000952
2016-08-10,1.052,0.000951
2016-08-11,1.051,-0.000951
2016-08-12,1.051,0.0
2016-08-15,1.053,0.001903
2016-08-16,1.054,0.00095
2016-08-17,1.055,0.000949
2016-08-18,1.055,0.0
2016-08-19,1.055,0.0
2016-08-22,1.055,0.0
2016-08-23,1.055,0.0
2016-08-24,1.055,0.0
2016-08-25,1.054,-0.000948
2016-08-26,1.054,0.0
2016-08-29,1.056,0.001898
2016-08-30,1.055,-0.000947
2016-08-31,1.056,0.000948
2016-09-01,1.056,0.0
2016-09-02,1.055,-0.000947
2016-09-05,1.056,0.000948
2016-09-06,1.057,0.000947
2016-09-07,1.057,0.0
2016-09-08,1.057,0.0
2016-09-09,1.058,0.000946
2016-09-12,1.055,-0.002836
2016-09-13,1.055,0.0
2016-09-14,1.056,0.000948
2016-09-19,1.056,0.0
2016-09-20,1.056,0.0
2016-09-21,1.057,0.000947
2016-09-22,1.059,0.001892
2016-09-23,1.06,0.000944
2016-09-26,1.058,-0.001887
2016-09-27,1.059,0.000945
2016-09-28,1.058,-0.000944
2016-09-29,1.059,0.000945
2016-09-30,1.06,0.000944
2016-10-10,1.064,0.003774
2016-10-11,1.066,0.00188
2016-10-12,1.066,0.0
2016-10-13,1.065,-0.0009379999999999999
2016-10-14,1.066,0.000939
2016-10-17,1.066,0.0
2016-10-18,1.067,0.0009379999999999999
2016-10-19,1.067,0.0
2016-10-20,1.068,0.000937
2016-10-21,1.068,0.0
2016-10-24,1.069,0.000936
2016-10-25,1.069,0.0
2016-10-26,1.068,-0.000935
2016-10-27,1.067,-0.000936
2016-10-28,1.066,-0.000937
2016-10-31,1.066,0.0
2016-11-01,1.068,0.0018759999999999998
2016-11-02,1.066,-0.0018729999999999999
2016-11-03,1.066,0.0
2016-11-04,1.068,0.0018759999999999998
2016-11-07,1.069,0.000936
2016-11-08,1.069,0.0
2016-11-09,1.069,0.0
2016-11-10,1.07,0.000935
2016-11-11,1.071,0.000935
2016-11-14,1.071,0.0
2016-11-15,1.071,0.0
2016-11-16,1.071,0.0
2016-11-17,1.07,-0.0009339999999999999
2016-11-18,1.07,0.0
2016-11-21,1.07,0.0
2016-11-22,1.07,0.0
2016-11-23,1.07,0.0
2016-11-24,1.07,0.0
2016-11-25,1.07,0.0
2016-11-28,1.07,0.0
2016-11-29,1.069,-0.000935
2016-11-30,1.067,-0.0018709999999999998
2016-12-01,1.067,0.0
2016-12-02,1.065,-0.001874
2016-12-05,1.064,-0.000939
2016-12-06,1.063,-0.00094
2016-12-07,1.063,0.0
2016-12-08,1.063,0.0
2016-12-09,1.063,0.0
2016-12-12,1.059,-0.0037630000000000003
2016-12-13,1.059,0.0
2016-12-14,1.058,-0.000944
2016-12-15,1.052,-0.005671000000000001
2016-12-16,1.052,0.0
2016-12-19,1.051,-0.000951
2016-12-20,1.049,-0.001903
2016-12-21,1.05,0.000953
2016-12-22,1.052,0.001905
2016-12-23,1.052,0.0
2016-12-26,1.053,0.000951
2016-12-27,1.055,0.001899
2016-12-28,1.055,0.0
2016-12-29,1.056,0.000948
2016-12-30,1.058,0.001894
2016-12-31,1.058,0.0
2017-01-03,1.06,0.00189
2017-01-04,1.061,0.0009429999999999999
2017-01-05,1.062,0.0009429999999999999
2017-01-06,1.06,-0.001883
2017-01-09,1.062,0.001887
2017-01-10,1.062,0.0
2017-01-11,1.061,-0.000942
2017-01-12,1.061,0.0
2017-01-13,1.059,-0.001885
2017-01-16,1.056,-0.002833
2017-01-17,1.057,0.000947
2017-01-18,1.055,-0.001892
2017-01-19,1.054,-0.000948
2017-01-20,1.056,0.001898
2017-01-23,1.058,0.001894
2017-01-24,1.058,0.0
2017-01-25,1.058,0.0
2017-01-26,1.06,0.00189
2017-02-03,1.058,-0.001887
2017-02-06,1.059,0.000945
2017-02-07,1.057,-0.001889
2017-02-08,1.057,0.0
2017-02-09,1.057,0.0
2017-02-10,1.057,0.0
2017-02-13,1.058,0.000946
2017-02-14,1.059,0.000945
2017-02-15,1.059,0.0
2017-02-16,1.059,0.0
2017-02-17,1.058,-0.000944
2017-02-20,1.059,0.000945
2017-02-21,1.06,0.000944
