date,nav,daily_return
2022-09-07,1.3786,0.0124
2022-09-08,1.3661,-0.0091
2022-09-09,1.3628,-0.0024
2022-09-13,1.3692,0.004699999999999999
2022-09-14,1.3522,-0.0124
2022-09-15,1.314,-0.028300000000000002
2022-09-16,1.2997,-0.0109
2022-09-19,1.2983,-0.0011
2022-09-20,1.3037,0.0042
2022-09-21,1.288,-0.012
2022-09-22,1.2902,0.0017000000000000001
2022-09-23,1.2783,-0.0092
2022-09-26,1.2854,0.005600000000000001
2022-09-27,1.2965,0.0086
2022-09-28,1.267,-0.022799999999999997
2022-09-29,1.272,0.0039000000000000003
2022-09-30,1.2476,-0.0192
2022-10-10,1.2211,-0.0212
2022-10-11,1.2352,0.0115
2022-10-12,1.2659,0.024900000000000002
2022-10-13,1.2625,-0.0027
2022-10-14,1.2889,0.0209
2022-10-17,1.2896,0.0005
2022-10-18,1.291,0.0011
2022-10-19,1.2811,-0.0077
2022-10-20,1.2705,-0.0083
2022-10-21,1.2693,-0.0009
2022-10-24,1.2603,-0.0070999999999999995
2022-10-25,1.2619,0.0013
2022-10-26,1.2663,0.0034999999999999996
2022-10-27,1.2492,-0.013500000000000002
2022-10-28,1.2261,-0.018500000000000003
2022-10-31,1.2289,0.0023
2022-11-01,1.239,0.008199999999999999
2022-11-02,1.2496,0.0086
2022-11-03,1.2466,-0.0024
2022-11-04,1.2702,0.0189
2022-11-07,1.2617,-0.0067
2022-11-08,1.2525,-0.0073
2022-11-09,1.2339,-0.0149
2022-11-10,1.2076,-0.0213
2022-11-11,1.218,0.0086
2022-11-14,1.1963,-0.0178
2022-11-15,1.2241,0.0232
2022-11-16,1.2075,-0.013600000000000001
2022-11-17,1.2026,-0.0040999999999999995
2022-11-18,1.1971,-0.0046
2022-11-21,1.2042,0.0059
2022-11-22,1.1895,-0.012199999999999999
2022-11-23,1.1941,0.0039000000000000003
2022-11-24,1.1843,-0.008199999999999999
2022-11-25,1.1686,-0.013300000000000001
2022-11-28,1.1612,-0.0063
2022-11-29,1.1681,0.0059
2022-11-30,1.1716,0.003
2022-12-01,1.1954,0.0203
2022-12-02,1.1877,-0.0064
2022-12-05,1.1838,-0.0033
2022-12-06,1.191,0.0060999999999999995
2022-12-07,1.1917,0.0006
2022-12-08,1.1876,-0.0034000000000000002
2022-12-09,1.1901,0.0021
2022-12-12,1.1935,0.0029
2022-12-13,1.1767,-0.0141
2022-12-14,1.1764,-0.0003
2022-12-15,1.191,0.0124
2022-12-16,1.1801,-0.0092
2022-12-19,1.1731,-0.0059
2022-12-20,1.1537,-0.0165
2022-12-21,1.1431,-0.0092
2022-12-22,1.1417,-0.0012
2022-12-23,1.1353,-0.005600000000000001
2022-12-26,1.1599,0.0217
2022-12-27,1.1709,0.0095
2022-12-28,1.1606,-0.0088
2022-12-29,1.1665,0.0051
2022-12-30,1.1657,-0.0007000000000000001
2022-12-31,1.1656,-0.0001
2023-01-03,1.1792,0.0116
2023-01-04,1.1612,-0.015300000000000001
2023-01-05,1.1857,0.021099999999999997
2023-01-06,1.1943,0.0073
2023-01-09,1.2029,0.0072
2023-01-10,1.2138,0.0091
2023-01-11,1.1972,-0.0137
2023-01-12,1.2011,0.0033
2023-01-13,1.2075,0.0053
2023-01-16,1.2212,0.0113
2023-01-17,1.2291,0.006500000000000001
2023-01-18,1.2278,-0.0011
2023-01-19,1.2411,0.0108
2023-01-20,1.2421,0.0008
2023-01-30,1.261,0.0152
2023-01-31,1.2399,-0.0167
2023-02-01,1.2515,0.009399999999999999
2023-02-02,1.2433,-0.0066
2023-02-03,1.2376,-0.0046
2023-02-06,1.2248,-0.0103
2023-02-07,1.2175,-0.006
2023-02-08,1.2108,-0.0055000000000000005
2023-02-09,1.2335,0.0187
2023-02-10,1.2204,-0.0106
2023-02-13,1.2352,0.0121
2023-02-14,1.2317,-0.0028000000000000004
2023-02-15,1.2335,0.0015
2023-02-16,1.2207,-0.0104
2023-02-17,1.1885,-0.0264
2023-02-20,1.2037,0.0128
2023-02-21,1.1999,-0.0032
2023-02-22,1.1895,-0.0087
2023-02-23,1.1921,0.0022
2023-02-24,1.1788,-0.011200000000000002
2023-02-27,1.1749,-0.0033
2023-02-28,1.1804,0.004699999999999999
2023-03-01,1.1927,0.0104
2023-03-02,1.1811,-0.0097
2023-03-03,1.1815,0.0003
2023-03-06,1.1807,-0.0007000000000000001
2023-03-07,1.156,-0.0209
2023-03-08,1.1553,-0.0006
2023-03-09,1.162,0.0058
2023-03-10,1.1591,-0.0025
2023-03-13,1.1669,0.0067
2023-03-14,1.1604,-0.005600000000000001
2023-03-15,1.152,-0.0072
2023-03-16,1.1384,-0.0118
2023-03-17,1.1409,0.0022
2023-03-20,1.1404,-0.0004
2023-03-21,1.1505,0.0089
2023-03-22,1.1661,0.013600000000000001
2023-03-23,1.192,0.0222
2023-03-24,1.1943,0.0019
2023-03-27,1.194,-0.0003
2023-03-28,1.1786,-0.0129
2023-03-29,1.192,0.011399999999999999
2023-03-30,1.182,-0.0084
2023-03-31,1.1988,0.014199999999999999
2023-04-03,1.2333,0.0288
2023-04-04,1.2362,0.0024
2023-04-06,1.2487,0.0101
2023-04-07,1.267,0.0147
2023-04-10,1.2237,-0.0342
2023-04-11,1.211,-0.0104
2023-04-12,1.2256,0.0121
2023-04-13,1.1985,-0.022099999999999998
2023-04-14,1.2277,0.024399999999999998
2023-04-17,1.2287,0.0008
2023-04-18,1.2401,0.009300000000000001
2023-04-19,1.2437,0.0029
2023-04-20,1.2656,0.0176
2023-04-21,1.2314,-0.027000000000000003
2023-04-24,1.2322,0.0006
2023-04-25,1.2158,-0.013300000000000001
2023-04-26,1.1954,-0.0168
2023-04-27,1.1967,0.0011
2023-04-28,1.22,0.0195
2023-05-04,1.1909,-0.0239
2023-05-05,1.1769,-0.0118
2023-05-08,1.1811,0.0036
2023-05-09,1.1738,-0.0062
2023-05-10,1.1634,-0.0089
2023-05-11,1.1629,-0.0004
2023-05-12,1.1532,-0.0083
2023-05-15,1.1661,0.011200000000000002
2023-05-16,1.1622,-0.0033
2023-05-17,1.1628,0.0005
2023-05-18,1.1704,0.006500000000000001
2023-05-19,1.1723,0.0016
2023-05-22,1.1787,0.0055000000000000005
2023-05-23,1.1659,-0.0109
2023-05-24,1.1632,-0.0023
2023-05-25,1.1651,0.0016
2023-05-26,1.1676,0.0021
2023-05-29,1.1647,-0.0025
2023-05-30,1.1783,0.011699999999999999
2023-05-31,1.1717,-0.005600000000000001
2023-06-01,1.176,0.0037
2023-06-02,1.1834,0.0063
2023-06-05,1.1804,-0.0025
2023-06-06,1.1683,-0.0103
2023-06-07,1.1629,-0.0046
2023-06-08,1.1555,-0.0064
2023-06-09,1.1763,0.018000000000000002
2023-06-12,1.1824,0.0052
2023-06-13,1.193,0.009000000000000001
2023-06-14,1.2107,0.0148
2023-06-15,1.2342,0.0194
2023-06-16,1.2655,0.0254
2023-06-19,1.2806,0.011899999999999999
2023-06-20,1.2995,0.0148
2023-06-21,1.2701,-0.0226
2023-06-26,1.2419,-0.0222
2023-06-27,1.2486,0.0054
2023-06-28,1.2376,-0.0088
2023-06-29,1.248,0.0084
2023-06-30,1.2543,0.005
2023-07-03,1.2531,-0.001
2023-07-04,1.2595,0.0051
2023-07-05,1.2407,-0.0149
2023-07-06,1.234,-0.0054
2023-07-07,1.2277,-0.0051
2023-07-10,1.2205,-0.0059
2023-07-11,1.2335,0.010700000000000001
2023-07-12,1.213,-0.0166
2023-07-13,1.2371,0.0199
2023-07-14,1.2488,0.0095
2023-07-17,1.2405,-0.0066
2023-07-18,1.2317,-0.0070999999999999995
2023-07-19,1.2242,-0.0060999999999999995
2023-07-20,1.2008,-0.0191
2023-07-21,1.2008,0.0
2023-07-24,1.2022,0.0012
2023-07-25,1.2231,0.0174
2023-07-26,1.211,-0.009899999999999999
2023-07-27,1.2067,-0.0036
2023-07-28,1.2137,0.0058
2023-07-31,1.222,0.0068000000000000005
2023-08-01,1.2274,0.0044
2023-08-02,1.2256,-0.0015
2023-08-03,1.2257,0.0001
2023-08-04,1.2373,0.0095
2023-08-07,1.2279,-0.0076
2023-08-08,1.2237,-0.0034000000000000002
2023-08-09,1.2171,-0.0054
2023-08-10,1.2158,-0.0011
2023-08-11,1.1973,-0.0152
2023-08-14,1.1931,-0.0034999999999999996
2023-08-15,1.186,-0.006
2023-08-16,1.1747,-0.0095
2023-08-17,1.1825,0.0066
2023-08-18,1.1661,-0.0139
2023-08-21,1.1597,-0.0055000000000000005
2023-08-22,1.173,0.0115
2023-08-23,1.151,-0.018799999999999997
2023-08-24,1.1632,0.0106
2023-08-25,1.1501,-0.0113
2023-08-28,1.1569,0.0059
2023-08-29,1.1853,0.0245
2023-08-30,1.1942,0.0075
2023-08-31,1.1937,-0.0004
2023-09-01,1.1925,-0.001
2023-09-04,1.202,0.008
2023-09-05,1.1935,-0.0070999999999999995
2023-09-06,1.1876,-0.0049
2023-09-07,1.1681,-0.016399999999999998
2023-09-08,1.1637,-0.0038
2023-09-11,1.1698,0.0052
2023-09-12,1.1692,-0.0005
2023-09-13,1.1608,-0.0072
2023-09-14,1.1575,-0.0028000000000000004
2023-09-15,1.1512,-0.0054
2023-09-18,1.1545,0.0029
2023-09-19,1.151,-0.003
2023-09-20,1.1477,-0.0029
2023-09-21,1.1406,-0.0062
2023-09-22,1.1553,0.0129
2023-09-25,1.1529,-0.0021
2023-09-26,1.1553,0.0021
2023-09-27,1.1588,0.003
2023-09-28,1.1526,-0.0054
2023-10-09,1.1499,-0.0023
2023-10-10,1.1422,-0.0067
2023-10-11,1.1468,0.004
2023-10-12,1.1478,0.0009
2023-10-13,1.1383,-0.0083
2023-10-16,1.1284,-0.0087
2023-10-17,1.1317,0.0029
2023-10-18,1.1217,-0.0088
2023-10-19,1.1052,-0.0147
2023-10-20,1.0937,-0.0104
2023-10-23,1.0864,-0.0067
2023-10-24,1.0852,-0.0011
2023-10-25,1.0849,-0.0003
2023-10-26,1.0913,0.0059
2023-10-27,1.1063,0.0137
2023-10-30,1.1223,0.014499999999999999
2023-10-31,1.119,-0.0029
2023-11-01,1.1168,-0.002
2023-11-02,1.1135,-0.003
2023-11-03,1.1202,0.006
2023-11-06,1.1308,0.0095
2023-11-07,1.1224,-0.0074
2023-11-08,1.1241,0.0015
2023-11-09,1.1189,-0.0046
2023-11-10,1.1173,-0.0014000000000000002
2023-11-13,1.1129,-0.0039000000000000003
2023-11-14,1.1094,-0.0031
2023-11-15,1.1176,0.0074
2023-11-16,1.1081,-0.0085
2023-11-17,1.1094,0.0012
2023-11-20,1.1095,0.0001
2023-11-21,1.1069,-0.0023
2023-11-22,1.0972,-0.0088
2023-11-23,1.1031,0.0054
2023-11-24,1.0985,-0.0042
2023-11-27,1.1024,0.0036
2023-11-28,1.1099,0.0068000000000000005
2023-11-29,1.1079,-0.0018
2023-11-30,1.1129,0.0045000000000000005
2023-12-01,1.1094,-0.0031
2023-12-04,1.1032,-0.005600000000000001
2023-12-05,1.09,-0.012
2023-12-06,1.0883,-0.0016
2023-12-07,1.0813,-0.0064
2023-12-08,1.0907,0.0087
2023-12-11,1.1028,0.0111
2023-12-12,1.1006,-0.002
2023-12-13,1.0927,-0.0072
2023-12-14,1.0874,-0.0049
2023-12-15,1.0785,-0.008199999999999999
2023-12-18,1.0774,-0.001
2023-12-19,1.0786,0.0011
2023-12-20,1.0701,-0.0079
2023-12-21,1.0742,0.0038
2023-12-22,1.0717,-0.0023
2023-12-25,1.0766,0.0046
2023-12-26,1.0632,-0.0124
2023-12-27,1.0729,0.0091
2023-12-28,1.0765,0.0034000000000000002
2023-12-29,1.0882,0.0109
2023-12-31,1.0881,-0.0001
2024-01-02,1.0824,-0.0052
2024-01-03,1.0763,-0.005600000000000001
2024-01-04,1.0705,-0.0054
2024-01-05,1.056,-0.013500000000000002
2024-01-08,1.0426,-0.0127
2024-01-09,1.0458,0.0031
2024-01-10,1.0379,-0.0076
2024-01-11,1.0387,0.0008
2024-01-12,1.0366,-0.002
2024-01-15,1.0389,0.0022
2024-01-16,1.0401,0.0012
2024-01-17,1.0173,-0.0219
2024-01-18,1.0223,0.0049
2024-01-19,1.0183,-0.0039000000000000003
2024-01-22,0.9955,-0.022400000000000003
2024-01-23,1.0017,0.0062
2024-01-24,1.0099,0.008199999999999999
2024-01-25,1.0286,0.018500000000000003
2024-01-26,1.0176,-0.010700000000000001
2024-01-29,1.0026,-0.0147
2024-01-30,0.9919,-0.010700000000000001
2024-01-31,0.9818,-0.0102
2024-02-01,0.9805,-0.0013
2024-02-02,0.9774,-0.0032
2024-02-05,0.9924,0.015300000000000001
2024-02-06,1.0206,0.028399999999999998
2024-02-07,1.0442,0.0231
2024-02-08,1.0382,-0.005699999999999999
2024-02-19,1.0485,0.009899999999999999
2024-02-20,1.0509,0.0023
2024-02-21,1.0479,-0.0029
2024-02-22,1.0566,0.0083
2024-02-23,1.0496,-0.0066
2024-02-26,1.0444,-0.005
2024-02-27,1.0548,0.01
2024-02-28,1.0426,-0.0116
2024-02-29,1.0635,0.02
2024-03-01,1.0685,0.004699999999999999
2024-03-04,1.0857,0.0161
2024-03-05,1.0932,0.0069
2024-03-06,1.0915,-0.0016
2024-03-07,1.089,-0.0023
2024-03-08,1.0977,0.008
2024-03-11,1.1007,0.0027
2024-03-12,1.0849,-0.0144
2024-03-13,1.082,-0.0027
2024-03-14,1.0883,0.0058
2024-03-15,1.091,0.0025
2024-03-18,1.094,0.0027
2024-03-19,1.0854,-0.0079
2024-03-20,1.0836,-0.0017000000000000001
2024-03-21,1.0779,-0.0053
2024-03-22,1.0774,-0.0005
2024-03-25,1.0724,-0.0046
2024-03-26,1.0736,0.0011
2024-03-27,1.0605,-0.012199999999999999
2024-03-28,1.0683,0.0074
2024-03-29,1.0812,0.0121
2024-04-01,1.0915,0.0095
2024-04-02,1.0883,-0.0029
2024-04-03,1.0841,-0.0039000000000000003
2024-04-08,1.0848,0.0006
2024-04-09,1.0844,-0.0004
2024-04-10,1.0804,-0.0037
2024-04-11,1.0864,0.005600000000000001
2024-04-12,1.0944,0.0074
2024-04-15,1.1067,0.011200000000000002
2024-04-16,1.094,-0.0115
2024-04-17,1.1054,0.0104
2024-04-18,1.1017,-0.0033
2024-04-19,1.0973,-0.004
2024-04-22,1.0831,-0.0129
2024-04-23,1.0709,-0.0113
2024-04-24,1.0815,0.009899999999999999
2024-04-25,1.0754,-0.005600000000000001
2024-04-26,1.0985,0.0215
2024-04-29,1.1031,0.0042
2024-04-30,1.1029,-0.0002
2024-05-06,1.1117,0.008
2024-05-07,1.1058,-0.0053
2024-05-08,1.0989,-0.0062
2024-05-09,1.1121,0.012
2024-05-10,1.1095,-0.0023
2024-05-13,1.1118,0.0021
2024-05-14,1.1067,-0.0046
2024-05-15,1.1058,-0.0008
2024-05-16,1.1078,0.0018
2024-05-17,1.1062,-0.0014000000000000002
2024-05-20,1.1127,0.0059
2024-05-21,1.1083,-0.004
2024-05-22,1.106,-0.0021
2024-05-23,1.1008,-0.004699999999999999
2024-05-24,1.0915,-0.0084
2024-05-27,1.1043,0.011699999999999999
2024-05-28,1.0927,-0.0105
2024-05-29,1.0965,0.0034999999999999996
2024-05-30,1.0948,-0.0016
2024-05-31,1.0884,-0.0058
2024-06-03,1.1036,0.013999999999999999
2024-06-04,1.1167,0.011899999999999999
2024-06-05,1.1067,-0.009000000000000001
2024-06-06,1.1167,0.009000000000000001
2024-06-07,1.0996,-0.015300000000000001
2024-06-11,1.093,-0.006
2024-06-12,1.0973,0.0039000000000000003
2024-06-13,1.0972,-0.0001
2024-06-14,1.1079,0.0098
2024-06-17,1.1196,0.0106
2024-06-18,1.1255,0.0053
2024-06-19,1.1182,-0.006500000000000001
2024-06-20,1.1148,-0.003
2024-06-21,1.1098,-0.0045000000000000005
2024-06-24,1.1086,-0.0011
2024-06-25,1.0965,-0.0109
2024-06-26,1.103,0.0059
2024-06-27,1.0947,-0.0075
2024-06-28,1.1026,0.0072
2024-06-30,1.1025,-0.0001
2024-07-01,1.1069,0.004
2024-07-02,1.101,-0.0053
2024-07-03,1.097,-0.0036
2024-07-04,1.0999,0.0026
2024-07-05,1.0971,-0.0025
2024-07-08,1.0992,0.0019
2024-07-09,1.1187,0.0177
2024-07-10,1.1145,-0.0038
2024-07-11,1.1251,0.0095
2024-07-12,1.1194,-0.0051
2024-07-15,1.1191,-0.0003
2024-07-16,1.1285,0.0084
2024-07-17,1.1083,-0.0179
2024-07-18,1.1181,0.0088
2024-07-19,1.1128,-0.004699999999999999
2024-07-22,1.108,-0.0043
2024-07-23,1.0878,-0.0182
2024-07-24,1.0848,-0.0028000000000000004
2024-07-25,1.0713,-0.0124
2024-07-26,1.0782,0.0064
2024-07-29,1.0762,-0.0019
2024-07-30,1.0655,-0.009899999999999999
2024-07-31,1.0777,0.0115
2024-08-01,1.0735,-0.0039000000000000003
2024-08-02,1.0605,-0.0121
2024-08-05,1.0374,-0.0218
2024-08-06,1.0398,0.0023
2024-08-07,1.043,0.0031
2024-08-08,1.0399,-0.003
2024-08-09,1.0374,-0.0024
2024-08-12,1.0406,0.0031
2024-08-13,1.048,0.0070999999999999995
2024-08-14,1.0424,-0.0053
2024-08-15,1.0463,0.0037
2024-08-16,1.0511,0.0046
2024-08-19,1.0549,0.0036
2024-08-20,1.0509,-0.0038
2024-08-21,1.0499,-0.001
2024-08-22,1.0569,0.0067
2024-08-23,1.0564,-0.0005
2024-08-26,1.0513,-0.0048
2024-08-27,1.0501,-0.0011
2024-08-28,1.0456,-0.0043
2024-08-29,1.0341,-0.011000000000000001
2024-08-30,1.0419,0.0075
2024-09-02,1.0339,-0.0077
2024-09-03,1.0352,0.0013
2024-09-04,1.0298,-0.0052
2024-09-05,1.0252,-0.0045000000000000005
2024-09-06,1.0145,-0.0104
2024-09-09,1.0081,-0.0063
2024-09-10,1.0136,0.0055000000000000005
2024-09-11,1.0167,0.0031
2024-09-12,1.0183,0.0016
2024-09-13,1.0232,0.0048
2024-09-18,1.0286,0.0053
2024-09-19,1.0248,-0.0037
2024-09-20,1.024,-0.0008
2024-09-23,1.0279,0.0038
2024-09-24,1.0628,0.034
2024-09-25,1.0702,0.006999999999999999
2024-09-26,1.0895,0.018000000000000002
2024-09-27,1.118,0.0262
2024-09-30,1.2024,0.0755
2024-10-08,1.2951,0.0771
2024-10-09,1.221,-0.0572
2024-10-10,1.2357,0.012
2024-10-11,1.2055,-0.024399999999999998
2024-10-14,1.2288,0.019299999999999998
2024-10-15,1.2015,-0.0222
2024-10-16,1.1846,-0.0141
2024-10-17,1.1764,-0.0069
2024-10-18,1.2162,0.0338
2024-10-21,1.2157,-0.0004
2024-10-22,1.2239,0.0067
2024-10-23,1.2187,-0.0042
2024-10-24,1.2089,-0.008
2024-10-25,1.2118,0.0024
2024-10-28,1.2108,-0.0008
2024-10-29,1.201,-0.008100000000000001
2024-10-30,1.1902,-0.009000000000000001
2024-10-31,1.1781,-0.0102
2024-11-01,1.1842,0.0052
2024-11-04,1.1998,0.0132
2024-11-05,1.217,0.0143
2024-11-06,1.2009,-0.0132
2024-11-07,1.2106,0.008100000000000001
2024-11-08,1.2026,-0.0066
2024-11-11,1.213,0.0086
2024-11-12,1.2094,-0.003
2024-11-13,1.2149,0.0045000000000000005
2024-11-14,1.1922,-0.0187
2024-11-15,1.1727,-0.016399999999999998
2024-11-18,1.1651,-0.006500000000000001
2024-11-19,1.1796,0.0124
2024-11-20,1.1819,0.0019
2024-11-21,1.1833,0.0012
2024-11-22,1.1576,-0.0217
2024-11-25,1.1631,0.0048
2024-11-26,1.155,-0.006999999999999999
2024-11-27,1.1787,0.020499999999999997
2024-11-28,1.1614,-0.0147
2024-11-29,1.1681,0.0058
2024-12-02,1.1762,0.0069
2024-12-03,1.1767,0.0004
2024-12-04,1.1662,-0.0089
2024-12-05,1.1574,-0.0075
2024-12-06,1.1731,0.013600000000000001
2024-12-09,1.1752,0.0018
2024-12-10,1.1784,0.0027
2024-12-11,1.1748,-0.0031
2024-12-12,1.1844,0.008199999999999999
2024-12-13,1.1651,-0.0163
2024-12-16,1.1535,-0.01
2024-12-17,1.1611,0.0066
2024-12-18,1.1607,-0.0003
2024-12-19,1.1642,0.003
2024-12-20,1.1545,-0.0083
2024-12-23,1.1525,-0.0017000000000000001
2024-12-24,1.1714,0.016399999999999998
2024-12-25,1.1673,-0.0034999999999999996
2024-12-26,1.1711,0.0033
2024-12-27,1.1648,-0.0054
2024-12-30,1.1706,0.005
2024-12-31,1.1599,-0.0091
2025-01-02,1.1307,-0.0252
2025-01-03,1.119,-0.0103
2025-01-06,1.1201,0.001
2025-01-07,1.1302,0.009000000000000001
2025-01-08,1.1348,0.0040999999999999995
2025-01-09,1.1416,0.006
2025-01-10,1.1269,-0.0129
2025-01-13,1.1152,-0.0104
2025-01-14,1.1476,0.0291
2025-01-15,1.132,-0.013600000000000001
2025-01-16,1.1329,0.0008
2025-01-17,1.1463,0.0118
2025-01-20,1.1615,0.013300000000000001
2025-01-21,1.173,0.009899999999999999
2025-01-22,1.1705,-0.0021
2025-01-23,1.1578,-0.0109
2025-01-24,1.1714,0.011699999999999999
2025-01-27,1.1595,-0.0102
2025-02-05,1.1399,-0.0169
2025-02-06,1.1692,0.025699999999999997
2025-02-07,1.1826,0.0115
2025-02-10,1.1809,-0.0014000000000000002
2025-02-11,1.1803,-0.0005
2025-02-12,1.1942,0.0118
2025-02-13,1.1733,-0.0175
2025-02-14,1.1814,0.0069
2025-02-17,1.1878,0.0054
2025-02-18,1.1866,-0.001
2025-02-19,1.2062,0.0165
2025-02-20,1.2055,-0.0006
2025-02-21,1.2267,0.0176
2025-02-24,1.21,-0.013600000000000001
2025-02-25,1.2067,-0.0027
2025-02-26,1.2113,0.0038
2025-02-27,1.204,-0.006
2025-02-28,1.1702,-0.0281
2025-03-03,1.1671,-0.0026
2025-03-04,1.1658,-0.0011
2025-03-05,1.1782,0.0106
2025-03-06,1.1919,0.0116
2025-03-07,1.1885,-0.0029
2025-03-10,1.1908,0.0019
2025-03-11,1.1884,-0.002
2025-03-12,1.1832,-0.0044
2025-03-13,1.1722,-0.009300000000000001
2025-03-14,1.2059,0.0287
2025-03-17,1.212,0.0051
2025-03-18,1.2229,0.009000000000000001
2025-03-19,1.2211,-0.0015
2025-03-20,1.2129,-0.0067
2025-03-21,1.1922,-0.0171
2025-03-24,1.2101,0.015
2025-03-25,1.2004,-0.008
2025-03-26,1.2003,-0.0001
2025-03-27,1.1998,-0.0004
2025-03-28,1.197,-0.0023
2025-03-31,1.1924,-0.0038
2025-04-01,1.1844,-0.0067
