date,nav,daily_return
2022-08-25,1.0,0.0
2022-08-26,1.0,0.0
2022-09-02,0.9997,0.0
2022-09-09,0.9996,0.0
2022-09-16,0.9995,0.0
2022-09-23,0.9994,0.0
2022-09-26,0.9994,0.0
2022-09-27,0.9997,0.0003
2022-09-28,0.9989,-0.0008
2022-09-29,0.9991,0.0002
2022-09-30,0.9974,-0.0017000000000000001
2022-10-10,0.9945,-0.0029
2022-10-11,0.9972,0.0027
2022-10-12,1.0035,0.0063
2022-10-13,1.0018,-0.0017000000000000001
2022-10-14,1.0036,0.0018
2022-10-17,0.9982,-0.0054
2022-10-18,0.9989,0.0007000000000000001
2022-10-19,0.9953,-0.0036
2022-10-20,0.982,-0.0134
2022-10-21,0.9801,-0.0019
2022-10-24,0.969,-0.0113
2022-10-25,0.9749,0.0060999999999999995
2022-10-26,0.9769,0.0021
2022-10-27,0.9637,-0.013500000000000002
2022-10-28,0.9482,-0.0161
2022-10-31,0.9431,-0.0054
2022-11-01,0.9567,0.0144
2022-11-02,0.9696,0.013500000000000002
2022-11-03,0.9758,0.0064
2022-11-04,0.9979,0.0226
2022-11-07,0.9967,-0.0012
2022-11-08,0.9898,-0.0069
2022-11-09,0.9807,-0.0092
2022-11-10,0.9692,-0.011699999999999999
2022-11-11,0.9765,0.0075
2022-11-14,0.9583,-0.018600000000000002
2022-11-15,0.9678,0.009899999999999999
2022-11-16,0.9568,-0.011399999999999999
2022-11-17,0.9481,-0.0091
2022-11-18,0.9493,0.0013
2022-11-21,0.948,-0.0014000000000000002
2022-11-22,0.937,-0.0116
2022-11-23,0.9415,0.0048
2022-11-24,0.9514,0.0105
2022-11-25,0.9454,-0.0063
2022-11-28,0.9437,-0.0018
2022-11-29,0.9447,0.0011
2022-11-30,0.9498,0.0054
2022-12-01,0.96,0.010700000000000001
2022-12-02,0.9601,0.0001
2022-12-05,0.9684,0.0086
2022-12-06,0.9744,0.0062
2022-12-07,0.966,-0.0086
2022-12-08,0.9804,0.0149
2022-12-09,0.9948,0.0147
2022-12-12,0.9759,-0.019
2022-12-13,0.966,-0.0101
2022-12-14,0.9585,-0.0078000000000000005
2022-12-15,0.9568,-0.0018
2022-12-16,0.9522,-0.0048
2022-12-19,0.9536,0.0015
2022-12-20,0.9455,-0.0085
2022-12-21,0.9394,-0.006500000000000001
2022-12-22,0.9348,-0.0049
2022-12-23,0.9346,-0.0002
2022-12-26,0.9378,0.0034000000000000002
2022-12-27,0.9393,0.0016
2022-12-28,0.937,-0.0024
2022-12-29,0.9344,-0.0028000000000000004
2022-12-30,0.936,0.0017000000000000001
2022-12-31,0.936,0.0
2023-01-03,0.9404,0.004699999999999999
2023-01-04,0.9425,0.0022
2023-01-05,0.9497,0.0076
2023-01-06,0.9533,0.0038
2023-01-09,0.9559,0.0027
2023-01-10,0.953,-0.003
2023-01-11,0.9444,-0.009000000000000001
2023-01-12,0.9411,-0.0034999999999999996
2023-01-13,0.9438,0.0029
2023-01-16,0.9414,-0.0025
2023-01-17,0.9322,-0.0098
2023-01-18,0.929,-0.0034000000000000002
2023-01-19,0.9286,-0.0004
2023-01-20,0.9293,0.0008
2023-01-30,0.9266,-0.0029
