date,nav,daily_return
2008-09-26,1.0,0.0
2008-10-10,1.0043,0.0043
2008-10-14,1.0049,0.000597
2008-10-15,1.0051,0.000199
2008-10-16,1.0054,0.000298
2008-10-17,1.0056,0.000199
2008-10-20,1.0059,0.000298
2008-10-21,1.0065,0.000596
2008-10-22,1.0069,0.000397
2008-10-23,1.0069,0.0
2008-10-24,1.0074,0.000497
2008-10-27,1.0069,-0.000496
2008-10-28,1.0077,0.000795
2008-10-29,1.0083,0.0005949999999999999
2008-10-30,1.0089,0.0005949999999999999
2008-10-31,1.009,9.900000000000001e-05
2008-11-03,1.0089,-9.900000000000001e-05
2008-11-04,1.0091,0.00019800000000000002
2008-11-05,1.0099,0.000793
2008-11-06,1.0111,0.001188
2008-11-07,1.0116,0.000495
2008-11-10,1.0127,0.001087
2008-11-11,1.0131,0.000395
2008-11-12,1.014,0.000888
2008-11-13,1.0157,0.0016769999999999999
2008-11-14,1.0154,-0.00029499999999999996
2008-11-17,1.0146,-0.000788
2008-11-18,1.015,0.000394
2008-11-19,1.0136,-0.001379
2008-11-20,1.0139,0.00029600000000000004
2008-11-21,1.0147,0.000789
2008-11-24,1.0144,-0.00029600000000000004
2008-11-25,1.0133,-0.001084
2008-11-26,1.0139,0.0005920000000000001
2008-11-27,1.0178,0.0038469999999999997
2008-11-28,1.0162,-0.001572
2008-12-01,1.0167,0.000492
2008-12-02,1.0179,0.0011799999999999998
2008-12-03,1.0192,0.0012770000000000001
2008-12-04,1.0211,0.0018640000000000002
2008-12-05,1.0242,0.0030359999999999996
2008-12-08,1.0248,0.000586
2008-12-09,1.021,-0.0037080000000000004
2008-12-10,1.023,0.001959
2008-12-11,1.0245,0.001466
2008-12-12,1.0271,0.0025380000000000003
2008-12-15,1.0286,0.00146
2008-12-16,1.0308,0.0021390000000000003
2008-12-17,1.036,0.005044999999999999
2008-12-18,1.0384,0.002317
2008-12-19,1.0397,0.001252
2008-12-22,1.0384,-0.00125
2008-12-23,1.0394,0.000963
2008-12-24,1.0393,-9.599999999999999e-05
2008-12-25,1.0385,-0.00077
2008-12-26,1.0381,-0.000385
2008-12-29,1.0381,0.0
2008-12-30,1.0385,0.000385
2008-12-31,1.0386,9.599999999999999e-05
2009-01-05,1.0408,0.002118
2009-01-06,1.0424,0.001537
2009-01-07,1.0432,0.000767
2009-01-08,1.0449,0.0016300000000000002
2009-01-09,1.0457,0.000766
2009-01-12,1.0445,-0.001148
2009-01-13,1.0417,-0.0026810000000000002
2009-01-14,1.037,-0.0045119999999999995
2009-01-15,1.032,-0.004822
2009-01-16,1.029,-0.0029070000000000003
2009-01-19,1.0265,-0.00243
2009-01-20,1.0237,-0.002728
2009-01-21,1.021,-0.002637
2009-01-22,1.025,0.003918
2009-01-23,1.0265,0.001463
2009-02-02,1.0251,-0.001364
2009-02-03,1.021,-0.004
2009-02-04,1.0159,-0.004995
2009-02-05,1.012,-0.0038390000000000004
2009-02-06,1.016,0.003953
2009-02-09,1.0191,0.003051
2009-02-10,1.0205,0.001374
2009-02-11,1.0225,0.00196
2009-02-12,1.0272,0.004597
2009-02-13,1.0286,0.001363
2009-02-16,1.0311,0.00243
2009-02-17,1.0272,-0.0037819999999999998
2009-02-18,1.0267,-0.000487
2009-02-19,1.0289,0.002143
2009-02-20,1.03,0.0010689999999999999
2009-02-23,1.031,0.0009710000000000001
2009-02-24,1.0308,-0.000194
2009-02-25,1.032,0.001164
2009-02-26,1.0297,-0.002229
2009-02-27,1.0269,-0.0027189999999999996
2009-03-02,1.0272,0.000292
2009-03-03,1.0266,-0.000584
2009-03-04,1.0294,0.002727
2009-03-05,1.0295,9.7e-05
2009-03-06,1.0297,0.000194
2009-03-09,1.0281,-0.001554
2009-03-10,1.0301,0.0019450000000000001
2009-03-11,1.0297,-0.000388
2009-03-12,1.0319,0.002137
2009-03-13,1.0334,0.001454
2009-03-16,1.0341,0.000677
2009-03-17,1.0337,-0.000387
2009-03-18,1.0327,-0.000967
2009-03-19,1.0327,0.0
2009-03-20,1.0314,-0.0012590000000000001
2009-03-23,1.012,-0.001357
2009-03-24,1.0109,-0.001087
2009-03-25,1.0088,-0.002077
2009-03-26,1.0116,0.0027760000000000003
2009-03-27,1.0109,-0.000692
2009-03-30,1.0069,-0.003957
2009-03-31,1.0065,-0.000397
2009-04-01,1.0082,0.001689
2009-04-02,1.0123,0.004067
2009-04-03,1.0081,-0.004149
2009-04-07,1.0063,-0.001786
2009-04-08,0.9997,-0.006559000000000001
2009-04-09,0.9996,-0.0001
2009-04-10,0.9988,-0.0008
2009-04-13,0.9994,0.000601
2009-04-14,0.9998,0.0004
2009-04-15,1.0006,0.0008
2009-04-16,1.0044,0.003798
2009-04-17,1.0028,-0.001593
2009-04-20,1.0068,0.0039889999999999995
2009-04-21,1.0069,9.900000000000001e-05
2009-04-22,1.003,-0.0038729999999999997
2009-04-23,1.0059,0.0028910000000000003
2009-04-24,1.0051,-0.000795
2009-04-27,1.0027,-0.002388
2009-04-28,1.0022,-0.000499
2009-04-29,1.0039,0.001696
2009-04-30,1.004,0.0001
2009-05-04,1.0038,-0.000199
2009-05-05,1.0042,0.000398
2009-05-06,1.0044,0.000199
2009-05-07,1.0045,0.0001
2009-05-08,1.0053,0.000796
2009-05-11,1.0058,0.000497
2009-05-12,1.0074,0.001591
2009-05-13,1.0066,-0.000794
2009-05-14,1.0059,-0.0006950000000000001
2009-05-15,1.0069,0.000994
2009-05-18,1.0092,0.002284
2009-05-19,1.0103,0.00109
2009-05-20,1.0107,0.00039600000000000003
2009-05-21,1.009,-0.001682
2009-05-22,1.0088,-0.00019800000000000002
2009-05-25,1.0063,-0.0024779999999999997
2009-05-26,1.0066,0.000298
2009-05-27,1.0076,0.000993
2009-06-01,1.0095,0.0018859999999999999
2009-06-02,1.0085,-0.000991
2009-06-03,1.01,0.001487
2009-06-04,1.0107,0.000693
2009-06-05,1.0099,-0.0007920000000000001
2009-06-08,1.0094,-0.000495
2009-06-09,1.0096,0.00019800000000000002
2009-06-10,1.0102,0.000594
2009-06-11,1.0086,-0.0015840000000000001
2009-06-12,1.007,-0.001586
2009-06-15,1.0077,0.0006950000000000001
2009-06-16,1.0083,0.0005949999999999999
2009-06-17,1.0094,0.001091
2009-06-18,1.0113,0.001882
2009-06-19,1.012,0.000692
2009-06-22,1.0109,-0.001087
2009-06-23,1.0092,-0.001682
2009-06-24,1.0087,-0.000495
2009-06-25,1.0088,9.900000000000001e-05
