date,nav,daily_return
2016-11-10,1.007,0.00199
2016-11-11,1.008,0.000993
2016-11-14,1.01,0.001984
2016-11-15,1.011,0.00099
2016-11-16,1.011,0.0
2016-11-17,1.01,-0.000989
2016-11-18,1.01,0.0
2016-11-21,1.01,0.0
2016-11-22,1.012,0.00198
2016-11-23,1.011,-0.000988
2016-11-24,1.01,-0.000989
2016-11-25,1.013,0.00297
2016-11-28,1.013,0.0
2016-11-29,1.011,-0.001974
2016-11-30,1.011,0.0
2016-12-01,1.012,0.000989
2016-12-02,1.006,-0.005929
2016-12-05,1.005,-0.000994
2016-12-06,1.005,0.0
2016-12-07,1.007,0.00199
2016-12-08,1.006,-0.000993
2016-12-09,1.005,-0.000994
2016-12-12,0.991,-0.01393
2016-12-13,0.991,0.0
2016-12-14,0.989,-0.0020180000000000003
2016-12-15,0.991,0.002022
2016-12-16,0.992,0.0010090000000000001
2016-12-19,0.991,-0.001008
2016-12-20,0.99,-0.0010090000000000001
2016-12-21,0.992,0.00202
2016-12-22,0.991,-0.001008
2016-12-23,0.989,-0.0020180000000000003
2016-12-26,0.99,0.001011
2016-12-27,0.99,0.0
2016-12-28,0.989,-0.00101
2016-12-29,0.989,0.0
2016-12-30,0.989,0.0
2017-01-03,0.991,0.002022
2017-01-04,0.994,0.003027
2017-01-05,0.994,0.0
2017-01-06,0.993,-0.001006
2017-01-09,0.994,0.001007
2017-01-10,0.993,-0.001006
2017-01-11,0.991,-0.002014
2017-01-12,0.989,-0.0020180000000000003
2017-01-13,0.984,-0.005056000000000001
2017-01-16,0.975,-0.009146
2017-01-17,0.979,0.004103
2017-01-18,0.977,-0.002043
2017-01-19,0.977,0.0
2017-01-20,0.981,0.0040939999999999995
2017-01-23,0.982,0.001019
2017-01-24,0.981,-0.001018
2017-01-25,0.982,0.001019
2017-01-26,0.984,0.0020369999999999997
2017-02-03,0.982,-0.002033
2017-02-06,0.984,0.0020369999999999997
2017-02-07,0.983,-0.001016
2017-02-08,0.985,0.002035
2017-02-09,0.987,0.00203
2017-02-10,0.988,0.001013
2017-02-13,0.99,0.0020239999999999998
2017-02-14,0.99,0.0
2017-02-15,0.987,-0.0030299999999999997
2017-02-16,0.988,0.001013
2017-02-17,0.985,-0.0030359999999999996
2017-02-20,0.987,0.00203
2017-02-21,0.99,0.0030399999999999997
2017-02-22,0.991,0.00101
2017-02-23,0.99,-0.0010090000000000001
2017-02-24,0.991,0.00101
2017-02-27,0.988,-0.003027
2017-02-28,0.99,0.0020239999999999998
2017-03-01,0.991,0.00101
2017-03-02,0.988,-0.003027
2017-03-03,0.989,0.0010119999999999999
2017-03-06,0.993,0.004044
2017-03-07,0.994,0.001007
2017-03-08,0.992,-0.002012
2017-03-09,0.989,-0.003024
2017-03-10,0.988,-0.001011
2017-03-13,0.992,0.004049
2017-03-14,0.993,0.001008
2017-03-15,0.994,0.001007
2017-03-16,1.002,0.008048
2017-03-17,0.994,-0.007984
2017-03-20,1.0,0.0060360000000000006
2017-03-21,1.001,0.001
2017-03-22,0.998,-0.002997
2017-03-23,0.997,-0.001002
2017-03-24,1.009,0.012036
2017-03-27,1.009,0.0
2017-03-28,1.009,0.0
2017-03-29,1.005,-0.003964
2017-03-30,0.994,-0.010945
2017-03-31,0.993,-0.001006
2017-04-05,1.012,0.019133999999999998
2017-04-06,1.021,0.008893
2017-04-07,1.027,0.005877
2017-04-10,1.03,0.0029210000000000004
2017-04-11,1.038,0.007767
2017-04-12,1.035,-0.0028899999999999998
2017-04-13,1.037,0.0019320000000000001
2017-04-14,1.025,-0.011572
2017-04-17,1.016,-0.00878
2017-04-18,1.011,-0.004921
2017-04-19,1.002,-0.008902
2017-04-20,1.002,0.0
2017-04-21,0.999,-0.002994
2017-04-24,0.983,-0.016016
2017-04-25,0.985,0.002035
2017-04-26,0.99,0.005076000000000001
2017-04-27,0.995,0.005051
2017-04-28,1.0,0.005024999999999999
2017-05-02,0.998,-0.002
2017-05-03,0.994,-0.004008
2017-05-04,0.992,-0.002012
2017-05-05,0.979,-0.013105
2017-05-08,0.966,-0.013279000000000001
2017-05-09,0.971,0.005175999999999999
2017-05-10,0.959,-0.012358000000000001
2017-05-11,0.959,0.0
2017-05-12,0.959,0.0
2017-05-15,0.963,0.004171
2017-05-16,0.978,0.015576000000000001
2017-05-17,0.98,0.002045
2017-05-18,0.975,-0.005102
2017-05-19,0.975,0.0
2017-05-22,0.964,-0.011282
2017-05-23,0.949,-0.015560000000000001
2017-05-24,0.95,0.001054
2017-05-25,0.964,0.014737
2017-05-26,0.963,-0.001037
2017-05-31,0.962,-0.001038
2017-06-01,0.951,-0.011434999999999999
2017-06-02,0.955,0.004206
2017-06-05,0.956,0.001047
2017-06-06,0.962,0.006276
2017-06-07,0.974,0.012474
2017-06-08,0.975,0.001027
2017-06-09,0.978,0.003077
2017-06-12,0.972,-0.006135000000000001
2017-06-13,0.977,0.005143999999999999
2017-06-14,0.973,-0.0040939999999999995
2017-06-15,0.978,0.005139
2017-06-16,0.977,-0.001022
2017-06-19,0.984,0.007165
2017-06-20,0.985,0.001016
2017-06-21,0.989,0.004061
2017-06-22,0.983,-0.006067
2017-06-23,0.986,0.0030520000000000005
2017-06-26,0.997,0.011156
2017-06-27,0.998,0.001003
2017-06-28,0.995,-0.003006
2017-06-29,1.0,0.005024999999999999
2017-06-30,1.002,0.002
2017-07-03,1.005,0.002994
2017-07-04,1.001,-0.00398
2017-07-05,1.008,0.006993
2017-07-06,1.01,0.001984
2017-07-07,1.014,0.00396
2017-07-10,1.012,-0.001972
2017-07-11,1.011,-0.000988
2017-07-12,1.012,0.000989
2017-07-13,1.017,0.004941
2017-07-14,1.022,0.004916
2017-07-17,1.001,-0.020548
2017-07-18,1.007,0.005994
2017-07-19,1.026,0.018868
2017-07-20,1.03,0.003899
2017-07-21,1.03,0.0
2017-07-24,1.033,0.0029130000000000002
2017-07-25,1.028,-0.00484
2017-07-26,1.027,-0.000973
2017-07-27,1.032,0.004869
2017-07-28,1.032,0.0
2017-07-31,1.041,0.008721
2017-08-01,1.044,0.002882
2017-08-02,1.04,-0.0038309999999999998
2017-08-03,1.038,-0.001923
2017-08-04,1.032,-0.0057799999999999995
2017-08-07,1.037,0.0048449999999999995
2017-08-08,1.038,0.000964
2017-08-09,1.039,0.000963
2017-08-10,1.036,-0.0028870000000000002
2017-08-11,1.017,-0.018340000000000002
2017-08-14,1.03,0.012783
2017-08-15,1.034,0.0038829999999999997
2017-08-16,1.037,0.0029010000000000004
2017-08-17,1.042,0.004822
2017-08-18,1.039,-0.002879
2017-08-21,1.042,0.0028870000000000002
2017-08-22,1.044,0.001919
2017-08-23,1.045,0.000958
2017-08-24,1.04,-0.004785
2017-08-25,1.055,0.014422999999999998
2017-08-28,1.07,0.014218
2017-08-29,1.069,-0.000935
2017-08-30,1.067,-0.0018709999999999998
2017-08-31,1.071,0.003749
2017-09-01,1.075,0.003735
2017-09-04,1.08,0.004651
2017-09-05,1.082,0.0018520000000000001
2017-09-06,1.082,0.0
2017-09-07,1.079,-0.002773
2017-09-08,1.079,0.0
2017-09-11,1.088,0.008341
2017-09-12,1.085,-0.002757
2017-09-13,1.09,0.004608
2017-09-14,1.091,0.0009170000000000001
2017-09-15,1.085,-0.0055000000000000005
2017-09-18,1.093,0.007372999999999999
2017-09-19,1.089,-0.00366
2017-09-20,1.094,0.0045910000000000005
2017-09-21,1.089,-0.00457
2017-09-22,1.091,0.001837
2017-09-25,1.08,-0.010082
2017-09-26,1.082,0.0018520000000000001
2017-09-27,1.086,0.0036969999999999998
2017-09-28,1.084,-0.001842
2017-09-29,1.092,0.00738
2017-10-09,1.101,0.008242000000000001
2017-10-10,1.108,0.006358
2017-10-11,1.105,-0.002708
2017-10-12,1.102,-0.0027150000000000004
2017-10-13,1.107,0.004537
2017-10-16,1.095,-0.01084
2017-10-17,1.093,-0.0018260000000000001
2017-10-18,1.088,-0.004575
2017-10-19,1.075,-0.011949000000000001
2017-10-20,1.075,0.0
2017-10-23,1.075,0.0
2017-10-24,1.081,0.005581
2017-10-25,1.088,0.006475
2017-10-26,1.092,0.003676
2017-10-27,1.102,0.009158
2017-10-30,1.097,-0.004537
2017-10-31,1.095,-0.001823
2017-11-01,1.092,-0.0027400000000000002
2017-11-02,1.093,0.000916
2017-11-03,1.093,0.0
2017-11-06,1.096,0.002745
2017-11-07,1.1,0.00365
2017-11-08,1.098,-0.001818
2017-11-09,1.107,0.008197
2017-11-10,1.12,0.011742999999999998
2017-11-13,1.126,0.005357
2017-11-14,1.118,-0.007105
2017-11-15,1.106,-0.010733
2017-11-16,1.12,0.012658
2017-11-17,1.129,0.008036
2017-11-20,1.134,0.004429
2017-11-21,1.144,0.008818
2017-11-22,1.147,0.0026219999999999998
2017-11-23,1.117,-0.026154999999999998
2017-11-24,1.114,-0.002686
2017-11-27,1.103,-0.009874
2017-11-28,1.101,-0.001813
2017-11-29,1.1,-0.0009080000000000001
2017-11-30,1.09,-0.009091
2017-12-01,1.083,-0.006422
2017-12-04,1.088,0.004617
2017-12-05,1.098,0.009191
2017-12-06,1.088,-0.009106999999999999
2017-12-07,1.077,-0.01011
2017-12-08,1.083,0.005571
2017-12-11,1.095,0.011080000000000001
2017-12-12,1.081,-0.012785
2017-12-13,1.093,0.011101000000000001
2017-12-14,1.089,-0.00366
2017-12-15,1.083,-0.00551
2017-12-18,1.084,0.0009229999999999999
2017-12-19,1.098,0.012915000000000001
2017-12-20,1.097,-0.000911
2017-12-21,1.103,0.005469000000000001
2017-12-22,1.097,-0.00544
2017-12-25,1.096,-0.000912
2017-12-26,1.102,0.005474
2017-12-27,1.088,-0.012704
2017-12-28,1.094,0.005515
2017-12-29,1.099,0.00457
2017-12-31,1.099,0.0
2018-01-02,1.114,0.013649
2018-01-03,1.115,0.000898
2018-01-04,1.116,0.000897
2018-01-05,1.114,-0.001792
2018-01-08,1.119,0.004488
2018-01-09,1.123,0.003575
2018-01-10,1.111,-0.010686
2018-01-11,1.112,0.0009
2018-01-12,1.105,-0.006294999999999999
2018-01-15,1.083,-0.01991
2018-01-16,1.091,0.007387
2018-01-17,1.085,-0.0055000000000000005
2018-01-18,1.094,0.008295
2018-01-19,1.089,-0.00457
2018-01-22,1.104,0.013774
2018-01-23,1.105,0.000906
2018-01-24,1.099,-0.005430000000000001
2018-01-25,1.09,-0.008189
2018-01-26,1.097,0.006422
2018-01-29,1.079,-0.016408
2018-01-30,1.064,-0.013902000000000001
2018-01-31,1.07,0.005639
2018-02-01,1.063,-0.006542
2018-02-02,1.066,0.002822
2018-02-05,1.078,0.011257
2018-02-06,1.04,-0.03525
2018-02-07,1.008,-0.030769
2018-02-08,0.995,-0.012897
2018-02-09,0.946,-0.049246
2018-02-12,0.955,0.009514
2018-02-13,0.968,0.013613
2018-02-14,0.974,0.006198
2018-02-22,0.997,0.023614000000000003
2018-02-23,1.003,0.006018
2018-02-26,1.016,0.012961
2018-02-27,1.001,-0.014764
2018-02-28,0.993,-0.007992
2018-03-01,1.003,0.010069999999999999
2018-03-02,0.995,-0.007976
2018-03-05,0.992,-0.003015
2018-03-06,1.003,0.011089
2018-03-07,0.996,-0.006979
2018-03-08,1.003,0.0070279999999999995
2018-03-09,1.009,0.0059819999999999995
2018-03-12,1.016,0.006938
2018-03-13,1.006,-0.009843
2018-03-14,1.0,-0.0059640000000000006
2018-03-15,1.0,0.0
2018-03-16,0.992,-0.008
2018-03-19,0.994,0.002016
2018-03-20,0.996,0.002012
2018-03-21,0.993,-0.0030120000000000004
2018-03-22,0.987,-0.006042
2018-03-23,0.951,-0.036474
2018-03-26,0.947,-0.004206
2018-03-27,0.955,0.008448
2018-03-28,0.94,-0.015707
2018-03-29,0.959,0.020213000000000002
2018-03-30,0.961,0.002086
2018-04-02,0.955,-0.006242999999999999
2018-04-03,0.948,-0.00733
2018-04-04,0.935,-0.013713
2018-04-09,0.934,-0.00107
2018-04-10,0.938,0.004283
2018-04-11,0.944,0.006397000000000001
2018-04-12,0.936,-0.008475
2018-04-13,0.932,-0.004274
2018-04-16,0.919,-0.013948
2018-04-17,0.905,-0.015234000000000001
2018-04-18,0.912,0.007735
2018-04-19,0.916,0.004386
2018-04-20,0.895,-0.022926000000000002
2018-04-23,0.893,-0.002235
2018-04-24,0.907,0.015677
2018-04-25,0.907,0.0
2018-04-26,0.897,-0.011025
2018-04-27,0.901,0.004459
2018-05-02,0.901,0.0
2018-05-03,0.908,0.007769000000000001
2018-05-04,0.905,-0.003304
2018-05-07,0.918,0.014365000000000001
2018-05-08,0.923,0.005447
2018-05-09,0.925,0.002167
2018-05-10,0.928,0.003243
2018-05-11,0.922,-0.0064659999999999995
2018-05-14,0.923,0.001085
2018-05-15,0.929,0.006501
2018-05-16,0.925,-0.004306
2018-05-17,0.923,-0.002162
2018-05-18,0.93,0.007584
2018-05-21,0.937,0.007527000000000001
2018-05-22,0.936,-0.001067
2018-05-23,0.926,-0.010684
2018-05-24,0.924,-0.00216
2018-05-25,0.916,-0.008658
2018-05-28,0.916,0.0
2018-05-29,0.909,-0.0076419999999999995
2018-05-30,0.887,-0.024201999999999998
2018-05-31,0.9,0.014656
2018-06-01,0.896,-0.004444
2018-06-04,0.919,0.025670000000000002
2018-06-05,0.937,0.019587
2018-06-06,0.934,-0.003202
2018-06-07,0.932,-0.002141
2018-06-08,0.926,-0.006438
2018-06-11,0.925,-0.00108
2018-06-12,0.932,0.007568
2018-06-13,0.926,-0.006438
2018-06-14,0.923,-0.0032400000000000003
2018-06-15,0.918,-0.005417
2018-06-19,0.888,-0.03268
2018-06-20,0.891,0.003378
2018-06-21,0.885,-0.006734
2018-06-22,0.892,0.00791
2018-06-25,0.88,-0.013453
2018-06-26,0.872,-0.009091
2018-06-27,0.863,-0.010321
2018-06-28,0.856,-0.008111
2018-06-29,0.868,0.014018999999999998
2018-06-30,0.868,0.0
2018-07-02,0.856,-0.013825
2018-07-03,0.858,0.002336
2018-07-04,0.852,-0.006993
2018-07-05,0.844,-0.009389999999999999
2018-07-06,0.846,0.0023699999999999997
2018-07-09,0.858,0.014184
2018-07-10,0.861,0.003497
2018-07-11,0.853,-0.009292
2018-07-12,0.863,0.011722999999999999
2018-07-13,0.865,0.002317
2018-07-16,0.861,-0.004624
2018-07-17,0.861,0.0
2018-07-18,0.858,-0.0034839999999999997
2018-07-19,0.857,-0.001166
2018-07-20,0.866,0.010502000000000001
2018-07-23,0.872,0.006928
2018-07-24,0.885,0.014908
2018-07-25,0.881,-0.00452
2018-07-26,0.874,-0.007946
2018-07-27,0.872,-0.002288
2018-07-30,0.869,-0.00344
2018-07-31,0.869,0.0
2018-08-01,0.86,-0.010357
2018-08-02,0.852,-0.009302
2018-08-03,0.846,-0.0070420000000000005
2018-08-06,0.842,-0.0047279999999999996
2018-08-07,0.853,0.013064
2018-08-08,0.848,-0.005862000000000001
2018-08-09,0.856,0.009434
2018-08-10,0.856,0.0
2018-08-13,0.854,-0.002336
2018-08-14,0.852,-0.002342
2018-08-15,0.844,-0.009389999999999999
2018-08-16,0.843,-0.0011849999999999999
2018-08-17,0.838,-0.005931
2018-08-20,0.841,0.00358
2018-08-21,0.844,0.0035670000000000003
2018-08-22,0.842,-0.0023699999999999997
2018-08-23,0.844,0.002375
2018-08-24,0.844,0.0
2018-08-27,0.852,0.009479
2018-08-28,0.851,-0.0011740000000000001
2018-08-29,0.851,0.0
2018-08-30,0.847,-0.004699999999999999
2018-08-31,0.845,-0.0023610000000000003
2018-09-03,0.845,0.0
2018-09-04,0.855,0.011834
2018-09-05,0.842,-0.015205
2018-09-06,0.833,-0.010688999999999999
2018-09-07,0.836,0.0036009999999999996
2018-09-10,0.823,-0.01555
2018-09-11,0.819,-0.00486
2018-09-12,0.818,-0.001221
2018-09-13,0.827,0.011002000000000001
2018-09-14,0.823,-0.004837
2018-09-17,0.811,-0.014581
2018-09-18,0.824,0.01603
2018-09-19,0.834,0.012136000000000001
2018-09-20,0.834,0.0
2018-09-21,0.854,0.023981
2018-09-25,0.846,-0.009368
2018-09-26,0.847,0.0011819999999999999
2018-09-27,0.845,-0.0023610000000000003
2018-09-28,0.847,0.0023669999999999997
2018-10-08,0.841,-0.007084
2018-10-09,0.841,0.0
2018-10-10,0.841,0.0
2018-10-11,0.834,-0.008323
2018-10-12,0.841,0.008393000000000001
2018-10-15,0.834,-0.008323
2018-10-16,0.827,-0.008393000000000001
2018-10-17,0.829,0.002418
2018-10-18,0.821,-0.009649999999999999
2018-10-19,0.839,0.021924000000000003
2018-10-22,0.864,0.029796999999999997
2018-10-23,0.856,-0.009259
2018-10-24,0.857,0.001168
2018-10-25,0.857,0.0
2018-10-26,0.856,-0.001167
2018-10-29,0.843,-0.015186999999999999
2018-10-30,0.851,0.00949
2018-10-31,0.855,0.004699999999999999
2018-11-01,0.857,0.002339
2018-11-02,0.871,0.016336
2018-11-05,0.867,-0.004592
2018-11-06,0.864,-0.0034599999999999995
2018-11-07,0.863,-0.001157
2018-11-08,0.861,-0.002317
2018-11-09,0.856,-0.005807
2018-11-12,0.859,0.003505
2018-11-13,0.862,0.0034920000000000003
2018-11-14,0.861,-0.00116
2018-11-15,0.864,0.0034839999999999997
2018-11-16,0.865,0.001157
2018-11-19,0.866,0.001156
2018-11-20,0.856,-0.011547
2018-11-21,0.857,0.001168
2018-11-22,0.856,-0.001167
2018-11-23,0.847,-0.010513999999999999
2018-11-26,0.844,-0.003542
2018-11-27,0.845,0.0011849999999999999
2018-11-28,0.847,0.0023669999999999997
2018-11-29,0.842,-0.005903
2018-11-30,0.845,0.003563
2018-12-03,0.858,0.015385
2018-12-04,0.859,0.001166
2018-12-05,0.857,-0.002328
2018-12-06,0.852,-0.005834000000000001
2018-12-07,0.852,0.0
2018-12-10,0.85,-0.002347
2018-12-11,0.851,0.001176
2018-12-12,0.851,0.0
2018-12-13,0.855,0.004699999999999999
2018-12-14,0.85,-0.005848
2018-12-17,0.849,-0.001176
2018-12-18,0.847,-0.002356
2018-12-19,0.845,-0.0023610000000000003
2018-12-20,0.845,0.0
2018-12-21,0.843,-0.0023669999999999997
2018-12-24,0.845,0.002372
2018-12-25,0.842,-0.0035499999999999998
2018-12-26,0.841,-0.001188
2018-12-27,0.84,-0.001189
2018-12-28,0.841,0.0011899999999999999
2018-12-31,0.841,0.0
2019-01-02,0.839,-0.002378
2019-01-03,0.837,-0.002384
2019-01-04,0.842,0.005974
2019-01-07,0.844,0.002375
2019-01-08,0.844,0.0
2019-01-09,0.845,0.0011849999999999999
2019-01-10,0.845,0.0
2019-01-11,0.847,0.0023669999999999997
2019-01-14,0.845,-0.0023610000000000003
2019-01-15,0.849,0.0047339999999999995
2019-01-16,0.848,-0.001178
2019-01-17,0.847,-0.0011790000000000001
2019-01-18,0.851,0.004723
2019-01-21,0.853,0.0023499999999999997
2019-01-22,0.851,-0.002345
2019-01-23,0.851,0.0
2019-01-24,0.853,0.0023499999999999997
2019-01-25,0.853,0.0
2019-01-28,0.853,0.0
2019-01-29,0.852,-0.001172
2019-01-30,0.85,-0.002347
2019-01-31,0.85,0.0
2019-02-01,0.854,0.004706
2019-02-11,0.859,0.005855
2019-02-12,0.861,0.002328
2019-02-13,0.868,0.00813
2019-02-14,0.871,0.0034560000000000003
2019-02-15,0.864,-0.008036999999999999
2019-02-18,0.882,0.020833
2019-02-19,0.881,-0.001134
2019-02-20,0.882,0.001135
2019-02-21,0.88,-0.002268
2019-02-22,0.89,0.011364
2019-02-25,0.921,0.034831
2019-02-26,0.915,-0.006515
2019-02-27,0.914,-0.001093
2019-02-28,0.915,0.001094
2019-03-01,0.925,0.010929
2019-03-04,0.93,0.005405
2019-03-05,0.941,0.011828
2019-03-06,0.945,0.004251
2019-03-07,0.939,-0.0063490000000000005
2019-03-08,0.915,-0.025559
2019-03-11,0.934,0.020765
2019-03-12,0.941,0.007495000000000001
2019-03-13,0.921,-0.021254
2019-03-14,0.91,-0.011944
2019-03-15,0.916,0.006593
2019-03-18,0.927,0.012009
2019-03-19,0.926,-0.0010789999999999999
2019-03-20,0.924,-0.00216
2019-03-21,0.925,0.001082
2019-03-22,0.927,0.002162
2019-03-25,0.92,-0.0075509999999999996
2019-03-26,0.907,-0.01413
2019-03-27,0.91,0.0033079999999999997
2019-03-28,0.907,-0.003297
2019-03-29,0.92,0.014333
2019-04-01,0.941,0.022826
2019-04-02,0.941,0.0
2019-04-03,0.959,0.019129
2019-04-04,0.968,0.009385
2019-04-08,0.964,-0.004132
2019-04-09,0.961,-0.0031119999999999997
2019-04-10,0.96,-0.001041
2019-04-11,0.942,-0.01875
2019-04-12,0.941,-0.001062
2019-04-15,0.936,-0.005313
2019-04-16,0.957,0.022435999999999998
2019-04-17,0.956,-0.001045
2019-04-18,0.951,-0.00523
2019-04-19,0.96,0.009464
2019-04-22,0.936,-0.025
2019-04-23,0.931,-0.005342
2019-04-24,0.935,0.0042959999999999995
2019-04-25,0.912,-0.024599000000000003
2019-04-26,0.901,-0.012060999999999999
2019-04-29,0.895,-0.006659000000000001
2019-04-30,0.902,0.007821
2019-05-06,0.854,-0.053215000000000005
2019-05-07,0.858,0.004684
2019-05-08,0.854,-0.004662
2019-05-09,0.849,-0.005855
2019-05-10,0.856,0.008245
2019-05-13,0.852,-0.004673
2019-05-14,0.851,-0.0011740000000000001
2019-05-15,0.855,0.004699999999999999
2019-05-16,0.856,0.00117
2019-05-17,0.851,-0.005841
2019-05-20,0.848,-0.003525
2019-05-21,0.852,0.004717
2019-05-22,0.851,-0.0011740000000000001
2019-05-23,0.848,-0.003525
2019-05-24,0.849,0.0011790000000000001
2019-05-27,0.851,0.002356
2019-05-28,0.853,0.0023499999999999997
2019-05-29,0.853,0.0
2019-05-30,0.851,-0.002345
2019-05-31,0.851,0.0
2019-06-03,0.851,0.0
2019-06-04,0.849,-0.0023499999999999997
2019-06-05,0.85,0.001178
2019-06-06,0.848,-0.002353
2019-06-10,0.851,0.003538
2019-06-11,0.858,0.008226
2019-06-12,0.856,-0.002331
2019-06-13,0.855,-0.001168
2019-06-14,0.853,-0.002339
2019-06-17,0.853,0.0
2019-06-18,0.854,0.001172
2019-06-19,0.856,0.002342
2019-06-20,0.864,0.009346
2019-06-21,0.864,0.0
2019-06-24,0.865,0.001157
2019-06-25,0.862,-0.003468
2019-06-26,0.862,0.0
2019-06-27,0.865,0.0034799999999999996
2019-06-28,0.866,0.001156
2019-06-30,0.866,0.0
2019-07-01,0.876,0.011547
2019-07-02,0.877,0.001142
2019-07-03,0.873,-0.004561
2019-07-04,0.873,0.0
2019-07-05,0.875,0.002291
2019-07-08,0.865,-0.011429
2019-07-09,0.865,0.0
2019-07-10,0.863,-0.002312
2019-07-11,0.864,0.001159
2019-07-12,0.866,0.0023150000000000002
2019-07-15,0.867,0.001155
2019-07-16,0.866,-0.001153
2019-07-17,0.867,0.001155
2019-07-18,0.862,-0.0057669999999999996
2019-07-19,0.866,0.00464
2019-07-22,0.862,-0.004619
2019-07-23,0.864,0.00232
2019-07-24,0.868,0.0046300000000000004
2019-07-25,0.871,0.0034560000000000003
2019-07-26,0.873,0.002296
2019-07-29,0.872,-0.001145
2019-07-30,0.877,0.005734
2019-07-31,0.869,-0.009122
2019-08-01,0.864,-0.0057540000000000004
2019-08-02,0.852,-0.013889
2019-08-05,0.84,-0.014085
2019-08-06,0.833,-0.008333
2019-08-07,0.83,-0.0036009999999999996
2019-08-08,0.836,0.007229
2019-08-09,0.829,-0.008373
2019-08-12,0.837,0.009649999999999999
2019-08-13,0.833,-0.004779
2019-08-14,0.835,0.002401
2019-08-15,0.837,0.002395
2019-08-16,0.839,0.002389
2019-08-19,0.85,0.013111
2019-08-20,0.85,0.0
