date,nav,daily_return
2025-09-30,1.1844,0.0194
2025-10-09,1.2017,0.0146
2025-10-10,1.1747,-0.0225
2025-10-13,1.1874,0.0108
2025-10-14,1.1604,-0.0227
2025-10-15,1.1771,0.0144
2025-10-16,1.1587,-0.015600000000000001
2025-10-17,1.1178,-0.0353
2025-10-20,1.1351,0.0155
2025-10-21,1.1485,0.0118
2025-10-22,1.1351,-0.011699999999999999
2025-10-23,1.1266,-0.0075
2025-10-24,1.1628,0.0321
2025-10-27,1.1848,0.0189
2025-10-28,1.1905,0.0048
2025-10-29,1.2001,0.008100000000000001
2025-10-30,1.1963,-0.0032
2025-10-31,1.1769,-0.016200000000000003
2025-11-03,1.1895,0.010700000000000001
2025-11-04,1.1653,-0.0203
2025-11-05,1.1606,-0.004
2025-11-06,1.1706,0.0086
2025-11-07,1.1806,0.0085
2025-11-10,1.1835,0.0025
2025-11-11,1.1688,-0.0124
2025-11-12,1.1752,0.0055000000000000005
2025-11-13,1.1822,0.006
2025-11-14,1.1618,-0.0173
2025-11-17,1.173,0.0096
2025-11-18,1.1563,-0.014199999999999999
2025-11-19,1.1504,-0.0051
2025-11-20,1.1476,-0.0024
2025-11-21,1.1075,-0.0349
2025-11-24,1.1473,0.0359
2025-11-25,1.1639,0.014499999999999999
2025-11-26,1.155,-0.0076
2025-11-27,1.1613,0.0055000000000000005
2025-11-28,1.1899,0.0246
2025-12-01,1.2213,0.0264
2025-12-02,1.2215,0.0002
2025-12-03,1.2045,-0.0139
2025-12-04,1.2303,0.021400000000000002
2025-12-05,1.2743,0.0358
2025-12-08,1.2888,0.011399999999999999
2025-12-09,1.2923,0.0027
2025-12-10,1.3008,0.0066
2025-12-11,1.311,0.0078000000000000005
2025-12-12,1.3258,0.0113
2025-12-15,1.3467,0.0158
2025-12-16,1.3416,-0.0038
2025-12-17,1.3365,-0.0038
2025-12-18,1.3713,0.026000000000000002
2025-12-19,1.3907,0.0141
2025-12-22,1.3947,0.0029
2025-12-23,1.3513,-0.0311
2025-12-24,1.4066,0.0409
2025-12-25,1.4817,0.053399999999999996
2025-12-26,1.5168,0.023700000000000002
2025-12-29,1.531,0.009399999999999999
2025-12-30,1.5245,-0.0042
2025-12-31,1.59,0.043
2026-01-05,1.6292,0.024700000000000003
2026-01-06,1.6765,0.028999999999999998
2026-01-07,1.6671,-0.005600000000000001
2026-01-08,1.75,0.049699999999999994
2026-01-09,1.8387,0.0507
2026-01-12,1.9667,0.0696
2026-01-13,1.9276,-0.0199
2026-01-14,1.9269,-0.0004
2026-01-15,1.8138,-0.0587
2026-01-16,1.8105,-0.0018
2026-01-19,1.8136,0.0017000000000000001
2026-01-20,1.7394,-0.0409
2026-01-21,1.7198,-0.0113
2026-01-22,1.779,0.0344
2026-01-23,1.9431,0.0922
2026-01-26,1.8255,-0.0605
2026-01-27,1.8376,0.0066
2026-01-28,1.8139,-0.0129
2026-01-29,1.7772,-0.0202
2026-01-30,1.7477,-0.0166
2026-02-02,1.7134,-0.0196
2026-02-03,1.7934,0.0467
2026-02-04,1.7573,-0.020099999999999996
2026-02-05,1.724,-0.0189
2026-02-06,1.7004,-0.0137
2026-02-09,1.7427,0.024900000000000002
2026-02-10,1.7113,-0.018000000000000002
2026-02-11,1.6867,-0.0144
2026-02-12,1.6812,-0.0033
2026-02-13,1.6657,-0.0092
2026-02-24,1.6533,-0.0074
2026-02-25,1.6975,0.026699999999999998
2026-02-26,1.7213,0.013999999999999999
2026-02-27,1.7403,0.011000000000000001
2026-03-02,1.784,0.025099999999999997
2026-03-03,1.6385,-0.0816
2026-03-04,1.6502,0.0070999999999999995
2026-03-05,1.6761,0.015700000000000002
2026-03-06,1.6728,-0.002
2026-03-09,1.653,-0.0118
2026-03-10,1.686,0.02
2026-03-11,1.6554,-0.0181
2026-03-12,1.6243,-0.018799999999999997
2026-03-13,1.5752,-0.0302
2026-03-16,1.5723,-0.0018
2026-03-17,1.5273,-0.0286
2026-03-18,1.5953,0.044500000000000005
2026-03-19,1.5683,-0.0169
2026-03-20,1.5377,-0.0195
2026-03-23,1.4663,-0.0464
2026-03-24,1.4853,0.013000000000000001
2026-03-25,1.5022,0.011399999999999999
2026-03-26,1.4886,-0.0091
2026-03-27,1.4889,0.0002
2026-03-30,1.5252,0.024399999999999998
2026-03-31,1.5212,-0.0026
2026-04-01,1.5199,-0.0009
2026-04-02,1.4835,-0.0239
2026-04-03,1.4719,-0.0078000000000000005
2026-04-07,1.4624,-0.006500000000000001
2026-04-08,1.5556,0.0637
2026-04-09,1.5485,-0.0046
2026-04-10,1.5531,0.003
2026-04-13,1.5579,0.0031
2026-04-14,1.6225,0.0415
2026-04-15,1.6267,0.0026
2026-04-16,1.6487,0.013500000000000002
2026-04-17,1.6735,0.015
2026-04-20,1.7435,0.0418
2026-04-21,1.741,-0.0014000000000000002
2026-04-22,1.745,0.0023
2026-04-23,1.7277,-0.009899999999999999
2026-04-24,1.6734,-0.031400000000000004
2026-04-27,1.6875,0.0084
