date,nav,daily_return
2017-11-23,1.0473,-0.00852
2017-11-24,1.0437,-0.003437
2017-11-27,1.041,-0.002587
2017-11-28,1.0367,-0.004131
2017-11-29,1.0339,-0.0027010000000000003
2017-11-30,1.0326,-0.001257
2017-12-01,1.0254,-0.006973
2017-12-04,1.0183,-0.0069240000000000005
2017-12-05,1.0168,-0.001473
2017-12-06,1.0172,0.000393
2017-12-07,1.0218,0.004522
2017-12-08,1.0323,0.010276
2017-12-11,1.0384,0.005909
2017-12-12,1.0325,-0.005682
2017-12-13,1.0345,0.0019370000000000001
2017-12-14,1.0318,-0.00261
2017-12-15,1.0315,-0.000291
2017-12-18,1.03,-0.001454
2017-12-19,1.0307,0.00068
2017-12-20,1.0282,-0.002426
2017-12-21,1.0284,0.000195
2017-12-22,1.0291,0.000681
2017-12-25,1.0259,-0.00311
2017-12-26,1.0252,-0.000682
2017-12-27,1.0156,-0.009364
2017-12-28,1.0157,9.8e-05
2017-12-29,1.02,0.004234
2017-12-31,1.0199,0.0
2018-01-02,1.0297,0.00951
2018-01-03,1.0393,0.009323
2018-01-04,1.0431,0.003656
2018-01-05,1.05,0.006614999999999999
2018-01-08,1.0502,0.00018999999999999998
2018-01-09,1.0474,-0.002666
2018-01-10,1.0438,-0.003437
2018-01-11,1.0442,0.000383
2018-01-12,1.0319,-0.002203
2018-01-15,1.0297,-0.002132
2018-01-16,1.033,0.003205
2018-01-17,1.0338,0.000774
2018-01-18,1.0435,0.009383
2018-01-19,1.0499,0.0061329999999999996
2018-01-22,1.059,0.008667000000000001
2018-01-23,1.0714,0.011709
2018-01-24,1.0796,0.007653999999999999
2018-01-25,1.0824,0.0025940000000000004
2018-01-26,1.0804,-0.0018479999999999998
2018-01-29,1.0626,-0.016475
2018-01-30,1.0581,-0.004235
2018-01-31,1.0565,-0.001512
2018-02-01,1.0455,-0.010412
2018-02-02,1.0531,0.007269
2018-02-05,1.0605,0.007027
2018-02-06,1.0457,-0.013956
2018-02-07,1.0421,-0.003443
2018-02-08,1.0331,-0.008636
2018-02-09,1.0138,-0.018682
2018-02-12,1.0254,0.011442
2018-02-13,1.0305,0.004974
2018-02-14,1.0344,0.003785
2018-02-22,1.0435,0.008797000000000001
2018-02-23,1.0431,-0.000383
2018-02-26,1.0505,0.0070940000000000005
2018-02-27,1.0439,-0.0062829999999999995
2018-02-28,1.0411,-0.002682
2018-03-01,1.0397,-0.001345
2018-03-02,1.0332,-0.006252
2018-03-05,1.0306,-0.002516
2018-03-06,1.0389,0.008054
2018-03-07,1.0367,-0.002118
2018-03-08,1.0407,0.003858
2018-03-09,1.0447,0.003844
2018-03-12,1.0528,0.0077529999999999995
2018-03-13,1.0499,-0.002755
2018-03-14,1.0473,-0.002476
2018-03-15,1.0467,-0.0005729999999999999
2018-03-16,1.0515,0.004586
2018-03-19,1.0522,0.000666
2018-03-20,1.0513,-0.0008550000000000001
2018-03-21,1.0484,-0.002758
2018-03-22,1.0445,-0.0037199999999999998
2018-03-23,1.0291,-0.014744
2018-03-26,1.0292,9.7e-05
2018-03-27,1.0319,0.002623
2018-03-28,1.0295,-0.002326
2018-03-29,1.0329,0.003303
2018-03-30,1.0334,0.000484
2018-04-02,1.035,0.001548
2018-04-03,1.0348,-0.000193
2018-04-04,1.0367,0.0018360000000000002
2018-04-09,1.0373,0.000579
2018-04-10,1.0532,0.015328
2018-04-11,1.0595,0.0059819999999999995
2018-04-12,1.0525,-0.006606999999999999
2018-04-13,1.0472,-0.0050360000000000005
2018-04-16,1.0371,-0.009645
2018-04-17,1.0339,-0.0030859999999999998
2018-04-18,1.0395,0.005416
2018-04-19,1.04,0.000481
2018-04-20,1.0318,-0.007885
2018-04-23,1.0241,-0.007463
2018-04-24,1.0362,0.011814999999999999
2018-04-25,1.0353,-0.0008690000000000001
2018-04-26,1.0266,-0.008403
2018-04-27,1.0318,0.005064999999999999
2018-05-02,1.0277,-0.003974
2018-05-03,1.0316,0.003795
2018-05-04,1.0339,0.00223
2018-05-07,1.0425,0.008317999999999999
2018-05-08,1.0463,0.003645
2018-05-09,1.0447,-0.001529
2018-05-10,1.0428,-0.001819
2018-05-11,1.0414,-0.001343
2018-05-14,1.04,-0.001344
2018-05-15,1.042,0.001923
2018-05-16,1.0381,-0.0037430000000000002
2018-05-17,1.0386,0.000482
2018-05-18,1.0414,0.002696
2018-05-21,1.0431,0.0016320000000000002
2018-05-22,1.0432,9.599999999999999e-05
2018-05-23,1.0359,-0.006998
2018-05-24,1.0313,-0.004441
2018-05-25,1.0287,-0.002521
2018-05-28,1.0262,-0.00243
2018-05-29,1.018,-0.007991
2018-05-30,1.0046,-0.013163000000000001
2018-05-31,1.0086,0.003982
2018-06-01,1.0064,-0.0021809999999999998
2018-06-04,1.0044,-0.001987
2018-06-05,1.0071,0.002688
2018-06-06,1.0044,-0.0026810000000000002
2018-06-07,1.0088,0.0043809999999999995
2018-06-08,1.0013,-0.007435000000000001
2018-06-11,0.998,-0.003296
2018-06-12,1.0036,0.0056110000000000005
2018-06-13,1.0013,-0.0022919999999999998
2018-06-14,0.9993,-0.001997
2018-06-15,0.9944,-0.004903
2018-06-19,0.9717,-0.022828
2018-06-20,0.9727,0.001029
2018-06-21,0.9729,0.000206
2018-06-22,0.9742,0.001336
2018-06-25,0.9749,0.000719
2018-06-26,0.9728,-0.002154
2018-06-27,0.9703,-0.0025700000000000002
2018-06-28,0.97,-0.00030900000000000003
2018-06-29,0.9766,0.006804
2018-06-30,0.9766,0.0
2018-07-02,0.9691,-0.00768
2018-07-03,0.972,0.0029920000000000003
2018-07-04,0.9689,-0.003189
2018-07-05,0.9692,0.00031
2018-07-06,0.9701,0.0009289999999999999
2018-07-09,0.9828,0.013090999999999998
2018-07-10,0.9846,0.001832
2018-07-11,0.9818,-0.0028439999999999997
2018-07-12,0.991,0.009371
2018-07-13,0.9919,0.0009080000000000001
2018-07-16,0.99,-0.001916
2018-07-17,0.9871,-0.0029289999999999997
2018-07-18,0.9873,0.00020299999999999997
2018-07-19,0.9902,0.0029370000000000004
2018-07-20,1.0022,0.012119
2018-07-23,1.0095,0.0072840000000000005
2018-07-24,1.0109,0.001387
2018-07-25,1.0073,-0.0035610000000000004
2018-07-26,0.9993,-0.007942
2018-07-27,0.9988,-0.0005
2018-07-30,0.9986,-0.0002
2018-07-31,1.0021,0.003505
2018-08-01,0.9969,-0.005189
2018-08-02,0.9905,-0.00642
2018-08-03,0.9871,-0.003433
2018-08-06,0.9878,0.000709
2018-08-07,1.0008,0.013161
2018-08-08,0.9959,-0.004896
2018-08-09,1.0029,0.007029
2018-08-10,1.0019,-0.000997
2018-08-13,0.9997,-0.002196
2018-08-14,0.9965,-0.003201
2018-08-15,0.9902,-0.0063219999999999995
2018-08-16,0.9902,0.0
2018-08-17,0.9854,-0.004848
2018-08-20,0.9855,0.000101
2018-08-21,0.991,0.005581
2018-08-22,0.9888,-0.00222
2018-08-23,0.9918,0.0030340000000000002
2018-08-24,0.9935,0.001714
2018-08-27,1.0004,0.006945
2018-08-28,1.0016,0.0012
2018-08-29,0.9979,-0.0036940000000000002
2018-08-30,0.9914,-0.006514
2018-08-31,0.9913,-0.000101
2018-09-03,0.9899,-0.0014119999999999998
2018-09-04,0.9938,0.00394
2018-09-05,0.9872,-0.006641
2018-09-06,0.985,-0.002229
2018-09-07,0.9857,0.0007109999999999999
2018-09-10,0.9788,-0.006999999999999999
2018-09-11,0.9746,-0.004291
2018-09-12,0.9718,-0.002873
2018-09-13,0.9722,0.000412
2018-09-14,0.9682,-0.004114
2018-09-17,0.9634,-0.004958000000000001
2018-09-18,0.9681,0.004879
2018-09-19,0.9759,0.008057
2018-09-20,0.9774,0.001537
2018-09-21,0.9864,0.009208
2018-09-25,0.9836,-0.002839
2018-09-26,0.9889,0.0053879999999999996
2018-09-27,0.9817,-0.007280999999999999
2018-09-28,0.9877,0.006111999999999999
2018-10-08,0.9724,-0.015491
2018-10-09,0.9677,-0.0048330000000000005
2018-10-10,0.9698,0.00217
2018-10-11,0.9569,-0.013302000000000001
2018-10-12,0.965,0.008465
2018-10-15,0.961,-0.004144999999999999
2018-10-16,0.9561,-0.005099
2018-10-17,0.9579,0.001883
2018-10-18,0.9564,-0.001566
2018-10-19,0.9592,0.002928
2018-10-22,0.9621,0.003023
2018-10-23,0.9611,-0.001039
2018-10-24,0.9614,0.000312
2018-10-25,0.9618,0.000416
2018-10-26,0.9628,0.00104
2018-10-29,0.9578,-0.005193
2018-10-30,0.9598,0.002088
2018-10-31,0.9607,0.0009379999999999999
2018-11-01,0.964,0.003435
2018-11-02,0.9741,0.010477
2018-11-05,0.9719,-0.002258
2018-11-06,0.9701,-0.0018520000000000001
2018-11-07,0.968,-0.002165
2018-11-08,0.9672,-0.000826
2018-11-09,0.9606,-0.006824
2018-11-12,0.964,0.003539
2018-11-13,0.966,0.002075
2018-11-14,0.9637,-0.002381
2018-11-15,0.9684,0.004877
2018-11-16,0.9712,0.0028910000000000003
2018-11-19,0.9755,0.0044280000000000005
2018-11-20,0.9637,-0.012096
2018-11-21,0.9643,0.000623
2018-11-22,0.9613,-0.003111
2018-11-23,0.9552,-0.006346000000000001
2018-11-26,0.9573,0.002198
2018-11-27,0.9572,-0.000104
2018-11-28,0.9613,0.004283
2018-11-29,0.9553,-0.006242
2018-11-30,0.9566,0.001361
2018-12-03,0.9657,0.009513
2018-12-04,0.9649,-0.000828
2018-12-05,0.9649,0.0
2018-12-06,0.9597,-0.0053890000000000006
2018-12-07,0.9583,-0.001459
2018-12-10,0.9555,-0.002922
2018-12-11,0.9564,0.000942
2018-12-12,0.9576,0.001255
2018-12-13,0.9642,0.0068920000000000006
2018-12-14,0.9594,-0.004978
2018-12-17,0.9574,-0.002085
2018-12-18,0.9497,-0.008043
2018-12-19,0.9445,-0.005475
2018-12-20,0.9383,-0.0065639999999999995
2018-12-21,0.9314,-0.007354
2018-12-24,0.9341,0.002899
2018-12-25,0.9317,-0.002569
2018-12-26,0.9281,-0.0038640000000000002
2018-12-27,0.9269,-0.0012929999999999999
2018-12-28,0.9284,0.001618
2018-12-31,0.9283,0.0
2019-01-02,0.9213,-0.007648
2019-01-03,0.9238,0.002714
2019-01-04,0.9331,0.010067
2019-01-07,0.9429,0.010503
2019-01-08,0.9432,0.00031800000000000003
2019-01-09,0.9479,0.0049830000000000004
2019-01-10,0.949,0.00116
2019-01-11,0.9498,0.000843
2019-01-14,0.9489,-0.000948
2019-01-15,0.9503,0.001475
2019-01-16,0.9498,-0.000526
2019-01-17,0.9492,-0.0006320000000000001
2019-01-18,0.9544,0.005477999999999999
2019-01-21,0.9546,0.00021
2019-01-22,0.9529,-0.001781
2019-01-23,0.9542,0.001364
2019-01-24,0.963,0.009222000000000001
2019-01-25,0.9709,0.008204
2019-01-28,0.9666,-0.004429
2019-01-29,0.9666,0.0
2019-01-30,0.9686,0.002069
2019-01-31,0.9707,0.002168
2019-02-01,0.9785,0.008035
2019-02-11,0.9854,0.007052
2019-02-12,0.9897,0.004364
2019-02-13,0.9999,0.010306
2019-02-14,1.0012,0.0013
2019-02-15,0.996,-0.005194
2019-02-18,1.014,0.018071999999999998
2019-02-19,1.0086,-0.005325
2019-02-20,1.0089,0.000297
2019-02-21,1.0159,0.006938
2019-02-22,1.0437,0.027365
2019-02-25,1.0872,0.041679
2019-02-26,1.0736,-0.012509
2019-02-27,1.063,-0.009873
2019-02-28,1.0662,0.00301
2019-03-01,1.0831,0.015851
2019-03-04,1.1076,0.02262
2019-03-05,1.1206,0.011737
2019-03-06,1.1302,0.008567
2019-03-07,1.1248,-0.004778
2019-03-08,1.0975,-0.024270999999999997
2019-03-11,1.1114,0.012665
2019-03-12,1.1275,0.014486
2019-03-13,1.1102,-0.015344
2019-03-14,1.0954,-0.013330999999999999
2019-03-15,1.1022,0.006208
2019-03-18,1.1243,0.020051
2019-03-19,1.1337,0.008361
2019-03-20,1.1333,-0.00035299999999999996
2019-03-21,1.1505,0.015177000000000001
2019-03-22,1.145,-0.0047810000000000005
2019-03-25,1.1243,-0.018079
2019-03-26,1.0973,-0.024014999999999998
2019-03-27,1.0956,-0.001549
2019-03-28,1.0903,-0.004838
2019-03-29,1.1161,0.023663
2019-04-01,1.1511,0.031359
2019-04-02,1.1567,0.0048649999999999995
2019-04-03,1.1671,0.008991
2019-04-04,1.1744,0.006254999999999999
2019-04-08,1.1663,-0.0068969999999999995
2019-04-09,1.158,-0.007117
2019-04-10,1.1509,-0.006131
2019-04-11,1.1357,-0.013207
2019-04-12,1.1338,-0.001673
2019-04-15,1.1304,-0.002999
2019-04-16,1.1416,0.009908
2019-04-17,1.1442,0.002278
2019-04-18,1.1457,0.0013109999999999999
2019-04-19,1.1528,0.006197
2019-04-22,1.1487,-0.0035570000000000003
2019-04-23,1.1343,-0.012536
2019-04-24,1.1382,0.003438
2019-04-25,1.1081,-0.026445
2019-04-26,1.093,-0.013627
2019-04-29,1.074,-0.017383
2019-04-30,1.0859,0.011080000000000001
2019-05-06,1.0369,-0.045124000000000004
2019-05-07,1.0437,0.0065580000000000005
2019-05-08,1.0446,0.000862
2019-05-09,1.0473,0.002585
2019-05-10,1.0763,0.027690000000000003
2019-05-13,1.0703,-0.005575
2019-05-14,1.0709,0.000561
2019-05-15,1.0833,0.011578999999999999
2019-05-16,1.0834,9.2e-05
2019-05-17,1.0702,-0.012183999999999999
2019-05-20,1.0638,-0.00598
2019-05-21,1.0735,0.009118000000000001
2019-05-22,1.0733,-0.000186
2019-05-23,1.0616,-0.010901000000000001
2019-05-24,1.0581,-0.003297
2019-05-27,1.066,0.007466
2019-05-28,1.0711,0.004784
2019-05-29,1.0711,0.0
2019-05-30,1.0666,-0.004201
2019-05-31,1.067,0.000375
2019-06-03,1.0638,-0.002999
2019-06-04,1.0532,-0.009963999999999999
2019-06-05,1.0501,-0.002943
2019-06-06,1.0368,-0.012665
2019-06-10,1.0426,0.005594
2019-06-11,1.0605,0.017169
2019-06-12,1.0574,-0.0029230000000000003
2019-06-13,1.0557,-0.001608
2019-06-14,1.0485,-0.0068200000000000005
2019-06-17,1.0453,-0.0030520000000000005
2019-06-18,1.0472,0.001818
2019-06-19,1.0532,0.00573
2019-06-20,1.0718,0.01766
2019-06-21,1.0781,0.0058779999999999995
2019-06-24,1.0759,-0.002041
2019-06-25,1.0681,-0.0072499999999999995
2019-06-26,1.0705,0.0022470000000000003
2019-06-27,1.081,0.009809
2019-06-28,1.0801,-0.000833
2019-06-30,1.08,0.0
2019-07-01,1.0972,0.015832
2019-07-02,1.0974,0.000182
2019-07-03,1.0886,-0.008019
2019-07-04,1.0826,-0.005512
2019-07-05,1.0882,0.005173
2019-07-08,1.0739,-0.013141
2019-07-09,1.0745,0.000559
2019-07-10,1.0726,-0.001768
2019-07-11,1.0717,-0.000839
2019-07-12,1.0776,0.0055049999999999995
2019-07-15,1.0843,0.0062180000000000004
2019-07-16,1.0833,-0.0009220000000000001
2019-07-17,1.0867,0.0031390000000000003
2019-07-18,1.0779,-0.008098
2019-07-19,1.0833,0.00501
2019-07-22,1.077,-0.005816
2019-07-23,1.0786,0.0014860000000000001
2019-07-24,1.0841,0.005099
2019-07-25,1.1002,0.014851000000000001
2019-07-26,1.1076,0.006725999999999999
2019-07-29,1.1161,0.007673999999999999
2019-07-30,1.123,0.006182
2019-07-31,1.1238,0.000712
2019-08-01,1.1198,-0.003559
2019-08-02,1.1155,-0.00384
2019-08-05,1.1081,-0.006634
2019-08-06,1.1045,-0.003249
2019-08-07,1.1053,0.000724
2019-08-08,1.1117,0.00579
2019-08-09,1.107,-0.004228
2019-08-12,1.1184,0.010298
2019-08-13,1.1138,-0.004113
2019-08-14,1.1137,-8.999999999999999e-05
2019-08-15,1.1164,0.002424
2019-08-16,1.1219,0.004927
2019-08-19,1.139,0.015242
2019-08-20,1.1331,-0.005180000000000001
2019-08-21,1.1346,0.0013239999999999999
2019-08-22,1.1303,-0.00379
2019-08-23,1.1373,0.006193
2019-08-26,1.1333,-0.003517
2019-08-27,1.148,0.012971
2019-08-28,1.1504,0.002091
2019-08-29,1.1533,0.002521
2019-08-30,1.1465,-0.005896
2019-09-02,1.1577,0.009769
2019-09-03,1.1665,0.007601
2019-09-04,1.1682,0.001457
2019-09-05,1.1826,0.012327
2019-09-06,1.1786,-0.003382
2019-09-09,1.1935,0.012642
2019-09-10,1.1833,-0.008546
2019-09-11,1.1701,-0.011155
2019-09-12,1.1717,0.001367
2019-09-16,1.17,-0.001451
2019-09-17,1.1523,-0.015127999999999999
2019-09-18,1.1551,0.00243
2019-09-19,1.1649,0.008484
2019-09-20,1.173,0.006953
2019-09-23,1.1681,-0.004177
2019-09-24,1.169,0.00077
2019-09-25,1.1565,-0.010693
2019-09-26,1.1386,-0.015478
2019-09-27,1.1447,0.005357
2019-09-30,1.1314,-0.011618999999999999
2019-10-08,1.1319,0.000442
2019-10-09,1.137,0.004506
2019-10-10,1.1583,0.018734
2019-10-11,1.1697,0.009842
2019-10-14,1.1409,0.011285
2019-10-15,1.1258,-0.013234999999999999
2019-10-16,1.1197,-0.005417999999999999
2019-10-17,1.1207,0.000893
2019-10-18,1.1136,-0.0063349999999999995
2019-10-21,1.1079,-0.005119
2019-10-22,1.1183,0.009387
2019-10-23,1.1124,-0.0052759999999999994
2019-10-24,1.1095,-0.002607
2019-10-25,1.1248,0.01379
2019-10-28,1.1429,0.016092
2019-10-29,1.1376,-0.004637
2019-10-30,1.1266,-0.009669
2019-10-31,1.1192,-0.006568000000000001
2019-11-01,1.1273,0.007237
2019-11-04,1.143,0.013927
2019-11-05,1.1501,0.006212
2019-11-06,1.1387,-0.009911999999999999
2019-11-07,1.1451,0.005620000000000001
2019-11-08,1.1381,-0.0061129999999999995
2019-11-11,1.1275,-0.009314
2019-11-12,1.1262,-0.001153
2019-11-13,1.1256,-0.000533
2019-11-14,1.1338,0.007285000000000001
2019-11-15,1.1202,-0.011995
2019-11-18,1.1286,0.0074990000000000005
2019-11-19,1.1403,0.010367
2019-11-20,1.1327,-0.006665
2019-11-21,1.1273,-0.004767
2019-11-22,1.1123,-0.013306
2019-11-25,1.1083,-0.003596
2019-11-26,1.1114,0.002797
2019-11-27,1.112,0.00054
2019-11-28,1.1106,-0.0012590000000000001
2019-11-29,1.1073,-0.0029709999999999997
2019-12-02,1.1108,0.0031609999999999997
2019-12-03,1.1126,0.0016200000000000001
2019-12-04,1.1123,-0.00027
2019-12-05,1.124,0.010519
2019-12-06,1.129,0.004448
2019-12-09,1.1316,0.002303
2019-12-10,1.1397,0.007158
2019-12-11,1.1381,-0.0014039999999999999
2019-12-12,1.1384,0.000264
2019-12-13,1.1552,0.014758
2019-12-16,1.1802,0.021641
2019-12-17,1.1911,0.009236
2019-12-18,1.1905,-0.000504
2019-12-19,1.1796,-0.009156
2019-12-20,1.1717,-0.006697
2019-12-23,1.1584,-0.011351
2019-12-24,1.1663,0.0068200000000000005
2019-12-25,1.1731,0.005829999999999999
2019-12-26,1.1808,0.0065639999999999995
2019-12-27,1.1724,-0.0071140000000000005
2019-12-30,1.1823,0.008444
2019-12-31,1.1927,0.008796
2020-01-02,1.2133,0.017272
2020-01-03,1.214,0.000577
2020-01-06,1.2248,0.008896
2020-01-07,1.2281,0.0026939999999999998
2020-01-08,1.214,-0.011480999999999998
2020-01-09,1.2303,0.013427
2020-01-10,1.2227,-0.006177
2020-01-13,1.2038,0.012103999999999998
2020-01-14,1.199,-0.003987
2020-01-15,1.1923,-0.005587999999999999
2020-01-16,1.1901,-0.001845
2020-01-17,1.192,0.0015970000000000001
2020-01-20,1.2228,0.025838999999999997
2020-01-21,1.2133,-0.007769000000000001
2020-01-22,1.2363,0.018956999999999998
2020-01-23,1.2046,-0.025640999999999997
2020-02-03,1.1236,-0.067242
2020-02-04,1.1746,0.04539
2020-02-05,1.1939,0.016431
2020-02-06,1.2128,0.01583
2020-02-07,1.2111,-0.0014019999999999998
