date,nav,daily_return
2025-07-16,1.0,0.0
2025-07-18,1.0,0.0
2025-07-23,0.9975,0.0
2025-07-24,0.9983,0.0008
2025-07-25,1.0076,0.009300000000000001
2025-07-28,1.0157,0.008
2025-07-29,1.0511,0.0349
2025-07-30,1.0424,-0.0083
2025-07-31,1.0479,0.0053
2025-08-01,1.0421,-0.0055000000000000005
2025-08-04,1.0452,0.003
2025-08-05,1.0467,0.0014000000000000002
2025-08-06,1.0573,0.0101
2025-08-07,1.0506,-0.0063
2025-08-08,1.0314,-0.0183
2025-08-11,1.059,0.0268
2025-08-12,1.0861,0.0256
2025-08-13,1.142,0.051500000000000004
2025-08-14,1.1178,-0.0212
2025-08-15,1.1292,0.0102
2025-08-18,1.1815,0.0463
2025-08-19,1.2028,0.018000000000000002
2025-08-20,1.2054,0.0022
2025-08-21,1.2007,-0.0039000000000000003
2025-08-22,1.2464,0.0381
2025-08-25,1.3026,0.0451
2025-08-26,1.2942,-0.0064
2025-08-27,1.3058,0.009000000000000001
2025-08-28,1.3795,0.0564
2025-08-29,1.3731,-0.0046
2025-09-01,1.4383,0.0475
2025-09-02,1.3657,-0.050499999999999996
2025-09-03,1.3896,0.0175
2025-09-04,1.2673,-0.08800000000000001
2025-09-05,1.3489,0.0644
2025-09-08,1.2906,-0.0432
2025-09-09,1.2652,-0.0197
2025-09-10,1.3113,0.0364
2025-09-11,1.4247,0.08650000000000001
2025-09-12,1.3906,-0.0239
2025-09-15,1.3727,-0.0129
2025-09-16,1.3824,0.0070999999999999995
2025-09-17,1.3906,0.0059
2025-09-18,1.3804,-0.0073
2025-09-19,1.3931,0.0092
2025-09-22,1.3961,0.0022
2025-09-23,1.4034,0.0052
2025-09-24,1.4063,0.0021
2025-09-25,1.4418,0.0252
2025-09-26,1.3907,-0.0354
2025-09-29,1.4115,0.015
2025-09-30,1.3939,-0.0125
2025-10-09,1.3838,-0.0072
2025-10-10,1.3348,-0.0354
2025-10-13,1.322,-0.0096
2025-10-14,1.2478,-0.056100000000000004
2025-10-15,1.265,0.0138
2025-10-16,1.2701,0.004
2025-10-17,1.2418,-0.0223
2025-10-20,1.287,0.0364
2025-10-21,1.3535,0.051699999999999996
2025-10-22,1.3506,-0.0021
