date,nav,daily_return
2021-12-31,1.1026,0.0022
2022-01-04,1.0849,-0.0161
2022-01-05,1.0501,-0.0321
2022-01-06,1.0435,-0.0063
2022-01-07,1.0302,-0.0127
2022-01-10,1.033,0.0027
2022-01-11,1.0119,-0.0204
2022-01-12,1.0193,0.0073
2022-01-13,0.9967,-0.0222
2022-01-14,0.9938,-0.0029
2022-01-17,1.0072,0.013500000000000002
2022-01-18,1.0042,-0.003
2022-01-19,0.9793,-0.0248
2022-01-20,0.9556,-0.0242
2022-01-21,0.9355,-0.021
2022-01-24,0.9356,0.0001
2022-01-25,0.914,-0.0231
2022-01-26,0.9175,0.0038
2022-01-27,0.8997,-0.0194
2022-01-28,0.8947,-0.005600000000000001
2022-02-07,0.8949,0.0002
2022-02-08,0.8896,-0.0059
2022-02-09,0.8981,0.0096
2022-02-10,0.8969,-0.0013
2022-02-11,0.8722,-0.0275
2022-02-14,0.8668,-0.0062
2022-02-15,0.8911,0.027999999999999997
2022-02-16,0.8894,-0.0019
2022-02-17,0.8897,0.0003
2022-02-18,0.8915,0.002
2022-02-21,0.8884,-0.0034999999999999996
2022-02-22,0.8862,-0.0025
2022-02-23,0.9045,0.0206
2022-02-24,0.8921,-0.0137
2022-02-25,0.9138,0.024300000000000002
2022-02-28,0.9169,0.0034000000000000002
2022-03-01,0.9164,-0.0005
2022-03-02,0.9079,-0.009300000000000001
2022-03-03,0.8974,-0.0116
2022-03-04,0.9013,0.0043
2022-03-07,0.8696,-0.0352
2022-03-08,0.8461,-0.027000000000000003
2022-03-09,0.8356,-0.0124
2022-03-10,0.8567,0.0253
2022-03-11,0.8702,0.0158
2022-03-14,0.8445,-0.029500000000000002
2022-03-15,0.8105,-0.0403
2022-03-16,0.8354,0.030699999999999998
2022-03-17,0.8712,0.0429
2022-03-18,0.8711,-0.0001
2022-03-21,0.8815,0.011899999999999999
2022-03-22,0.8695,-0.013600000000000001
2022-03-23,0.882,0.0144
2022-03-24,0.8825,0.0006
2022-03-25,0.8578,-0.027999999999999997
2022-03-28,0.8447,-0.015300000000000001
2022-03-29,0.8415,-0.0038
2022-03-30,0.8755,0.0404
2022-03-31,0.8745,-0.0011
2022-04-01,0.8678,-0.0077
2022-04-06,0.8651,-0.0031
2022-04-07,0.8495,-0.018000000000000002
2022-04-08,0.8475,-0.0024
2022-04-11,0.8202,-0.0322
2022-04-12,0.8297,0.0116
2022-04-13,0.8137,-0.019299999999999998
2022-04-14,0.8077,-0.0074
2022-04-15,0.816,0.0103
2022-04-18,0.8191,0.0038
2022-04-19,0.8155,-0.0044
2022-04-20,0.8028,-0.015600000000000001
2022-04-21,0.7786,-0.0301
2022-04-22,0.7756,-0.0039000000000000003
2022-04-25,0.73,-0.0588
2022-04-26,0.7173,-0.0174
2022-04-27,0.7524,0.0489
2022-04-28,0.7521,-0.0004
2022-04-29,0.781,0.0384
2022-05-05,0.7905,0.012199999999999999
2022-05-06,0.7738,-0.021099999999999997
2022-05-09,0.7753,0.0019
2022-05-10,0.7905,0.0196
2022-05-11,0.8072,0.021099999999999997
2022-05-12,0.8093,0.0026
2022-05-13,0.8079,-0.0017000000000000001
2022-05-16,0.8024,-0.0068000000000000005
2022-05-17,0.8029,0.0006
2022-05-18,0.8055,0.0032
2022-05-19,0.8187,0.016399999999999998
2022-05-20,0.8293,0.0129
2022-05-23,0.8316,0.0028000000000000004
2022-05-24,0.8027,-0.0348
2022-05-25,0.8118,0.0113
2022-05-26,0.8168,0.0062
2022-05-27,0.812,-0.0059
2022-05-30,0.8224,0.0128
2022-05-31,0.8392,0.0204
2022-06-01,0.8362,-0.0036
2022-06-02,0.8424,0.0074
2022-06-06,0.8693,0.0319
2022-06-07,0.8781,0.0101
2022-06-08,0.8832,0.0058
2022-06-09,0.8719,-0.0128
2022-06-10,0.8869,0.0172
2022-06-13,0.8918,0.0055000000000000005
2022-06-14,0.8859,-0.0066
2022-06-15,0.887,0.0012
2022-06-16,0.9022,0.0171
2022-06-17,0.942,0.0441
2022-06-20,0.9718,0.0316
2022-06-21,0.9593,-0.0129
2022-06-22,0.9613,0.0021
2022-06-23,0.9757,0.015
2022-06-24,0.9943,0.0191
2022-06-27,1.0252,0.0311
2022-06-28,1.0248,-0.0004
2022-06-29,1.0098,-0.0146
2022-06-30,1.0383,0.0282
2022-07-01,1.0329,-0.0052
2022-07-04,1.0647,0.0308
2022-07-05,1.0541,-0.01
2022-07-06,1.0386,-0.0147
2022-07-07,1.0484,0.009399999999999999
2022-07-08,1.0337,-0.013999999999999999
2022-07-11,1.0165,-0.0166
2022-07-12,0.9913,-0.0248
2022-07-13,0.9929,0.0016
2022-07-14,1.0103,0.0175
2022-07-15,0.9995,-0.010700000000000001
2022-07-18,0.9969,-0.0026
2022-07-19,0.9803,-0.0167
2022-07-20,0.9944,0.0144
2022-07-21,0.9928,-0.0016
2022-07-22,0.9842,-0.0087
2022-07-25,0.9702,-0.014199999999999999
2022-07-26,0.9823,0.0125
2022-07-27,0.9887,0.006500000000000001
2022-07-28,0.9791,-0.0097
2022-07-29,0.9707,-0.0086
2022-08-01,0.9839,0.013600000000000001
2022-08-02,0.975,-0.009000000000000001
2022-08-03,0.9467,-0.028999999999999998
2022-08-04,0.9574,0.0113
2022-08-05,0.9657,0.0087
2022-08-08,0.9712,0.005699999999999999
2022-08-09,0.9891,0.0184
2022-08-10,0.9903,0.0012
2022-08-11,0.9896,-0.0007000000000000001
2022-08-12,0.9792,-0.0105
2022-08-15,1.0023,0.0236
2022-08-16,1.0214,0.0191
2022-08-17,1.0194,-0.002
2022-08-18,1.0197,0.0003
2022-08-19,0.9878,-0.0313
2022-08-22,1.0098,0.0223
2022-08-23,1.0329,0.0229
2022-08-24,0.9908,-0.0408
2022-08-25,0.9659,-0.025099999999999997
2022-08-26,0.9492,-0.0173
2022-08-29,0.96,0.011399999999999999
2022-08-30,0.9482,-0.0123
2022-08-31,0.899,-0.0519
2022-09-01,0.8956,-0.0038
2022-09-02,0.8866,-0.01
2022-09-05,0.9108,0.0273
2022-09-06,0.9378,0.0296
2022-09-07,0.9644,0.028399999999999998
2022-09-08,0.9553,-0.009399999999999999
2022-09-09,0.9447,-0.0111
2022-09-13,0.9354,-0.0098
2022-09-14,0.9209,-0.0155
2022-09-15,0.8605,-0.06559999999999999
2022-09-16,0.8593,-0.0014000000000000002
2022-09-19,0.8462,-0.0152
2022-09-20,0.8733,0.032
2022-09-21,0.8649,-0.0096
2022-09-22,0.8729,0.0092
2022-09-23,0.8609,-0.0137
2022-09-26,0.8845,0.0274
2022-09-27,0.8778,-0.0076
2022-09-28,0.8504,-0.031200000000000002
2022-09-29,0.8511,0.0008
2022-09-30,0.8255,-0.0301
2022-10-10,0.8122,-0.0161
2022-10-11,0.8299,0.0218
2022-10-12,0.8599,0.0361
2022-10-13,0.853,-0.008
2022-10-14,0.8714,0.0216
2022-10-17,0.8566,-0.017
2022-10-18,0.869,0.014499999999999999
2022-10-19,0.8586,-0.012
2022-10-20,0.8381,-0.0239
2022-10-21,0.8397,0.0019
2022-10-24,0.8333,-0.0076
2022-10-25,0.8392,0.0070999999999999995
2022-10-26,0.8609,0.0259
2022-10-27,0.8422,-0.0217
2022-10-28,0.8219,-0.0241
2022-10-31,0.8057,-0.0197
2022-11-01,0.8355,0.037000000000000005
2022-11-02,0.8471,0.0139
2022-11-03,0.8581,0.013000000000000001
2022-11-04,0.885,0.0313
2022-11-07,0.8704,-0.0165
2022-11-08,0.8608,-0.011000000000000001
2022-11-09,0.8481,-0.0148
2022-11-10,0.827,-0.024900000000000002
2022-11-11,0.8241,-0.0034999999999999996
2022-11-14,0.7935,-0.0371
2022-11-15,0.811,0.022099999999999998
2022-11-16,0.7948,-0.02
2022-11-17,0.7868,-0.0101
2022-11-18,0.7922,0.0069
2022-11-21,0.7958,0.0045000000000000005
2022-11-22,0.7733,-0.028300000000000002
2022-11-23,0.806,0.042300000000000004
2022-11-24,0.8126,0.008199999999999999
2022-11-25,0.7841,-0.0351
2022-11-28,0.7942,0.0129
2022-11-29,0.7816,-0.0159
2022-11-30,0.7844,0.0036
2022-12-01,0.7959,0.0147
2022-12-02,0.8115,0.0196
2022-12-05,0.7874,-0.0297
2022-12-06,0.7898,0.003
2022-12-07,0.7779,-0.0151
2022-12-08,0.7818,0.005
2022-12-09,0.7749,-0.0088
2022-12-12,0.7671,-0.0101
2022-12-13,0.7444,-0.0296
2022-12-14,0.7381,-0.0085
2022-12-15,0.7503,0.0165
2022-12-16,0.7267,-0.0315
2022-12-19,0.7258,-0.0012
2022-12-20,0.7209,-0.0068000000000000005
2022-12-21,0.706,-0.0207
2022-12-22,0.6897,-0.0231
2022-12-23,0.6723,-0.0252
2022-12-26,0.7273,0.0818
2022-12-27,0.7534,0.0359
2022-12-28,0.7538,0.0005
2022-12-29,0.7519,-0.0025
2022-12-30,0.7568,0.006500000000000001
2022-12-31,0.7568,0.0
2023-01-03,0.7818,0.033
2023-01-04,0.7681,-0.0175
2023-01-05,0.7878,0.0256
2023-01-06,0.8222,0.0437
2023-01-09,0.8198,-0.0029
2023-01-10,0.8252,0.0066
2023-01-11,0.8093,-0.019299999999999998
2023-01-12,0.8118,0.0031
2023-01-13,0.8019,-0.012199999999999999
2023-01-16,0.8074,0.0069
2023-01-17,0.8121,0.0058
2023-01-18,0.8138,0.0021
2023-01-19,0.8133,-0.0006
2023-01-20,0.8287,0.0189
2023-01-30,0.8345,0.006999999999999999
2023-01-31,0.8335,-0.0012
2023-02-01,0.8292,-0.0052
2023-02-02,0.8162,-0.015700000000000002
2023-02-03,0.8135,-0.0033
2023-02-06,0.8105,-0.0037
2023-02-07,0.8012,-0.0115
2023-02-08,0.7973,-0.0049
2023-02-09,0.8138,0.0207
2023-02-10,0.8004,-0.0165
2023-02-13,0.8023,0.0024
2023-02-14,0.7993,-0.0037
2023-02-15,0.7965,-0.0034999999999999996
2023-02-16,0.7787,-0.0223
2023-02-17,0.7557,-0.029500000000000002
2023-02-20,0.771,0.0202
2023-02-21,0.7726,0.0021
2023-02-22,0.7722,-0.0005
2023-02-23,0.7914,0.024900000000000002
2023-02-24,0.7823,-0.0115
2023-02-27,0.7859,0.0046
2023-02-28,0.7881,0.0028000000000000004
2023-03-01,0.7821,-0.0076
2023-03-02,0.7697,-0.0159
2023-03-03,0.7619,-0.0101
2023-03-06,0.7871,0.0331
2023-03-07,0.7773,-0.0125
2023-03-08,0.7747,-0.0033
2023-03-09,0.7679,-0.0088
2023-03-10,0.7629,-0.006500000000000001
2023-03-13,0.764,0.0014000000000000002
2023-03-14,0.7463,-0.0232
2023-03-15,0.7439,-0.0032
2023-03-16,0.7201,-0.032
2023-03-17,0.7169,-0.0044
2023-03-20,0.7289,0.0167
2023-03-21,0.7362,0.01
2023-03-22,0.7349,-0.0018
2023-03-23,0.7292,-0.0078000000000000005
2023-03-24,0.7274,-0.0025
2023-03-27,0.7402,0.0176
2023-03-28,0.734,-0.0084
2023-03-29,0.7345,0.0007000000000000001
2023-03-30,0.7442,0.0132
2023-03-31,0.7434,-0.0011
2023-04-03,0.7515,0.0109
2023-04-04,0.7383,-0.0176
2023-04-06,0.7363,-0.0027
2023-04-07,0.7339,-0.0033
2023-04-10,0.7365,0.0034999999999999996
2023-04-11,0.7325,-0.0054
2023-04-12,0.7211,-0.015600000000000001
2023-04-13,0.721,-0.0001
2023-04-14,0.7178,-0.0044
2023-04-17,0.7252,0.0103
2023-04-18,0.7299,0.006500000000000001
2023-04-19,0.7188,-0.0152
2023-04-20,0.7098,-0.0125
2023-04-21,0.7033,-0.0092
2023-04-24,0.6887,-0.0208
2023-04-25,0.6844,-0.0062
2023-04-26,0.6873,0.0042
2023-04-27,0.6949,0.0111
2023-04-28,0.697,0.003
2023-05-04,0.6963,-0.001
2023-05-05,0.6931,-0.0046
2023-05-08,0.6851,-0.0115
2023-05-09,0.6745,-0.0155
2023-05-10,0.6754,0.0013
2023-05-11,0.6698,-0.0083
2023-05-12,0.6659,-0.0058
2023-05-15,0.6718,0.0089
2023-05-16,0.6665,-0.0079
2023-05-17,0.6613,-0.0078000000000000005
2023-05-18,0.6588,-0.0038
2023-05-19,0.6672,0.0128
2023-05-22,0.6824,0.022799999999999997
2023-05-23,0.6773,-0.0075
2023-05-24,0.6682,-0.0134
2023-05-25,0.6619,-0.009399999999999999
2023-05-26,0.6653,0.0051
2023-05-29,0.6596,-0.0086
2023-05-30,0.6597,0.0002
2023-05-31,0.6554,-0.006500000000000001
2023-06-01,0.6492,-0.0095
2023-06-02,0.6602,0.0169
2023-06-05,0.6513,-0.013500000000000002
2023-06-06,0.6444,-0.0106
2023-06-07,0.6409,-0.0054
2023-06-08,0.6425,0.0025
2023-06-09,0.6411,-0.0022
2023-06-12,0.6641,0.0359
2023-06-13,0.6656,0.0023
2023-06-14,0.679,0.020099999999999996
2023-06-15,0.6844,0.008
2023-06-16,0.6847,0.0004
2023-06-19,0.6857,0.0015
2023-06-20,0.6906,0.0070999999999999995
2023-06-21,0.69,-0.0009
2023-06-26,0.672,-0.026099999999999998
2023-06-27,0.685,0.019299999999999998
2023-06-28,0.6862,0.0018
2023-06-29,0.6834,-0.0040999999999999995
2023-06-30,0.6774,-0.0088
2023-07-03,0.675,-0.0034999999999999996
2023-07-04,0.6788,0.005600000000000001
2023-07-05,0.6695,-0.0137
2023-07-06,0.6689,-0.0009
2023-07-07,0.6635,-0.008100000000000001
2023-07-10,0.6526,-0.016399999999999998
2023-07-11,0.665,0.019
2023-07-12,0.6569,-0.012199999999999999
2023-07-13,0.6621,0.0079
2023-07-14,0.658,-0.0062
2023-07-17,0.6505,-0.011399999999999999
2023-07-18,0.6556,0.0078000000000000005
2023-07-19,0.6529,-0.0040999999999999995
2023-07-20,0.64,-0.019799999999999998
2023-07-21,0.6383,-0.0027
2023-07-24,0.6358,-0.0039000000000000003
2023-07-25,0.653,0.0271
2023-07-26,0.6399,-0.020099999999999996
2023-07-27,0.6413,0.0022
2023-07-28,0.6472,0.0092
2023-07-31,0.6532,0.009300000000000001
2023-08-01,0.6491,-0.0063
2023-08-02,0.6547,0.0086
2023-08-03,0.6492,-0.0084
2023-08-04,0.6585,0.0143
2023-08-07,0.661,0.0038
2023-08-08,0.6582,-0.0042
2023-08-09,0.6503,-0.012
2023-08-10,0.647,-0.0051
2023-08-11,0.6346,-0.0192
2023-08-14,0.6346,0.0
2023-08-15,0.6261,-0.0134
2023-08-16,0.6134,-0.0203
2023-08-17,0.6244,0.0179
2023-08-18,0.6097,-0.0235
2023-08-21,0.6022,-0.0123
2023-08-22,0.6132,0.0183
2023-08-23,0.6003,-0.021
2023-08-24,0.604,0.0062
2023-08-25,0.5882,-0.0262
2023-08-28,0.5885,0.0005
2023-08-29,0.6227,0.0581
2023-08-30,0.6333,0.017
2023-08-31,0.6288,-0.0070999999999999995
2023-09-01,0.6334,0.0073
2023-09-04,0.6364,0.004699999999999999
2023-09-05,0.63,-0.0101
2023-09-06,0.6329,0.0046
2023-09-07,0.6205,-0.0196
2023-09-08,0.6277,0.0116
2023-09-11,0.6351,0.0118
2023-09-12,0.6382,0.0049
2023-09-13,0.6209,-0.0271
2023-09-14,0.6106,-0.0166
2023-09-15,0.6063,-0.006999999999999999
2023-09-18,0.6171,0.0178
2023-09-19,0.612,-0.0083
2023-09-20,0.6071,-0.008
2023-09-21,0.598,-0.015
2023-09-22,0.6103,0.0206
2023-09-25,0.6127,0.0039000000000000003
2023-09-26,0.6158,0.0051
2023-09-27,0.6139,-0.0031
2023-09-28,0.6108,-0.005
2023-10-09,0.6201,0.0152
2023-10-10,0.6118,-0.0134
2023-10-11,0.6122,0.0007000000000000001
2023-10-12,0.6126,0.0007000000000000001
2023-10-13,0.6094,-0.0052
2023-10-16,0.606,-0.005600000000000001
2023-10-17,0.5983,-0.0127
2023-10-18,0.5998,0.0025
2023-10-19,0.586,-0.023
2023-10-20,0.5745,-0.0196
2023-10-23,0.563,-0.02
2023-10-24,0.575,0.0213
2023-10-25,0.5811,0.0106
2023-10-26,0.5884,0.0126
2023-10-27,0.5895,0.0019
2023-10-30,0.6072,0.03
2023-10-31,0.5973,-0.0163
2023-11-01,0.5953,-0.0033
2023-11-02,0.5857,-0.0161
2023-11-03,0.6003,0.024900000000000002
2023-11-06,0.621,0.0345
2023-11-07,0.6253,0.0069
2023-11-08,0.6257,0.0006
2023-11-09,0.6195,-0.009899999999999999
2023-11-10,0.621,0.0024
2023-11-13,0.619,-0.0032
2023-11-14,0.6282,0.0149
2023-11-15,0.6329,0.0075
2023-11-16,0.6237,-0.014499999999999999
2023-11-17,0.631,0.011699999999999999
2023-11-20,0.6412,0.016200000000000003
2023-11-21,0.6231,-0.0282
2023-11-22,0.6112,-0.0191
2023-11-23,0.6232,0.0196
2023-11-24,0.6141,-0.0146
2023-11-27,0.621,0.011200000000000002
2023-11-28,0.6276,0.0106
2023-11-29,0.633,0.0086
2023-11-30,0.6298,-0.0051
2023-12-01,0.6226,-0.011399999999999999
2023-12-04,0.625,0.0039000000000000003
2023-12-05,0.6118,-0.021099999999999997
2023-12-06,0.6115,-0.0005
2023-12-07,0.6087,-0.0046
2023-12-08,0.6108,0.0034000000000000002
2023-12-11,0.6278,0.0278
2023-12-12,0.6208,-0.011200000000000002
2023-12-13,0.6277,0.0111
2023-12-14,0.6171,-0.0169
2023-12-15,0.6093,-0.0126
2023-12-18,0.6057,-0.0059
2023-12-19,0.6067,0.0017000000000000001
2023-12-20,0.5961,-0.0175
2023-12-21,0.5972,0.0018
2023-12-22,0.5898,-0.0124
2023-12-25,0.5958,0.0102
2023-12-26,0.5804,-0.0258
2023-12-27,0.5871,0.0115
2023-12-28,0.5863,-0.0014000000000000002
2023-12-29,0.6008,0.024700000000000003
2023-12-31,0.6007,-0.0002
2024-01-02,0.5907,-0.0166
2024-01-03,0.5787,-0.0203
2024-01-04,0.5736,-0.0088
2024-01-05,0.561,-0.022000000000000002
2024-01-08,0.5449,-0.0287
2024-01-09,0.549,0.0075
2024-01-10,0.5381,-0.0199
2024-01-11,0.547,0.0165
2024-01-12,0.5374,-0.0176
2024-01-15,0.5395,0.0039000000000000003
2024-01-16,0.539,-0.0009
2024-01-17,0.5185,-0.038
2024-01-18,0.5233,0.009300000000000001
2024-01-19,0.5189,-0.0084
2024-01-22,0.4908,-0.0542
2024-01-23,0.499,0.0167
2024-01-24,0.4968,-0.0044
2024-01-25,0.4937,-0.0062
2024-01-26,0.4802,-0.0273
2024-01-29,0.4694,-0.0225
2024-01-30,0.4594,-0.0213
2024-01-31,0.4446,-0.0322
2024-02-01,0.4515,0.0155
2024-02-02,0.4401,-0.0252
