date,nav,daily_return
2009-04-27,0.9879,-0.02497
2009-04-28,0.989,0.001113
2009-04-29,1.0006,0.011729
2009-04-30,1.0089,0.008295
2009-05-04,1.0314,0.022302
2009-05-05,1.0402,0.008532
2009-05-06,1.0541,0.013363
2009-05-07,1.0464,-0.007305000000000001
2009-05-08,1.0435,-0.002771
2009-05-11,1.0129,-0.029324
2009-05-12,1.03,0.016881999999999998
2009-05-13,1.0324,0.00233
2009-05-14,1.0298,-0.0025180000000000003
2009-05-15,1.0332,0.003302
2009-05-18,1.0396,0.006194
2009-05-19,1.0514,0.011351
2009-05-20,1.0431,-0.007894
2009-05-21,1.0255,-0.016873
2009-05-22,1.0252,-0.000293
2009-05-25,1.0243,-0.000878
2009-05-26,1.0251,0.000781
2009-05-27,1.0295,0.004292000000000001
2009-06-01,1.0477,0.017678
2009-06-02,1.0503,0.002482
2009-06-03,1.0623,0.011425000000000001
2009-06-04,1.061,-0.001224
2009-06-05,1.0526,-0.007917
2009-06-08,1.0467,-0.005605
2009-06-09,1.0469,0.00019099999999999998
2009-06-10,1.049,0.002006
2009-06-11,1.0387,-0.009819
2009-06-12,1.0251,-0.013092999999999999
2009-06-15,1.0408,0.015316000000000001
2009-06-16,1.0412,0.00038399999999999996
2009-06-17,1.0564,0.014598999999999999
2009-06-18,1.0642,0.007383999999999999
2009-06-19,1.0675,0.003101
2009-06-22,1.0622,-0.004965
2009-06-23,1.0595,-0.002542
2009-06-24,1.0725,0.012270000000000001
2009-06-25,1.0703,-0.002051
2009-06-26,1.0722,0.0017749999999999999
2009-06-29,1.0859,0.012777
2009-06-30,1.0874,0.001381
2009-07-01,1.1104,0.021151
2009-07-02,1.1238,0.012068
2009-07-03,1.142,0.016195
2009-07-06,1.16,0.015762
2009-07-07,1.1524,-0.006552
2009-07-08,1.1592,0.005901
2009-07-09,1.1758,0.01432
2009-07-10,1.1794,0.0030620000000000005
2009-07-13,1.1715,-0.006697999999999999
2009-07-14,1.1971,0.021852
2009-07-15,1.2004,0.002757
2009-07-16,1.2005,8.3e-05
2009-07-17,1.2058,0.004415
2009-07-20,1.2166,0.008957
2009-07-21,1.2022,-0.011836
2009-07-22,1.2179,0.013059000000000001
2009-07-23,1.2308,0.010591999999999999
2009-07-24,1.236,0.004225
2009-07-27,1.255,0.015371999999999999
2009-07-28,1.2537,-0.001036
2009-07-29,1.1936,-0.047938
2009-07-30,1.2121,0.015499
2009-07-31,1.2402,0.023183
2009-08-03,1.2576,0.01403
2009-08-04,1.2536,-0.003181
2009-08-05,1.2351,-0.014757
2009-08-06,1.2129,-0.017974
2009-08-07,1.1872,-0.021189
2009-08-10,1.1871,-8.4e-05
2009-08-11,1.1909,0.003201
2009-08-12,1.1535,-0.031404999999999995
2009-08-13,1.1564,0.002514
2009-08-14,1.1285,-0.024127
2009-08-17,1.0761,-0.046433
2009-08-18,1.0825,0.005947
2009-08-19,1.0554,-0.025034999999999998
2009-08-20,1.0754,0.01895
2009-08-21,1.0872,0.010973
2009-08-24,1.0952,0.007358
2009-08-25,1.0698,-0.023192
2009-08-26,1.083,0.012339
2009-08-27,1.0789,-0.003786
2009-08-28,1.064,-0.01381
2009-08-31,1.0222,-0.039286
2009-09-01,1.0192,-0.0029349999999999997
2009-09-02,1.0202,0.000981
2009-09-03,1.0496,0.028818
2009-09-04,1.0543,0.004477999999999999
2009-09-07,1.0668,0.011856
2009-09-08,1.0888,0.020621999999999998
2009-09-09,1.0925,0.003398
2009-09-10,1.0875,-0.004577
2009-09-11,1.1048,0.015908
2009-09-14,1.1238,0.017198
2009-09-15,1.1251,0.001157
2009-09-16,1.1211,-0.003555
2009-09-17,1.1375,0.014628
2009-09-18,1.0992,-0.03367
2009-09-21,1.1133,0.012827999999999999
2009-09-22,1.0961,-0.015449999999999998
2009-09-23,1.08,-0.014688000000000001
2009-09-24,1.0764,-0.003333
2009-09-25,1.0687,-0.0071530000000000005
2009-09-28,1.0495,-0.017966
2009-09-29,1.0491,-0.00038100000000000005
2009-09-30,1.0533,0.004003
2009-10-09,1.0854,0.030476
2009-10-12,1.0866,0.001106
2009-10-13,1.1004,0.0127
2009-10-14,1.1043,0.003544
2009-10-15,1.1062,0.001721
2009-10-16,1.1107,0.004068
2009-10-19,1.1342,0.021158
2009-10-20,1.1439,0.008551999999999999
2009-10-21,1.1411,-0.002448
2009-10-22,1.1359,-0.004557
2009-10-23,1.1523,0.014438
2009-10-26,1.1516,-0.000607
2009-10-27,1.1219,-0.02579
2009-10-28,1.1266,0.004189
2009-10-29,1.0991,-0.024409999999999998
2009-10-30,1.1112,0.011009
2009-11-02,1.1468,0.032037
2009-11-03,1.1696,0.019881
2009-11-04,1.1752,0.004788
2009-11-05,1.1774,0.001872
2009-11-06,1.1817,0.0036520000000000003
2009-11-09,1.1883,0.005585
2009-11-10,1.187,-0.001094
2009-11-11,1.1893,0.001938
2009-11-12,1.1919,0.002186
2009-11-13,1.1961,0.003524
2009-11-16,1.2244,0.02366
2009-11-17,1.2201,-0.003512
2009-11-18,1.2155,-0.00377
2009-11-19,1.2173,0.0014810000000000001
2009-11-20,1.2222,0.004025
2009-11-23,1.2379,0.012846
2009-11-24,1.2033,-0.027951
2009-11-25,1.2326,0.02435
2009-11-26,1.1919,-0.03302
2009-11-27,1.1669,-0.020975
2009-11-30,1.2171,0.043019999999999996
2009-12-01,1.2411,0.019719
2009-12-02,1.2501,0.007252
2009-12-03,1.2506,0.0004
2009-12-04,1.2447,-0.004718
2009-12-07,1.2519,0.005785
2009-12-08,1.2402,-0.009346
2009-12-09,1.2231,-0.013788
2009-12-10,1.2264,0.002698
2009-12-11,1.2262,-0.00016299999999999998
2009-12-14,1.2394,0.010765
2009-12-15,1.231,-0.006777
2009-12-16,1.2237,-0.0059299999999999995
2009-12-17,1.1984,-0.020675
2009-12-18,1.171,-0.022864
2009-12-21,1.1758,0.004099
2009-12-22,1.1497,-0.022198000000000002
2009-12-23,1.1599,0.008872
2009-12-24,1.1823,0.019312
2009-12-25,1.1819,-0.000338
2009-12-28,1.1918,0.008376
2009-12-29,1.1962,0.0036919999999999995
2009-12-30,1.2059,0.008109
2009-12-31,1.2107,0.00398
2010-01-04,1.1997,-0.009086
2010-01-05,1.211,0.009419
2010-01-06,1.2035,-0.006193
2010-01-07,1.1803,-0.019277
2010-01-08,1.1849,0.003897
2010-01-11,1.1928,0.006666999999999999
2010-01-12,1.2085,0.013162
2010-01-13,1.1806,-0.023086000000000002
2010-01-14,1.198,0.014738
2010-01-15,1.202,0.003339
2010-01-18,1.2036,0.001331
2010-01-19,1.2046,0.0008309999999999999
2010-01-20,1.1593,-0.037606
2010-01-21,1.1605,0.001035
2010-01-22,1.1392,-0.018354
2010-01-25,1.1306,-0.007549
2010-01-26,1.1133,-0.015302
2010-01-27,1.1016,-0.010509
2010-01-28,1.1071,0.004993
2010-01-29,1.1104,0.0029809999999999997
2010-02-01,1.1043,-0.005494
2010-02-02,1.0993,-0.004528
2010-02-03,1.1093,0.009097
2010-02-04,1.1129,0.003245
2010-02-05,1.1016,-0.010154000000000002
2010-02-08,1.1004,-0.001089
2010-02-09,1.1025,0.001908
2010-02-10,1.1068,0.0039000000000000003
2010-02-11,1.1066,-0.000181
2010-02-12,1.1155,0.008043
2010-02-22,1.1134,-0.001883
2010-02-23,1.1171,0.003323
2010-02-24,1.1318,0.013159
2010-02-25,1.1403,0.00751
2010-02-26,1.1412,0.000789
2010-03-01,1.1468,0.004907
2010-03-02,1.1515,0.004098
2010-03-03,1.1575,0.005211
2010-03-04,1.1275,-0.025918
2010-03-05,1.1292,0.0015079999999999998
2010-03-08,1.1354,0.005491
2010-03-09,1.1395,0.0036109999999999996
2010-03-10,1.1302,-0.008161
2010-03-11,1.1309,0.000619
2010-03-12,1.1169,-0.01238
2010-03-15,1.1095,-0.006625
2010-03-16,1.1153,0.005228
2010-03-17,1.1351,0.017753
2010-03-18,1.1367,0.0014099999999999998
2010-03-19,1.1404,0.003255
2010-03-22,1.1498,0.008243
2010-03-23,1.1427,-0.006175000000000001
2010-03-24,1.1437,0.0008749999999999999
2010-03-25,1.1287,-0.013115000000000002
2010-03-26,1.1411,0.010986000000000001
2010-03-29,1.1547,0.011918
2010-03-30,1.1603,0.00485
2010-03-31,1.1576,-0.002327
2010-04-01,1.1679,0.008898
2010-04-02,1.1694,0.0012839999999999998
2010-04-06,1.1686,-0.000684
2010-04-07,1.1662,-0.002054
2010-04-08,1.163,-0.002744
2010-04-09,1.1769,0.011952
2010-04-12,1.1869,0.008497
2010-04-13,1.1812,-0.004802
2010-04-14,1.184,0.0023699999999999997
2010-04-15,1.1814,-0.002196
2010-04-16,1.1677,-0.011596
2010-04-19,1.1217,-0.039394
2010-04-20,1.1378,0.014353
2010-04-21,1.1646,0.023554
2010-04-22,1.1657,0.000945
2010-04-23,1.1641,-0.001373
2010-04-26,1.1637,-0.000344
2010-04-27,1.154,-0.008335
2010-04-28,1.1463,-0.006672
2010-04-29,1.1011,-0.039431
2010-04-30,1.0895,-0.010535000000000001
2010-05-04,1.095,0.005048
2010-05-05,1.1158,0.018994999999999998
2010-05-06,1.0963,-0.017476000000000002
2010-05-07,1.0796,-0.015233000000000002
2010-05-10,1.0476,-0.029641
2010-05-11,1.0209,-0.025487000000000003
2010-05-12,0.9977,-0.022725
2010-05-13,1.0149,0.01724
2010-05-14,1.0271,0.012020999999999999
2010-05-17,1.0038,-0.022685
2010-05-18,1.006,0.002192
2010-05-19,1.0088,0.002783
2010-05-20,0.9966,-0.012094
2010-05-21,1.0143,0.01776
2010-05-24,1.0427,0.027999999999999997
2010-05-25,1.0324,-0.009878
2010-05-26,1.0337,0.0012590000000000001
2010-05-27,1.0427,0.008707
2010-05-28,1.0448,0.002014
2010-05-31,1.0312,-0.013017
2010-06-01,1.022,-0.008922
2010-06-02,1.0246,0.0025440000000000003
2010-06-03,1.0246,0.0
2010-06-04,1.0274,0.0027329999999999998
2010-06-07,1.0341,0.006521
2010-06-08,1.0371,0.0029010000000000004
2010-06-09,1.0481,0.010605999999999999
2010-06-10,1.0586,0.010018
2010-06-11,1.0471,-0.010863000000000001
2010-06-17,1.0204,-0.025499
2010-06-18,0.9797,-0.039886
2010-06-21,0.9908,0.01133
2010-06-22,0.9934,0.002624
2010-06-23,0.9939,0.000503
2010-06-24,0.9922,-0.0017100000000000001
2010-06-25,0.9827,-0.009575
2010-06-28,0.9721,-0.010787
2010-06-29,0.9385,-0.034564
2010-06-30,0.9345,-0.004262
2010-07-01,0.9219,-0.013483
2010-07-02,0.9128,-0.009871
2010-07-05,0.9098,-0.003287
2010-07-06,0.9259,0.017696
2010-07-07,0.9304,0.00486
2010-07-08,0.9275,-0.003117
2010-07-09,0.9426,0.01628
2010-07-12,0.9445,0.002016
2010-07-13,0.9403,-0.0044469999999999996
2010-07-14,0.9432,0.003084
2010-07-15,0.9312,-0.012723
2010-07-16,0.9319,0.0007520000000000001
2010-07-19,0.9447,0.013734999999999999
2010-07-20,0.9586,0.014714
2010-07-21,0.9558,-0.0029210000000000004
2010-07-22,0.9677,0.012450000000000001
2010-07-23,0.9668,-0.0009299999999999999
2010-07-26,0.9725,0.005896
2010-07-27,0.9705,-0.002057
2010-07-28,0.988,0.018032
2010-07-29,0.9913,0.00334
2010-07-30,0.9906,-0.0007059999999999999
2010-08-02,1.0028,0.012316
2010-08-03,0.9897,-0.013063
2010-08-04,0.9948,0.005153
2010-08-05,0.995,0.000201
2010-08-06,1.0082,0.013266
2010-08-09,1.0178,0.009522000000000001
2010-08-10,0.9985,-0.018962
2010-08-11,1.0057,0.0072109999999999995
2010-08-12,0.9999,-0.0057669999999999996
2010-08-13,1.0073,0.007401
2010-08-16,1.019,0.011615
2010-08-17,1.0165,-0.002453
2010-08-18,1.0163,-0.000197
2010-08-19,1.0154,-0.000886
2010-08-20,0.9989,-0.01625
2010-08-23,0.9993,0.0004
2010-08-24,1.005,0.005704
2010-08-25,0.9869,-0.018009999999999998
2010-08-26,0.9866,-0.000304
2010-08-27,0.9943,0.0078049999999999994
2010-08-30,1.0198,0.025646
2010-08-31,1.0195,-0.000294
2010-09-01,1.0203,0.000785
2010-09-02,1.0288,0.008331
2010-09-03,1.0262,-0.0025269999999999997
2010-09-06,1.0243,-0.0018509999999999998
2010-09-07,1.0321,0.007614999999999999
2010-09-08,1.0425,0.010077000000000001
2010-09-09,1.0406,-0.001823
2010-09-10,1.0539,0.012781
2010-09-13,1.069,0.014328
2010-09-14,1.0752,0.0058
2010-09-15,1.0545,-0.019252000000000002
2010-09-16,1.0426,-0.011285
2010-09-17,1.0523,0.009304
2010-09-20,1.043,-0.008838
2010-09-21,1.048,0.004794
2010-09-27,1.0779,0.028531
2010-09-28,1.0911,0.012246
2010-09-29,1.0823,-0.008065
2010-09-30,1.0995,0.015892
2010-10-08,1.1333,0.030741
2010-10-11,1.1229,-0.009177
2010-10-12,1.1189,-0.003562
2010-10-13,1.1163,-0.002324
2010-10-14,1.1006,-0.014064
2010-10-15,1.1223,0.019717
2010-10-18,1.0908,-0.028067
2010-10-19,1.1212,0.027869
2010-10-20,1.1426,0.019087
2010-10-21,1.1488,0.005425999999999999
2010-10-22,1.1657,0.014711
2010-10-25,1.2075,0.035858
2010-10-26,1.2173,0.008116
2010-10-27,1.1922,-0.020619000000000002
2010-10-28,1.1993,0.005955
2010-10-29,1.2086,0.007755
2010-11-01,1.24,0.02598
2010-11-02,1.2358,-0.003387
2010-11-03,1.2209,-0.012057
2010-11-04,1.2574,0.029896
2010-11-05,1.2732,0.012565999999999999
2010-11-08,1.3008,0.021678000000000003
2010-11-09,1.3007,-7.7e-05
2010-11-10,1.297,-0.002845
2010-11-11,1.296,-0.000771
2010-11-12,1.2353,-0.046836
2010-11-15,1.2815,0.0374
2010-11-16,1.2464,-0.027389999999999998
2010-11-17,1.2111,-0.028322
2010-11-18,1.2293,0.015028
2010-11-19,1.2786,0.040104
2010-11-22,1.2976,0.01486
2010-11-23,1.2963,-0.001002
2010-11-24,1.3158,0.015042999999999999
2010-11-25,1.3058,-0.0076
2010-11-26,1.3057,-7.7e-05
2010-11-29,1.3199,0.010875
2010-11-30,1.3053,-0.011061000000000001
2010-12-01,1.3027,-0.001992
2010-12-02,1.2945,-0.006294999999999999
2010-12-03,1.1221,-0.009578999999999999
2010-12-06,1.1008,-0.018982000000000002
2010-12-07,1.1195,0.016988
2010-12-08,1.1165,-0.00268
2010-12-09,1.1038,-0.011375
2010-12-10,1.1154,0.010509
2010-12-13,1.1495,0.030572
2010-12-14,1.1611,0.010091000000000001
2010-12-15,1.1548,-0.005425999999999999
2010-12-16,1.1539,-0.000779
2010-12-17,1.1523,-0.001387
2010-12-20,1.1426,-0.008418
2010-12-21,1.1493,0.005864
2010-12-22,1.1415,-0.006787
2010-12-23,1.1218,-0.017258
2010-12-24,1.1027,-0.017026
2010-12-27,1.0804,-0.020223
2010-12-28,1.0637,-0.015457
2010-12-29,1.0875,0.022375
2010-12-30,1.1021,0.013425
2010-12-31,1.124,0.019871
2011-01-04,1.1456,0.019216999999999998
2011-01-05,1.1486,0.0026190000000000002
2011-01-06,1.1404,-0.0071389999999999995
2011-01-07,1.1209,-0.017099
2011-01-10,1.0926,-0.025248
2011-01-11,1.094,0.001281
2011-01-12,1.0943,0.000274
2011-01-13,1.0937,-0.000548
2011-01-14,1.0775,-0.014812
2011-01-17,1.0271,-0.046775000000000004
2011-01-18,1.0245,-0.002531
2011-01-19,1.0683,0.042753
2011-01-20,1.0409,-0.025648
2011-01-21,1.0549,0.01345
2011-01-24,1.0313,-0.022372
2011-01-25,0.9931,-0.037041
2011-01-26,1.0132,0.02024
2011-01-27,1.0247,0.01135
2011-01-28,1.0306,0.005758
2011-01-31,1.0607,0.029206
2011-02-01,1.0559,-0.004525
2011-02-09,1.0495,-0.0060609999999999995
2011-02-10,1.0522,0.0025729999999999998
2011-02-11,1.0557,0.003326
2011-02-14,1.0688,0.012408999999999998
2011-02-15,1.0765,0.007204
2011-02-16,1.0917,0.014119999999999999
2011-02-17,1.1017,0.00916
2011-02-18,1.0858,-0.014432
2011-02-21,1.1127,0.024773999999999997
2011-02-22,1.0872,-0.022917
2011-02-23,1.0891,0.0017480000000000002
2011-02-24,1.0845,-0.004224
2011-02-25,1.0805,-0.0036880000000000003
2011-02-28,1.0898,0.008607
2011-03-01,1.089,-0.0007340000000000001
2011-03-02,1.0853,-0.003398
2011-03-03,1.063,-0.020547
2011-03-04,1.0745,0.010818000000000001
2011-03-07,1.0955,0.019544
2011-03-08,1.0995,0.0036509999999999997
2011-03-09,1.0978,-0.0015459999999999998
2011-03-10,1.0842,-0.012388
2011-03-11,1.0787,-0.005072999999999999
2011-03-14,1.0804,0.001576
2011-03-15,1.0749,-0.005091
2011-03-16,1.0863,0.010605999999999999
2011-03-17,1.0696,-0.015373000000000001
2011-03-18,1.0759,0.005889999999999999
2011-03-21,1.0684,-0.006971000000000001
2011-03-22,1.0699,0.0014039999999999999
2011-03-23,1.0823,0.01159
2011-03-24,1.0827,0.00037
2011-03-25,1.0931,0.009606
2011-03-28,1.0885,-0.004208
2011-03-29,1.0682,-0.01865
2011-03-30,1.0619,-0.005898
2011-03-31,1.05,-0.011206
2011-04-01,1.0648,0.014095
2011-04-06,1.0644,-0.00037600000000000003
2011-04-07,1.0746,0.009583000000000001
2011-04-08,1.0839,0.008654
2011-04-11,1.0803,-0.003321
2011-04-12,1.0755,-0.004443
2011-04-13,1.0794,0.003626
2011-04-14,1.0749,-0.004169
2011-04-15,1.0743,-0.000558
2011-04-18,1.0754,0.001024
2011-04-19,1.0588,-0.015436
2011-04-20,1.0629,0.003872
2011-04-21,1.0726,0.009126
2011-04-22,1.0679,-0.004382
2011-04-25,1.0514,-0.015451
2011-04-26,1.0393,-0.011508000000000001
2011-04-27,1.03,-0.008948000000000001
2011-04-28,1.0099,-0.019515
2011-04-29,1.023,0.012972
2011-05-03,1.0317,0.008504000000000001
2011-05-04,1.0117,-0.019385
2011-05-05,1.0104,-0.0012850000000000001
2011-05-06,1.0135,0.003068
2011-05-09,1.0198,0.006216
2011-05-10,1.0221,0.002255
2011-05-11,1.0285,0.006262
2011-05-12,1.0249,-0.0034999999999999996
2011-05-13,1.0261,0.001171
2011-05-16,1.0277,0.001559
2011-05-17,1.0103,-0.016931
2011-05-18,1.0108,0.000495
2011-05-19,1.0117,0.00089
2011-05-20,1.007,-0.004646
2011-05-23,0.9717,-0.035055
2011-05-24,0.9709,-0.000823
2011-05-25,0.9614,-0.009785
2011-05-26,0.9581,-0.003432
2011-05-27,0.9337,-0.025467
2011-05-30,0.9296,-0.004391
2011-05-31,0.9303,0.0007530000000000001
2011-06-01,0.9339,0.00387
2011-06-02,0.9287,-0.005568
2011-06-03,0.9346,0.006353
2011-06-07,0.9416,0.00749
2011-06-08,0.945,0.0036109999999999996
2011-06-09,0.928,-0.017988999999999998
2011-06-10,0.9237,-0.004634
2011-06-13,0.9225,-0.0012989999999999998
2011-06-14,0.9297,0.0078049999999999994
2011-06-15,0.9207,-0.009681
2011-06-16,0.9026,-0.019659
2011-06-17,0.8906,-0.013295
2011-06-20,0.8889,-0.0019089999999999999
2011-06-21,0.8963,0.008325
2011-06-22,0.8971,0.000893
2011-06-23,0.906,0.009921
2011-06-24,0.9176,0.012804
2011-06-27,0.9297,0.013186999999999999
2011-06-28,0.9303,0.0006450000000000001
2011-06-29,0.9191,-0.012039
2011-06-30,0.9302,0.012077
2011-07-01,0.9355,0.005698
2011-07-04,0.9499,0.015392999999999999
2011-07-05,0.9509,0.0010530000000000001
2011-07-06,0.956,0.005363
2011-07-07,0.9563,0.000314
2011-07-08,0.9545,-0.001882
2011-07-11,0.9613,0.007124
2011-07-12,0.9511,-0.010610999999999999
2011-07-13,0.9671,0.016822999999999998
2011-07-14,0.9718,0.00486
2011-07-15,0.9744,0.0026750000000000003
2011-07-18,0.9736,-0.0008210000000000001
2011-07-19,0.9712,-0.002465
2011-07-20,0.9695,-0.0017499999999999998
2011-07-21,0.9595,-0.010315000000000001
2011-07-22,0.9622,0.0028139999999999997
2011-07-25,0.9369,-0.026293999999999998
2011-07-26,0.9389,0.0021349999999999997
2011-07-27,0.9581,0.020449000000000002
2011-07-28,0.9594,0.001357
2011-07-29,0.9495,-0.010319
2011-08-01,0.9546,0.005371
2011-08-02,0.9556,0.001048
2011-08-03,0.9573,0.001779
2011-08-04,0.9529,-0.004596
2011-08-05,0.9403,-0.013223
2011-08-08,0.9205,-0.021057000000000003
2011-08-09,0.9195,-0.001086
2011-08-10,0.928,0.009244
2011-08-11,0.9398,0.012716
2011-08-12,0.9441,0.004575
2011-08-15,0.9519,0.008262
2011-08-16,0.9488,-0.003257
2011-08-17,0.9465,-0.002424
2011-08-18,0.9311,-0.01627
2011-08-19,0.931,-0.000107
2011-08-22,0.922,-0.009667
2011-08-23,0.9343,0.013341
2011-08-24,0.9326,-0.00182
2011-08-25,0.9421,0.010187
2011-08-26,0.9459,0.004033999999999999
2011-08-29,0.9438,-0.00222
2011-08-30,0.9341,-0.010278
2011-08-31,0.928,-0.00653
2011-09-01,0.9215,-0.007004
2011-09-02,0.9126,-0.009658
2011-09-05,0.8964,-0.017751
2011-09-06,0.8941,-0.002566
2011-09-07,0.9106,0.018453999999999998
2011-09-08,0.9009,-0.010652
2011-09-09,0.8969,-0.00444
2011-09-13,0.8839,-0.014494
2011-09-14,0.8899,0.006788
2011-09-15,0.8896,-0.000337
2011-09-16,0.8887,-0.0010119999999999999
2011-09-19,0.8757,-0.014628
2011-09-20,0.8779,0.002512
2011-09-21,0.8922,0.016289
2011-09-22,0.8699,-0.024994000000000002
2011-09-23,0.8579,-0.013795
2011-09-26,0.8445,-0.01562
2011-09-27,0.8472,0.0031969999999999998
2011-09-28,0.837,-0.01204
2011-09-29,0.8198,-0.020550000000000002
2011-09-30,0.8185,-0.001586
2011-10-10,0.8141,-0.005376
2011-10-11,0.8105,-0.004422
2011-10-12,0.8321,0.02665
2011-10-13,0.8412,0.010936
2011-10-14,0.84,-0.0014269999999999999
2011-10-17,0.8435,0.0041670000000000006
2011-10-18,0.8262,-0.02051
2011-10-19,0.8224,-0.004599
2011-10-20,0.8009,-0.026143
2011-10-21,0.7882,-0.015857
2011-10-24,0.8001,0.015098
2011-10-25,0.8158,0.019622999999999998
2011-10-26,0.8224,0.00809
2011-10-27,0.8213,-0.001338
2011-10-28,0.8383,0.020699000000000002
2011-10-31,0.8495,0.01336
2011-11-01,0.8518,0.0027069999999999998
2011-11-02,0.8637,0.01397
2011-11-03,0.8631,-0.0006950000000000001
2011-11-04,0.8638,0.0008110000000000001
2011-11-07,0.8608,-0.003473
2011-11-08,0.8577,-0.0036009999999999996
2011-11-09,0.8696,0.013874
2011-11-10,0.8615,-0.009315
2011-11-11,0.8599,-0.0018570000000000001
2011-11-14,0.8777,0.0207
2011-11-15,0.8791,0.001595
2011-11-16,0.8608,-0.020817000000000002
2011-11-17,0.8631,0.002672
2011-11-18,0.8453,-0.020623
2011-11-21,0.8409,-0.0052049999999999996
2011-11-22,0.8461,0.006183999999999999
2011-11-23,0.8434,-0.003191
2011-11-24,0.8474,0.004743
2011-11-25,0.8436,-0.004484
2011-11-28,0.8448,0.0014219999999999999
2011-11-29,0.8541,0.011009
2011-11-30,0.8304,-0.027749000000000003
2011-12-01,0.8409,0.012645
2011-12-02,0.8331,-0.009276
2011-12-05,0.8132,-0.023887000000000002
2011-12-06,0.8125,-0.000861
2011-12-07,0.8133,0.000985
2011-12-08,0.8152,0.002336
2011-12-09,0.8088,-0.007851
2011-12-12,0.8015,-0.009026
2011-12-13,0.7828,-0.023331
2011-12-14,0.777,-0.007409
2011-12-15,0.7693,-0.00991
2011-12-16,0.7903,0.027298
2011-12-19,0.794,0.004682
2011-12-20,0.7863,-0.009698
2011-12-21,0.7694,-0.021493
2011-12-22,0.7657,-0.004809
2011-12-23,0.7681,0.003134
2011-12-26,0.7632,-0.006379
2011-12-27,0.7463,-0.022144
2011-12-28,0.7404,-0.007906
2011-12-29,0.7439,0.004727
2011-12-30,0.7549,0.014787
2011-12-31,0.7549,0.0
2012-01-04,0.7378,-0.022652000000000002
2012-01-05,0.7138,-0.032529
2012-01-06,0.7118,-0.0028020000000000002
2012-01-09,0.7266,0.020792
2012-01-10,0.7409,0.019681
2012-01-11,0.7383,-0.003509
2012-01-12,0.7364,-0.0025729999999999998
2012-01-13,0.7238,-0.01711
2012-01-16,0.7104,-0.018512999999999998
2012-01-17,0.738,0.038851
2012-01-18,0.7235,-0.019648000000000002
2012-01-19,0.7351,0.016033
2012-01-20,0.7472,0.01646
2012-01-30,0.7359,-0.015123
2012-01-31,0.7363,0.000544
2012-02-01,0.7326,-0.005024999999999999
2012-02-02,0.7455,0.017609
2012-02-03,0.7511,0.007512
2012-02-06,0.7521,0.001331
2012-02-07,0.7402,-0.015822
2012-02-08,0.7558,0.021075
2012-02-09,0.7564,0.000794
2012-02-10,0.759,0.003437
2012-02-13,0.7586,-0.000527
2012-02-14,0.7558,-0.003691
2012-02-15,0.7625,0.008865
2012-02-16,0.7593,-0.004197
2012-02-17,0.7585,-0.001054
2012-02-20,0.7625,0.005274
2012-02-21,0.7685,0.007869000000000001
2012-02-22,0.7817,0.017176
2012-02-23,0.7827,0.0012790000000000002
