date,nav,daily_return
2023-11-03,0.9758,0.0031
2023-11-06,0.9804,0.004699999999999999
2023-11-07,0.9796,-0.0008
2023-11-08,0.9789,-0.0007000000000000001
2023-11-09,0.9785,-0.0004
2023-11-10,0.9766,-0.0019
2023-11-13,0.9784,0.0018
2023-11-14,0.9794,0.001
2023-11-15,0.9811,0.0017000000000000001
2023-11-16,0.9791,-0.002
2023-11-17,0.9797,0.0006
2023-11-20,0.9816,0.0019
2023-11-21,0.9804,-0.0012
2023-11-22,0.9762,-0.0043
2023-11-23,0.9769,0.0007000000000000001
2023-11-24,0.9736,-0.0034000000000000002
2023-11-27,0.9729,-0.0007000000000000001
2023-11-28,0.9737,0.0008
2023-11-29,0.9711,-0.0027
2023-11-30,0.9699,-0.0012
2023-12-01,0.9709,0.001
2023-12-04,0.9693,-0.0016
2023-12-05,0.9643,-0.0052
2023-12-06,0.9646,0.0003
2023-12-07,0.9649,0.0003
2023-12-08,0.9658,0.0009
2023-12-11,0.9686,0.0029
2023-12-12,0.9692,0.0006
2023-12-13,0.9677,-0.0015
2023-12-14,0.9668,-0.0009
2023-12-15,0.9657,-0.0011
2023-12-18,0.9627,-0.0031
2023-12-19,0.9624,-0.0003
2023-12-20,0.9596,-0.0029
2023-12-21,0.9615,0.002
2023-12-22,0.9602,-0.0014000000000000002
2023-12-25,0.9603,0.0001
2023-12-26,0.9582,-0.0022
2023-12-27,0.9605,0.0024
2023-12-28,0.9656,0.0053
2023-12-29,0.9688,0.0033
2023-12-31,0.9689,0.0001
2024-01-02,0.9672,-0.0018
2024-01-03,0.9642,-0.0031
2024-01-04,0.9631,-0.0011
2024-01-05,0.9614,-0.0018
2024-01-08,0.9573,-0.0043
2024-01-09,0.9585,0.0013
2024-01-10,0.957,-0.0016
2024-01-11,0.9589,0.002
2024-01-12,0.9589,0.0
2024-01-15,0.9587,-0.0002
2024-01-16,0.9582,-0.0005
2024-01-17,0.9525,-0.0059
2024-01-18,0.9534,0.0009
2024-01-19,0.9521,-0.0014000000000000002
2024-01-22,0.9442,-0.0083
2024-01-23,0.946,0.0019
2024-01-24,0.9483,0.0024
2024-01-25,0.9541,0.0060999999999999995
2024-01-26,0.9535,-0.0006
2024-01-29,0.9501,-0.0036
2024-01-30,0.9466,-0.0037
2024-01-31,0.9425,-0.0043
2024-02-01,0.9421,-0.0004
2024-02-02,0.9385,-0.0038
2024-02-05,0.9335,-0.0053
2024-02-06,0.9433,0.0105
2024-02-07,0.9488,0.0058
2024-02-08,0.9516,0.003
2024-02-19,0.9542,0.0027
2024-02-20,0.9558,0.0017000000000000001
2024-02-21,0.9579,0.0022
2024-02-22,0.9614,0.0037
2024-02-23,0.9647,0.0034000000000000002
2024-02-26,0.9654,0.0007000000000000001
2024-02-27,0.9706,0.0054
2024-02-28,0.9619,-0.009000000000000001
2024-02-29,0.9692,0.0076
2024-03-01,0.9712,0.0021
2024-03-04,0.9726,0.0014000000000000002
2024-03-05,0.971,-0.0016
2024-03-06,0.972,0.001
2024-03-07,0.9698,-0.0023
2024-03-08,0.9732,0.0034999999999999996
2024-03-11,0.9758,0.0027
2024-03-12,0.9738,-0.002
2024-03-13,0.9739,0.0001
2024-03-14,0.972,-0.002
2024-03-15,0.9738,0.0019
2024-03-18,0.9775,0.0038
2024-03-19,0.9767,-0.0008
2024-03-20,0.9785,0.0018
2024-03-21,0.9779,-0.0006
2024-03-22,0.9753,-0.0027
2024-03-25,0.9713,-0.0040999999999999995
2024-03-26,0.9705,-0.0008
2024-03-27,0.9648,-0.0059
2024-03-28,0.9692,0.0046
2024-03-29,0.972,0.0029
2024-04-01,0.975,0.0031
2024-04-02,0.9746,-0.0004
2024-04-03,0.9746,0.0
2024-04-08,0.9725,-0.0022
2024-04-09,0.9746,0.0022
2024-04-10,0.9731,-0.0015
2024-04-11,0.9735,0.0004
2024-04-12,0.9748,0.0013
2024-04-15,0.9757,0.0009
2024-04-16,0.9703,-0.0055000000000000005
2024-04-17,0.9781,0.008
2024-04-18,0.9802,0.0021
2024-04-19,0.9826,0.0024
2024-04-22,0.9803,-0.0023
2024-04-23,0.9773,-0.0031
2024-04-24,0.9786,0.0013
2024-04-25,0.9783,-0.0003
2024-04-26,0.9777,-0.0006
2024-04-29,0.9767,-0.001
2024-04-30,0.9762,-0.0005
2024-05-06,0.9811,0.005
2024-05-07,0.9837,0.0027
2024-05-08,0.9817,-0.002
2024-05-09,0.9843,0.0026
2024-05-10,0.983,-0.0013
2024-05-13,0.9818,-0.0012
2024-05-14,0.9827,0.0009
2024-05-15,0.9829,0.0002
2024-05-16,0.9825,-0.0004
2024-05-17,0.9843,0.0018
2024-05-20,0.9864,0.0021
2024-05-21,0.9835,-0.0029
2024-05-22,0.983,-0.0005
2024-05-23,0.9796,-0.0034999999999999996
2024-05-24,0.9767,-0.003
2024-05-27,0.9807,0.0040999999999999995
2024-05-28,0.9793,-0.0014000000000000002
2024-05-29,0.9794,0.0001
2024-05-30,0.9777,-0.0017000000000000001
2024-05-31,0.9783,0.0006
2024-06-03,0.977,-0.0013
2024-06-04,0.9783,0.0013
2024-06-05,0.9757,-0.0027
2024-06-06,0.9746,-0.0011
2024-06-07,0.9762,0.0016
2024-06-11,0.9746,-0.0016
2024-06-12,0.9759,0.0013
2024-06-13,0.9755,-0.0004
2024-06-14,0.9758,0.0003
2024-06-17,0.9754,-0.0004
2024-06-18,0.9773,0.0019
2024-06-19,0.9777,0.0004
2024-06-20,0.9748,-0.003
2024-06-21,0.9752,0.0004
2024-06-24,0.9697,-0.005600000000000001
2024-06-25,0.9679,-0.0019
2024-06-26,0.9709,0.0031
2024-06-27,0.9681,-0.0029
2024-06-28,0.9731,0.0052
2024-06-30,0.9732,0.0001
2024-07-01,0.9748,0.0016
2024-07-02,0.9723,-0.0026
2024-07-03,0.9707,-0.0016
2024-07-04,0.9682,-0.0026
2024-07-05,0.9693,0.0011
2024-07-08,0.9669,-0.0025
2024-07-09,0.973,0.0063
2024-07-10,0.9714,-0.0016
2024-07-11,0.974,0.0027
2024-07-12,0.9748,0.0008
2024-07-15,0.9751,0.0003
2024-07-16,0.9766,0.0015
2024-07-17,0.9718,-0.0049
2024-07-18,0.9729,0.0011
2024-07-19,0.9708,-0.0022
2024-07-22,0.9695,-0.0013
2024-07-23,0.9636,-0.0060999999999999995
2024-07-24,0.9617,-0.002
2024-07-25,0.9587,-0.0031
2024-07-26,0.9609,0.0023
2024-07-29,0.9623,0.0015
2024-07-30,0.9619,-0.0004
2024-07-31,0.9679,0.0062
2024-08-01,0.9685,0.0006
2024-08-02,0.965,-0.0036
2024-08-05,0.9606,-0.0046
2024-08-06,0.9605,-0.0001
2024-08-07,0.9613,0.0008
2024-08-08,0.9599,-0.0015
2024-08-09,0.9594,-0.0005
2024-08-12,0.9554,-0.0042
2024-08-13,0.956,0.0006
2024-08-14,0.956,0.0
2024-08-15,0.9567,0.0007000000000000001
2024-08-16,0.9552,-0.0016
2024-08-19,0.9573,0.0022
2024-08-20,0.9544,-0.003
2024-08-21,0.9523,-0.0022
2024-08-22,0.9524,0.0001
2024-08-23,0.9514,-0.001
2024-08-26,0.9509,-0.0005
2024-08-27,0.9475,-0.0036
2024-08-28,0.9453,-0.0023
2024-08-29,0.9456,0.0003
2024-08-30,0.9477,0.0022
2024-09-02,0.9459,-0.0019
2024-09-03,0.9471,0.0013
2024-09-04,0.9457,-0.0015
2024-09-05,0.9468,0.0012
2024-09-06,0.9453,-0.0016
2024-09-09,0.9433,-0.0021
2024-09-10,0.9427,-0.0006
2024-09-11,0.9416,-0.0012
2024-09-12,0.9413,-0.0003
2024-09-13,0.9415,0.0002
2024-09-18,0.9443,0.003
2024-09-19,0.9473,0.0032
2024-09-20,0.947,-0.0003
2024-09-23,0.9478,0.0008
2024-09-24,0.9541,0.0066
2024-09-25,0.9555,0.0015
2024-09-26,0.9652,0.0102
2024-09-27,0.9722,0.0073
2024-09-30,0.9861,0.0143
2024-10-08,0.995,0.009000000000000001
2024-10-09,0.9761,-0.019
2024-10-10,0.9774,0.0013
2024-10-11,0.9756,-0.0018
2024-10-14,0.9817,0.0063
2024-10-15,0.9789,-0.0029
2024-10-16,0.9814,0.0026
2024-10-17,0.9786,-0.0029
2024-10-18,0.9841,0.005600000000000001
2024-10-21,0.9887,0.004699999999999999
2024-10-22,0.987,-0.0017000000000000001
2024-10-23,0.9866,-0.0004
2024-10-24,0.9827,-0.004
2024-10-25,0.9849,0.0022
2024-10-28,0.9866,0.0017000000000000001
2024-10-29,0.9829,-0.0038
2024-10-30,0.9823,-0.0006
2024-10-31,0.9845,0.0022
2024-11-01,0.9813,-0.0033
2024-11-04,0.9843,0.0031
2024-11-05,0.9933,0.0091
2024-11-06,0.9952,0.0019
2024-11-07,0.9995,0.0043
2024-11-08,0.999,-0.0005
2024-11-11,1.0074,0.0084
2024-11-12,1.0031,-0.0043
2024-11-13,1.0022,-0.0009
2024-11-14,0.9954,-0.0068000000000000005
2024-11-15,0.9906,-0.0048
2024-11-18,0.9851,-0.005600000000000001
2024-11-19,0.9891,0.0040999999999999995
2024-11-20,0.9914,0.0023
2024-11-21,0.9919,0.0005
2024-11-22,0.9868,-0.0051
2024-11-25,0.9883,0.0015
2024-11-26,0.9869,-0.0014000000000000002
2024-11-27,0.9912,0.0044
2024-11-28,0.9906,-0.0006
2024-11-29,0.9948,0.0042
2024-12-02,1.0002,0.0054
2024-12-03,1.0006,0.0004
2024-12-04,0.997,-0.0036
2024-12-05,1.0001,0.0031
2024-12-06,1.0027,0.0026
2024-12-09,1.0027,0.0
2024-12-10,1.0076,0.0049
2024-12-11,1.0117,0.0040999999999999995
2024-12-12,1.0136,0.0019
2024-12-13,1.0114,-0.0022
2024-12-16,1.0086,-0.0028000000000000004
2024-12-17,1.0017,-0.0068000000000000005
2024-12-18,1.0032,0.0015
2024-12-19,1.002,-0.0012
2024-12-20,1.0044,0.0024
2024-12-23,0.9996,-0.0048
2024-12-24,1.0022,0.0026
2024-12-25,1.0001,-0.0021
2024-12-26,1.0017,0.0016
2024-12-27,1.002,0.0003
2024-12-30,1.0019,-0.0001
2024-12-31,0.9967,-0.0052
2025-01-02,0.9928,-0.0039000000000000003
2025-01-03,0.9886,-0.0042
2025-01-06,0.9887,0.0001
2025-01-07,0.9917,0.003
2025-01-08,0.9911,-0.0006
2025-01-09,0.9925,0.0014000000000000002
2025-01-10,0.9892,-0.0033
2025-01-13,0.9875,-0.0017000000000000001
2025-01-14,0.9972,0.0098
2025-01-15,0.9957,-0.0015
2025-01-16,0.9959,0.0002
2025-01-17,0.9991,0.0032
2025-01-20,1.001,0.0019
2025-01-21,1.0041,0.0031
2025-01-22,1.0019,-0.0022
2025-01-23,1.0013,-0.0006
2025-01-24,1.0069,0.005600000000000001
2025-01-27,1.0025,-0.0044
2025-02-05,1.0034,0.0009
2025-02-06,1.0118,0.0084
2025-02-07,1.0132,0.0014000000000000002
2025-02-10,1.0125,-0.0007000000000000001
2025-02-11,1.0108,-0.0017000000000000001
2025-02-12,1.0171,0.0062
2025-02-13,1.0114,-0.005600000000000001
2025-02-14,1.0121,0.0007000000000000001
2025-02-17,1.0129,0.0008
2025-02-18,1.0099,-0.003
2025-02-19,1.0188,0.0088
2025-02-20,1.021,0.0022
2025-02-21,1.0242,0.0031
2025-02-24,1.0205,-0.0036
2025-02-25,1.0188,-0.0017000000000000001
2025-02-26,1.0222,0.0033
2025-02-27,1.0201,-0.0021
2025-02-28,1.0101,-0.0098
2025-03-03,1.0093,-0.0008
2025-03-04,1.013,0.0037
2025-03-05,1.0157,0.0027
2025-03-06,1.0205,0.004699999999999999
2025-03-07,1.0193,-0.0012
2025-03-10,1.0188,-0.0005
2025-03-11,1.0179,-0.0009
2025-03-12,1.0165,-0.0014000000000000002
2025-03-13,1.0148,-0.0017000000000000001
2025-03-14,1.0186,0.0037
2025-03-17,1.0197,0.0011
2025-03-18,1.0203,0.0006
2025-03-19,1.0191,-0.0012
2025-03-20,1.0184,-0.0007000000000000001
2025-03-21,1.0142,-0.0040999999999999995
2025-03-24,1.0144,0.0002
2025-03-25,1.0151,0.0007000000000000001
2025-03-26,1.0159,0.0008
2025-03-27,1.0156,-0.0003
2025-03-28,1.0145,-0.0011
2025-03-31,1.0134,-0.0011
2025-04-01,1.0149,0.0015
2025-04-02,1.0149,0.0
2025-04-03,1.0139,-0.001
2025-04-07,0.9961,-0.0176
2025-04-08,0.9994,0.0033
2025-04-09,1.0034,0.004
2025-04-10,1.0079,0.0045000000000000005
2025-04-11,1.0097,0.0018
2025-04-14,1.0118,0.0021
2025-04-15,1.0108,-0.001
2025-04-16,1.0106,-0.0002
2025-04-17,1.0105,-0.0001
2025-04-18,1.009,-0.0015
2025-04-21,1.0121,0.0031
2025-04-22,1.0132,0.0011
2025-04-23,1.0107,-0.0025
