date,nav,daily_return
2022-08-16,0.7745,-0.0028000000000000004
2022-08-17,0.7803,0.0075
2022-08-18,0.775,-0.0068000000000000005
2022-08-19,0.7771,0.0027
2022-08-22,0.7819,0.0062
2022-08-23,0.7763,-0.0072
2022-08-24,0.7674,-0.0115
2022-08-25,0.7821,0.0192
2022-08-26,0.7839,0.0023
2022-08-29,0.7824,-0.0019
2022-08-30,0.7809,-0.0019
2022-08-31,0.7858,0.0063
2022-09-01,0.7811,-0.006
2022-09-02,0.774,-0.0091
2022-09-05,0.7669,-0.0092
2022-09-06,0.7739,0.0091
2022-09-07,0.7691,-0.0062
2022-09-08,0.7699,0.001
2022-09-09,0.7848,0.0194
2022-09-13,0.7871,0.0029
2022-09-14,0.7823,-0.0060999999999999995
2022-09-15,0.7858,0.0045000000000000005
2022-09-16,0.7696,-0.0206
2022-09-19,0.7683,-0.0017000000000000001
2022-09-20,0.7696,0.0017000000000000001
2022-09-21,0.7588,-0.013999999999999999
2022-09-22,0.7507,-0.010700000000000001
2022-09-23,0.7476,-0.0040999999999999995
2022-09-26,0.7564,0.0118
2022-09-27,0.7727,0.0215
2022-09-28,0.7645,-0.0106
2022-09-29,0.7646,0.0001
2022-09-30,0.7654,0.001
2022-10-10,0.7432,-0.028999999999999998
2022-10-11,0.7398,-0.0046
2022-10-12,0.7385,-0.0018
2022-10-13,0.7282,-0.0139
2022-10-14,0.7434,0.0209
2022-10-17,0.7363,-0.0096
2022-10-18,0.7362,-0.0001
2022-10-19,0.718,-0.024700000000000003
2022-10-20,0.7153,-0.0038
2022-10-21,0.7077,-0.0106
2022-10-24,0.6731,-0.0489
2022-10-25,0.6686,-0.0067
2022-10-26,0.671,0.0036
2022-10-27,0.6553,-0.023399999999999997
2022-10-28,0.6481,-0.011000000000000001
2022-10-31,0.6329,-0.0235
2022-11-01,0.6619,0.0458
2022-11-02,0.6711,0.0139
2022-11-03,0.6608,-0.015300000000000001
2022-11-04,0.6856,0.0375
2022-11-07,0.6879,0.0034000000000000002
2022-11-08,0.6802,-0.011200000000000002
2022-11-09,0.6728,-0.0109
2022-11-10,0.6725,-0.0004
2022-11-11,0.7016,0.0433
2022-11-14,0.702,0.0006
2022-11-15,0.7195,0.024900000000000002
2022-11-16,0.721,0.0021
2022-11-17,0.7133,-0.010700000000000001
2022-11-18,0.7152,0.0027
2022-11-21,0.7011,-0.0197
2022-11-22,0.6993,-0.0026
2022-11-23,0.6984,-0.0013
2022-11-24,0.6964,-0.0029
2022-11-25,0.6975,0.0016
2022-11-28,0.6922,-0.0076
2022-11-29,0.7249,0.0472
2022-11-30,0.7207,-0.0058
2022-12-01,0.7393,0.0258
2022-12-02,0.7334,-0.008
2022-12-05,0.7503,0.023
2022-12-06,0.758,0.0103
2022-12-07,0.754,-0.0053
2022-12-08,0.761,0.009300000000000001
2022-12-09,0.7817,0.027200000000000002
2022-12-12,0.7681,-0.0174
2022-12-13,0.7744,0.008199999999999999
2022-12-14,0.7857,0.0146
2022-12-15,0.7763,-0.012
2022-12-16,0.7807,0.005699999999999999
2022-12-19,0.7727,-0.0102
2022-12-20,0.7521,-0.026699999999999998
2022-12-21,0.7598,0.0102
2022-12-22,0.7753,0.0204
2022-12-23,0.776,0.0009
2022-12-26,0.7704,-0.0072
2022-12-27,0.7799,0.0123
2022-12-28,0.783,0.004
2022-12-29,0.7807,-0.0029
2022-12-30,0.7843,0.0046
2022-12-31,0.7843,0.0
2023-01-03,0.7805,-0.0048
2023-01-04,0.7891,0.011000000000000001
2023-01-05,0.8139,0.031400000000000004
2023-01-06,0.8133,-0.0007000000000000001
2023-01-09,0.8252,0.0146
2023-01-10,0.8287,0.0042
2023-01-11,0.8298,0.0013
2023-01-12,0.827,-0.0034000000000000002
2023-01-13,0.8435,0.02
2023-01-16,0.8538,0.012199999999999999
2023-01-17,0.8493,-0.0053
2023-01-18,0.8468,-0.0029
2023-01-19,0.8492,0.0028000000000000004
2023-01-20,0.8518,0.0031
2023-01-30,0.8536,0.0021
2023-01-31,0.8381,-0.0182
2023-02-01,0.8395,0.0017000000000000001
2023-02-02,0.8389,-0.0007000000000000001
2023-02-03,0.8337,-0.0062
2023-02-06,0.8191,-0.0175
2023-02-07,0.8195,0.0005
2023-02-08,0.8163,-0.0039000000000000003
2023-02-09,0.8326,0.02
2023-02-10,0.8289,-0.0044
2023-02-13,0.8438,0.018000000000000002
2023-02-14,0.8408,-0.0036
2023-02-15,0.8362,-0.0055000000000000005
2023-02-16,0.8388,0.0031
2023-02-17,0.8311,-0.0092
2023-02-20,0.8503,0.0231
2023-02-21,0.8383,-0.0141
2023-02-22,0.8296,-0.0104
2023-02-23,0.8268,-0.0034000000000000002
2023-02-24,0.8159,-0.0132
2023-02-27,0.8209,0.0060999999999999995
2023-02-28,0.8221,0.0015
2023-03-01,0.836,0.0169
2023-03-02,0.8319,-0.0049
2023-03-03,0.8316,-0.0004
2023-03-06,0.8262,-0.006500000000000001
2023-03-07,0.8155,-0.013000000000000001
2023-03-08,0.8073,-0.0101
2023-03-09,0.8017,-0.0069
2023-03-10,0.7917,-0.0125
2023-03-13,0.803,0.0143
2023-03-14,0.7947,-0.0103
2023-03-15,0.7929,-0.0023
2023-03-16,0.79,-0.0037
2023-03-17,0.7835,-0.008199999999999999
2023-03-20,0.7739,-0.0123
2023-03-21,0.793,0.024700000000000003
2023-03-22,0.7913,-0.0021
2023-03-23,0.8029,0.0147
2023-03-24,0.7994,-0.0044
2023-03-27,0.7873,-0.0151
2023-03-28,0.7966,0.0118
2023-03-29,0.8013,0.0059
2023-03-30,0.809,0.0096
2023-03-31,0.8098,0.001
2023-04-03,0.8061,-0.0046
2023-04-04,0.8067,0.0007000000000000001
2023-04-06,0.7949,-0.0146
2023-04-07,0.7965,0.002
2023-04-10,0.791,-0.0069
2023-04-11,0.7816,-0.011899999999999999
2023-04-12,0.7677,-0.0178
2023-04-13,0.7719,0.0055000000000000005
2023-04-14,0.768,-0.0051
2023-04-17,0.7775,0.0124
2023-04-18,0.7809,0.0044
2023-04-19,0.7718,-0.011699999999999999
2023-04-20,0.7645,-0.0095
2023-04-21,0.7547,-0.0128
2023-04-24,0.7456,-0.0121
2023-04-25,0.7478,0.003
2023-04-26,0.7521,0.0058
2023-04-27,0.7569,0.0064
2023-04-28,0.7552,-0.0022
2023-05-04,0.7483,-0.0091
2023-05-05,0.7519,0.0048
2023-05-08,0.7444,-0.01
2023-05-09,0.7415,-0.0039000000000000003
2023-05-10,0.7373,-0.005699999999999999
2023-05-11,0.735,-0.0031
2023-05-12,0.733,-0.0027
2023-05-15,0.7415,0.0116
2023-05-16,0.7395,-0.0027
2023-05-17,0.733,-0.0088
2023-05-18,0.7319,-0.0015
2023-05-19,0.7343,0.0033
2023-05-22,0.7471,0.0174
2023-05-23,0.7381,-0.012
2023-05-24,0.731,-0.0096
2023-05-25,0.7219,-0.0124
2023-05-26,0.7212,-0.001
2023-05-29,0.7142,-0.0097
2023-05-30,0.7112,-0.0042
2023-05-31,0.7006,-0.0149
2023-06-01,0.7036,0.0043
2023-06-02,0.7227,0.0271
2023-06-05,0.7201,-0.0036
2023-06-06,0.7203,0.0003
2023-06-07,0.7185,-0.0025
2023-06-08,0.7236,0.0070999999999999995
2023-06-09,0.7245,0.0012
2023-06-12,0.7383,0.019
2023-06-13,0.7429,0.0062
2023-06-14,0.7513,0.0113
2023-06-15,0.7655,0.0189
2023-06-16,0.7705,0.006500000000000001
2023-06-19,0.7576,-0.0167
2023-06-20,0.7478,-0.0129
2023-06-21,0.74,-0.0104
2023-06-26,0.728,-0.016200000000000003
2023-06-27,0.7379,0.013600000000000001
2023-06-28,0.7405,0.0034999999999999996
2023-06-29,0.7313,-0.0124
2023-06-30,0.7301,-0.0016
2023-07-03,0.7417,0.0159
2023-07-04,0.7466,0.0066
2023-07-05,0.7352,-0.015300000000000001
2023-07-06,0.7276,-0.0103
2023-07-07,0.7233,-0.0059
2023-07-10,0.7277,0.0060999999999999995
2023-07-11,0.7316,0.0054
2023-07-12,0.7361,0.0062
2023-07-13,0.7546,0.025099999999999997
2023-07-14,0.7548,0.0003
2023-07-17,0.7488,-0.0079
2023-07-18,0.7436,-0.0069
2023-07-19,0.7433,-0.0004
2023-07-20,0.7432,-0.0001
2023-07-21,0.7508,0.0102
2023-07-24,0.7432,-0.0101
2023-07-25,0.7766,0.0449
2023-07-26,0.7757,-0.0012
2023-07-27,0.7787,0.0039000000000000003
2023-07-28,0.7941,0.019799999999999998
2023-07-31,0.7941,0.0
2023-08-01,0.788,-0.0077
2023-08-02,0.7804,-0.0096
2023-08-03,0.7826,0.0028000000000000004
2023-08-04,0.7845,0.0024
2023-08-07,0.7746,-0.0126
2023-08-08,0.7724,-0.0028000000000000004
2023-08-09,0.776,0.004699999999999999
2023-08-10,0.7771,0.0014000000000000002
2023-08-11,0.7636,-0.0174
2023-08-14,0.7548,-0.0115
2023-08-15,0.7539,-0.0012
2023-08-16,0.7537,-0.0003
2023-08-17,0.7607,0.009300000000000001
2023-08-18,0.7467,-0.0184
2023-08-21,0.7435,-0.0043
2023-08-22,0.7458,0.0031
2023-08-23,0.7358,-0.0134
2023-08-24,0.7502,0.0196
2023-08-25,0.7473,-0.0039000000000000003
2023-08-28,0.7491,0.0024
2023-08-29,0.7607,0.0155
2023-08-30,0.7594,-0.0017000000000000001
2023-08-31,0.7564,-0.004
2023-09-01,0.7669,0.0139
2023-09-04,0.7831,0.021099999999999997
2023-09-05,0.7753,-0.01
2023-09-06,0.774,-0.0017000000000000001
2023-09-07,0.7668,-0.009300000000000001
2023-09-08,0.7631,-0.0048
2023-09-11,0.7671,0.0052
2023-09-12,0.7622,-0.0064
2023-09-13,0.76,-0.0029
2023-09-14,0.7576,-0.0032
2023-09-15,0.7533,-0.005699999999999999
2023-09-18,0.7562,0.0038
2023-09-19,0.7565,0.0004
2023-09-20,0.7527,-0.005
2023-09-21,0.7432,-0.0126
2023-09-22,0.7521,0.012
2023-09-25,0.7498,-0.0031
2023-09-26,0.7454,-0.0059
2023-09-27,0.7462,0.0011
2023-09-28,0.7459,-0.0004
2023-10-09,0.744,-0.0025
2023-10-10,0.7358,-0.011000000000000001
2023-10-11,0.7337,-0.0029
2023-10-12,0.7355,0.0025
2023-10-13,0.7276,-0.010700000000000001
2023-10-16,0.7221,-0.0076
2023-10-17,0.721,-0.0015
2023-10-18,0.7173,-0.0051
2023-10-19,0.7022,-0.021099999999999997
2023-10-20,0.698,-0.006
2023-10-23,0.6862,-0.0169
2023-10-24,0.6908,0.0067
2023-10-25,0.6989,0.011699999999999999
2023-10-26,0.699,0.0001
2023-10-27,0.7104,0.0163
2023-10-30,0.7151,0.0066
2023-10-31,0.7103,-0.0067
2023-11-01,0.7145,0.0059
2023-11-02,0.7059,-0.012
2023-11-03,0.7155,0.013600000000000001
2023-11-06,0.7207,0.0073
2023-11-07,0.7167,-0.005600000000000001
2023-11-08,0.7153,-0.002
2023-11-09,0.7154,0.0001
2023-11-10,0.7099,-0.0077
2023-11-13,0.7084,-0.0021
2023-11-14,0.7099,0.0021
2023-11-15,0.7196,0.0137
2023-11-16,0.7147,-0.0068000000000000005
2023-11-17,0.7216,0.0097
2023-11-20,0.7235,0.0026
2023-11-21,0.7211,-0.0033
2023-11-22,0.7113,-0.013600000000000001
2023-11-23,0.7189,0.010700000000000001
2023-11-24,0.7139,-0.006999999999999999
2023-11-27,0.714,0.0001
2023-11-28,0.7171,0.0043
2023-11-29,0.715,-0.0029
2023-11-30,0.7143,-0.001
2023-12-01,0.7087,-0.0078000000000000005
2023-12-04,0.701,-0.0109
2023-12-05,0.6882,-0.0183
2023-12-06,0.6869,-0.0019
2023-12-07,0.6827,-0.0060999999999999995
2023-12-08,0.6801,-0.0038
2023-12-11,0.6868,0.009899999999999999
2023-12-12,0.6888,0.0029
2023-12-13,0.6765,-0.0179
2023-12-14,0.6739,-0.0038
2023-12-15,0.671,-0.0043
2023-12-18,0.6647,-0.009399999999999999
2023-12-19,0.6659,0.0018
2023-12-20,0.6558,-0.0152
2023-12-21,0.6599,0.0063
2023-12-22,0.6585,-0.0021
2023-12-25,0.6627,0.0064
2023-12-26,0.6556,-0.010700000000000001
2023-12-27,0.6621,0.009899999999999999
2023-12-28,0.6772,0.022799999999999997
2023-12-29,0.6867,0.013999999999999999
2023-12-31,0.6867,0.0
2024-01-02,0.6795,-0.0105
2024-01-03,0.6741,-0.0079
2024-01-04,0.6681,-0.0089
2024-01-05,0.6585,-0.0144
2024-01-08,0.6455,-0.0197
2024-01-09,0.6504,0.0076
2024-01-10,0.6491,-0.002
2024-01-11,0.6544,0.008199999999999999
2024-01-12,0.6576,0.0049
2024-01-15,0.6534,-0.0064
2024-01-16,0.6549,0.0023
2024-01-17,0.6379,-0.026000000000000002
2024-01-18,0.6373,-0.0009
2024-01-19,0.6332,-0.0064
2024-01-22,0.6057,-0.0434
2024-01-23,0.6084,0.0045000000000000005
2024-01-24,0.6146,0.0102
2024-01-25,0.6255,0.0177
2024-01-26,0.619,-0.0104
2024-01-29,0.6104,-0.0139
2024-01-30,0.5968,-0.0223
2024-01-31,0.5856,-0.018799999999999997
2024-02-01,0.586,0.0007000000000000001
2024-02-02,0.5737,-0.021
2024-02-05,0.5673,-0.011200000000000002
2024-02-06,0.5972,0.0527
2024-02-07,0.6165,0.0323
2024-02-08,0.6303,0.022400000000000003
2024-02-19,0.6307,0.0006
2024-02-20,0.6259,-0.0076
2024-02-21,0.6385,0.020099999999999996
2024-02-22,0.6399,0.0022
2024-02-23,0.645,0.008
2024-02-26,0.6516,0.0102
2024-02-27,0.6594,0.012
2024-02-28,0.6358,-0.0358
2024-02-29,0.6531,0.027200000000000002
2024-03-01,0.6569,0.0058
2024-03-04,0.6568,-0.0002
2024-03-05,0.6545,-0.0034999999999999996
2024-03-06,0.6577,0.0049
2024-03-07,0.653,-0.0070999999999999995
2024-03-08,0.6539,0.0014000000000000002
2024-03-11,0.6631,0.0141
2024-03-12,0.672,0.0134
2024-03-13,0.6748,0.0042
2024-03-14,0.6701,-0.006999999999999999
2024-03-15,0.6775,0.011000000000000001
2024-03-18,0.6816,0.0060999999999999995
2024-03-19,0.679,-0.0038
2024-03-20,0.6758,-0.004699999999999999
2024-03-21,0.6775,0.0025
2024-03-22,0.6673,-0.0151
2024-03-25,0.665,-0.0034000000000000002
2024-03-26,0.6646,-0.0006
2024-03-27,0.6525,-0.0182
2024-03-28,0.6596,0.0109
2024-03-29,0.664,0.0067
2024-04-01,0.6796,0.0235
2024-04-02,0.6798,0.0003
2024-04-03,0.6758,-0.0059
2024-04-08,0.6637,-0.0179
2024-04-09,0.6668,0.004699999999999999
2024-04-10,0.6625,-0.0064
2024-04-11,0.6665,0.006
2024-04-12,0.6656,-0.0014000000000000002
2024-04-15,0.6735,0.011899999999999999
2024-04-16,0.6573,-0.0241
2024-04-17,0.6738,0.025099999999999997
2024-04-18,0.6796,0.0086
2024-04-19,0.6705,-0.0134
2024-04-22,0.6737,0.0048
2024-04-23,0.6689,-0.0070999999999999995
2024-04-24,0.6773,0.0126
2024-04-25,0.6735,-0.005600000000000001
2024-04-26,0.6834,0.0147
2024-04-29,0.6966,0.019299999999999998
2024-04-30,0.696,-0.0009
2024-05-06,0.7135,0.025099999999999997
2024-05-07,0.7147,0.0017000000000000001
2024-05-08,0.7051,-0.0134
2024-05-09,0.7181,0.0184
2024-05-10,0.7171,-0.0014000000000000002
2024-05-13,0.7151,-0.0028000000000000004
2024-05-14,0.7162,0.0015
2024-05-15,0.7094,-0.0095
2024-05-16,0.708,-0.002
2024-05-17,0.7153,0.0103
2024-05-20,0.7218,0.0091
2024-05-21,0.7137,-0.011200000000000002
2024-05-22,0.7083,-0.0076
2024-05-23,0.6969,-0.0161
2024-05-24,0.6907,-0.0089
2024-05-27,0.6972,0.009399999999999999
2024-05-28,0.6908,-0.0092
2024-05-29,0.6905,-0.0004
2024-05-30,0.6848,-0.0083
2024-05-31,0.6853,0.0007000000000000001
2024-06-03,0.6805,-0.006999999999999999
2024-06-04,0.6913,0.0159
2024-06-05,0.6856,-0.008199999999999999
2024-06-06,0.681,-0.0067
2024-06-07,0.6766,-0.006500000000000001
2024-06-11,0.6717,-0.0072
2024-06-12,0.6733,0.0024
2024-06-13,0.6726,-0.001
2024-06-14,0.6734,0.0012
2024-06-17,0.6736,0.0003
2024-06-18,0.6768,0.0048
2024-06-19,0.6653,-0.017
2024-06-20,0.6555,-0.0147
2024-06-21,0.6535,-0.0031
2024-06-24,0.6428,-0.016399999999999998
2024-06-25,0.6433,0.0008
2024-06-26,0.6484,0.0079
2024-06-27,0.636,-0.0191
2024-06-28,0.6383,0.0036
2024-06-30,0.6383,0.0
2024-07-01,0.6396,0.002
2024-07-02,0.6278,-0.0184
2024-07-03,0.6202,-0.0121
2024-07-04,0.6131,-0.011399999999999999
2024-07-05,0.6134,0.0005
2024-07-08,0.6048,-0.013999999999999999
2024-07-09,0.6139,0.015
2024-07-10,0.6116,-0.0037
2024-07-11,0.6242,0.0206
2024-07-12,0.6245,0.0005
2024-07-15,0.6178,-0.010700000000000001
2024-07-16,0.6138,-0.006500000000000001
2024-07-17,0.6132,-0.001
2024-07-18,0.6185,0.0086
2024-07-19,0.6208,0.0037
2024-07-22,0.6192,-0.0026
2024-07-23,0.6003,-0.0305
2024-07-24,0.5917,-0.0143
2024-07-25,0.5906,-0.0019
2024-07-26,0.6015,0.018500000000000003
2024-07-29,0.5928,-0.014499999999999999
2024-07-30,0.5872,-0.009399999999999999
2024-07-31,0.6098,0.0385
2024-08-01,0.6015,-0.013600000000000001
2024-08-02,0.5936,-0.0131
2024-08-05,0.5868,-0.0115
2024-08-06,0.593,0.0106
2024-08-07,0.5991,0.0103
2024-08-08,0.5986,-0.0008
2024-08-09,0.5944,-0.006999999999999999
2024-08-12,0.5942,-0.0003
2024-08-13,0.5936,-0.001
2024-08-14,0.5839,-0.0163
2024-08-15,0.5838,-0.0002
2024-08-16,0.58,-0.006500000000000001
2024-08-19,0.5796,-0.0007000000000000001
2024-08-20,0.5705,-0.015700000000000002
2024-08-21,0.5661,-0.0077
2024-08-22,0.5652,-0.0016
2024-08-23,0.5694,0.0074
2024-08-26,0.5705,0.0019
2024-08-27,0.5676,-0.0051
2024-08-28,0.566,-0.0028000000000000004
2024-08-29,0.5771,0.0196
2024-08-30,0.5896,0.0217
2024-09-02,0.5812,-0.014199999999999999
2024-09-03,0.5893,0.0139
2024-09-04,0.5923,0.0051
2024-09-05,0.5963,0.0068000000000000005
2024-09-06,0.5915,-0.008
2024-09-09,0.5829,-0.014499999999999999
2024-09-10,0.5843,0.0024
2024-09-11,0.5929,0.0147
2024-09-12,0.5876,-0.0089
2024-09-13,0.5807,-0.011699999999999999
2024-09-18,0.5889,0.0141
2024-09-19,0.5952,0.010700000000000001
2024-09-20,0.5928,-0.004
