date,nav,daily_return
2024-07-31,1.0,0.0
2024-08-01,0.9893,-0.010700000000000001
2024-08-02,0.9712,-0.0183
2024-08-05,0.9475,-0.024399999999999998
2024-08-06,0.9681,0.0217
2024-08-07,0.967,-0.0011
2024-08-08,0.9663,-0.0007000000000000001
2024-08-09,0.9564,-0.0102
2024-08-12,0.9521,-0.0045000000000000005
2024-08-13,0.9554,0.0034999999999999996
2024-08-14,0.9407,-0.0154
2024-08-15,0.9466,0.0063
2024-08-16,0.9422,-0.0046
2024-08-19,0.9389,-0.0034999999999999996
2024-08-20,0.92,-0.020099999999999996
2024-08-21,0.9198,-0.0002
2024-08-22,0.9121,-0.0084
2024-08-23,0.9073,-0.0053
2024-08-26,0.9095,0.0024
2024-08-27,0.9024,-0.0078000000000000005
2024-08-28,0.9021,-0.0003
2024-08-29,0.9205,0.0204
2024-08-30,0.933,0.013600000000000001
2024-09-02,0.9049,-0.0301
2024-09-03,0.9127,0.0086
2024-09-04,0.9158,0.0034000000000000002
2024-09-05,0.9234,0.0083
2024-09-06,0.9018,-0.023399999999999997
2024-09-09,0.8935,-0.0092
2024-09-10,0.9002,0.0075
2024-09-11,0.9132,0.0144
2024-09-12,0.9071,-0.0067
2024-09-13,0.8933,-0.0152
2024-09-18,0.8916,-0.0019
2024-09-19,0.8959,0.0048
2024-09-20,0.8831,-0.0143
2024-09-23,0.8734,-0.011000000000000001
2024-09-24,0.909,0.0408
2024-09-25,0.9095,0.0006
2024-09-26,0.9525,0.0473
2024-09-27,1.019,0.0698
2024-09-30,1.1821,0.16010000000000002
2024-10-08,1.3465,0.1391
2024-10-09,1.271,-0.056100000000000004
2024-10-10,1.2257,-0.0356
2024-10-11,1.1475,-0.0638
2024-10-14,1.1715,0.0209
2024-10-15,1.1423,-0.024900000000000002
2024-10-16,1.127,-0.0134
2024-10-17,1.1327,0.0051
2024-10-18,1.225,0.0815
2024-10-21,1.2379,0.0105
2024-10-22,1.2253,-0.0102
2024-10-23,1.23,0.0038
2024-10-24,1.2187,-0.0092
2024-10-25,1.2418,0.019
2024-10-28,1.2444,0.0021
2024-10-29,1.2169,-0.022099999999999998
2024-10-30,1.2051,-0.0097
2024-10-31,1.2179,0.0106
2024-11-01,1.1809,-0.0304
2024-11-04,1.2081,0.023
2024-11-05,1.2643,0.04650000000000001
2024-11-06,1.2689,0.0036
2024-11-07,1.2944,0.020099999999999996
2024-11-08,1.311,0.0128
2024-11-11,1.3769,0.050300000000000004
2024-11-12,1.359,-0.013000000000000001
2024-11-13,1.3618,0.0021
2024-11-14,1.3162,-0.0335
2024-11-15,1.2664,-0.0378
2024-11-18,1.2285,-0.029900000000000003
2024-11-19,1.2676,0.0318
2024-11-20,1.2919,0.0192
2024-11-21,1.2912,-0.0005
2024-11-22,1.2352,-0.0434
2024-11-25,1.24,0.0039000000000000003
2024-11-26,1.2252,-0.011899999999999999
2024-11-27,1.2613,0.029500000000000002
