date,nav,daily_return
2023-07-24,0.8983,-0.0032
2023-07-25,0.9104,0.013500000000000002
2023-07-26,0.8984,-0.0132
2023-07-27,0.8898,-0.0096
2023-07-28,0.8864,-0.0038
2023-07-31,0.8903,0.0044
2023-08-01,0.8895,-0.0009
2023-08-02,0.8923,0.0031
2023-08-03,0.892,-0.0003
2023-08-04,0.8984,0.0072
2023-08-07,0.899,0.0007000000000000001
2023-08-08,0.891,-0.0089
2023-08-09,0.8791,-0.0134
2023-08-10,0.878,-0.0013
2023-08-11,0.8651,-0.0147
2023-08-14,0.8665,0.0016
2023-08-15,0.8516,-0.0172
2023-08-16,0.8383,-0.015600000000000001
2023-08-17,0.8537,0.0184
2023-08-18,0.8448,-0.0104
2023-08-21,0.8363,-0.0101
2023-08-22,0.844,0.0092
2023-08-23,0.8291,-0.0177
2023-08-24,0.8322,0.0037
2023-08-25,0.8139,-0.022000000000000002
2023-08-28,0.8154,0.0018
2023-08-29,0.8481,0.0401
2023-08-30,0.8607,0.0149
2023-08-31,0.8597,-0.0012
2023-09-01,0.8571,-0.003
2023-09-04,0.8598,0.0032
2023-09-05,0.8573,-0.0029
2023-09-06,0.8677,0.0121
2023-09-07,0.8513,-0.0189
2023-09-08,0.8593,0.009399999999999999
2023-09-11,0.8585,-0.0009
2023-09-12,0.8564,-0.0024
2023-09-13,0.8441,-0.0144
2023-09-14,0.8347,-0.0111
2023-09-15,0.8386,0.004699999999999999
2023-09-18,0.8274,-0.0134
2023-09-19,0.8213,-0.0074
2023-09-20,0.8168,-0.0055000000000000005
2023-09-21,0.813,-0.004699999999999999
2023-09-22,0.831,0.022099999999999998
2023-09-25,0.8284,-0.0031
2023-09-26,0.8212,-0.0087
2023-09-27,0.8194,-0.0022
2023-09-28,0.8313,0.014499999999999999
2023-10-09,0.838,0.008100000000000001
2023-10-10,0.8408,0.0033
2023-10-11,0.8457,0.0058
2023-10-12,0.8526,0.008199999999999999
2023-10-13,0.853,0.0005
2023-10-16,0.8409,-0.014199999999999999
2023-10-17,0.8409,0.0
2023-10-18,0.8265,-0.0171
2023-10-19,0.823,-0.0042
2023-10-20,0.8016,-0.026000000000000002
2023-10-23,0.7884,-0.0165
2023-10-24,0.8029,0.0184
2023-10-25,0.8097,0.0085
2023-10-26,0.8152,0.0068000000000000005
2023-10-27,0.8279,0.015600000000000001
2023-10-30,0.8557,0.0336
2023-10-31,0.8475,-0.0096
2023-11-01,0.843,-0.0053
2023-11-02,0.8243,-0.0222
2023-11-03,0.8477,0.028399999999999998
2023-11-06,0.8752,0.032400000000000005
2023-11-07,0.8798,0.0053
2023-11-08,0.8804,0.0007000000000000001
2023-11-09,0.8697,-0.012199999999999999
2023-11-10,0.8683,-0.0016
2023-11-13,0.8752,0.0079
2023-11-14,0.8815,0.0072
2023-11-15,0.8893,0.0088
2023-11-16,0.8807,-0.0097
2023-11-17,0.8899,0.0104
2023-11-20,0.8948,0.0055000000000000005
2023-11-21,0.8788,-0.0179
2023-11-22,0.8618,-0.019299999999999998
2023-11-23,0.8767,0.0173
2023-11-24,0.8541,-0.0258
2023-11-27,0.8666,0.0146
2023-11-28,0.8722,0.006500000000000001
2023-11-29,0.8698,-0.0028000000000000004
2023-11-30,0.8638,-0.0069
2023-12-01,0.8659,0.0024
2023-12-04,0.8649,-0.0012
2023-12-05,0.8421,-0.0264
2023-12-06,0.8476,0.006500000000000001
2023-12-07,0.8431,-0.0053
2023-12-08,0.8581,0.0178
2023-12-11,0.8694,0.0132
2023-12-12,0.8676,-0.0021
2023-12-13,0.859,-0.009899999999999999
2023-12-14,0.8549,-0.0048
2023-12-15,0.8475,-0.0087
2023-12-18,0.8336,-0.016399999999999998
2023-12-19,0.8388,0.0062
2023-12-20,0.8269,-0.014199999999999999
2023-12-21,0.829,0.0025
2023-12-22,0.8189,-0.012199999999999999
2023-12-25,0.8235,0.005600000000000001
2023-12-26,0.8036,-0.0242
2023-12-27,0.8165,0.0161
2023-12-28,0.8283,0.014499999999999999
2023-12-29,0.8507,0.027000000000000003
2023-12-31,0.8506,-0.0001
2024-01-02,0.8331,-0.0206
2024-01-03,0.812,-0.0253
2024-01-04,0.8011,-0.0134
2024-01-05,0.7815,-0.0245
2024-01-08,0.7592,-0.0285
2024-01-09,0.7599,0.0009
2024-01-10,0.7469,-0.0171
2024-01-11,0.7627,0.0212
2024-01-12,0.7509,-0.0155
2024-01-15,0.7475,-0.0045000000000000005
2024-01-16,0.7425,-0.0067
2024-01-17,0.7211,-0.0288
2024-01-18,0.7267,0.0078000000000000005
2024-01-19,0.7138,-0.0178
2024-01-22,0.6771,-0.051399999999999994
2024-01-23,0.6855,0.0124
2024-01-24,0.6826,-0.0042
2024-01-25,0.6997,0.025099999999999997
2024-01-26,0.6815,-0.026000000000000002
2024-01-29,0.6556,-0.038
2024-01-30,0.6396,-0.024399999999999998
2024-01-31,0.6159,-0.0371
2024-02-01,0.6215,0.0091
2024-02-02,0.5971,-0.0393
2024-02-05,0.5662,-0.0518
2024-02-06,0.6057,0.0698
2024-02-07,0.6179,0.020099999999999996
2024-02-08,0.6519,0.055
2024-02-19,0.6667,0.0227
2024-02-20,0.6678,0.0016
2024-02-21,0.6655,-0.0034000000000000002
2024-02-22,0.6787,0.019799999999999998
2024-02-23,0.6935,0.0218
2024-02-26,0.7041,0.015300000000000001
2024-02-27,0.7212,0.024300000000000002
2024-02-28,0.6773,-0.060899999999999996
2024-02-29,0.7151,0.0558
2024-03-01,0.7293,0.0199
2024-03-04,0.7416,0.0169
2024-03-05,0.7286,-0.0175
2024-03-06,0.7268,-0.0025
2024-03-07,0.7184,-0.0116
2024-03-08,0.7439,0.0355
2024-03-11,0.7596,0.021099999999999997
2024-03-12,0.7587,-0.0012
2024-03-13,0.7635,0.0063
2024-03-14,0.7529,-0.0139
2024-03-15,0.7663,0.0178
2024-03-18,0.784,0.0231
2024-03-19,0.7827,-0.0017000000000000001
2024-03-20,0.7878,0.006500000000000001
2024-03-21,0.7921,0.0055000000000000005
2024-03-22,0.7868,-0.0067
2024-03-25,0.7641,-0.028900000000000002
2024-03-26,0.7602,-0.0051
2024-03-27,0.7307,-0.0388
2024-03-28,0.742,0.0155
2024-03-29,0.748,0.008100000000000001
2024-04-01,0.7511,0.0040999999999999995
2024-04-02,0.7381,-0.0173
2024-04-03,0.7279,-0.0138
2024-04-08,0.7178,-0.0139
2024-04-09,0.7205,0.0038
2024-04-10,0.695,-0.0354
2024-04-11,0.6926,-0.0034999999999999996
2024-04-12,0.6976,0.0072
2024-04-15,0.6973,-0.0004
2024-04-16,0.6678,-0.042300000000000004
2024-04-17,0.7035,0.0535
2024-04-18,0.7022,-0.0018
2024-04-19,0.6817,-0.0292
2024-04-22,0.6788,-0.0043
2024-04-23,0.6839,0.0075
2024-04-24,0.7081,0.0354
2024-04-25,0.7121,0.005600000000000001
2024-04-26,0.7354,0.0327
2024-04-29,0.7536,0.024700000000000003
2024-04-30,0.7453,-0.011000000000000001
2024-05-06,0.754,0.011699999999999999
2024-05-07,0.7494,-0.0060999999999999995
2024-05-08,0.7372,-0.0163
2024-05-09,0.7492,0.0163
2024-05-10,0.7272,-0.0294
2024-05-13,0.7244,-0.0039000000000000003
2024-05-14,0.7208,-0.005
2024-05-15,0.7201,-0.001
2024-05-16,0.724,0.0054
2024-05-17,0.7271,0.0043
2024-05-20,0.7298,0.0037
2024-05-21,0.7265,-0.0045000000000000005
2024-05-22,0.7235,-0.0040999999999999995
2024-05-23,0.7189,-0.0064
2024-05-24,0.6993,-0.0273
2024-05-27,0.7241,0.0355
2024-05-28,0.7183,-0.008
2024-05-29,0.7126,-0.0079
2024-05-30,0.7237,0.015600000000000001
2024-05-31,0.7194,-0.0059
2024-06-03,0.7412,0.030299999999999997
2024-06-04,0.7409,-0.0004
2024-06-05,0.7367,-0.005699999999999999
2024-06-06,0.741,0.0058
2024-06-07,0.7344,-0.0089
2024-06-11,0.7631,0.0391
2024-06-12,0.7668,0.0048
2024-06-13,0.7798,0.017
2024-06-14,0.7878,0.0103
2024-06-17,0.7992,0.014499999999999999
2024-06-18,0.7985,-0.0009
2024-06-19,0.7973,-0.0015
2024-06-20,0.7977,0.0005
2024-06-21,0.7972,-0.0006
2024-06-24,0.7817,-0.0194
2024-06-25,0.7555,-0.0335
2024-06-26,0.7717,0.021400000000000002
2024-06-27,0.7561,-0.0202
2024-06-28,0.7654,0.0123
2024-06-30,0.7653,-0.0001
2024-07-01,0.7668,0.002
2024-07-02,0.7514,-0.020099999999999996
2024-07-03,0.752,0.0008
2024-07-04,0.7424,-0.0128
2024-07-05,0.7406,-0.0024
2024-07-08,0.7414,0.0011
2024-07-09,0.776,0.0467
2024-07-10,0.7845,0.011000000000000001
2024-07-11,0.7923,0.009899999999999999
2024-07-12,0.7885,-0.0048
2024-07-15,0.7865,-0.0025
2024-07-16,0.8017,0.019299999999999998
2024-07-17,0.786,-0.0196
2024-07-18,0.7929,0.0088
2024-07-19,0.7946,0.0021
2024-07-22,0.7911,-0.0044
2024-07-23,0.7567,-0.0435
2024-07-24,0.7429,-0.0182
2024-07-25,0.7268,-0.0217
2024-07-26,0.7347,0.0109
2024-07-29,0.7315,-0.0044
2024-07-30,0.7311,-0.0005
2024-07-31,0.7604,0.0401
2024-08-01,0.7677,0.0096
2024-08-02,0.7368,-0.0403
2024-08-05,0.6985,-0.052000000000000005
2024-08-06,0.7134,0.0213
2024-08-07,0.7072,-0.0087
2024-08-08,0.7108,0.0051
2024-08-09,0.7121,0.0018
2024-08-12,0.7122,0.0001
2024-08-13,0.7189,0.009399999999999999
2024-08-14,0.7029,-0.0223
2024-08-15,0.6991,-0.0054
2024-08-16,0.7034,0.0062
2024-08-19,0.6987,-0.0067
2024-08-20,0.6893,-0.013500000000000002
2024-08-21,0.688,-0.0019
2024-08-22,0.6842,-0.0055000000000000005
2024-08-23,0.6805,-0.0054
2024-08-26,0.6796,-0.0013
2024-08-27,0.6739,-0.0084
2024-08-28,0.6775,0.0053
2024-08-29,0.6813,0.005600000000000001
2024-08-30,0.7055,0.0355
2024-09-02,0.6811,-0.0346
2024-09-03,0.6862,0.0075
2024-09-04,0.6786,-0.0111
2024-09-05,0.6786,0.0
2024-09-06,0.6579,-0.0305
2024-09-09,0.6545,-0.0052
2024-09-10,0.6625,0.012199999999999999
2024-09-11,0.6621,-0.0006
2024-09-12,0.6577,-0.0066
2024-09-13,0.6599,0.0033
2024-09-18,0.6556,-0.006500000000000001
2024-09-19,0.6509,-0.0072
2024-09-20,0.6481,-0.0043
2024-09-23,0.6411,-0.0108
2024-09-24,0.6708,0.0463
2024-09-25,0.67,-0.0012
2024-09-26,0.6942,0.0361
2024-09-27,0.7349,0.058600000000000006
2024-09-30,0.8291,0.1282
2024-10-08,0.9388,0.1323
2024-10-09,0.8969,-0.0446
2024-10-10,0.8612,-0.0398
2024-10-11,0.8145,-0.0542
2024-10-14,0.8405,0.0319
2024-10-15,0.8276,-0.015300000000000001
2024-10-16,0.8136,-0.0169
2024-10-17,0.8204,0.0084
2024-10-18,0.8908,0.0858
2024-10-21,0.8949,0.0046
2024-10-22,0.8872,-0.0086
2024-10-23,0.8741,-0.0148
2024-10-24,0.8718,-0.0026
2024-10-25,0.8813,0.0109
2024-10-28,0.8789,-0.0027
2024-10-29,0.8819,0.0034000000000000002
2024-10-30,0.8929,0.0125
2024-10-31,0.9042,0.0127
2024-11-01,0.8748,-0.0325
2024-11-04,0.8948,0.0229
2024-11-05,0.9246,0.0333
2024-11-06,0.9301,0.0059
2024-11-07,0.9423,0.0131
2024-11-08,0.9585,0.0172
2024-11-11,1.0097,0.053399999999999996
2024-11-12,0.991,-0.018500000000000003
2024-11-13,0.9973,0.0064
2024-11-14,0.9601,-0.0373
2024-11-15,0.9267,-0.0348
2024-11-18,0.9099,-0.0181
2024-11-19,0.9409,0.0341
2024-11-20,0.9488,0.0084
2024-11-21,0.9606,0.0124
2024-11-22,0.9318,-0.03
2024-11-25,0.9328,0.0011
2024-11-26,0.9214,-0.012199999999999999
2024-11-27,0.945,0.0256
2024-11-28,0.9481,0.0033
2024-11-29,0.9638,0.0166
2024-12-02,0.982,0.0189
2024-12-03,0.9735,-0.0087
2024-12-04,0.9592,-0.0147
2024-12-05,0.9609,0.0018
2024-12-06,0.9631,0.0023
2024-12-09,0.9499,-0.0137
2024-12-10,0.9531,0.0034000000000000002
2024-12-11,0.9688,0.0165
2024-12-12,0.981,0.0126
2024-12-13,0.9761,-0.005
2024-12-16,0.9694,-0.0069
2024-12-17,0.9717,0.0024
2024-12-18,0.9893,0.0181
2024-12-19,1.0181,0.0291
2024-12-20,1.0495,0.0308
2024-12-23,1.0241,-0.0242
2024-12-24,1.0411,0.0166
2024-12-25,1.0386,-0.0024
2024-12-26,1.0709,0.0311
2024-12-27,1.059,-0.0111
2024-12-30,1.0548,-0.004
2024-12-31,1.0142,-0.0385
2025-01-02,0.9855,-0.028300000000000002
2025-01-03,0.9593,-0.026600000000000002
2025-01-06,0.959,-0.0003
2025-01-07,0.9983,0.040999999999999995
2025-01-08,0.9944,-0.0039000000000000003
2025-01-09,1.0013,0.0069
2025-01-10,0.987,-0.0143
2025-01-13,0.9813,-0.0058
2025-01-14,1.026,0.045599999999999995
2025-01-15,1.0093,-0.0163
2025-01-16,1.0064,-0.0029
2025-01-17,1.0175,0.011000000000000001
2025-01-20,1.0318,0.0141
2025-01-21,1.0549,0.022400000000000003
2025-01-22,1.0579,0.0028000000000000004
2025-01-23,1.0409,-0.0161
2025-01-24,1.0628,0.021
2025-01-27,1.0194,-0.0408
2025-02-05,1.0048,-0.0143
2025-02-06,1.0462,0.0412
2025-02-07,1.0696,0.022400000000000003
2025-02-10,1.0899,0.019
2025-02-11,1.099,0.0083
2025-02-12,1.1049,0.0054
2025-02-13,1.058,-0.0424
2025-02-14,1.0548,-0.003
2025-02-17,1.1013,0.0441
2025-02-18,1.0793,-0.02
2025-02-19,1.1094,0.0279
2025-02-20,1.1085,-0.0008
2025-02-21,1.165,0.051
2025-02-24,1.1593,-0.0049
2025-02-25,1.1472,-0.0104
2025-02-26,1.1561,0.0078000000000000005
2025-02-27,1.1258,-0.0262
2025-02-28,1.0679,-0.051399999999999994
2025-03-03,1.0529,-0.013999999999999999
2025-03-04,1.0602,0.0069
2025-03-05,1.0763,0.0152
2025-03-06,1.103,0.0248
2025-03-07,1.0898,-0.012
2025-03-10,1.0828,-0.0064
2025-03-11,1.0783,-0.0042
2025-03-12,1.0774,-0.0008
2025-03-13,1.0524,-0.0232
2025-03-14,1.0749,0.021400000000000002
2025-03-17,1.074,-0.0008
2025-03-18,1.0824,0.0078000000000000005
2025-03-19,1.0592,-0.021400000000000002
2025-03-20,1.0537,-0.0052
2025-03-21,1.0242,-0.027999999999999997
2025-03-24,1.0324,0.008
2025-03-25,1.0097,-0.022000000000000002
2025-03-26,1.0132,0.0034999999999999996
2025-03-27,1.016,0.0028000000000000004
2025-03-28,1.002,-0.0138
2025-03-31,1.0013,-0.0007000000000000001
2025-04-01,1.0013,0.0
2025-04-02,1.0115,0.0102
2025-04-03,0.98,-0.0311
2025-04-07,0.8611,-0.1213
2025-04-08,0.849,-0.0141
2025-04-09,0.8782,0.0344
2025-04-10,0.9037,0.028999999999999998
2025-04-11,0.9261,0.0248
2025-04-14,0.9331,0.0076
2025-04-15,0.9256,-0.008
2025-04-16,0.9095,-0.0174
2025-04-17,0.9165,0.0077
2025-04-18,0.9173,0.0009
2025-04-21,0.9349,0.0192
2025-04-22,0.9286,-0.0067
2025-04-23,0.9413,0.0137
2025-04-24,0.931,-0.0109
2025-04-25,0.9372,0.0067
2025-04-28,0.9343,-0.0031
2025-04-29,0.934,-0.0003
2025-04-30,0.94,0.0064
2025-05-06,0.9664,0.0281
2025-05-07,0.9603,-0.0063
2025-05-08,0.9643,0.0042
2025-05-09,0.9444,-0.0206
2025-05-12,0.9583,0.0147
2025-05-13,0.9506,-0.008
2025-05-14,0.9497,-0.0009
2025-05-15,0.929,-0.0218
2025-05-16,0.9341,0.0055000000000000005
2025-05-19,0.9367,0.0028000000000000004
2025-05-20,0.9381,0.0015
2025-05-21,0.9298,-0.0088
2025-05-22,0.9224,-0.008
2025-05-23,0.9136,-0.0095
2025-05-26,0.9156,0.0022
2025-05-27,0.906,-0.0105
2025-05-28,0.9051,-0.001
2025-05-29,0.9179,0.0141
2025-05-30,0.9062,-0.0127
2025-06-03,0.9093,0.0034000000000000002
2025-06-04,0.9229,0.015
2025-06-05,0.9431,0.0219
2025-06-06,0.9398,-0.0034999999999999996
2025-06-09,0.9464,0.006999999999999999
2025-06-10,0.9366,-0.0104
2025-06-11,0.9388,0.0023
2025-06-12,0.9391,0.0003
2025-06-13,0.9259,-0.0141
2025-06-16,0.9294,0.0038
2025-06-17,0.922,-0.008
2025-06-18,0.937,0.0163
2025-06-19,0.9294,-0.008100000000000001
2025-06-20,0.9264,-0.0032
2025-06-23,0.934,0.008199999999999999
2025-06-24,0.9501,0.0172
2025-06-25,0.9612,0.011699999999999999
2025-06-26,0.9569,-0.0045000000000000005
2025-06-27,0.9673,0.0109
2025-06-30,0.976,0.009000000000000001
2025-07-01,0.9769,0.0009
2025-07-02,0.9524,-0.025099999999999997
2025-07-03,0.9588,0.0067
2025-07-04,0.9636,0.005
2025-07-07,0.9576,-0.0062
2025-07-08,0.9882,0.032
2025-07-09,0.9836,-0.004699999999999999
2025-07-10,0.9832,-0.0004
2025-07-11,0.9758,-0.0075
2025-07-14,0.9795,0.0038
2025-07-15,0.9966,0.0175
2025-07-16,0.9863,-0.0103
2025-07-17,1.02,0.0342
2025-07-18,1.0111,-0.0087
2025-07-21,1.0147,0.0036
2025-07-22,1.0148,0.0001
2025-07-23,1.0002,-0.0144
2025-07-24,1.0147,0.014499999999999999
2025-07-25,1.0182,0.0034000000000000002
2025-07-28,1.0691,0.05
2025-07-29,1.0943,0.0236
2025-07-30,1.0793,-0.0137
2025-07-31,1.0798,0.0005
2025-08-01,1.0692,-0.0098
2025-08-04,1.0739,0.0044
2025-08-05,1.0741,0.0002
2025-08-06,1.0767,0.0024
2025-08-07,1.0615,-0.0141
2025-08-08,1.0564,-0.0048
2025-08-11,1.0749,0.0175
2025-08-12,1.093,0.0168
2025-08-13,1.1513,0.0533
2025-08-14,1.1208,-0.0265
2025-08-15,1.1702,0.0441
2025-08-18,1.2124,0.0361
2025-08-19,1.196,-0.013500000000000002
2025-08-20,1.2033,0.0060999999999999995
2025-08-21,1.1727,-0.0254
2025-08-22,1.2365,0.054400000000000004
2025-08-25,1.2912,0.044199999999999996
2025-08-26,1.2684,-0.0177
2025-08-27,1.2712,0.0022
2025-08-28,1.3492,0.061399999999999996
2025-08-29,1.3369,-0.0091
2025-09-01,1.3386,0.0013
2025-09-02,1.2684,-0.0524
2025-09-03,1.2666,-0.0014000000000000002
2025-09-04,1.1811,-0.0675
2025-09-05,1.2458,0.0548
2025-09-08,1.2152,-0.0246
2025-09-09,1.1994,-0.013000000000000001
2025-09-10,1.2402,0.034
2025-09-11,1.3284,0.0711
2025-09-12,1.3513,0.0172
2025-09-15,1.3454,-0.0044
2025-09-16,1.3635,0.013500000000000002
2025-09-17,1.3877,0.0177
2025-09-18,1.4233,0.025699999999999997
2025-09-19,1.4126,-0.0075
2025-09-22,1.4443,0.022400000000000003
2025-09-23,1.4383,-0.0042
2025-09-24,1.439,0.0005
2025-09-25,1.4403,0.0009
2025-09-26,1.3899,-0.035
2025-09-29,1.4269,0.026600000000000002
2025-09-30,1.4274,0.0004
2025-10-09,1.4338,0.0045000000000000005
2025-10-10,1.4038,-0.0209
2025-10-13,1.3893,-0.0103
2025-10-14,1.3289,-0.0435
2025-10-15,1.3679,0.029300000000000003
2025-10-16,1.3474,-0.015
2025-10-17,1.2766,-0.0525
2025-10-20,1.3016,0.0196
2025-10-21,1.3539,0.04019999999999999
2025-10-22,1.3559,0.0015
2025-10-23,1.3249,-0.0229
2025-10-24,1.3882,0.0478
2025-10-27,1.4339,0.0329
2025-10-28,1.4477,0.0096
2025-10-29,1.4806,0.0227
2025-10-30,1.4418,-0.0262
2025-10-31,1.3803,-0.042699999999999995
2025-11-03,1.3656,-0.0106
2025-11-04,1.3474,-0.013300000000000001
2025-11-05,1.3565,0.0068000000000000005
2025-11-06,1.4019,0.0335
2025-11-07,1.3775,-0.0174
2025-11-10,1.357,-0.0149
2025-11-11,1.3329,-0.0178
2025-11-12,1.3178,-0.0113
2025-11-13,1.346,0.021400000000000002
2025-11-14,1.3051,-0.0304
2025-11-17,1.3079,0.0021
2025-11-18,1.308,0.0001
2025-11-19,1.2999,-0.0062
2025-11-20,1.2995,-0.0003
2025-11-21,1.242,-0.044199999999999996
2025-11-24,1.2379,-0.0033
2025-11-25,1.2771,0.0317
2025-11-26,1.2933,0.0127
2025-11-27,1.29,-0.0026
2025-11-28,1.3057,0.012199999999999999
2025-12-01,1.3152,0.0073
2025-12-02,1.3044,-0.008199999999999999
2025-12-03,1.2998,-0.0034999999999999996
2025-12-04,1.3054,0.0043
2025-12-05,1.3161,0.008199999999999999
2025-12-08,1.3702,0.041100000000000005
2025-12-09,1.3871,0.0123
2025-12-10,1.3834,-0.0027
2025-12-11,1.3491,-0.0248
2025-12-12,1.3595,0.0077
2025-12-15,1.3289,-0.0225
2025-12-16,1.3058,-0.0174
2025-12-17,1.3605,0.04190000000000001
2025-12-18,1.3423,-0.0134
2025-12-19,1.3345,-0.0058
2025-12-22,1.3851,0.0379
2025-12-23,1.4059,0.015
2025-12-24,1.4429,0.0263
2025-12-25,1.4385,-0.003
2025-12-26,1.4339,-0.0032
2025-12-29,1.4572,0.016200000000000003
2025-12-30,1.4605,0.0023
2025-12-31,1.4437,-0.0115
2026-01-05,1.4878,0.0305
2026-01-06,1.4704,-0.011699999999999999
2026-01-07,1.499,0.0195
2026-01-08,1.4879,-0.0074
2026-01-09,1.4979,0.0067
2026-01-12,1.5127,0.009899999999999999
2026-01-13,1.4597,-0.035
2026-01-14,1.4785,0.0129
2026-01-15,1.5169,0.026000000000000002
2026-01-16,1.5647,0.0315
2026-01-19,1.5674,0.0017000000000000001
2026-01-20,1.5259,-0.0265
2026-01-21,1.5935,0.0443
2026-01-22,1.6038,0.006500000000000001
2026-01-23,1.5992,-0.0029
2026-01-26,1.58,-0.012
2026-01-27,1.6216,0.0263
2026-01-28,1.6342,0.0078000000000000005
2026-01-29,1.568,-0.0405
2026-01-30,1.592,0.015300000000000001
2026-02-02,1.5251,-0.042
