date,nav,daily_return
2011-04-15,1.032,0.0029149999999999996
2011-04-18,1.036,0.003876
2011-04-19,1.024,-0.011583000000000001
2011-04-20,1.023,-0.000977
2011-04-21,1.026,0.002933
2011-04-22,1.024,-0.001949
2011-04-25,1.016,-0.007813
2011-04-26,1.018,0.001969
2011-04-27,1.018,0.0
2011-04-28,1.02,0.001965
2011-04-29,1.024,0.003922
2011-05-03,1.027,0.00293
2011-05-04,1.021,-0.005842000000000001
2011-05-05,1.021,0.0
2011-05-06,1.02,-0.000979
2011-05-09,1.022,0.001961
2011-05-10,1.023,0.000978
2011-05-11,1.023,0.0
2011-05-12,1.02,-0.002933
2011-05-13,1.021,0.00098
2011-05-16,1.018,-0.002938
2011-05-17,1.016,-0.001965
2011-05-18,1.02,0.0039369999999999995
2011-05-19,1.017,-0.0029409999999999996
2011-05-20,1.018,0.000983
2011-05-23,1.007,-0.010806
2011-05-24,1.006,-0.000993
2011-05-25,1.001,-0.00497
2011-05-26,1.0,-0.000999
2011-05-27,1.0,0.0
2011-05-30,1.0,0.0
2011-05-31,1.003,0.003
2011-06-01,1.006,0.0029909999999999997
2011-06-02,0.998,-0.007952
2011-06-03,1.0,0.002004
2011-06-07,1.0,0.0
2011-06-08,0.998,-0.002
2011-06-09,0.99,-0.008016
2011-06-10,0.992,0.00202
2011-06-13,0.99,-0.002016
2011-06-14,0.993,0.0030299999999999997
2011-06-15,0.988,-0.0050349999999999995
2011-06-16,0.981,-0.007085
2011-06-17,0.98,-0.001019
2011-06-20,0.976,-0.004082
2011-06-21,0.98,0.004098
2011-06-22,0.981,0.0010199999999999999
2011-06-23,0.985,0.004077
2011-06-24,0.994,0.009137
2011-06-27,0.993,-0.001006
2011-06-28,0.991,-0.002014
2011-06-29,0.985,-0.006054
2011-06-30,0.991,0.006091
2011-07-01,0.99,-0.0010090000000000001
2011-07-04,0.997,0.007070999999999999
2011-07-05,0.998,0.001003
2011-07-06,0.996,-0.002004
2011-07-07,0.994,-0.0020080000000000002
2011-07-08,0.992,-0.002012
2011-07-11,0.991,-0.001008
2011-07-12,0.987,-0.0040360000000000005
2011-07-13,0.988,0.001013
2011-07-14,0.989,0.0010119999999999999
2011-07-15,0.989,0.0
2011-07-18,0.985,-0.004044
2011-07-19,0.979,-0.006091
2011-07-20,0.974,-0.005107
2011-07-21,0.967,-0.007187
2011-07-22,0.97,0.0031019999999999997
2011-07-25,0.959,-0.01134
2011-07-26,0.958,-0.001043
2011-07-27,0.958,0.0
2011-07-28,0.951,-0.007307
2011-07-29,0.952,0.001052
2011-08-01,0.95,-0.002101
2011-08-02,0.945,-0.005263
2011-08-03,0.942,-0.003175
2011-08-04,0.946,0.004246
2011-08-05,0.94,-0.0063419999999999995
2011-08-08,0.933,-0.0074470000000000005
2011-08-09,0.935,0.002144
2011-08-10,0.936,0.00107
2011-08-11,0.948,0.012821
2011-08-12,0.949,0.001055
2011-08-15,0.956,0.007376000000000001
2011-08-16,0.954,-0.002092
2011-08-17,0.952,-0.002096
2011-08-18,0.945,-0.007352999999999999
2011-08-19,0.937,-0.008466
2011-08-22,0.935,-0.002134
2011-08-23,0.939,0.0042780000000000006
2011-08-24,0.936,-0.003195
2011-08-25,0.946,0.010684
2011-08-26,0.944,-0.002114
2011-08-29,0.921,-0.024364
2011-08-30,0.912,-0.009772
2011-08-31,0.912,0.0
2011-09-01,0.91,-0.002193
2011-09-02,0.895,-0.016484000000000002
2011-09-05,0.88,-0.01676
2011-09-06,0.877,-0.0034089999999999997
2011-09-07,0.891,0.015964
2011-09-08,0.89,-0.001122
2011-09-09,0.891,0.001124
2011-09-13,0.888,-0.003367
2011-09-14,0.889,0.001126
2011-09-15,0.889,0.0
2011-09-16,0.889,0.0
2011-09-19,0.885,-0.004499
2011-09-20,0.885,0.0
2011-09-21,0.891,0.0067800000000000004
2011-09-22,0.879,-0.013468
2011-09-23,0.868,-0.012514
2011-09-26,0.852,-0.018432999999999998
2011-09-27,0.857,0.005869
2011-09-28,0.856,-0.001167
2011-09-29,0.845,-0.012849999999999999
2011-09-30,0.853,0.009467
2011-10-10,0.852,-0.001172
2011-10-11,0.852,0.0
2011-10-12,0.869,0.019953000000000002
2011-10-13,0.881,0.013809
2011-10-14,0.882,0.001135
2011-10-17,0.89,0.00907
2011-10-18,0.881,-0.010112000000000001
2011-10-19,0.881,0.0
2011-10-20,0.873,-0.009081
2011-10-21,0.881,0.009164
2011-10-24,0.892,0.012485999999999999
2011-10-25,0.898,0.006725999999999999
2011-10-26,0.906,0.008909
2011-10-27,0.9,-0.006623
2011-10-28,0.908,0.008889000000000001
2011-10-31,0.914,0.006608
2011-11-01,0.921,0.007659
2011-11-02,0.93,0.009772
2011-11-03,0.932,0.002151
2011-11-04,0.932,0.0
2011-11-07,0.93,-0.0021460000000000003
2011-11-08,0.928,-0.002151
2011-11-09,0.933,0.0053879999999999996
2011-11-10,0.924,-0.009646
2011-11-11,0.918,-0.006494
2011-11-14,0.926,0.008715
2011-11-15,0.925,-0.00108
2011-11-16,0.911,-0.015135000000000001
2011-11-17,0.905,-0.006586
2011-11-18,0.898,-0.007735
2011-11-21,0.9,0.0022270000000000002
2011-11-22,0.901,0.001111
2011-11-23,0.9,-0.00111
2011-11-24,0.899,-0.001111
2011-11-25,0.899,0.0
2011-11-28,0.899,0.0
2011-11-29,0.902,0.003337
2011-11-30,0.888,-0.015521
2011-12-01,0.898,0.011261
2011-12-02,0.893,-0.005568
2011-12-05,0.889,-0.004479
2011-12-06,0.887,-0.0022500000000000003
2011-12-07,0.89,0.003382
2011-12-08,0.889,-0.001124
2011-12-09,0.887,-0.0022500000000000003
2011-12-12,0.886,-0.001127
2011-12-13,0.882,-0.004515
2011-12-14,0.88,-0.002268
2011-12-15,0.879,-0.001136
2011-12-16,0.887,0.009101
2011-12-19,0.886,-0.001127
2011-12-20,0.89,0.004515
2011-12-21,0.884,-0.006742000000000001
2011-12-22,0.884,0.0
2011-12-23,0.885,0.001131
2011-12-26,0.881,-0.00452
2011-12-27,0.881,0.0
2011-12-28,0.881,0.0
2011-12-29,0.886,0.005675
2011-12-30,0.892,0.006772
2011-12-31,0.892,0.0
2012-01-04,0.893,0.001121
2012-01-05,0.896,0.0033589999999999996
2012-01-06,0.9,0.004464
2012-01-09,0.91,0.011111
2012-01-10,0.921,0.012088000000000002
2012-01-11,0.912,-0.009772
2012-01-12,0.913,0.001096
2012-01-13,0.906,-0.007667
2012-01-16,0.902,-0.004415
2012-01-17,0.913,0.012195000000000001
2012-01-18,0.907,-0.006572
2012-01-19,0.917,0.011025
2012-01-20,0.923,0.006543
2012-01-30,0.914,-0.009751
2012-01-31,0.915,0.001094
2012-02-01,0.913,-0.002186
2012-02-02,0.92,0.007667
2012-02-03,0.922,0.002174
2012-02-06,0.92,-0.002169
2012-02-07,0.91,-0.01087
2012-02-08,0.919,0.00989
2012-02-09,0.917,-0.002176
2012-02-10,0.916,-0.001091
2012-02-13,0.911,-0.005459
2012-02-14,0.91,-0.001098
2012-02-15,0.914,0.004396
2012-02-16,0.914,0.0
2012-02-17,0.913,-0.001094
2012-02-20,0.915,0.002191
2012-02-21,0.916,0.001093
2012-02-22,0.916,0.0
2012-02-23,0.916,0.0
2012-02-24,0.916,0.0
2012-02-27,0.916,0.0
2012-02-28,0.918,0.002183
2012-02-29,0.914,-0.004357
2012-03-01,0.914,0.0
2012-03-02,0.92,0.006565
2012-03-05,0.914,-0.006522
2012-03-06,0.911,-0.0032819999999999998
2012-03-07,0.91,-0.001098
2012-03-08,0.912,0.002198
2012-03-09,0.915,0.0032890000000000003
2012-03-12,0.913,-0.002186
2012-03-13,0.916,0.003286
2012-03-14,0.907,-0.009825
2012-03-15,0.905,-0.002205
2012-03-16,0.91,0.0055249999999999995
2012-03-19,0.908,-0.002198
2012-03-20,0.906,-0.002203
2012-03-21,0.905,-0.001104
2012-03-22,0.906,0.001105
2012-03-23,0.905,-0.001104
2012-03-26,0.904,-0.001105
2012-03-27,0.904,0.0
2012-03-28,0.897,-0.007743
2012-03-29,0.894,-0.0033439999999999998
2012-03-30,0.898,0.0044740000000000005
2012-03-31,0.898,0.0
2012-04-05,0.898,0.0
2012-04-06,0.899,0.001114
2012-04-09,0.899,0.0
2012-04-10,0.9,0.001112
2012-04-11,0.903,0.003333
2012-04-12,0.911,0.008859
2012-04-13,0.915,0.004391
2012-04-16,0.914,-0.001093
2012-04-17,0.909,-0.00547
2012-04-18,0.916,0.007701
2012-04-19,0.917,0.001092
2012-04-20,0.921,0.0043619999999999996
2012-04-23,0.919,-0.002172
2012-04-24,0.919,0.0
2012-04-25,0.92,0.001088
2012-04-26,0.92,0.0
2012-04-27,0.922,0.002174
2012-05-02,0.928,0.006508000000000001
2012-05-03,0.927,-0.001078
2012-05-04,0.929,0.002157
2012-05-07,0.927,-0.002153
2012-05-08,0.924,-0.003236
2012-05-09,0.919,-0.005411
2012-05-10,0.922,0.0032640000000000004
2012-05-11,0.92,-0.002169
2012-05-14,0.917,-0.003261
2012-05-15,0.918,0.001091
2012-05-16,0.916,-0.002179
2012-05-17,0.923,0.0076419999999999995
2012-05-18,0.919,-0.004334
2012-05-21,0.921,0.002176
2012-05-22,0.927,0.006515
2012-05-23,0.926,-0.0010789999999999999
2012-05-24,0.925,-0.00108
2012-05-25,0.924,-0.001081
2012-05-28,0.927,0.003247
2012-05-29,0.931,0.004315
2012-05-30,0.932,0.0010739999999999999
2012-05-31,0.931,-0.0010730000000000002
2012-06-01,0.93,-0.0010739999999999999
2012-06-04,0.921,-0.009677
2012-06-05,0.923,0.002172
2012-06-06,0.923,0.0
2012-06-07,0.924,0.001083
2012-06-08,0.923,-0.001082
2012-06-11,0.927,0.004334
2012-06-12,0.926,-0.0010789999999999999
2012-06-13,0.933,0.007559
2012-06-14,0.93,-0.003215
2012-06-15,0.933,0.003226
2012-06-18,0.934,0.001072
2012-06-19,0.933,-0.001071
2012-06-20,0.931,-0.002144
2012-06-21,0.927,-0.0042959999999999995
2012-06-25,0.924,-0.003236
2012-06-26,0.921,-0.003247
2012-06-27,0.922,0.001086
2012-06-28,0.92,-0.002169
2012-06-29,0.924,0.004348
2012-06-30,0.924,0.0
2012-07-02,0.924,0.0
2012-07-03,0.924,0.0
2012-07-04,0.926,0.002165
2012-07-05,0.923,-0.0032400000000000003
2012-07-06,0.926,0.0032500000000000003
2012-07-09,0.923,-0.0032400000000000003
2012-07-10,0.917,-0.006501
2012-07-11,0.917,0.0
2012-07-12,0.919,0.0021809999999999998
2012-07-13,0.921,0.002176
2012-07-16,0.917,-0.0043430000000000005
2012-07-17,0.918,0.001091
2012-07-18,0.92,0.002179
2012-07-19,0.921,0.001087
2012-07-20,0.918,-0.003257
2012-07-23,0.915,-0.0032679999999999996
2012-07-24,0.912,-0.0032790000000000002
2012-07-25,0.91,-0.002193
2012-07-26,0.904,-0.006593
2012-07-27,0.902,-0.002212
2012-07-30,0.901,-0.001109
2012-07-31,0.902,0.00111
2012-08-01,0.907,0.005543
2012-08-02,0.905,-0.002205
2012-08-03,0.903,-0.00221
2012-08-06,0.906,0.003322
2012-08-07,0.906,0.0
2012-08-08,0.91,0.004415
2012-08-09,0.91,0.0
2012-08-10,0.914,0.004396
2012-08-13,0.911,-0.0032819999999999998
2012-08-14,0.909,-0.002195
2012-08-15,0.905,-0.0044
2012-08-16,0.904,-0.001105
2012-08-17,0.903,-0.001106
2012-08-20,0.9,-0.003322
2012-08-21,0.901,0.001111
2012-08-22,0.898,-0.00333
2012-08-23,0.896,-0.0022270000000000002
2012-08-24,0.894,-0.002232
2012-08-27,0.885,-0.010067
2012-08-28,0.889,0.00452
2012-08-29,0.886,-0.0033750000000000004
2012-08-30,0.886,0.0
2012-08-31,0.888,0.0022570000000000003
2012-09-03,0.888,0.0
2012-09-04,0.885,-0.003378
2012-09-05,0.882,-0.0033900000000000002
2012-09-06,0.88,-0.002268
2012-09-07,0.889,0.010227
2012-09-10,0.889,0.0
2012-09-11,0.883,-0.006749000000000001
2012-09-12,0.88,-0.003398
2012-09-13,0.878,-0.002273
2012-09-14,0.88,0.002278
2012-09-17,0.871,-0.010227
2012-09-18,0.868,-0.003444
2012-09-19,0.866,-0.002304
2012-09-20,0.863,-0.003464
2012-09-21,0.863,0.0
2012-09-24,0.862,-0.001159
2012-09-25,0.861,-0.00116
2012-09-26,0.86,-0.001161
2012-09-27,0.867,0.00814
2012-09-28,0.874,0.008074
2012-09-30,0.874,0.0
2012-10-08,0.874,0.0
2012-10-09,0.881,0.008008999999999999
2012-10-10,0.882,0.001135
2012-10-11,0.883,0.001134
2012-10-12,0.886,0.003398
2012-10-15,0.883,-0.003386
2012-10-16,0.882,-0.001133
2012-10-17,0.884,0.002268
2012-10-18,0.89,0.006787
2012-10-19,0.891,0.001124
2012-10-22,0.892,0.001122
2012-10-23,0.888,-0.004484
2012-10-24,0.886,-0.002252
2012-10-25,0.884,-0.0022570000000000003
2012-10-26,0.878,-0.006787
2012-10-29,0.876,-0.002278
2012-10-30,0.878,0.002283
2012-10-31,0.88,0.002278
2012-11-01,0.885,0.005682
2012-11-02,0.89,0.00565
2012-11-05,0.888,-0.0022470000000000003
2012-11-06,0.886,-0.002252
2012-11-07,0.886,0.0
2012-11-08,0.884,-0.0022570000000000003
2012-11-09,0.888,0.004525
2012-11-12,0.89,0.002252
2012-11-13,0.884,-0.006742000000000001
2012-11-14,0.885,0.001131
2012-11-15,0.883,-0.00226
2012-11-16,0.88,-0.003398
2012-11-19,0.882,0.002273
2012-11-20,0.882,0.0
2012-11-21,0.884,0.002268
2012-11-22,0.883,-0.001131
2012-11-23,0.888,0.0056630000000000005
2012-11-26,0.891,0.003378
2012-11-27,0.889,-0.002245
2012-11-28,0.886,-0.0033750000000000004
2012-11-29,0.888,0.0022570000000000003
2012-11-30,0.894,0.006757
2012-12-03,0.891,-0.003356
2012-12-04,0.892,0.001122
2012-12-05,0.902,0.011211
2012-12-06,0.906,0.004435
2012-12-07,0.915,0.009934
2012-12-10,0.92,0.005464
2012-12-11,0.917,-0.003261
2012-12-12,0.917,0.0
2012-12-13,0.913,-0.0043619999999999996
2012-12-14,0.932,0.020811000000000003
2012-12-17,0.936,0.004292000000000001
2012-12-18,0.937,0.0010680000000000002
2012-12-19,0.937,0.0
2012-12-20,0.938,0.001067
2012-12-21,0.935,-0.003198
2012-12-24,0.933,-0.0021390000000000003
2012-12-25,0.947,0.015005
2012-12-26,0.945,-0.002112
2012-12-27,0.949,0.004233
2012-12-28,0.951,0.002107
2012-12-31,0.954,0.003155
2013-01-04,0.965,0.01153
2013-01-07,0.968,0.0031090000000000002
2013-01-08,0.964,-0.004132
2013-01-09,0.965,0.001037
2013-01-10,0.974,0.009326
2013-01-11,0.969,-0.0051329999999999995
2013-01-14,0.992,0.023736
2013-01-15,1.0,0.008065
2013-01-16,1.003,0.003
2013-01-17,1.003,0.0
2013-01-18,1.012,0.008973
2013-01-21,1.014,0.001976
2013-01-22,1.008,-0.005917
2013-01-23,1.002,-0.005952
2013-01-24,0.995,-0.006986
2013-01-25,0.989,-0.00603
2013-01-28,1.01,0.021234000000000003
2013-01-29,1.01,0.0
2013-01-30,1.016,0.005940999999999999
2013-01-31,1.05,0.033464999999999995
2013-02-01,1.06,0.009524
2013-02-04,1.057,-0.0028299999999999996
2013-02-05,1.053,-0.003784
2013-02-06,1.054,0.00095
2013-02-07,1.051,-0.002846
2013-02-08,1.057,0.005709
2013-02-18,1.058,0.000946
2013-02-19,1.045,-0.012287
2013-02-20,1.052,0.006699
2013-02-21,1.028,-0.022814
2013-02-22,1.02,-0.007782
2013-02-25,1.023,0.0029409999999999996
2013-02-26,1.017,-0.005865
2013-02-27,1.022,0.004916
2013-02-28,1.04,0.017613
2013-03-01,1.037,-0.002885
2013-03-04,1.005,-0.030858
2013-03-05,1.016,0.010945
2013-03-06,1.031,0.014764
2013-03-07,1.021,-0.009699
2013-03-08,1.021,0.0
2013-03-11,1.017,-0.003918
2013-03-12,1.016,-0.000983
2013-03-13,1.008,-0.007873999999999999
2013-03-14,1.01,0.001984
2013-03-15,1.012,0.00198
2013-03-18,1.002,-0.009881
2013-03-19,1.008,0.005988
2013-03-20,1.025,0.016865
2013-03-21,1.037,0.011707
2013-03-22,1.046,0.008679
2013-03-25,1.055,0.008604
2013-03-26,1.039,-0.015165999999999999
2013-03-27,1.039,0.0
2013-03-28,1.008,-0.029836
2013-03-29,1.007,-0.000992
2013-04-01,1.008,0.000993
2013-04-02,1.002,-0.005952
2013-04-03,1.001,-0.000998
2013-04-08,0.999,-0.001998
2013-04-09,1.006,0.007007
2013-04-10,1.007,0.000994
2013-04-11,1.012,0.004965
2013-04-12,1.009,-0.002964
2013-04-15,0.992,-0.016848000000000002
2013-04-16,0.995,0.003024
2013-04-17,0.989,-0.00603
2013-04-18,0.987,-0.002022
2013-04-19,1.011,0.024316
2013-04-22,0.997,-0.013848000000000001
2013-04-23,0.973,-0.024072
2013-04-24,0.982,0.009250000000000001
2013-04-25,0.984,0.0020369999999999997
2013-04-26,0.983,-0.001016
2013-05-02,0.976,-0.007121
2013-05-03,0.992,0.016393
2013-05-06,1.004,0.012097
2013-05-07,1.011,0.006972000000000001
2013-05-08,1.015,0.003956
2013-05-09,1.005,-0.009852
2013-05-10,1.009,0.00398
2013-05-13,1.011,0.001982
2013-05-14,1.001,-0.009891
2013-05-15,1.003,0.001998
2013-05-16,1.022,0.018943
2013-05-17,1.046,0.023483
2013-05-20,1.058,0.011472
2013-05-21,1.046,-0.011342000000000001
2013-05-22,1.032,-0.013384
2013-05-23,1.022,-0.009689999999999999
2013-05-24,1.024,0.001957
2013-05-27,1.025,0.000977
2013-05-28,1.053,0.027317
2013-05-29,1.057,0.0037990000000000003
2013-05-30,1.05,-0.006623
2013-05-31,1.046,-0.00381
2013-06-03,1.045,-0.000956
2013-06-04,1.032,-0.01244
2013-06-05,1.032,0.0
2013-06-06,1.023,-0.008721
2013-06-07,1.011,-0.01173
2013-06-13,0.977,-0.03363
2013-06-14,0.974,-0.003071
2013-06-17,0.979,0.0051329999999999995
2013-06-18,0.985,0.006129
2013-06-19,0.97,-0.015227999999999998
2013-06-20,0.913,-0.058762999999999996
2013-06-21,0.919,0.006572
2013-06-24,0.865,-0.05876000000000001
2013-06-25,0.89,0.028902
2013-06-26,0.897,0.007865
2013-06-27,0.906,0.010033
2013-06-28,0.916,0.011038
2013-06-30,0.915,-0.001092
2013-07-01,0.942,0.029508
2013-07-02,0.944,0.002123
2013-07-03,0.933,-0.011653
2013-07-04,0.932,-0.001072
2013-07-05,0.942,0.01073
2013-07-08,0.928,-0.014862
2013-07-09,0.93,0.002155
2013-07-10,0.937,0.007527000000000001
2013-07-11,0.957,0.021345
2013-07-12,0.945,-0.012539
2013-07-15,0.947,0.0021160000000000003
2013-07-16,0.942,-0.00528
2013-07-17,0.932,-0.010616
2013-07-18,0.919,-0.013948
2013-07-19,0.911,-0.008705000000000001
2013-07-22,0.905,-0.006586
2013-07-23,0.917,0.013260000000000001
2013-07-24,0.91,-0.007633999999999999
2013-07-25,0.906,-0.004396
2013-07-26,0.909,0.003311
2013-07-29,0.897,-0.013201000000000001
2013-07-30,0.898,0.001115
2013-07-31,0.901,0.0033410000000000002
2013-08-01,0.915,0.015538000000000001
2013-08-02,0.915,0.0
2013-08-05,0.925,0.010929
2013-08-06,0.932,0.007568
2013-08-07,0.927,-0.005365
2013-08-08,0.925,-0.002157
2013-08-09,0.925,0.0
2013-08-12,0.942,0.018378000000000002
2013-08-13,0.947,0.005308
2013-08-14,0.941,-0.0063360000000000005
2013-08-15,0.932,-0.009564
2013-08-16,0.924,-0.008584000000000001
2013-08-19,0.933,0.00974
2013-08-20,0.927,-0.006431
2013-08-21,0.92,-0.0075509999999999996
2013-08-22,0.916,-0.004348
2013-08-23,0.913,-0.003275
2013-08-26,0.927,0.015334
2013-08-27,0.928,0.0010789999999999999
2013-08-28,0.926,-0.002155
2013-08-29,0.925,-0.00108
2013-08-30,0.927,0.002162
2013-09-02,0.93,0.003236
2013-09-03,0.941,0.011828
2013-09-04,0.939,-0.002125
2013-09-05,0.937,-0.00213
2013-09-06,0.937,0.0
2013-09-09,0.969,0.034152
2013-09-10,0.981,0.012384
2013-09-11,0.984,0.003058
2013-09-12,0.987,0.003049
2013-09-13,0.976,-0.011145
2013-09-16,0.966,-0.010246
2013-09-17,0.951,-0.015528
2013-09-18,0.956,0.0052580000000000005
2013-09-23,0.961,0.00523
2013-09-24,0.952,-0.009365
2013-09-25,0.95,-0.002101
2013-09-26,0.935,-0.015789
2013-09-27,0.933,-0.0021390000000000003
2013-09-30,0.932,-0.001072
2013-10-08,0.937,0.005365
2013-10-09,0.946,0.009605
2013-10-10,0.943,-0.0031709999999999998
2013-10-11,0.951,0.008484
2013-10-14,0.951,0.0
2013-10-15,0.949,-0.002103
2013-10-16,0.943,-0.0063219999999999995
2013-10-17,0.938,-0.005302
2013-10-18,0.938,0.0
2013-10-21,0.949,0.011727000000000001
2013-10-22,0.941,-0.00843
2013-10-23,0.942,0.0010630000000000001
2013-10-24,0.932,-0.010616
2013-10-25,0.925,-0.007511
2013-10-28,0.923,-0.002162
2013-10-29,0.93,0.007584
2013-10-30,0.952,0.023656
2013-10-31,0.947,-0.005252
2013-11-01,0.953,0.0063360000000000005
2013-11-04,0.948,-0.005247000000000001
2013-11-05,0.944,-0.004219
2013-11-06,0.936,-0.008475
2013-11-07,0.935,-0.0010680000000000002
2013-11-08,0.93,-0.005348
2013-11-11,0.93,0.0
2013-11-12,0.934,0.004301
2013-11-13,0.904,-0.03212
2013-11-14,0.903,-0.001106
2013-11-15,0.903,0.0
2013-11-18,0.934,0.03433
2013-11-19,0.928,-0.006424
2013-11-20,0.926,-0.002155
2013-11-21,0.921,-0.0054
2013-11-22,0.924,0.003257
2013-11-25,0.909,-0.016234
2013-11-26,0.902,-0.007701
2013-11-27,0.908,0.006652
2013-11-28,0.914,0.006608
2013-11-29,0.911,-0.0032819999999999998
2013-12-02,0.92,0.009879
2013-12-03,0.929,0.009783
2013-12-04,0.941,0.012917000000000001
2013-12-05,0.934,-0.007439
2013-12-06,0.925,-0.009636
2013-12-09,0.919,-0.006486
2013-12-10,0.919,0.0
2013-12-11,0.904,-0.016322
2013-12-12,0.9,-0.004425
2013-12-13,0.898,-0.002222
2013-12-16,0.885,-0.014477
2013-12-17,0.877,-0.00904
2013-12-18,0.87,-0.007982
2013-12-19,0.846,-0.027586
2013-12-20,0.834,-0.014184
2013-12-23,0.831,-0.0035970000000000004
2013-12-24,0.835,0.0048130000000000004
2013-12-25,0.845,0.011976
2013-12-26,0.837,-0.009467
2013-12-27,0.841,0.004779
2013-12-30,0.836,-0.005945000000000001
2013-12-31,0.841,0.005980999999999999
2014-01-02,0.849,0.009512
2014-01-03,0.843,-0.007067
2014-01-06,0.832,-0.013049
2014-01-07,0.832,0.0
2014-01-08,0.835,0.003606
2014-01-09,0.829,-0.0071860000000000005
2014-01-10,0.825,-0.004824999999999999
2014-01-13,0.821,-0.004848
2014-01-14,0.823,0.0024360000000000002
2014-01-15,0.818,-0.0060750000000000005
2014-01-16,0.821,0.003667
2014-01-17,0.815,-0.007308
2014-01-20,0.798,-0.020859000000000003
2014-01-21,0.807,0.011278
2014-01-22,0.824,0.021065999999999998
2014-01-23,0.827,0.0036409999999999997
2014-01-24,0.83,0.003628
2014-01-27,0.82,-0.012048000000000001
2014-01-28,0.827,0.008537
2014-01-29,0.842,0.018138
2014-01-30,0.838,-0.004751
2014-02-07,0.831,-0.008353000000000001
2014-02-10,0.845,0.016847
2014-02-11,0.849,0.0047339999999999995
2014-02-12,0.848,-0.001178
2014-02-13,0.849,0.0011790000000000001
2014-02-14,0.854,0.005889
2014-02-17,0.856,0.002342
2014-02-18,0.845,-0.012849999999999999
2014-02-19,0.849,0.0047339999999999995
2014-02-20,0.866,0.020024
2014-02-21,0.859,-0.008083
2014-02-24,0.839,-0.023283
2014-02-25,0.834,-0.005959
2014-02-26,0.835,0.001199
2014-02-27,0.847,0.014371
2014-02-28,0.829,-0.021251000000000003
2014-03-03,0.834,0.006031
2014-03-04,0.831,-0.0035970000000000004
2014-03-05,0.823,-0.009627
2014-03-06,0.826,0.003645
2014-03-07,0.832,0.0072640000000000005
2014-03-10,0.821,-0.013221
2014-03-11,0.821,0.0
2014-03-12,0.819,-0.0024360000000000002
2014-03-13,0.827,0.009768
2014-03-14,0.827,0.0
2014-03-17,0.828,0.001209
2014-03-18,0.826,-0.002415
2014-03-19,0.819,-0.008475
2014-03-20,0.818,-0.001221
2014-03-21,0.828,0.012225
2014-03-24,0.829,0.001208
2014-03-25,0.83,0.001206
2014-03-26,0.829,-0.001205
2014-03-27,0.83,0.001206
2014-03-28,0.83,0.0
2014-03-31,0.83,0.0
2014-04-01,0.832,0.00241
2014-04-02,0.835,0.003606
2014-04-03,0.834,-0.001198
2014-04-04,0.839,0.005995
2014-04-08,0.853,0.016687
2014-04-09,0.855,0.002345
2014-04-10,0.863,0.009356999999999999
2014-04-11,0.861,-0.002317
2014-04-14,0.863,0.002323
2014-04-15,0.857,-0.006952000000000001
2014-04-16,0.856,-0.001167
2014-04-17,0.856,0.0
2014-04-18,0.855,-0.001168
2014-04-21,0.85,-0.005848
2014-04-22,0.853,0.003529
2014-04-23,0.853,0.0
