date,nav,daily_return
2021-09-28,1.007,0.0029
2021-09-29,0.9877,-0.0192
2021-09-30,1.0122,0.0248
2021-10-08,1.0037,-0.0084
2021-10-11,1.01,0.0063
2021-10-12,0.9904,-0.0194
2021-10-13,1.0044,0.0141
2021-10-14,1.0089,0.0045000000000000005
2021-10-15,1.0406,0.031400000000000004
2021-10-18,1.0418,0.0012
2021-10-19,1.0409,-0.0009
2021-10-20,1.0444,0.0034000000000000002
2021-10-21,1.0373,-0.0068000000000000005
2021-10-22,1.0423,0.0048
2021-10-25,1.0595,0.0165
2021-10-26,1.0645,0.004699999999999999
2021-10-27,1.0637,-0.0008
2021-10-28,1.0541,-0.009000000000000001
2021-10-29,1.0722,0.0172
2021-11-01,1.068,-0.0039000000000000003
2021-11-02,1.0752,0.0067
2021-11-03,1.0608,-0.0134
2021-11-04,1.0743,0.0127
2021-11-05,1.0718,-0.0023
2021-11-08,1.0766,0.0045000000000000005
2021-11-09,1.0884,0.011000000000000001
2021-11-10,1.0843,-0.0038
2021-11-11,1.0862,0.0018
2021-11-12,1.0862,0.0
2021-11-15,1.0789,-0.0067
2021-11-16,1.0783,-0.0006
2021-11-17,1.0782,-0.0001
2021-11-18,1.0598,-0.0171
2021-11-19,1.0744,0.0138
2021-11-22,1.1066,0.03
2021-11-23,1.0877,-0.0171
2021-11-24,1.0793,-0.0077
2021-11-25,1.0752,-0.0038
2021-11-26,1.0642,-0.0102
2021-11-29,1.0771,0.0121
2021-11-30,1.0794,0.0021
2021-12-01,1.0725,-0.0064
2021-12-02,1.0812,0.008100000000000001
2021-12-03,1.0886,0.0068000000000000005
2021-12-06,1.0534,-0.0323
2021-12-07,1.043,-0.009899999999999999
2021-12-08,1.0655,0.0216
2021-12-09,1.0629,-0.0024
2021-12-10,1.0697,0.0064
2021-12-13,1.0653,-0.0040999999999999995
2021-12-14,1.0582,-0.0067
2021-12-15,1.0527,-0.0052
2021-12-16,1.0585,0.0055000000000000005
2021-12-17,1.0383,-0.0191
2021-12-20,1.006,-0.0311
2021-12-21,1.0185,0.0124
2021-12-22,1.0353,0.0165
2021-12-23,1.0403,0.0048
2021-12-24,1.0204,-0.0191
2021-12-27,1.0217,0.0013
2021-12-28,1.0359,0.0139
2021-12-29,1.023,-0.0125
2021-12-30,1.0362,0.0129
2021-12-31,1.0399,0.0036
2022-01-04,1.0118,-0.027000000000000003
2022-01-05,0.9768,-0.0346
2022-01-06,0.9674,-0.0096
2022-01-07,0.9567,-0.0111
2022-01-10,0.9644,0.008
2022-01-11,0.948,-0.017
2022-01-12,0.9774,0.031
2022-01-13,0.9663,-0.011399999999999999
2022-01-14,0.9708,0.004699999999999999
2022-01-17,0.9938,0.023700000000000002
2022-01-18,0.9913,-0.0025
2022-01-19,0.9691,-0.022400000000000003
2022-01-20,0.9593,-0.0101
2022-01-21,0.9522,-0.0074
2022-01-24,0.9624,0.010700000000000001
2022-01-25,0.9385,-0.0248
2022-01-26,0.9428,0.0046
2022-01-27,0.9102,-0.0346
2022-01-28,0.8942,-0.0176
2022-02-07,0.9005,0.006999999999999999
2022-02-08,0.8732,-0.030299999999999997
2022-02-09,0.8827,0.0109
2022-02-10,0.8658,-0.0191
2022-02-11,0.8438,-0.0254
2022-02-14,0.8443,0.0006
2022-02-15,0.8747,0.036000000000000004
2022-02-16,0.8767,0.0023
2022-02-17,0.8958,0.0218
2022-02-18,0.8805,-0.0171
2022-02-21,0.8735,-0.008
2022-02-22,0.8664,-0.008100000000000001
2022-02-23,0.8962,0.0344
2022-02-24,0.8807,-0.0173
2022-02-25,0.9076,0.0305
2022-02-28,0.911,0.0037
2022-03-01,0.9085,-0.0027
2022-03-02,0.8899,-0.020499999999999997
2022-03-03,0.8673,-0.0254
2022-03-04,0.8402,-0.031200000000000002
2022-03-07,0.8066,-0.04
2022-03-08,0.7954,-0.0139
2022-03-09,0.7915,-0.0049
2022-03-10,0.8161,0.0311
2022-03-11,0.8074,-0.010700000000000001
2022-03-14,0.7765,-0.0383
2022-03-15,0.7651,-0.0147
2022-03-16,0.8217,0.07400000000000001
2022-03-17,0.8497,0.0341
2022-03-18,0.8379,-0.0139
2022-03-21,0.841,0.0037
2022-03-22,0.8314,-0.011399999999999999
2022-03-23,0.8321,0.0008
2022-03-24,0.8223,-0.0118
2022-03-25,0.8032,-0.0232
2022-03-28,0.7885,-0.0183
2022-03-29,0.7848,-0.004699999999999999
2022-03-30,0.8107,0.033
2022-03-31,0.7923,-0.0227
2022-04-01,0.7944,0.0027
2022-04-06,0.7766,-0.022400000000000003
2022-04-07,0.7623,-0.0184
2022-04-08,0.7598,-0.0033
2022-04-11,0.7118,-0.0632
2022-04-12,0.7207,0.0125
2022-04-13,0.7095,-0.0155
2022-04-14,0.7124,0.0040999999999999995
2022-04-15,0.7055,-0.0097
2022-04-18,0.7165,0.015600000000000001
2022-04-19,0.705,-0.0161
2022-04-20,0.6868,-0.0258
2022-04-21,0.668,-0.0274
2022-04-22,0.6626,-0.008100000000000001
2022-04-25,0.6171,-0.0687
2022-04-26,0.6035,-0.022000000000000002
2022-04-27,0.648,0.0737
2022-04-28,0.6561,0.0125
2022-04-29,0.6968,0.062
2022-05-05,0.6897,-0.0102
2022-05-06,0.6754,-0.0207
2022-05-09,0.6721,-0.0049
2022-05-10,0.6945,0.0333
2022-05-11,0.7262,0.045599999999999995
2022-05-12,0.7176,-0.0118
2022-05-13,0.7226,0.006999999999999999
2022-05-16,0.7192,-0.004699999999999999
2022-05-17,0.7472,0.038900000000000004
2022-05-18,0.7496,0.0032
2022-05-19,0.7588,0.0123
2022-05-20,0.7689,0.013300000000000001
2022-05-23,0.7756,0.0087
2022-05-24,0.7441,-0.0406
2022-05-25,0.7403,-0.0051
2022-05-26,0.7374,-0.0039000000000000003
2022-05-27,0.7382,0.0011
2022-05-30,0.755,0.022799999999999997
2022-05-31,0.7684,0.0177
2022-06-01,0.7783,0.0129
2022-06-02,0.7881,0.0126
2022-06-06,0.8256,0.047599999999999996
2022-06-07,0.8252,-0.0005
2022-06-08,0.8349,0.0118
2022-06-09,0.8156,-0.0231
2022-06-10,0.8385,0.0281
2022-06-13,0.8477,0.011000000000000001
2022-06-14,0.8422,-0.006500000000000001
2022-06-15,0.8445,0.0027
2022-06-16,0.844,-0.0006
2022-06-17,0.8687,0.029300000000000003
2022-06-20,0.8769,0.009399999999999999
2022-06-21,0.8687,-0.009399999999999999
2022-06-22,0.8668,-0.0022
2022-06-23,0.8995,0.0377
2022-06-24,0.9112,0.013000000000000001
2022-06-27,0.9231,0.0131
2022-06-28,0.9332,0.0109
2022-06-29,0.8958,-0.0401
2022-06-30,0.9025,0.0075
2022-07-01,0.9104,0.0088
2022-07-04,0.9261,0.0172
2022-07-05,0.9312,0.0055000000000000005
2022-07-06,0.9238,-0.0079
2022-07-07,0.9357,0.0129
2022-07-08,0.9196,-0.0172
2022-07-11,0.8864,-0.0361
2022-07-12,0.873,-0.0151
2022-07-13,0.8826,0.011000000000000001
2022-07-14,0.8999,0.0196
2022-07-15,0.8889,-0.012199999999999999
2022-07-18,0.8887,-0.0002
2022-07-19,0.8744,-0.0161
2022-07-20,0.8765,0.0024
2022-07-21,0.8654,-0.0127
2022-07-22,0.8639,-0.0017000000000000001
2022-07-25,0.8555,-0.0097
2022-07-26,0.8597,0.0049
2022-07-27,0.8556,-0.0048
2022-07-28,0.8524,-0.0037
2022-07-29,0.8394,-0.015300000000000001
2022-08-01,0.863,0.0281
2022-08-02,0.856,-0.008100000000000001
2022-08-03,0.8472,-0.0103
2022-08-04,0.8522,0.0059
2022-08-05,0.8772,0.029300000000000003
2022-08-08,0.8829,0.006500000000000001
2022-08-09,0.897,0.016
2022-08-10,0.8872,-0.0109
2022-08-11,0.8991,0.0134
2022-08-12,0.8805,-0.0207
2022-08-15,0.8892,0.009899999999999999
2022-08-16,0.8876,-0.0018
2022-08-17,0.8921,0.0051
2022-08-18,0.8931,0.0011
2022-08-19,0.8666,-0.0297
2022-08-22,0.8799,0.015300000000000001
2022-08-23,0.8761,-0.0043
2022-08-24,0.8369,-0.0447
2022-08-25,0.8312,-0.0068000000000000005
2022-08-26,0.8258,-0.006500000000000001
2022-08-29,0.8236,-0.0027
2022-08-30,0.8224,-0.0015
2022-08-31,0.8098,-0.015300000000000001
2022-09-01,0.8016,-0.0101
2022-09-02,0.8033,0.0021
2022-09-05,0.8068,0.0044
2022-09-06,0.8203,0.0167
2022-09-07,0.843,0.0277
2022-09-08,0.8318,-0.013300000000000001
2022-09-09,0.8251,-0.008100000000000001
2022-09-13,0.8246,-0.0006
2022-09-14,0.8238,-0.001
2022-09-15,0.7985,-0.030699999999999998
2022-09-16,0.7977,-0.001
2022-09-19,0.7858,-0.0149
2022-09-20,0.7833,-0.0032
2022-09-21,0.7692,-0.018000000000000002
2022-09-22,0.7727,0.0046
2022-09-23,0.7578,-0.019299999999999998
2022-09-26,0.7637,0.0078000000000000005
2022-09-27,0.7771,0.0175
2022-09-28,0.7536,-0.0302
2022-09-29,0.7587,0.0068000000000000005
2022-09-30,0.7365,-0.029300000000000003
2022-10-10,0.687,-0.0672
2022-10-11,0.6778,-0.0134
2022-10-12,0.6978,0.029500000000000002
2022-10-13,0.6954,-0.0034000000000000002
2022-10-14,0.6996,0.006
2022-10-17,0.7146,0.021400000000000002
2022-10-18,0.7173,0.0038
2022-10-19,0.7142,-0.0043
2022-10-20,0.7373,0.0323
2022-10-21,0.7319,-0.0073
2022-10-24,0.7432,0.0154
2022-10-25,0.7412,-0.0027
2022-10-26,0.7545,0.0179
2022-10-27,0.7465,-0.0106
2022-10-28,0.7378,-0.011699999999999999
2022-10-31,0.7508,0.0176
2022-11-01,0.7514,0.0008
2022-11-02,0.7551,0.0049
2022-11-03,0.7653,0.013500000000000002
2022-11-04,0.7651,-0.0003
2022-11-07,0.7541,-0.0144
2022-11-08,0.7506,-0.0046
2022-11-09,0.7414,-0.0123
2022-11-10,0.7201,-0.0287
2022-11-11,0.73,0.0137
2022-11-14,0.7282,-0.0025
2022-11-15,0.7557,0.0378
2022-11-16,0.7439,-0.015600000000000001
2022-11-17,0.7578,0.0187
2022-11-18,0.7432,-0.019299999999999998
2022-11-21,0.7428,-0.0005
2022-11-22,0.733,-0.0132
2022-11-23,0.7281,-0.0067
2022-11-24,0.722,-0.0084
2022-11-25,0.715,-0.0097
2022-11-28,0.7093,-0.008
2022-11-29,0.712,0.0038
2022-11-30,0.7097,-0.0032
2022-12-01,0.7254,0.022099999999999998
2022-12-02,0.7185,-0.0095
2022-12-05,0.7225,0.005600000000000001
2022-12-06,0.7328,0.0143
2022-12-07,0.723,-0.0134
2022-12-08,0.7127,-0.014199999999999999
2022-12-09,0.7204,0.0108
2022-12-12,0.7294,0.0125
2022-12-13,0.7188,-0.014499999999999999
2022-12-14,0.7176,-0.0017000000000000001
2022-12-15,0.7249,0.0102
2022-12-16,0.7058,-0.0263
2022-12-19,0.6945,-0.016
2022-12-20,0.6878,-0.0096
2022-12-21,0.6804,-0.0108
2022-12-22,0.6765,-0.005699999999999999
2022-12-23,0.6642,-0.0182
2022-12-26,0.6829,0.0282
2022-12-27,0.6918,0.013000000000000001
2022-12-28,0.6886,-0.0046
2022-12-29,0.6895,0.0013
2022-12-30,0.6865,-0.0044
2022-12-31,0.6864,-0.0001
2023-01-03,0.7069,0.0297
2023-01-04,0.699,-0.011200000000000002
2023-01-05,0.6991,0.0001
2023-01-06,0.6966,-0.0036
2023-01-09,0.6968,0.0003
2023-01-10,0.6984,0.0023
2023-01-11,0.6937,-0.0067
2023-01-12,0.6917,-0.0029
2023-01-13,0.6942,0.0036
2023-01-16,0.7092,0.0216
2023-01-17,0.7227,0.019
2023-01-18,0.7243,0.0022
2023-01-19,0.7361,0.0163
2023-01-20,0.7392,0.0042
2023-01-30,0.7394,0.0003
2023-01-31,0.7251,-0.019299999999999998
2023-02-01,0.7391,0.019299999999999998
2023-02-02,0.7528,0.018500000000000003
2023-02-03,0.757,0.005600000000000001
2023-02-06,0.7506,-0.0085
2023-02-07,0.7481,-0.0033
2023-02-08,0.7391,-0.012
2023-02-09,0.7713,0.0436
2023-02-10,0.7567,-0.0189
2023-02-13,0.7666,0.0131
2023-02-14,0.7642,-0.0031
2023-02-15,0.7782,0.0183
2023-02-16,0.7644,-0.0177
2023-02-17,0.7355,-0.0378
2023-02-20,0.7444,0.0121
2023-02-21,0.7385,-0.0079
2023-02-22,0.74,0.002
2023-02-23,0.7376,-0.0032
2023-02-24,0.7402,0.0034999999999999996
2023-02-27,0.7294,-0.0146
2023-02-28,0.7343,0.0067
2023-03-01,0.7475,0.018000000000000002
2023-03-02,0.7487,0.0016
2023-03-03,0.7533,0.0060999999999999995
2023-03-06,0.7546,0.0017000000000000001
2023-03-07,0.7347,-0.0264
2023-03-08,0.7434,0.0118
2023-03-09,0.7498,0.0086
2023-03-10,0.7427,-0.0095
2023-03-13,0.7529,0.0137
2023-03-14,0.7639,0.0146
2023-03-15,0.7547,-0.012
2023-03-16,0.7413,-0.0178
2023-03-17,0.7632,0.029500000000000002
2023-03-20,0.7603,-0.0038
2023-03-21,0.7598,-0.0007000000000000001
2023-03-22,0.7653,0.0072
2023-03-23,0.7939,0.0374
2023-03-24,0.7962,0.0029
2023-03-27,0.7911,-0.0064
2023-03-28,0.7682,-0.028900000000000002
2023-03-29,0.7983,0.0392
2023-03-30,0.797,-0.0016
2023-03-31,0.8161,0.024
2023-04-03,0.8599,0.0537
2023-04-04,0.8566,-0.0038
2023-04-06,0.8885,0.037200000000000004
2023-04-07,0.8969,0.0095
2023-04-10,0.8503,-0.052000000000000005
2023-04-11,0.8611,0.0127
2023-04-12,0.8849,0.0276
2023-04-13,0.8474,-0.0424
2023-04-14,0.8795,0.0379
2023-04-17,0.8767,-0.0032
2023-04-18,0.8782,0.0017000000000000001
2023-04-19,0.8842,0.0068000000000000005
2023-04-20,0.9255,0.0467
2023-04-21,0.8731,-0.056600000000000004
2023-04-24,0.8591,-0.016
2023-04-25,0.8486,-0.012199999999999999
2023-04-26,0.815,-0.039599999999999996
2023-04-27,0.8027,-0.0151
2023-04-28,0.8253,0.0282
2023-05-04,0.7928,-0.0394
2023-05-05,0.7839,-0.011200000000000002
2023-05-08,0.7849,0.0013
2023-05-09,0.7773,-0.0097
2023-05-10,0.7557,-0.0278
2023-05-11,0.751,-0.0062
2023-05-12,0.7462,-0.0064
2023-05-15,0.7553,0.012199999999999999
2023-05-16,0.7569,0.0021
2023-05-17,0.7651,0.0108
2023-05-18,0.7888,0.031
2023-05-19,0.7905,0.0022
2023-05-22,0.7773,-0.0167
2023-05-23,0.765,-0.0158
2023-05-24,0.7754,0.013600000000000001
2023-05-25,0.7887,0.0172
2023-05-26,0.8015,0.016200000000000003
2023-05-29,0.8126,0.0138
2023-05-30,0.8313,0.023
2023-05-31,0.8324,0.0013
2023-06-01,0.8312,-0.0014000000000000002
2023-06-02,0.8244,-0.008199999999999999
2023-06-05,0.8358,0.0138
2023-06-06,0.8143,-0.025699999999999997
2023-06-07,0.8192,0.006
2023-06-08,0.803,-0.019799999999999998
2023-06-09,0.8244,0.026699999999999998
2023-06-12,0.8242,-0.0002
2023-06-13,0.8424,0.022099999999999998
2023-06-14,0.8575,0.0179
2023-06-15,0.8402,-0.0202
2023-06-16,0.8594,0.0229
2023-06-19,0.8788,0.0226
2023-06-20,0.8855,0.0076
2023-06-21,0.8419,-0.0492
2023-06-26,0.8131,-0.0342
2023-06-27,0.8105,-0.0032
2023-06-28,0.8004,-0.0125
2023-06-29,0.8086,0.0102
2023-06-30,0.8218,0.0163
2023-07-03,0.8123,-0.0116
2023-07-04,0.8164,0.005
2023-07-05,0.7987,-0.0217
2023-07-06,0.8012,0.0031
2023-07-07,0.7874,-0.0172
2023-07-10,0.783,-0.005600000000000001
2023-07-11,0.7966,0.0174
2023-07-12,0.7652,-0.0394
2023-07-13,0.7855,0.0265
2023-07-14,0.7957,0.013000000000000001
2023-07-17,0.7919,-0.0048
2023-07-18,0.7853,-0.0083
2023-07-19,0.7821,-0.0040999999999999995
2023-07-20,0.7541,-0.0358
2023-07-21,0.745,-0.0121
2023-07-24,0.746,0.0013
2023-07-25,0.7525,0.0087
2023-07-26,0.74,-0.0166
2023-07-27,0.7264,-0.0184
2023-07-28,0.7275,0.0015
2023-07-31,0.7333,0.008
2023-08-01,0.7453,0.016399999999999998
2023-08-02,0.754,0.011699999999999999
2023-08-03,0.751,-0.004
2023-08-04,0.7623,0.015
2023-08-07,0.7643,0.0026
2023-08-08,0.7573,-0.0092
2023-08-09,0.7378,-0.025699999999999997
2023-08-10,0.738,0.0003
2023-08-11,0.7243,-0.018600000000000002
2023-08-14,0.7277,0.004699999999999999
2023-08-15,0.7115,-0.0223
2023-08-16,0.6914,-0.028300000000000002
2023-08-17,0.699,0.011000000000000001
2023-08-18,0.6829,-0.023
2023-08-21,0.6781,-0.006999999999999999
2023-08-22,0.6918,0.0202
2023-08-23,0.6704,-0.030899999999999997
2023-08-24,0.6794,0.0134
2023-08-25,0.6539,-0.0375
2023-08-28,0.6546,0.0011
2023-08-29,0.6851,0.0466
2023-08-30,0.705,0.028999999999999998
2023-08-31,0.7139,0.0126
2023-09-01,0.7102,-0.0052
2023-09-04,0.7127,0.0034999999999999996
2023-09-05,0.7059,-0.0095
2023-09-06,0.7192,0.018799999999999997
2023-09-07,0.6958,-0.0325
2023-09-08,0.6975,0.0024
2023-09-11,0.7059,0.012
2023-09-12,0.701,-0.0069
2023-09-13,0.6899,-0.0158
2023-09-14,0.6804,-0.0138
2023-09-15,0.675,-0.0079
2023-09-18,0.6667,-0.0123
2023-09-19,0.6636,-0.0046
2023-09-20,0.6593,-0.006500000000000001
2023-09-21,0.6568,-0.0038
2023-09-22,0.6874,0.0466
2023-09-25,0.6821,-0.0077
2023-09-26,0.6822,0.0001
2023-09-27,0.6826,0.0006
2023-09-28,0.6932,0.0155
2023-10-09,0.6927,-0.0007000000000000001
2023-10-10,0.6898,-0.0042
2023-10-11,0.6963,0.009399999999999999
2023-10-12,0.7007,0.0063
2023-10-13,0.6943,-0.0091
2023-10-16,0.6826,-0.0169
2023-10-17,0.6841,0.0022
2023-10-18,0.6735,-0.0155
2023-10-19,0.6689,-0.0068000000000000005
2023-10-20,0.653,-0.023799999999999998
2023-10-23,0.6421,-0.0167
2023-10-24,0.6519,0.015300000000000001
2023-10-25,0.6449,-0.010700000000000001
2023-10-26,0.6472,0.0036
2023-10-27,0.6522,0.0077
2023-10-30,0.6695,0.0265
2023-10-31,0.6653,-0.0063
2023-11-01,0.6579,-0.0111
2023-11-02,0.6481,-0.0149
2023-11-03,0.6675,0.029900000000000003
2023-11-06,0.6859,0.0276
2023-11-07,0.697,0.016200000000000003
2023-11-08,0.6998,0.004
2023-11-09,0.6936,-0.0089
2023-11-10,0.6968,0.0046
2023-11-13,0.7033,0.009300000000000001
2023-11-14,0.7072,0.0055000000000000005
2023-11-15,0.7069,-0.0004
2023-11-16,0.694,-0.0182
2023-11-17,0.7019,0.011399999999999999
2023-11-20,0.7055,0.0051
2023-11-21,0.6951,-0.0147
2023-11-22,0.6802,-0.021400000000000002
2023-11-23,0.6869,0.009899999999999999
2023-11-24,0.6715,-0.022400000000000003
2023-11-27,0.6834,0.0177
2023-11-28,0.6883,0.0072
2023-11-29,0.6868,-0.0022
2023-11-30,0.6852,-0.0023
2023-12-01,0.6906,0.0079
2023-12-04,0.6882,-0.0034999999999999996
2023-12-05,0.6741,-0.020499999999999997
2023-12-06,0.6754,0.0019
2023-12-07,0.676,0.0009
2023-12-08,0.6967,0.030600000000000002
2023-12-11,0.7122,0.0222
2023-12-12,0.7083,-0.0055000000000000005
2023-12-13,0.7011,-0.0102
2023-12-14,0.697,-0.0058
2023-12-15,0.6895,-0.0108
2023-12-18,0.6833,-0.009000000000000001
2023-12-19,0.6878,0.0066
2023-12-20,0.6776,-0.0148
2023-12-21,0.6823,0.0069
2023-12-22,0.6724,-0.014499999999999999
2023-12-25,0.6736,0.0018
2023-12-26,0.6593,-0.0212
2023-12-27,0.6661,0.0103
2023-12-28,0.6759,0.0147
2023-12-29,0.688,0.0179
2023-12-31,0.688,0.0
2024-01-02,0.6731,-0.0217
2024-01-03,0.6558,-0.025699999999999997
2024-01-04,0.6501,-0.0087
2024-01-05,0.6373,-0.0197
2024-01-08,0.6177,-0.0308
2024-01-09,0.6191,0.0023
2024-01-10,0.6106,-0.0137
2024-01-11,0.6218,0.0183
2024-01-12,0.6112,-0.017
2024-01-15,0.6092,-0.0033
2024-01-16,0.6079,-0.0021
2024-01-17,0.5896,-0.0301
2024-01-18,0.6032,0.0231
2024-01-19,0.5996,-0.006
2024-01-22,0.5789,-0.0345
2024-01-23,0.5911,0.021099999999999997
2024-01-24,0.5893,-0.003
2024-01-25,0.6026,0.0226
2024-01-26,0.5822,-0.0339
2024-01-29,0.5605,-0.0373
2024-01-30,0.543,-0.031200000000000002
2024-01-31,0.5292,-0.0254
2024-02-01,0.5438,0.0276
2024-02-02,0.5292,-0.0268
2024-02-05,0.5212,-0.0151
2024-02-06,0.5627,0.0796
2024-02-07,0.5696,0.0123
2024-02-08,0.5896,0.0351
2024-02-19,0.6112,0.0366
2024-02-20,0.6061,-0.0083
2024-02-21,0.6016,-0.0074
2024-02-22,0.6137,0.020099999999999996
2024-02-23,0.6179,0.0068000000000000005
2024-02-26,0.6223,0.0070999999999999995
2024-02-27,0.6485,0.0421
2024-02-28,0.6116,-0.056900000000000006
2024-02-29,0.6416,0.049100000000000005
2024-03-01,0.6557,0.022000000000000002
2024-03-04,0.6652,0.014499999999999999
2024-03-05,0.6589,-0.0095
2024-03-06,0.6578,-0.0017000000000000001
2024-03-07,0.6478,-0.0152
2024-03-08,0.6697,0.0338
2024-03-11,0.6756,0.0088
2024-03-12,0.6724,-0.004699999999999999
2024-03-13,0.6745,0.0031
2024-03-14,0.6693,-0.0077
2024-03-15,0.6813,0.0179
2024-03-18,0.6942,0.0189
2024-03-19,0.6882,-0.0086
2024-03-20,0.6878,-0.0006
2024-03-21,0.6866,-0.0017000000000000001
2024-03-22,0.689,0.0034999999999999996
2024-03-25,0.6715,-0.0254
2024-03-26,0.6631,-0.0125
2024-03-27,0.6417,-0.0323
2024-03-28,0.6479,0.0097
2024-03-29,0.65,0.0032
2024-04-01,0.6626,0.0194
2024-04-02,0.6528,-0.0148
2024-04-03,0.6416,-0.0172
2024-04-08,0.6368,-0.0075
2024-04-09,0.6398,0.004699999999999999
2024-04-10,0.6234,-0.0256
2024-04-11,0.6204,-0.0048
2024-04-12,0.6304,0.0161
2024-04-15,0.6358,0.0086
2024-04-16,0.6155,-0.0319
