date,nav,daily_return
2025-01-10,0.7984,-0.008
2025-01-13,0.7932,-0.006500000000000001
2025-01-14,0.8099,0.021099999999999997
2025-01-15,0.8051,-0.0059
2025-01-16,0.8132,0.0101
2025-01-17,0.8213,0.01
2025-01-20,0.8262,0.006
2025-01-21,0.8319,0.0069
2025-01-22,0.8224,-0.011399999999999999
2025-01-23,0.8156,-0.0083
2025-01-24,0.8311,0.019
2025-01-27,0.8247,-0.0077
2025-02-05,0.8175,-0.0087
2025-02-06,0.8271,0.011699999999999999
2025-02-07,0.8375,0.0126
2025-02-10,0.837,-0.0006
2025-02-11,0.8352,-0.0022
2025-02-12,0.8447,0.011399999999999999
2025-02-13,0.8335,-0.013300000000000001
2025-02-14,0.8442,0.0128
2025-02-17,0.8417,-0.003
2025-02-18,0.8355,-0.0074
2025-02-19,0.8424,0.0083
2025-02-20,0.8386,-0.0045000000000000005
2025-02-21,0.8583,0.0235
2025-02-24,0.8548,-0.0040999999999999995
2025-02-25,0.8464,-0.0098
2025-02-26,0.8567,0.012199999999999999
2025-02-27,0.8584,0.002
2025-02-28,0.8356,-0.026600000000000002
2025-03-03,0.8335,-0.0025
2025-03-04,0.8333,-0.0002
2025-03-05,0.8391,0.006999999999999999
2025-03-06,0.8505,0.013600000000000001
2025-03-07,0.8488,-0.002
2025-03-10,0.8455,-0.0039000000000000003
2025-03-11,0.8448,-0.0008
2025-03-12,0.8466,0.0021
2025-03-13,0.8391,-0.0089
2025-03-14,0.8499,0.0129
2025-03-17,0.8492,-0.0008
2025-03-18,0.8614,0.0144
2025-03-19,0.8579,-0.0040999999999999995
2025-03-20,0.8505,-0.0086
2025-03-21,0.8386,-0.013999999999999999
2025-03-24,0.8487,0.012
2025-03-25,0.8448,-0.0046
2025-03-26,0.8452,0.0005
2025-03-27,0.8458,0.0007000000000000001
2025-03-28,0.8429,-0.0034000000000000002
2025-03-31,0.8324,-0.0125
2025-04-01,0.8365,0.0049
2025-04-02,0.8337,-0.0033
2025-04-03,0.8052,-0.0342
2025-04-07,0.7203,-0.1054
2025-04-08,0.7158,-0.0062
2025-04-09,0.7209,0.0070999999999999995
2025-04-10,0.7497,0.04
2025-04-11,0.7576,0.0105
2025-04-14,0.7655,0.0104
2025-04-15,0.7589,-0.0086
2025-04-16,0.7456,-0.0175
2025-04-17,0.7466,0.0013
2025-04-18,0.7498,0.0043
2025-04-21,0.7577,0.0105
2025-04-22,0.7592,0.002
2025-04-23,0.7676,0.0111
2025-04-24,0.7643,-0.0043
2025-04-25,0.7665,0.0029
2025-04-28,0.7691,0.0034000000000000002
2025-04-29,0.7696,0.0007000000000000001
2025-04-30,0.7695,-0.0001
2025-05-06,0.7796,0.0131
2025-05-07,0.7774,-0.0028000000000000004
2025-05-08,0.782,0.0059
2025-05-09,0.7791,-0.0037
2025-05-12,0.8024,0.029900000000000003
2025-05-13,0.8009,-0.0019
2025-05-14,0.7984,-0.0031
2025-05-15,0.7881,-0.0129
2025-05-16,0.787,-0.0014000000000000002
2025-05-19,0.7866,-0.0005
2025-05-20,0.7907,0.0052
2025-05-21,0.7947,0.0051
2025-05-22,0.7887,-0.0076
2025-05-23,0.7824,-0.008
2025-05-26,0.7762,-0.0079
2025-05-27,0.7717,-0.0058
2025-05-28,0.7704,-0.0017000000000000001
2025-05-29,0.7762,0.0075
2025-05-30,0.7674,-0.0113
2025-06-03,0.7679,0.0007000000000000001
2025-06-04,0.7687,0.001
2025-06-05,0.7736,0.0064
2025-06-06,0.7733,-0.0004
2025-06-09,0.7802,0.0089
2025-06-10,0.7799,-0.0004
2025-06-11,0.784,0.0053
2025-06-12,0.7892,0.0066
2025-06-13,0.7864,-0.0034999999999999996
2025-06-16,0.7929,0.0083
2025-06-17,0.792,-0.0011
2025-06-18,0.802,0.0126
2025-06-19,0.7912,-0.013500000000000002
2025-06-20,0.7886,-0.0033
