date,nav,daily_return
2022-07-27,3.6747,0.0191
2022-07-28,3.6501,-0.0067
2022-07-29,3.711,0.0167
2022-08-01,3.7727,0.0166
2022-08-02,3.7273,-0.012
2022-08-03,3.6284,-0.0265
2022-08-04,3.614,-0.004
2022-08-05,3.6442,0.0084
2022-08-08,3.7084,0.0176
2022-08-09,3.7399,0.0085
2022-08-10,3.7692,0.0078000000000000005
2022-08-11,3.7899,0.0055000000000000005
2022-08-12,3.7202,-0.0184
2022-08-15,3.7953,0.0202
2022-08-16,3.884,0.023399999999999997
2022-08-17,3.8885,0.0012
2022-08-18,3.9151,0.0068000000000000005
2022-08-19,3.8088,-0.027200000000000002
2022-08-22,3.8037,-0.0013
2022-08-23,3.8708,0.0176
2022-08-24,3.7619,-0.0281
2022-08-25,3.7146,-0.0126
2022-08-26,3.6761,-0.0104
2022-08-29,3.7227,0.0127
2022-08-30,3.639,-0.0225
2022-08-31,3.446,-0.053
2022-09-01,3.4836,0.0109
2022-09-02,3.4675,-0.0046
2022-09-05,3.5326,0.018799999999999997
2022-09-06,3.6489,0.0329
2022-09-07,3.7233,0.0204
2022-09-08,3.6609,-0.0168
2022-09-09,3.6188,-0.0115
2022-09-13,3.6103,-0.0023
2022-09-14,3.5906,-0.0055000000000000005
2022-09-15,3.4202,-0.0475
2022-09-16,3.3944,-0.0075
2022-09-19,3.3775,-0.005
2022-09-20,3.408,0.009000000000000001
2022-09-21,3.3699,-0.011200000000000002
2022-09-22,3.43,0.0178
2022-09-23,3.3776,-0.015300000000000001
2022-09-26,3.4251,0.0141
2022-09-27,3.4653,0.011699999999999999
2022-09-28,3.3882,-0.0222
2022-09-29,3.4221,0.01
2022-09-30,3.3163,-0.030899999999999997
2022-10-10,3.2376,-0.023700000000000002
2022-10-11,3.296,0.018000000000000002
2022-10-12,3.4545,0.0481
2022-10-13,3.4653,0.0031
2022-10-14,3.5206,0.016
2022-10-17,3.5323,0.0033
2022-10-18,3.6107,0.0222
2022-10-19,3.6142,0.001
2022-10-20,3.5648,-0.0137
2022-10-21,3.6254,0.017
2022-10-24,3.627,0.0004
2022-10-25,3.6013,-0.0070999999999999995
2022-10-26,3.6319,0.0085
2022-10-27,3.5732,-0.016200000000000003
2022-10-28,3.4975,-0.0212
2022-10-31,3.555,0.016399999999999998
2022-11-01,3.5823,0.0077
2022-11-02,3.5871,0.0013
2022-11-03,3.554,-0.0092
2022-11-04,3.6171,0.0178
2022-11-07,3.5772,-0.011000000000000001
2022-11-08,3.5706,-0.0018
2022-11-09,3.5129,-0.016200000000000003
2022-11-10,3.4602,-0.015
2022-11-11,3.4642,0.0012
2022-11-14,3.4103,-0.015600000000000001
2022-11-15,3.4619,0.0151
2022-11-16,3.4183,-0.0126
2022-11-17,3.4459,0.008100000000000001
2022-11-18,3.4176,-0.008199999999999999
2022-11-21,3.4266,0.0026
2022-11-22,3.3736,-0.0155
2022-11-23,3.4063,0.0097
2022-11-24,3.3974,-0.0026
2022-11-25,3.3124,-0.025
2022-11-28,3.2751,-0.0113
2022-11-29,3.261,-0.0043
2022-11-30,3.274,0.004
2022-12-01,3.3312,0.0175
2022-12-02,3.3144,-0.005
2022-12-05,3.2934,-0.0063
2022-12-06,3.3139,0.0062
2022-12-07,3.2988,-0.0046
2022-12-08,3.2824,-0.005
2022-12-09,3.2874,0.0015
2022-12-12,3.2754,-0.0037
2022-12-13,3.2197,-0.017
2022-12-14,3.2055,-0.0044
2022-12-15,3.2327,0.0085
2022-12-16,3.1661,-0.0206
2022-12-19,3.1264,-0.0125
2022-12-20,3.0881,-0.0123
2022-12-21,3.0689,-0.0062
2022-12-22,3.0416,-0.0089
2022-12-23,3.0085,-0.0109
2022-12-26,2.637,0.028300000000000002
2022-12-27,2.6774,0.015300000000000001
2022-12-28,2.6565,-0.0078000000000000005
2022-12-29,2.6625,0.0023
2022-12-30,2.6616,-0.0003
2022-12-31,2.6615,0.0
2023-01-03,2.723,0.0231
2023-01-04,2.6921,-0.0113
2023-01-05,2.7254,0.0124
2023-01-06,2.78,0.02
2023-01-09,2.7797,-0.0001
2023-01-10,2.7885,0.0032
2023-01-11,2.7606,-0.01
2023-01-12,2.7709,0.0037
2023-01-13,2.7663,-0.0017000000000000001
2023-01-16,2.7951,0.0104
2023-01-17,2.817,0.0078000000000000005
2023-01-18,2.8172,0.0001
2023-01-19,2.8262,0.0032
2023-01-20,2.8591,0.0116
2023-01-30,2.8881,0.0101
2023-01-31,2.8547,-0.0116
2023-02-01,2.8797,0.0088
2023-02-02,2.8776,-0.0007000000000000001
2023-02-03,2.8675,-0.0034999999999999996
2023-02-06,2.8336,-0.0118
2023-02-07,2.82,-0.0048
2023-02-08,2.8082,-0.0042
2023-02-09,2.8558,0.017
2023-02-10,2.8221,-0.0118
2023-02-13,2.8369,0.0052
2023-02-14,2.8289,-0.0028000000000000004
2023-02-15,2.83,0.0004
2023-02-16,2.7907,-0.0139
2023-02-17,2.7063,-0.0302
2023-02-20,2.7774,0.0263
2023-02-21,2.7732,-0.0015
2023-02-22,2.7647,-0.0031
2023-02-23,2.7763,0.0042
2023-02-24,2.7526,-0.0085
2023-02-27,2.7469,-0.0021
2023-02-28,2.7583,0.0042
2023-03-01,2.7734,0.0055000000000000005
2023-03-02,2.7514,-0.0079
2023-03-03,2.7437,-0.0028000000000000004
2023-03-06,2.7417,-0.0007000000000000001
2023-03-07,2.6787,-0.023
2023-03-08,2.6883,0.0036
2023-03-09,2.6926,0.0016
2023-03-10,2.6594,-0.0123
2023-03-13,2.6865,0.0102
2023-03-14,2.6699,-0.0062
2023-03-15,2.6501,-0.0074
2023-03-16,2.6155,-0.0131
2023-03-17,2.6923,0.0294
2023-03-20,2.6716,-0.0077
2023-03-21,2.6902,0.006999999999999999
2023-03-22,2.7188,0.0106
2023-03-23,2.7786,0.022000000000000002
2023-03-24,2.8211,0.015300000000000001
2023-03-27,2.8296,0.003
2023-03-28,2.7854,-0.015600000000000001
2023-03-29,2.8044,0.0068000000000000005
2023-03-30,2.782,-0.008
2023-03-31,2.862,0.0288
2023-04-03,2.9553,0.0326
2023-04-04,2.9483,-0.0024
2023-04-06,2.9395,-0.003
2023-04-07,2.9797,0.0137
2023-04-10,2.8621,-0.0395
2023-04-11,2.895,0.0115
2023-04-12,2.9755,0.0278
2023-04-13,2.9116,-0.0215
2023-04-14,2.9318,0.0069
2023-04-17,2.8993,-0.0111
2023-04-18,2.9121,0.0044
2023-04-19,2.9114,-0.0002
2023-04-20,2.9844,0.025099999999999997
2023-04-21,2.8946,-0.0301
2023-04-24,2.9093,0.0051
2023-04-25,2.9085,-0.0003
2023-04-26,2.8859,-0.0078000000000000005
2023-04-27,2.8228,-0.0219
2023-04-28,2.9227,0.0354
2023-05-04,2.9212,-0.0005
2023-05-05,2.8765,-0.015300000000000001
2023-05-08,2.9077,0.0108
2023-05-09,2.8602,-0.0163
2023-05-10,2.8181,-0.0147
2023-05-11,2.8176,-0.0002
2023-05-12,2.7749,-0.0152
2023-05-15,2.7919,0.0060999999999999995
2023-05-16,2.7572,-0.0124
2023-05-17,2.7564,-0.0003
2023-05-18,2.8179,0.0223
2023-05-19,2.7999,-0.0064
2023-05-22,2.7828,-0.0060999999999999995
2023-05-23,2.7421,-0.0146
2023-05-24,2.736,-0.0022
2023-05-25,2.7258,-0.0037
2023-05-26,2.7517,0.0095
2023-05-29,2.7692,0.0064
2023-05-30,2.812,0.0155
2023-05-31,2.8144,0.0009
2023-06-01,2.8376,0.008199999999999999
2023-06-02,2.8335,-0.0014000000000000002
2023-06-05,2.8462,0.0045000000000000005
2023-06-06,2.7848,-0.0216
2023-06-07,2.7888,0.0014000000000000002
2023-06-08,2.7614,-0.0098
2023-06-09,2.8375,0.0276
2023-06-12,2.8365,-0.0004
2023-06-13,2.8679,0.0111
2023-06-14,2.8773,0.0033
2023-06-15,2.8851,0.0027
2023-06-16,2.9373,0.0181
2023-06-19,2.9622,0.0085
2023-06-20,3.0161,0.0182
2023-06-21,2.8899,-0.0418
2023-06-26,2.7906,-0.0344
2023-06-27,2.8258,0.0126
2023-06-28,2.7862,-0.013999999999999999
2023-06-29,2.8227,0.0131
2023-06-30,2.833,0.0036
2023-07-03,2.7845,-0.0171
2023-07-04,2.7818,-0.001
2023-07-05,2.7502,-0.011399999999999999
2023-07-06,2.7512,0.0004
2023-07-07,2.7302,-0.0076
2023-07-10,2.7267,-0.0013
2023-07-11,2.733,0.0023
2023-07-12,2.6766,-0.0206
2023-07-13,2.7171,0.0151
2023-07-14,2.7359,0.0069
2023-07-17,2.7028,-0.0121
2023-07-18,2.6808,-0.008100000000000001
2023-07-19,2.6806,-0.0001
2023-07-20,2.6215,-0.022000000000000002
2023-07-21,2.6154,-0.0023
2023-07-24,2.6066,-0.0034000000000000002
2023-07-25,2.6516,0.0173
2023-07-26,2.6175,-0.0129
2023-07-27,2.6015,-0.0060999999999999995
2023-07-28,2.6277,0.0101
2023-07-31,2.6576,0.011399999999999999
2023-08-01,2.6556,-0.0008
2023-08-02,2.6507,-0.0018
2023-08-03,2.6576,0.0026
2023-08-04,2.6997,0.0158
2023-08-07,2.6901,-0.0036
2023-08-08,2.6799,-0.0038
2023-08-09,2.6456,-0.0128
2023-08-10,2.6431,-0.0009
2023-08-11,2.6003,-0.016200000000000003
2023-08-14,2.6041,0.0015
2023-08-15,2.5824,-0.0083
2023-08-16,2.5455,-0.0143
2023-08-17,2.5642,0.0073
2023-08-18,2.518,-0.018000000000000002
2023-08-21,2.4942,-0.0095
2023-08-22,2.53,0.0144
2023-08-23,2.4795,-0.02
2023-08-24,2.4966,0.0069
2023-08-25,2.4519,-0.0179
2023-08-28,2.4717,0.008100000000000001
2023-08-29,2.5222,0.0204
2023-08-30,2.5409,0.0074
2023-08-31,2.5312,-0.0038
2023-09-01,2.5319,0.0003
2023-09-04,2.5538,0.0086
2023-09-05,2.5289,-0.0098
2023-09-06,2.5111,-0.006999999999999999
2023-09-07,2.4741,-0.0147
2023-09-08,2.4511,-0.009300000000000001
2023-09-11,2.4711,0.008199999999999999
2023-09-12,2.4641,-0.0028000000000000004
2023-09-13,2.4392,-0.0101
2023-09-14,2.4322,-0.0029
2023-09-15,2.416,-0.0067
2023-09-18,2.4248,0.0036
2023-09-19,2.4176,-0.003
2023-09-20,2.4075,-0.0042
2023-09-21,2.3949,-0.0052
2023-09-22,2.4457,0.0212
2023-09-25,2.4349,-0.0044
2023-09-26,2.4329,-0.0008
2023-09-27,2.4267,-0.0025
2023-09-28,2.425,-0.0007000000000000001
2023-10-09,2.4245,-0.0002
2023-10-10,2.4121,-0.0051
2023-10-11,2.4237,0.0048
2023-10-12,2.428,0.0018
2023-10-13,2.4022,-0.0106
2023-10-16,2.3801,-0.0092
2023-10-17,2.3845,0.0018
2023-10-18,2.3559,-0.012
2023-10-19,2.326,-0.0127
2023-10-20,2.2968,-0.0126
2023-10-23,2.2601,-0.016
2023-10-24,2.2613,0.0005
2023-10-25,2.2648,0.0015
2023-10-26,2.2706,0.0026
2023-10-27,2.2933,0.01
2023-10-30,2.3136,0.0089
2023-10-31,2.301,-0.0054
2023-11-01,2.2911,-0.0043
2023-11-02,2.2786,-0.0055000000000000005
2023-11-03,2.3115,0.0144
2023-11-06,2.3603,0.021099999999999997
2023-11-07,2.3665,0.0026
2023-11-08,2.3633,-0.0014000000000000002
2023-11-09,2.3635,0.0001
2023-11-10,2.3446,-0.008
2023-11-13,2.3546,0.0043
2023-11-14,2.3574,0.0012
2023-11-15,2.3661,0.0037
2023-11-16,2.3419,-0.0102
2023-11-17,2.3535,0.005
2023-11-20,2.3578,0.0018
2023-11-21,2.3479,-0.0042
2023-11-22,2.3201,-0.0118
2023-11-23,2.3366,0.0070999999999999995
2023-11-24,2.306,-0.0131
2023-11-27,2.3058,-0.0001
2023-11-28,2.3108,0.0022
2023-11-29,2.3001,-0.0046
2023-11-30,2.2974,-0.0012
2023-12-01,2.3218,0.0106
2023-12-04,2.3188,-0.0013
2023-12-05,2.2669,-0.022400000000000003
2023-12-06,2.2762,0.0040999999999999995
2023-12-07,2.2849,0.0038
2023-12-08,2.3088,0.0105
2023-12-11,2.3369,0.012199999999999999
2023-12-12,2.3346,-0.001
2023-12-13,2.3128,-0.009300000000000001
2023-12-14,2.2983,-0.0063
2023-12-15,2.291,-0.0032
2023-12-18,2.2698,-0.009300000000000001
2023-12-19,2.2777,0.0034999999999999996
2023-12-20,2.2468,-0.013600000000000001
2023-12-21,2.264,0.0077
2023-12-22,2.2363,-0.012199999999999999
2023-12-25,2.24,0.0017000000000000001
2023-12-26,2.2198,-0.009000000000000001
2023-12-27,2.2232,0.0015
2023-12-28,2.255,0.0143
2023-12-29,2.2811,0.0116
2023-12-31,2.2809,-0.0001
2024-01-02,2.2644,-0.0072
2024-01-03,2.2414,-0.0102
2024-01-04,2.2291,-0.0055000000000000005
2024-01-05,2.2001,-0.013000000000000001
2024-01-08,2.1681,-0.014499999999999999
2024-01-09,2.1774,0.0043
2024-01-10,2.1626,-0.0068000000000000005
2024-01-11,2.1805,0.0083
2024-01-12,2.1686,-0.0055000000000000005
2024-01-15,2.1654,-0.0015
2024-01-16,2.169,0.0017000000000000001
2024-01-17,2.1197,-0.0227
2024-01-18,2.1448,0.0118
2024-01-19,2.1336,-0.0052
2024-01-22,2.0808,-0.024700000000000003
2024-01-23,2.112,0.015
2024-01-24,2.121,0.0043
2024-01-25,2.1507,0.013999999999999999
2024-01-26,2.1311,-0.0091
2024-01-29,2.0889,-0.019799999999999998
2024-01-30,2.0532,-0.0171
2024-01-31,2.0205,-0.0159
2024-02-01,2.0331,0.0062
2024-02-02,2.0077,-0.0125
2024-02-05,1.9929,-0.0074
2024-02-06,2.0793,0.0434
2024-02-07,2.107,0.013300000000000001
2024-02-08,2.1424,0.0168
2024-02-19,2.1869,0.0208
2024-02-20,2.182,-0.0022
2024-02-21,2.1866,0.0021
2024-02-22,2.2061,0.0089
2024-02-23,2.2241,0.008199999999999999
2024-02-26,2.2127,-0.0051
2024-02-27,2.2558,0.0195
2024-02-28,2.2001,-0.024700000000000003
2024-02-29,2.2538,0.024399999999999998
2024-03-01,2.2744,0.0091
2024-03-04,2.2888,0.0063
2024-03-05,2.293,0.0018
2024-03-06,2.2871,-0.0026
2024-03-07,2.2643,-0.01
2024-03-08,2.2894,0.0111
2024-03-11,2.3078,0.008
2024-03-12,2.298,-0.0042
2024-03-13,2.3124,0.0063
2024-03-14,2.3108,-0.0007000000000000001
2024-03-15,2.344,0.0144
2024-03-18,2.3778,0.0144
2024-03-19,2.3544,-0.0098
2024-03-20,2.3732,0.008
2024-03-21,2.3811,0.0033
2024-03-22,2.3715,-0.004
2024-03-25,2.3409,-0.0129
2024-03-26,2.3356,-0.0023
2024-03-27,2.2925,-0.018500000000000003
2024-03-28,2.3169,0.0106
2024-03-29,2.3338,0.0073
2024-04-01,2.3826,0.0209
2024-04-02,2.3682,-0.006
2024-04-03,2.3537,-0.0060999999999999995
2024-04-08,2.3507,-0.0013
2024-04-09,2.3473,-0.0014000000000000002
2024-04-10,2.3343,-0.0055000000000000005
2024-04-11,2.3466,0.0053
2024-04-12,2.3548,0.0034999999999999996
2024-04-15,2.3622,0.0031
2024-04-16,2.3026,-0.0252
2024-04-17,2.3571,0.023700000000000002
2024-04-18,2.3562,-0.0004
2024-04-19,2.3297,-0.011200000000000002
2024-04-22,2.3098,-0.0085
2024-04-23,2.2964,-0.0058
2024-04-24,2.3353,0.0169
2024-04-25,2.3324,-0.0012
2024-04-26,2.3748,0.0182
2024-04-29,2.398,0.0098
2024-04-30,2.3792,-0.0078000000000000005
2024-05-06,2.4087,0.0124
2024-05-07,2.3993,-0.0039000000000000003
2024-05-08,2.3766,-0.0095
2024-05-09,2.3964,0.0083
2024-05-10,2.3913,-0.0021
2024-05-13,2.3951,0.0016
2024-05-14,2.394,-0.0005
2024-05-15,2.3701,-0.01
2024-05-16,2.3665,-0.0015
2024-05-17,2.3792,0.0054
2024-05-20,2.4002,0.0088
2024-05-21,2.3801,-0.0084
2024-05-22,2.3784,-0.0007000000000000001
2024-05-23,2.3506,-0.011699999999999999
2024-05-24,2.3291,-0.0091
2024-05-27,2.3537,0.0106
2024-05-28,2.3337,-0.0085
2024-05-29,2.3395,0.0025
2024-05-30,2.3205,-0.008100000000000001
2024-05-31,2.3234,0.0012
2024-06-03,2.3301,0.0029
2024-06-04,2.354,0.0103
2024-06-05,2.3324,-0.0092
2024-06-06,2.3379,0.0024
2024-06-07,2.3315,-0.0027
2024-06-11,2.3117,-0.0085
2024-06-12,2.3272,0.0067
2024-06-13,2.3216,-0.0024
2024-06-14,2.3275,0.0025
2024-06-17,2.3243,-0.0014000000000000002
2024-06-18,2.3433,0.008199999999999999
2024-06-19,2.3354,-0.0034000000000000002
2024-06-20,2.3227,-0.0054
2024-06-21,2.3229,0.0001
2024-06-24,2.3062,-0.0072
2024-06-25,2.2997,-0.0028000000000000004
2024-06-26,2.3132,0.0059
2024-06-27,2.289,-0.0105
2024-06-28,2.3104,0.009300000000000001
2024-06-30,2.3102,-0.0001
2024-07-01,2.334,0.0103
2024-07-02,2.328,-0.0026
2024-07-03,2.3123,-0.0067
2024-07-04,2.3078,-0.0019
2024-07-05,2.3124,0.002
2024-07-08,2.3043,-0.0034999999999999996
2024-07-09,2.3433,0.0169
2024-07-10,2.3313,-0.0051
2024-07-11,2.3608,0.0127
2024-07-12,2.3518,-0.0038
2024-07-15,2.3582,0.0027
2024-07-16,2.3723,0.006
2024-07-17,2.339,-0.013999999999999999
2024-07-18,2.3499,0.004699999999999999
2024-07-19,2.3448,-0.0022
2024-07-22,2.3349,-0.0042
2024-07-23,2.2888,-0.0197
2024-07-24,2.2718,-0.0074
2024-07-25,2.2486,-0.0102
2024-07-26,2.2672,0.0083
2024-07-29,2.2667,-0.0002
2024-07-30,2.2571,-0.0042
2024-07-31,2.2979,0.0181
2024-08-01,2.2903,-0.0033
2024-08-02,2.2574,-0.0144
2024-08-05,2.208,-0.0219
2024-08-06,2.2179,0.0045000000000000005
2024-08-07,2.2214,0.0016
2024-08-08,2.2174,-0.0018
2024-08-09,2.2123,-0.0023
2024-08-12,2.2036,-0.0039000000000000003
2024-08-13,2.2117,0.0037
2024-08-14,2.197,-0.0066
2024-08-15,2.2136,0.0076
2024-08-16,2.2163,0.0012
2024-08-19,2.2294,0.0059
2024-08-20,2.216,-0.006
2024-08-21,2.2178,0.0008
2024-08-22,2.216,-0.0008
2024-08-23,2.2176,0.0007000000000000001
2024-08-26,2.2104,-0.0032
2024-08-27,2.1978,-0.005699999999999999
2024-08-28,2.1967,-0.0005
2024-08-29,2.1995,0.0013
2024-08-30,2.2226,0.0105
2024-09-02,2.1882,-0.0155
2024-09-03,2.2016,0.0060999999999999995
2024-09-04,2.1912,-0.004699999999999999
2024-09-05,2.1934,0.001
2024-09-06,2.1745,-0.0086
2024-09-09,2.157,-0.008
2024-09-10,2.1644,0.0034000000000000002
2024-09-11,2.1714,0.0032
2024-09-12,2.1636,-0.0036
2024-09-13,2.1681,0.0021
2024-09-18,2.1768,0.004
2024-09-19,2.1792,0.0011
2024-09-20,2.1817,0.0011
2024-09-23,2.1811,-0.0003
2024-09-24,2.2571,0.0348
2024-09-25,2.2709,0.0060999999999999995
2024-09-26,2.3318,0.0268
2024-09-27,2.413,0.0348
2024-09-30,2.5891,0.073
2024-10-08,2.8068,0.08410000000000001
2024-10-09,2.6417,-0.0588
2024-10-10,2.6508,0.0034000000000000002
2024-10-11,2.572,-0.0297
2024-10-14,2.6313,0.0231
2024-10-15,2.5599,-0.0271
2024-10-16,2.5385,-0.0084
2024-10-17,2.5258,-0.005
2024-10-18,2.626,0.0397
2024-10-21,2.6356,0.0037
2024-10-22,2.6447,0.0034999999999999996
2024-10-23,2.6206,-0.0091
2024-10-24,2.5964,-0.0092
2024-10-25,2.6179,0.0083
2024-10-28,2.6081,-0.0037
2024-10-29,2.5832,-0.0095
2024-10-30,2.5955,0.0048
2024-10-31,2.6137,0.006999999999999999
2024-11-01,2.5908,-0.0088
2024-11-04,2.6254,0.0134
2024-11-05,2.6969,0.027200000000000002
2024-11-06,2.6753,-0.008
2024-11-07,2.7105,0.0132
2024-11-08,2.7375,0.01
2024-11-11,2.8415,0.038
2024-11-12,2.8195,-0.0077
2024-11-13,2.849,0.0105
2024-11-14,2.7343,-0.0403
2024-11-15,2.6575,-0.0281
2024-11-18,2.5823,-0.028300000000000002
2024-11-19,2.6638,0.0316
2024-11-20,2.6948,0.0116
2024-11-21,2.6842,-0.0039000000000000003
2024-11-22,2.6059,-0.0292
2024-11-25,2.5643,-0.016
2024-11-26,2.5558,-0.0033
2024-11-27,2.6295,0.0288
2024-11-28,2.5992,-0.0115
2024-11-29,2.6553,0.0216
2024-12-02,2.7067,0.0194
2024-12-03,2.6614,-0.0167
2024-12-04,2.6231,-0.0144
2024-12-05,2.6281,0.0019
2024-12-06,2.6611,0.0126
2024-12-09,2.6412,-0.0075
2024-12-10,2.6629,0.008199999999999999
2024-12-11,2.6956,0.0123
2024-12-12,2.7131,0.006500000000000001
2024-12-13,2.6829,-0.0111
2024-12-16,2.6325,-0.018799999999999997
2024-12-17,2.619,-0.0051
2024-12-18,2.6345,0.0059
2024-12-19,2.6854,0.019299999999999998
2024-12-20,2.6952,0.0036
2024-12-23,2.6345,-0.0225
2024-12-24,2.6588,0.0092
2024-12-25,2.6532,-0.0021
2024-12-26,2.7231,0.0263
2024-12-27,2.687,-0.013300000000000001
2024-12-30,2.6912,0.0016
2024-12-31,2.6106,-0.029900000000000003
2025-01-02,2.555,-0.0213
2025-01-03,2.5124,-0.0167
2025-01-06,2.4981,-0.005699999999999999
2025-01-07,2.5981,0.04
2025-01-08,2.6077,0.0037
2025-01-09,2.6441,0.013999999999999999
2025-01-10,2.6126,-0.011899999999999999
2025-01-13,2.5943,-0.006999999999999999
2025-01-14,2.7253,0.050499999999999996
2025-01-15,2.6733,-0.0191
2025-01-16,2.6837,0.0039000000000000003
2025-01-17,2.7187,0.013000000000000001
2025-01-20,2.7559,0.0137
2025-01-21,2.808,0.0189
2025-01-22,2.8229,0.0053
2025-01-23,2.7767,-0.016399999999999998
2025-01-24,2.8424,0.023700000000000002
2025-01-27,2.7679,-0.0262
2025-02-05,2.7334,-0.0125
2025-02-06,2.8218,0.0323
2025-02-07,2.8305,0.0031
2025-02-10,2.8446,0.005
2025-02-11,2.85,0.0019
2025-02-12,2.9379,0.0308
2025-02-13,2.8577,-0.0273
2025-02-14,2.8674,0.0034000000000000002
2025-02-17,2.8855,0.0063
2025-02-18,2.8307,-0.019
2025-02-19,2.9113,0.0285
2025-02-20,2.9562,0.0154
2025-02-21,3.031,0.0253
2025-02-24,3.0008,-0.01
2025-02-25,3.0203,0.006500000000000001
2025-02-26,3.0339,0.0045000000000000005
2025-02-27,2.9739,-0.019799999999999998
2025-02-28,2.8357,-0.04650000000000001
2025-03-03,2.7977,-0.0134
2025-03-04,2.8402,0.0152
2025-03-05,2.875,0.0123
2025-03-06,2.9558,0.0281
2025-03-07,2.942,-0.004699999999999999
2025-03-10,2.9368,-0.0018
2025-03-11,2.9294,-0.0025
2025-03-12,2.9378,0.0029
2025-03-13,2.8671,-0.0241
2025-03-14,2.9462,0.0276
2025-03-17,2.9451,-0.0004
2025-03-18,2.9498,0.0016
2025-03-19,2.9125,-0.0126
2025-03-20,2.8944,-0.0062
2025-03-21,2.8096,-0.029300000000000003
2025-03-24,2.8286,0.0068000000000000005
2025-03-25,2.7765,-0.0184
2025-03-26,2.7859,0.0034000000000000002
2025-03-27,2.8048,0.0068000000000000005
2025-03-28,2.7827,-0.0079
2025-03-31,2.784,0.0005
2025-04-01,2.7631,-0.0075
2025-04-02,2.7889,0.009300000000000001
2025-04-03,2.6547,-0.0481
2025-04-07,2.341,-0.1182
2025-04-08,2.3066,-0.0147
2025-04-09,2.3616,0.023799999999999998
2025-04-10,2.4529,0.0387
2025-04-11,2.5535,0.040999999999999995
2025-04-14,2.5793,0.0101
