date,nav,daily_return
2013-07-25,1.176,-0.030503
2013-07-26,1.189,0.011054
2013-07-29,1.169,-0.016821
2013-07-30,1.151,-0.015398
2013-07-31,1.148,-0.002606
2013-08-01,1.189,0.035714
2013-08-02,1.197,0.006728
2013-08-05,1.218,0.017544
2013-08-06,1.225,0.0057469999999999995
2013-08-07,1.195,-0.024489999999999998
2013-08-08,1.196,0.000837
2013-08-09,1.186,-0.008361
2013-08-12,1.18,-0.005059
2013-08-13,1.171,-0.007627
2013-08-14,1.168,-0.002562
2013-08-15,1.158,-0.008562
2013-08-16,1.136,-0.018998
2013-08-19,1.154,0.015845
2013-08-20,1.151,-0.0026
2013-08-21,1.161,0.008688
2013-08-22,1.165,0.0034449999999999997
2013-08-23,1.157,-0.006867
2013-08-26,1.17,0.011236
2013-08-27,1.176,0.005128000000000001
2013-08-28,1.157,-0.016156
2013-08-29,1.159,0.001729
2013-08-30,1.134,-0.02157
2013-09-02,1.143,0.007937
2013-09-03,1.156,0.011374
2013-09-04,1.156,0.0
2013-09-05,1.16,0.0034599999999999995
2013-09-06,1.165,0.00431
2013-09-09,1.159,-0.00515
2013-09-10,1.156,-0.0025879999999999996
2013-09-11,1.144,-0.010381
2013-09-12,1.136,-0.006993
2013-09-13,1.138,0.001761
2013-09-16,1.146,0.00703
2013-09-17,1.124,-0.019197
2013-09-18,1.124,0.0
2013-09-23,1.141,0.015125
2013-09-24,1.14,-0.0008759999999999999
2013-09-25,1.123,-0.014912000000000002
2013-09-26,1.112,-0.009795
2013-09-27,1.124,0.010791
2013-09-30,1.123,-0.00089
2013-10-08,1.148,0.022262
2013-10-09,1.159,0.009582
2013-10-10,1.153,-0.005177
2013-10-11,1.173,0.017346
2013-10-14,1.187,0.011935
2013-10-15,1.174,-0.010952
2013-10-16,1.15,-0.020443
2013-10-17,1.144,-0.005217
2013-10-18,1.147,0.0026219999999999998
2013-10-21,1.178,0.027027000000000002
2013-10-22,1.16,-0.01528
2013-10-23,1.118,-0.036206999999999996
2013-10-24,1.103,-0.013416999999999998
2013-10-25,1.083,-0.018132
2013-10-28,1.086,0.0027700000000000003
2013-10-29,1.077,-0.008287
2013-10-30,1.091,0.012999
2013-10-31,1.058,-0.030247000000000003
2013-11-01,1.054,-0.003781
2013-11-04,1.057,0.002846
2013-11-05,1.066,0.008515
2013-11-06,1.054,-0.011257
2013-11-07,1.044,-0.009488
2013-11-08,1.033,-0.010536
2013-11-11,1.033,0.0
2013-11-12,1.039,0.005808
2013-11-13,1.02,-0.018287
2013-11-14,1.035,0.014705999999999999
2013-11-15,1.056,0.02029
2013-11-18,1.077,0.019886
2013-11-19,1.073,-0.0037140000000000003
2013-11-20,1.077,0.0037280000000000004
2013-11-21,1.072,-0.0046429999999999996
2013-11-22,1.061,-0.010261
2013-11-25,1.051,-0.009425
2013-11-26,1.057,0.005709
2013-11-27,1.068,0.010407
2013-11-28,1.07,0.0018729999999999999
2013-11-29,1.069,-0.000935
2013-12-02,1.028,-0.038354
2013-12-03,1.039,0.010700000000000001
2013-12-04,1.055,0.015399000000000001
2013-12-05,1.055,0.0
2013-12-06,1.048,-0.006634999999999999
2013-12-09,1.054,0.005725
2013-12-10,1.056,0.001898
2013-12-11,1.042,-0.013258
2013-12-12,1.044,0.001919
2013-12-13,1.045,0.000958
2013-12-16,1.029,-0.015310999999999998
2013-12-17,1.012,-0.006803
2013-12-18,1.012,0.0
2013-12-19,1.005,-0.0069169999999999995
2013-12-20,0.991,-0.01393
2013-12-23,0.985,-0.006054
2013-12-24,0.998,0.013198000000000001
2013-12-25,1.01,0.012024
2013-12-26,1.0,-0.009901
2013-12-27,1.014,0.013999999999999999
2013-12-30,1.019,0.004931
2013-12-31,1.021,0.001963
2014-01-02,1.021,0.0
2014-01-03,1.013,-0.007835
2014-01-06,0.995,-0.017769
2014-01-07,1.008,0.013065
2014-01-08,1.026,0.017857
2014-01-09,1.01,-0.015595000000000001
2014-01-10,0.995,-0.014851000000000001
2014-01-13,0.982,-0.013065
2014-01-14,0.997,0.015275
2014-01-15,1.012,0.015045
2014-01-16,1.008,-0.003953
2014-01-17,1.0,-0.007937
2014-01-20,0.99,-0.01
2014-01-21,1.005,0.015152
2014-01-22,1.025,0.0199
2014-01-23,1.04,0.014634000000000001
2014-01-24,1.052,0.011538
2014-01-27,1.058,0.005703000000000001
2014-01-28,1.062,0.003781
2014-01-29,1.086,0.022599
2014-01-30,1.08,-0.0055249999999999995
2014-02-07,1.114,0.031481
2014-02-10,1.143,0.026032000000000003
2014-02-11,1.125,-0.015747999999999998
2014-02-12,1.14,0.013333
2014-02-13,1.107,-0.028946999999999997
2014-02-14,1.131,0.02168
2014-02-17,1.167,0.03183
2014-02-18,1.164,-0.002571
2014-02-19,1.159,-0.0042959999999999995
2014-02-20,1.13,-0.025022000000000003
2014-02-21,1.134,0.0035399999999999997
2014-02-24,1.153,0.016755
2014-02-25,1.109,-0.038161
2014-02-26,1.112,0.0027050000000000004
2014-02-27,1.078,-0.030576
2014-02-28,1.083,0.004638
2014-03-03,1.121,0.035088
2014-03-04,1.117,-0.003568
2014-03-05,1.109,-0.007161999999999999
2014-03-06,1.101,-0.007214000000000001
2014-03-07,1.117,0.014532
2014-03-10,1.084,-0.029543
2014-03-11,1.075,-0.008303
2014-03-12,1.061,-0.013023
2014-03-13,1.069,0.00754
2014-03-14,1.074,0.004677
2014-03-17,1.102,0.026071
2014-03-18,1.119,0.015426
2014-03-19,1.123,0.003575
2014-03-20,1.103,-0.017809
2014-03-21,1.104,0.000907
2014-03-24,1.104,0.0
2014-03-25,1.101,-0.002717
2014-03-26,1.114,0.011807000000000002
2014-03-27,1.082,-0.028725
2014-03-28,1.039,-0.039741
2014-03-31,1.024,-0.014437
2014-04-01,1.046,0.021484
2014-04-02,1.035,-0.010516000000000001
2014-04-03,1.031,-0.003865
2014-04-04,1.031,0.0
2014-04-08,1.03,-0.00097
2014-04-09,1.046,0.015534
2014-04-10,1.052,0.005736
2014-04-11,1.041,-0.010456
2014-04-14,1.04,-0.000961
2014-04-15,1.04,0.0
2014-04-16,1.034,-0.005769
2014-04-17,1.039,0.004836
2014-04-18,1.044,0.004812
2014-04-21,1.034,-0.009578999999999999
2014-04-22,1.02,-0.013540000000000002
2014-04-23,1.011,-0.008824
2014-04-24,1.0,-0.01088
2014-04-25,0.978,-0.022000000000000002
2014-04-28,0.952,-0.026585
2014-04-29,0.964,0.012605
2014-04-30,0.972,0.008298999999999999
2014-05-05,0.981,0.009259
2014-05-06,0.987,0.006116
2014-05-07,0.969,-0.018237
2014-05-08,0.966,-0.003096
2014-05-09,0.956,-0.010351999999999998
2014-05-12,0.967,0.011506
2014-05-13,0.964,-0.0031019999999999997
2014-05-14,0.964,0.0
2014-05-15,0.947,-0.017635
2014-05-16,0.943,-0.004224
2014-05-19,0.937,-0.006363
2014-05-20,0.941,0.004269
2014-05-21,0.95,0.009564
2014-05-22,0.954,0.0042109999999999995
2014-05-23,0.968,0.014675
2014-05-26,0.978,0.010331
2014-05-27,0.978,0.0
2014-05-28,0.99,0.012270000000000001
2014-05-29,0.986,-0.00404
2014-05-30,0.982,-0.004057
2014-06-03,0.975,-0.007128
2014-06-04,0.965,-0.010256000000000001
2014-06-05,0.978,0.013472
2014-06-06,0.978,0.0
2014-06-09,0.969,-0.009202
2014-06-10,0.986,0.017544
2014-06-11,0.99,0.004057
2014-06-12,0.982,-0.008081
2014-06-13,0.997,0.015275
2014-06-16,1.007,0.010029999999999999
2014-06-17,0.992,-0.014896
2014-06-18,0.981,-0.011089
2014-06-19,0.959,-0.022425999999999998
2014-06-20,0.975,0.016684
2014-06-23,0.986,0.011282
2014-06-24,0.991,0.005071
2014-06-25,0.986,-0.005044999999999999
2014-06-26,1.001,0.015213
2014-06-27,1.0,-0.000999
2014-06-30,1.016,0.016
2014-07-01,1.018,0.001969
2014-07-02,1.027,0.008841
2014-07-03,1.04,0.012658
2014-07-04,1.037,-0.002885
2014-07-07,1.031,-0.005786
2014-07-08,1.047,0.015519
2014-07-09,1.031,-0.015282
2014-07-10,1.02,-0.010669
2014-07-11,1.021,0.00098
2014-07-14,1.033,0.011753
2014-07-15,1.023,-0.009681
2014-07-16,1.012,-0.010752999999999999
2014-07-17,1.01,-0.001976
2014-07-18,1.005,-0.0049499999999999995
2014-07-21,0.992,-0.012935
2014-07-22,1.004,0.012097
2014-07-23,0.987,-0.016932
2014-07-24,0.977,-0.010132
2014-07-25,0.981,0.0040939999999999995
2014-07-28,0.994,0.013252
2014-07-29,1.008,0.014085
2014-07-30,1.014,0.005952
2014-07-31,1.022,0.007890000000000001
2014-08-01,1.012,-0.009785
2014-08-04,1.021,0.008893
2014-08-05,1.02,-0.000979
2014-08-06,1.026,0.005881999999999999
2014-08-07,1.017,-0.008772
2014-08-08,1.025,0.007866
2014-08-11,1.04,0.014634000000000001
2014-08-12,1.048,0.007692
2014-08-13,1.048,0.0
2014-08-14,1.039,-0.008588
2014-08-15,1.043,0.00385
2014-08-18,1.056,0.012464
2014-08-19,1.06,0.003788
2014-08-20,1.052,-0.007547000000000001
2014-08-21,1.054,0.001901
2014-08-22,1.06,0.005693
2014-08-25,1.047,-0.012263999999999999
2014-08-26,1.028,-0.018147
2014-08-27,1.034,0.005837
2014-08-28,1.024,-0.009670999999999999
2014-08-29,1.037,0.012695000000000001
2014-09-01,1.06,0.022179
2014-09-02,1.074,0.013208
2014-09-03,1.086,0.011172999999999999
2014-09-04,1.097,0.010128999999999999
2014-09-05,1.1,0.002735
2014-09-09,1.097,-0.002727
2014-09-10,1.104,0.006381
2014-09-11,1.102,-0.001812
2014-09-12,1.111,0.008167
2014-09-15,1.118,0.006301
2014-09-16,1.083,-0.031306
2014-09-17,1.088,0.004617
2014-09-18,1.096,0.007352999999999999
2014-09-19,1.106,0.009124
2014-09-22,1.094,-0.01085
2014-09-23,1.101,0.006399
2014-09-24,1.11,0.008174
2014-09-25,1.107,-0.0027029999999999997
2014-09-26,1.113,0.00542
2014-09-29,1.13,0.015274000000000001
2014-09-30,1.12,-0.00885
2014-10-08,1.132,0.010714
2014-10-09,1.135,0.00265
2014-10-10,1.124,-0.009692
2014-10-13,1.117,-0.006228
2014-10-14,1.11,-0.006267
2014-10-15,1.113,0.0027029999999999997
2014-10-16,1.106,-0.006289
2014-10-17,1.09,-0.014467
2014-10-20,1.104,0.012844
2014-10-21,1.099,-0.004529
2014-10-22,1.088,-0.010008999999999999
2014-10-23,1.073,-0.013787
2014-10-24,1.074,0.0009320000000000001
2014-10-27,1.084,0.009311
2014-10-28,1.116,0.02952
2014-10-29,1.125,0.008065
2014-10-30,1.123,-0.001778
2014-10-31,1.115,-0.007124
2014-11-03,1.12,0.004484
2014-11-04,1.121,0.000893
2014-11-05,1.124,0.002676
2014-11-06,1.127,0.0026690000000000004
2014-11-07,1.112,-0.013309999999999999
2014-11-10,1.123,0.009892
2014-11-11,1.094,-0.025824
2014-11-12,1.118,0.021938
2014-11-13,1.099,-0.016995
2014-11-14,1.096,-0.0027300000000000002
2014-11-17,1.111,0.013686
2014-11-18,1.119,0.007201
2014-11-19,1.124,0.004468
2014-11-20,1.122,-0.001779
2014-11-21,1.137,0.013368999999999999
2014-11-24,1.146,0.007916
2014-11-25,1.174,0.024432999999999996
2014-11-26,1.185,0.00937
2014-11-27,1.196,0.009283
2014-11-28,1.225,0.024247
2014-12-01,1.22,-0.004082
2014-12-02,1.251,0.02541
2014-12-03,1.244,-0.005596
2014-12-04,1.294,0.040193000000000006
2014-12-05,1.3,0.004637
2014-12-08,1.335,0.026923
2014-12-09,1.26,-0.05618
2014-12-10,1.307,0.037302
2014-12-11,1.317,0.007651
2014-12-12,1.327,0.007593
2014-12-15,1.339,0.009043
2014-12-16,1.34,0.000747
2014-12-17,1.339,-0.000746
2014-12-18,1.34,0.000747
2014-12-19,1.344,0.002985
2014-12-22,1.292,-0.03869
2014-12-23,1.259,-0.025542
2014-12-24,1.216,-0.034154
2014-12-25,1.272,0.046053
2014-12-26,1.319,0.03695
2014-12-29,1.299,0.022745
2014-12-30,1.295,-0.003079
2014-12-31,1.321,0.020076999999999998
2015-01-05,1.344,0.017411
2015-01-06,1.337,-0.005208000000000001
2015-01-07,1.336,-0.0007480000000000001
2015-01-08,1.299,-0.027694999999999997
2015-01-09,1.296,-0.002309
2015-01-12,1.278,-0.013889
2015-01-13,1.268,-0.007825
2015-01-14,1.266,-0.001577
2015-01-15,1.315,0.038704999999999996
2015-01-16,1.319,0.0030420000000000004
2015-01-19,1.217,-0.077331
2015-01-20,1.222,0.004108
2015-01-21,1.273,0.041734999999999994
2015-01-22,1.287,0.010998
2015-01-23,1.288,0.000777
2015-01-26,1.295,0.005435
2015-01-27,1.301,0.004633
2015-01-28,1.268,-0.025365000000000002
2015-01-29,1.26,-0.006309
2015-01-30,1.244,-0.012698000000000001
2015-02-02,1.227,-0.013666000000000001
2015-02-03,1.245,0.01467
2015-02-04,1.241,-0.0032129999999999997
2015-02-05,1.245,0.0032229999999999997
2015-02-06,1.209,-0.028916
2015-02-09,1.196,-0.010752999999999999
2015-02-10,1.218,0.018394999999999998
2015-02-11,1.249,0.025452
2015-02-12,1.248,-0.0008010000000000001
2015-02-13,1.275,0.021635
2015-02-16,1.311,0.028235
2015-02-17,1.313,0.0015260000000000002
2015-02-25,1.297,-0.012185999999999999
2015-02-26,1.301,0.003084
2015-02-27,1.319,0.013836
2015-03-02,1.367,0.036391
2015-03-03,1.359,-0.005852
2015-03-04,1.364,0.003679
2015-03-05,1.362,-0.001466
2015-03-06,1.324,-0.0279
2015-03-09,1.349,0.018882
2015-03-10,1.362,0.009637
2015-03-11,1.355,-0.0051400000000000005
2015-03-12,1.345,-0.00738
2015-03-13,1.378,0.024535
2015-03-16,1.43,0.037736
2015-03-17,1.445,0.01049
2015-03-18,1.475,0.020760999999999998
2015-03-19,1.475,0.0
2015-03-20,1.507,0.021695000000000002
2015-03-23,1.542,0.023225
2015-03-24,1.575,0.021401
2015-03-25,1.593,0.011429
2015-03-26,1.557,-0.022599
2015-03-27,1.574,0.010918
2015-03-30,1.593,0.012071
2015-03-31,1.596,0.001883
2015-04-01,1.641,0.028195
2015-04-02,1.671,0.018282
2015-04-03,1.723,0.031118999999999997
2015-04-07,1.751,0.016251
2015-04-08,1.748,-0.0017130000000000001
2015-04-09,1.735,-0.007437
2015-04-10,1.757,0.01268
2015-04-13,1.787,0.017075
2015-04-14,1.778,-0.0050360000000000005
2015-04-15,1.713,-0.036558
2015-04-16,1.724,0.006421
2015-04-17,1.733,0.00522
2015-04-20,1.686,-0.027121
2015-04-21,1.748,0.036773
2015-04-22,1.801,0.03032
2015-04-23,1.81,0.004997
2015-04-24,1.792,-0.009945
2015-04-27,1.802,0.005580000000000001
2015-04-28,1.742,-0.033296
2015-04-29,1.782,0.022961999999999996
2015-04-30,1.793,0.006173
2015-05-04,1.782,-0.006135000000000001
2015-05-05,1.742,-0.022446999999999998
2015-05-06,1.744,0.001148
2015-05-07,1.713,-0.017775
2015-05-08,1.781,0.039695999999999995
2015-05-11,1.859,0.043796
2015-05-12,1.923,0.034427
2015-05-13,1.966,0.022361
2015-05-14,1.96,-0.0030520000000000005
2015-05-15,1.954,-0.003061
2015-05-18,2.008,0.027635999999999997
2015-05-19,2.061,0.026394
2015-05-20,2.108,0.022804
2015-05-21,2.184,0.036053
2015-05-22,2.183,-0.000458
2015-05-25,2.245,0.028401
2015-05-26,2.334,0.039644
2015-05-27,2.362,0.011997
2015-05-28,2.239,-0.052074999999999996
2015-05-29,2.282,0.019205
2015-06-01,2.379,0.042507
2015-06-02,2.456,0.032367
2015-06-03,2.45,-0.002443
2015-06-04,2.452,0.0008160000000000001
2015-06-05,2.461,0.00367
2015-06-08,2.442,-0.00772
2015-06-09,2.42,-0.009009
2015-06-10,2.469,0.020248
2015-06-11,2.507,0.015390999999999998
2015-06-12,2.553,0.018349
2015-06-15,2.514,-0.015276000000000001
2015-06-16,2.439,-0.029833
2015-06-17,2.458,0.00779
2015-06-18,2.387,-0.028885
2015-06-19,2.247,-0.058651
2015-06-23,2.267,0.008901
2015-06-24,2.307,0.017644
2015-06-25,2.236,-0.030775999999999998
2015-06-26,2.082,-0.068873
2015-06-29,2.009,-0.035062
2015-06-30,2.097,0.043803
2015-07-01,1.996,-0.048164
2015-07-02,1.862,-0.067134
2015-07-03,1.744,-0.063373
2015-07-06,1.669,-0.043005
2015-07-07,1.516,-0.09167199999999999
2015-07-08,1.436,-0.052770000000000004
2015-07-09,1.5,0.044568
2015-07-10,1.57,0.04666699999999999
2015-07-13,1.66,0.057325
2015-07-14,1.695,0.021084000000000002
2015-07-15,1.611,-0.049558
2015-07-16,1.626,0.009311
2015-07-17,1.71,0.051661
2015-07-20,1.762,0.030409000000000002
2015-07-21,1.794,0.018161
2015-07-22,1.806,0.0066890000000000005
2015-07-23,1.86,0.029900000000000003
2015-07-24,1.827,-0.017742
2015-07-27,1.692,-0.073892
2015-07-28,1.644,-0.028369
2015-07-29,1.731,0.052919999999999995
2015-07-30,1.661,-0.040438999999999996
2015-07-31,1.608,-0.031908
2015-08-03,1.551,-0.035448
2015-08-04,1.652,0.065119
2015-08-05,1.638,-0.008475
2015-08-06,1.638,0.0
2015-08-07,1.698,0.036629999999999996
2015-08-10,1.79,0.054181
2015-08-11,1.796,0.003352
2015-08-12,1.76,-0.020045
2015-08-13,1.802,0.023864
2015-08-14,1.804,0.00111
2015-08-17,1.824,0.011086
2015-08-18,1.717,-0.058662
2015-08-19,1.759,0.024461
2015-08-20,1.71,-0.027857
2015-08-21,1.62,-0.052632000000000005
2015-08-24,1.473,-0.090741
2015-08-25,1.344,-0.087576
2015-08-26,1.3,-0.032738
2015-08-27,1.358,0.044615
2015-08-28,1.436,0.057436999999999995
2015-08-31,1.413,-0.016017
2015-09-01,1.343,-0.04954
2015-09-02,1.329,-0.010424
2015-09-07,1.335,0.004515
2015-09-08,1.378,0.03221
2015-09-09,1.408,0.021771
2015-09-10,1.401,-0.004972
2015-09-11,1.41,0.006424
2015-09-14,1.341,-0.048936
2015-09-15,1.29,-0.038031
2015-09-16,1.365,0.05814
2015-09-17,1.349,-0.011722
2015-09-18,1.366,0.012602
2015-09-21,1.41,0.032211
2015-09-22,1.416,0.004255
2015-09-23,1.406,-0.007062000000000001
2015-09-24,1.419,0.009245999999999999
2015-09-25,1.383,-0.02537
2015-09-28,1.413,0.021692
2015-09-29,1.393,-0.014154
2015-09-30,1.395,0.001436
2015-10-08,1.444,0.035125
2015-10-09,1.471,0.018698
2015-10-12,1.514,0.029232
2015-10-13,1.527,0.008587000000000001
2015-10-14,1.512,-0.009823
2015-10-15,1.565,0.035053
2015-10-16,1.595,0.019169000000000002
2015-10-19,1.595,0.0
2015-10-20,1.629,0.021317
2015-10-21,1.516,-0.069368
2015-10-22,1.555,0.025726
2015-10-23,1.578,0.014791
2015-10-26,1.595,0.010773
2015-10-27,1.604,0.0056430000000000004
2015-10-28,1.573,-0.019327
2015-10-29,1.585,0.007629
2015-10-30,1.584,-0.000631
2015-11-02,1.562,-0.013889
2015-11-03,1.559,-0.001921
2015-11-04,1.609,0.032071999999999996
2015-11-05,1.618,0.005594
2015-11-06,1.655,0.022868
2015-11-09,1.658,0.001813
2015-11-10,1.66,0.001206
2015-11-11,1.691,0.018675
2015-11-12,1.683,-0.004731
2015-11-13,1.655,-0.016637
2015-11-16,1.675,0.012084999999999999
2015-11-17,1.674,-0.000597
2015-11-18,1.657,-0.010155
2015-11-19,1.686,0.017502
2015-11-20,1.704,0.010676000000000001
2015-11-23,1.693,-0.006455
2015-11-24,1.705,0.007088
2015-11-25,1.724,0.011144000000000001
2015-11-26,1.733,0.00522
2015-11-27,1.661,-0.041546
2015-11-30,1.666,0.00301
2015-12-01,1.67,0.002401
2015-12-02,1.693,0.013772
2015-12-03,1.708,0.00886
2015-12-04,1.683,-0.014637
2015-12-07,1.685,0.001188
2015-12-08,1.662,-0.01365
2015-12-09,1.676,0.008424000000000001
2015-12-10,1.671,-0.002983
2015-12-11,1.662,-0.005385999999999999
2015-12-14,1.676,0.008424000000000001
2015-12-15,1.686,0.005967
2015-12-16,1.688,0.001186
2015-12-17,1.709,0.012441
2015-12-18,1.703,-0.0035110000000000002
2015-12-21,1.737,0.019965
2015-12-22,1.755,0.010363
2015-12-23,1.743,-0.0068379999999999995
2015-12-24,1.727,-0.00918
2015-12-25,1.742,0.008686000000000001
2015-12-28,1.702,-0.022961999999999996
2015-12-29,1.722,0.011751000000000001
2015-12-30,1.73,0.004646
2015-12-31,1.711,-0.010983
2016-01-04,1.617,-0.054939
2016-01-05,1.605,-0.007421
2016-01-06,1.632,0.016822
2016-01-07,1.537,-0.058211000000000006
2016-01-08,1.562,0.016265
2016-01-11,1.488,-0.047375
2016-01-12,1.477,-0.007391999999999999
2016-01-13,1.443,-0.02302
2016-01-14,1.479,0.024948
2016-01-15,1.439,-0.027045
2016-01-18,1.454,0.010424
2016-01-19,1.492,0.026135000000000002
2016-01-20,1.472,-0.013405
2016-01-21,1.438,-0.023098
2016-01-22,1.453,0.010431
2016-01-25,1.47,0.011699999999999999
2016-01-26,1.405,-0.044218
2016-01-27,1.398,-0.0049819999999999994
2016-01-28,1.36,-0.027181999999999998
2016-01-29,1.397,0.027206
2016-02-01,1.383,-0.010021
2016-02-02,1.42,0.026753
2016-02-03,1.427,0.00493
2016-02-04,1.444,0.011913
2016-02-05,1.431,-0.009003
2016-02-15,1.442,0.007687
2016-02-16,1.491,0.033981
2016-02-17,1.5,0.0060360000000000006
2016-02-18,1.499,-0.000667
2016-02-19,1.502,0.002001
2016-02-22,1.528,0.017310000000000002
2016-02-23,1.517,-0.007199
2016-02-24,1.524,0.004614
2016-02-25,1.414,-0.072178
2016-02-26,1.42,0.004243
2016-02-29,1.363,-0.040141
2016-03-01,1.395,0.023478
2016-03-02,1.459,0.045877999999999995
2016-03-03,1.46,0.0006850000000000001
2016-03-04,1.425,-0.023973
2016-03-07,1.45,0.017544
2016-03-08,1.45,0.0
2016-03-09,1.412,-0.026206999999999998
2016-03-10,1.382,-0.021246
2016-03-11,1.381,-0.000724
2016-03-14,1.424,0.031137
2016-03-15,1.415,-0.00632
2016-03-16,1.401,-0.009894
2016-03-17,1.449,0.034261
2016-03-18,1.501,0.035886999999999995
2016-03-21,1.541,0.026649
2016-03-22,1.537,-0.002596
2016-03-23,1.542,0.003253
2016-03-24,1.513,-0.018807
2016-03-25,1.525,0.007931
2016-03-28,1.52,-0.0032790000000000002
2016-03-29,1.496,-0.015789
2016-03-30,1.545,0.032754
2016-03-31,1.55,0.003236
2016-04-01,1.551,0.0006450000000000001
2016-04-05,1.582,0.019986999999999998
2016-04-06,1.579,-0.001896
2016-04-07,1.569,-0.006333
2016-04-08,1.558,-0.007011
2016-04-11,1.586,0.017972
2016-04-12,1.575,-0.006936
2016-04-13,1.596,0.013333
2016-04-14,1.611,0.009398
2016-04-15,1.611,0.0
2016-04-18,1.588,-0.014277
2016-04-19,1.596,0.005038
2016-04-20,1.538,-0.036341
2016-04-21,1.528,-0.006502
2016-04-22,1.545,0.011126
2016-04-25,1.539,-0.0038829999999999997
2016-04-26,1.559,0.012995000000000001
2016-04-27,1.556,-0.001924
2016-04-28,1.548,-0.005141
2016-04-29,1.546,-0.0012920000000000002
2016-05-03,1.586,0.025873
2016-05-04,1.585,-0.000631
2016-05-05,1.588,0.001893
2016-05-06,1.538,-0.031486
2016-05-09,1.495,-0.027957999999999997
2016-05-10,1.502,0.004682
2016-05-11,1.502,0.0
2016-05-12,1.504,0.001332
2016-05-13,1.498,-0.0039889999999999995
2016-05-16,1.514,0.010681000000000001
2016-05-17,1.512,-0.001321
2016-05-18,1.485,-0.017857
2016-05-19,1.485,0.0
2016-05-20,1.497,0.008081
2016-05-23,1.515,0.012024
2016-05-24,1.502,-0.008581
2016-05-25,1.491,-0.007324000000000001
2016-05-26,1.493,0.001341
2016-05-27,1.495,0.00134
2016-05-30,1.489,-0.004013
2016-05-31,1.53,0.027534999999999997
2016-06-01,1.535,0.0032679999999999996
2016-06-02,1.538,0.001954
2016-06-03,1.547,0.005852
2016-06-06,1.553,0.003878
2016-06-07,1.55,-0.0019320000000000001
2016-06-08,1.54,-0.006452
2016-06-13,1.499,-0.026623
2016-06-14,1.504,0.003336
2016-06-15,1.533,0.019282
2016-06-16,1.523,-0.006523
2016-06-17,1.53,0.004596
2016-06-20,1.53,0.0
2016-06-21,1.518,-0.007843
