date,nav,daily_return
2022-04-25,0.8503,-0.021400000000000002
2022-04-26,0.8474,-0.0034000000000000002
2022-04-27,0.8651,0.0209
2022-04-28,0.8684,0.0038
2022-04-29,0.8811,0.0146
2022-05-05,0.8832,0.0024
2022-05-06,0.8778,-0.0060999999999999995
2022-05-09,0.8763,-0.0017000000000000001
2022-05-10,0.8847,0.0096
2022-05-11,0.8978,0.0148
2022-05-12,0.896,-0.002
2022-05-13,0.9004,0.0049
2022-05-16,0.8949,-0.0060999999999999995
2022-05-17,0.9048,0.0111
2022-05-18,0.9049,0.0001
2022-05-19,0.9097,0.0053
2022-05-20,0.9126,0.0032
2022-05-23,0.9134,0.0009
2022-05-24,0.9021,-0.0124
2022-05-25,0.9023,0.0002
2022-05-26,0.904,0.0019
2022-05-27,0.9057,0.0019
2022-05-30,0.9105,0.0053
2022-05-31,0.9117,0.0013
2022-06-01,0.9127,0.0011
2022-06-02,0.9182,0.006
2022-06-06,0.9333,0.016399999999999998
2022-06-07,0.9311,-0.0024
2022-06-08,0.933,0.002
2022-06-09,0.9241,-0.0095
2022-06-10,0.9357,0.0126
2022-06-13,0.9369,0.0013
2022-06-14,0.9368,-0.0001
2022-06-15,0.9328,-0.0043
2022-06-16,0.9337,0.001
2022-06-17,0.9438,0.0108
2022-06-20,0.9434,-0.0004
2022-06-21,0.9384,-0.0053
2022-06-22,0.9424,0.0043
2022-06-23,0.9572,0.015700000000000002
2022-06-24,0.9652,0.0084
2022-06-27,0.9718,0.0068000000000000005
2022-06-28,0.9705,-0.0013
2022-06-29,0.9594,-0.011399999999999999
2022-06-30,0.9672,0.008100000000000001
2022-07-01,0.9682,0.001
2022-07-04,0.9776,0.0097
2022-07-05,0.9761,-0.0015
2022-07-06,0.9716,-0.0046
2022-07-07,0.9837,0.0125
2022-07-08,0.9674,-0.0166
2022-07-11,0.9554,-0.0124
2022-07-12,0.95,-0.005699999999999999
2022-07-13,0.9574,0.0078000000000000005
2022-07-14,0.9733,0.0166
2022-07-15,0.9754,0.0022
2022-07-18,0.9807,0.0054
2022-07-19,0.9774,-0.0034000000000000002
2022-07-20,0.978,0.0006
2022-07-21,0.971,-0.0072
2022-07-22,0.9679,-0.0032
2022-07-25,0.9577,-0.0105
2022-07-26,0.9696,0.0124
2022-07-27,0.9827,0.013500000000000002
2022-07-28,0.9785,-0.0043
2022-07-29,0.9863,0.008
2022-08-01,0.9978,0.011699999999999999
2022-08-02,0.993,-0.0048
2022-08-03,0.9765,-0.0166
2022-08-04,0.9741,-0.0025
2022-08-05,0.9737,-0.0004
2022-08-08,0.9851,0.011699999999999999
2022-08-09,0.9878,0.0027
2022-08-10,0.9829,-0.005
2022-08-11,0.985,0.0021
2022-08-12,0.9795,-0.005600000000000001
2022-08-15,0.9897,0.0104
2022-08-16,0.9925,0.0028000000000000004
2022-08-17,0.9923,-0.0002
2022-08-18,0.9943,0.002
2022-08-19,0.9801,-0.0143
2022-08-22,0.9846,0.0046
2022-08-23,0.9865,0.0019
2022-08-24,0.958,-0.028900000000000002
2022-08-25,0.949,-0.009399999999999999
2022-08-26,0.9447,-0.0045000000000000005
2022-08-29,0.9438,-0.001
2022-08-30,0.9351,-0.0092
2022-08-31,0.9065,-0.030600000000000002
2022-09-01,0.908,0.0017000000000000001
2022-09-02,0.9142,0.0068000000000000005
2022-09-05,0.9212,0.0077
2022-09-06,0.9426,0.0232
2022-09-07,0.9522,0.0102
2022-09-08,0.9412,-0.0116
2022-09-09,0.9363,-0.0052
2022-09-13,0.9357,-0.0006
2022-09-14,0.9291,-0.0070999999999999995
2022-09-15,0.9023,-0.0288
2022-09-16,0.895,-0.008100000000000001
2022-09-19,0.8942,-0.0009
2022-09-20,0.9079,0.015300000000000001
2022-09-21,0.9051,-0.0031
2022-09-22,0.9038,-0.0014000000000000002
2022-09-23,0.8941,-0.010700000000000001
2022-09-26,0.9025,0.009399999999999999
2022-09-27,0.9035,0.0011
2022-09-28,0.8882,-0.0169
2022-09-29,0.8929,0.0053
2022-09-30,0.8799,-0.0146
2022-10-10,0.8617,-0.0207
2022-10-11,0.8706,0.0103
2022-10-12,0.8887,0.0208
2022-10-13,0.8884,-0.0003
2022-10-14,0.8978,0.0106
2022-10-17,0.8931,-0.0052
2022-10-18,0.8936,0.0006
2022-10-19,0.8887,-0.0055000000000000005
2022-10-20,0.8782,-0.0118
2022-10-21,0.878,-0.0002
2022-10-24,0.8705,-0.0085
2022-10-25,0.8768,0.0072
2022-10-26,0.8819,0.0058
2022-10-27,0.8783,-0.0040999999999999995
2022-10-28,0.8634,-0.017
2022-10-31,0.8578,-0.006500000000000001
2022-11-01,0.8688,0.0128
2022-11-02,0.8796,0.0124
2022-11-03,0.8814,0.002
2022-11-04,0.8997,0.0208
2022-11-07,0.8947,-0.005600000000000001
2022-11-08,0.8891,-0.0063
2022-11-09,0.8827,-0.0072
2022-11-10,0.8716,-0.0126
2022-11-11,0.8803,0.01
2022-11-14,0.8618,-0.021
2022-11-15,0.8702,0.0097
2022-11-16,0.8587,-0.0132
2022-11-17,0.845,-0.016
2022-11-18,0.8439,-0.0013
2022-11-21,0.8442,0.0004
2022-11-22,0.8399,-0.0051
2022-11-23,0.8459,0.0070999999999999995
2022-11-24,0.8473,0.0017000000000000001
2022-11-25,0.8416,-0.0067
2022-11-28,0.8411,-0.0006
2022-11-29,0.8387,-0.0029
2022-11-30,0.8406,0.0023
2022-12-01,0.8479,0.0087
2022-12-02,0.8489,0.0012
2022-12-05,0.8464,-0.0029
2022-12-06,0.8489,0.003
2022-12-07,0.8493,0.0005
2022-12-08,0.8481,-0.0014000000000000002
2022-12-09,0.8506,0.0029
2022-12-12,0.8476,-0.0034999999999999996
2022-12-13,0.8371,-0.0124
2022-12-14,0.8348,-0.0027
2022-12-15,0.8393,0.0054
2022-12-16,0.8314,-0.009399999999999999
2022-12-19,0.8293,-0.0025
2022-12-20,0.8262,-0.0037
2022-12-21,0.8232,-0.0036
2022-12-22,0.8183,-0.006
2022-12-23,0.8161,-0.0027
2022-12-26,0.8286,0.015300000000000001
2022-12-27,0.8362,0.0092
2022-12-28,0.8328,-0.0040999999999999995
2022-12-29,0.833,0.0002
2022-12-30,0.833,0.0
2022-12-31,0.833,0.0
2023-01-03,0.8373,0.0052
2023-01-04,0.8344,-0.0034999999999999996
2023-01-05,0.8427,0.009899999999999999
2023-01-06,0.8514,0.0103
2023-01-09,0.8533,0.0022
2023-01-10,0.8552,0.0022
2023-01-11,0.8519,-0.0039000000000000003
2023-01-12,0.8523,0.0005
2023-01-13,0.8521,-0.0002
2023-01-16,0.8558,0.0043
2023-01-17,0.8601,0.005
2023-01-18,0.8606,0.0006
2023-01-19,0.8637,0.0036
2023-01-20,0.8658,0.0024
2023-01-30,0.8693,0.004
2023-01-31,0.8654,-0.0045000000000000005
2023-02-01,0.87,0.0053
2023-02-02,0.8731,0.0036
2023-02-03,0.8678,-0.0060999999999999995
2023-02-06,0.861,-0.0078000000000000005
2023-02-07,0.8599,-0.0013
2023-02-08,0.8568,-0.0036
2023-02-09,0.864,0.0084
2023-02-10,0.8598,-0.0049
2023-02-13,0.8618,0.0023
2023-02-14,0.8617,-0.0001
2023-02-15,0.8587,-0.0034999999999999996
2023-02-16,0.8518,-0.008
2023-02-17,0.8417,-0.011899999999999999
2023-02-20,0.8508,0.0108
2023-02-21,0.852,0.0014000000000000002
2023-02-22,0.8499,-0.0025
2023-02-23,0.8486,-0.0015
2023-02-24,0.8447,-0.0046
2023-02-27,0.8397,-0.0059
2023-02-28,0.841,0.0015
2023-03-01,0.8458,0.005699999999999999
2023-03-02,0.8424,-0.004
2023-03-03,0.8444,0.0024
2023-03-06,0.8481,0.0044
2023-03-07,0.8402,-0.009300000000000001
2023-03-08,0.839,-0.0014000000000000002
2023-03-09,0.8402,0.0014000000000000002
2023-03-10,0.8367,-0.0042
2023-03-13,0.8428,0.0073
2023-03-14,0.8433,0.0006
2023-03-15,0.8399,-0.004
2023-03-16,0.832,-0.009399999999999999
2023-03-17,0.8382,0.0075
2023-03-20,0.8401,0.0023
2023-03-21,0.8437,0.0043
2023-03-22,0.8461,0.0028000000000000004
2023-03-23,0.8517,0.0066
2023-03-24,0.8517,0.0
2023-03-27,0.8481,-0.0042
2023-03-28,0.8444,-0.0044
2023-03-29,0.8474,0.0036
2023-03-30,0.847,-0.0005
2023-03-31,0.8547,0.0091
2023-04-03,0.8569,0.0026
2023-04-04,0.8596,0.0032
2023-04-06,0.8687,0.0106
2023-04-07,0.8725,0.0044
2023-04-10,0.8664,-0.006999999999999999
2023-04-11,0.868,0.0018
2023-04-12,0.8711,0.0036
2023-04-13,0.8687,-0.0028000000000000004
2023-04-14,0.8811,0.0143
2023-04-17,0.883,0.0022
2023-04-18,0.883,0.0
2023-04-19,0.8827,-0.0003
2023-04-20,0.8824,-0.0003
2023-04-21,0.8698,-0.0143
2023-04-24,0.8598,-0.0115
2023-04-25,0.8535,-0.0073
2023-04-26,0.8594,0.0069
2023-04-27,0.8642,0.005600000000000001
2023-04-28,0.8695,0.0060999999999999995
2023-05-04,0.8658,-0.0043
2023-05-05,0.8619,-0.0045000000000000005
2023-05-08,0.8632,0.0015
2023-05-09,0.8547,-0.0098
2023-05-10,0.8538,-0.0011
2023-05-11,0.8564,0.003
2023-05-12,0.8476,-0.0103
2023-05-15,0.855,0.0087
2023-05-16,0.8568,0.0021
2023-05-17,0.8583,0.0018
2023-05-18,0.8602,0.0022
2023-05-19,0.8594,-0.0009
2023-05-22,0.8569,-0.0029
2023-05-23,0.8524,-0.0053
2023-05-24,0.8515,-0.0011
2023-05-25,0.8517,0.0002
2023-05-26,0.8562,0.0053
2023-05-29,0.8532,-0.0034999999999999996
2023-05-30,0.8544,0.0014000000000000002
2023-05-31,0.8541,-0.0004
2023-06-01,0.8544,0.0004
2023-06-02,0.858,0.0042
2023-06-05,0.8589,0.001
2023-06-06,0.8472,-0.013600000000000001
2023-06-07,0.843,-0.005
2023-06-08,0.8403,-0.0032
2023-06-09,0.8469,0.0079
2023-06-12,0.8492,0.0027
2023-06-13,0.8528,0.0042
2023-06-14,0.8564,0.0042
2023-06-15,0.8535,-0.0034000000000000002
2023-06-16,0.8592,0.0067
2023-06-19,0.8582,-0.0012
2023-06-20,0.8575,-0.0008
2023-06-21,0.8447,-0.0149
2023-06-26,0.8397,-0.0059
2023-06-27,0.8414,0.002
2023-06-28,0.8438,0.0029
2023-06-29,0.8465,0.0032
2023-06-30,0.8502,0.0044
2023-07-03,0.8472,-0.0034999999999999996
2023-07-04,0.8466,-0.0007000000000000001
2023-07-05,0.8394,-0.0085
2023-07-06,0.838,-0.0017000000000000001
2023-07-07,0.8364,-0.0019
2023-07-10,0.8322,-0.005
2023-07-11,0.8353,0.0037
2023-07-12,0.8275,-0.009300000000000001
2023-07-13,0.8333,0.006999999999999999
2023-07-14,0.8347,0.0017000000000000001
2023-07-17,0.8299,-0.0058
2023-07-18,0.829,-0.0011
2023-07-19,0.8269,-0.0025
2023-07-20,0.8224,-0.0054
2023-07-21,0.8211,-0.0016
2023-07-24,0.8184,-0.0033
2023-07-25,0.826,0.009300000000000001
2023-07-26,0.8242,-0.0022
2023-07-27,0.8213,-0.0034999999999999996
2023-07-28,0.8248,0.0043
2023-07-31,0.8289,0.005
2023-08-01,0.8266,-0.0028000000000000004
2023-08-02,0.8289,0.0028000000000000004
2023-08-03,0.8298,0.0011
2023-08-04,0.8327,0.0034999999999999996
2023-08-07,0.83,-0.0032
2023-08-08,0.83,0.0
2023-08-09,0.8274,-0.0031
2023-08-10,0.8279,0.0006
2023-08-11,0.8231,-0.0058
2023-08-14,0.8224,-0.0009
2023-08-15,0.8188,-0.0044
2023-08-16,0.8142,-0.005600000000000001
2023-08-17,0.8183,0.005
2023-08-18,0.8137,-0.005600000000000001
2023-08-21,0.8107,-0.0037
2023-08-22,0.8132,0.0031
2023-08-23,0.8053,-0.0097
2023-08-24,0.8088,0.0043
2023-08-25,0.8031,-0.006999999999999999
2023-08-28,0.8076,0.005600000000000001
2023-08-29,0.814,0.0079
2023-08-30,0.8176,0.0044
2023-08-31,0.8196,0.0024
2023-09-01,0.8202,0.0007000000000000001
2023-09-04,0.8194,-0.001
2023-09-05,0.8188,-0.0007000000000000001
2023-09-06,0.8218,0.0037
2023-09-07,0.8097,-0.0147
2023-09-08,0.8091,-0.0007000000000000001
2023-09-11,0.8119,0.0034999999999999996
2023-09-12,0.8117,-0.0002
2023-09-13,0.8072,-0.0055000000000000005
2023-09-14,0.8031,-0.0051
2023-09-15,0.8025,-0.0007000000000000001
2023-09-18,0.8018,-0.0009
2023-09-19,0.7986,-0.004
2023-09-20,0.7954,-0.004
2023-09-21,0.7931,-0.0029
2023-09-22,0.8005,0.009300000000000001
2023-09-25,0.801,0.0006
2023-09-26,0.8018,0.001
2023-09-27,0.801,-0.001
2023-09-28,0.8075,0.008100000000000001
2023-10-09,0.8088,0.0016
2023-10-10,0.8071,-0.0021
2023-10-11,0.8072,0.0001
2023-10-12,0.8123,0.0063
2023-10-13,0.81,-0.0028000000000000004
2023-10-16,0.806,-0.0049
2023-10-17,0.8068,0.001
2023-10-18,0.8028,-0.005
2023-10-19,0.7967,-0.0076
2023-10-20,0.7908,-0.0074
2023-10-23,0.7833,-0.0095
2023-10-24,0.7921,0.011200000000000002
2023-10-25,0.7917,-0.0005
2023-10-26,0.7929,0.0015
2023-10-27,0.7968,0.0049
2023-10-30,0.7998,0.0038
2023-10-31,0.7975,-0.0029
2023-11-01,0.795,-0.0031
2023-11-02,0.7913,-0.004699999999999999
2023-11-03,0.7958,0.005699999999999999
2023-11-06,0.8004,0.0058
2023-11-07,0.8023,0.0024
2023-11-08,0.8049,0.0032
2023-11-09,0.8029,-0.0025
2023-11-10,0.8028,-0.0001
2023-11-13,0.8035,0.0009
2023-11-14,0.8057,0.0027
2023-11-15,0.8059,0.0002
2023-11-16,0.8003,-0.0069
2023-11-17,0.8015,0.0015
2023-11-20,0.8042,0.0034000000000000002
2023-11-21,0.7998,-0.0055000000000000005
2023-11-22,0.7932,-0.0083
2023-11-23,0.7958,0.0033
2023-11-24,0.7917,-0.0052
2023-11-27,0.795,0.0042
2023-11-28,0.7967,0.0021
2023-11-29,0.7954,-0.0016
2023-11-30,0.7945,-0.0011
2023-12-01,0.7975,0.0038
2023-12-04,0.7954,-0.0026
2023-12-05,0.7899,-0.0069
2023-12-06,0.7898,-0.0001
2023-12-07,0.7883,-0.0019
2023-12-08,0.7924,0.0052
2023-12-11,0.7972,0.0060999999999999995
2023-12-12,0.7964,-0.001
2023-12-13,0.7938,-0.0033
2023-12-14,0.7907,-0.0039000000000000003
2023-12-15,0.7875,-0.004
2023-12-18,0.7836,-0.005
2023-12-19,0.7838,0.0003
2023-12-20,0.7794,-0.005600000000000001
2023-12-21,0.7822,0.0036
2023-12-22,0.7782,-0.0051
2023-12-25,0.7777,-0.0006
2023-12-26,0.7739,-0.0049
2023-12-27,0.7774,0.0045000000000000005
2023-12-28,0.7822,0.0062
2023-12-29,0.7876,0.0069
2023-12-31,0.7876,0.0
2024-01-02,0.784,-0.0046
2024-01-03,0.7788,-0.0066
2024-01-04,0.7766,-0.0028000000000000004
2024-01-05,0.7707,-0.0076
2024-01-08,0.7658,-0.0064
2024-01-09,0.7673,0.002
2024-01-10,0.7671,-0.0003
2024-01-11,0.7671,0.0
2024-01-12,0.7661,-0.0013
2024-01-15,0.7667,0.0008
2024-01-16,0.7668,0.0001
2024-01-17,0.7672,0.0005
2024-01-18,0.7675,0.0004
2024-01-19,0.7688,0.0017000000000000001
2024-01-22,0.7703,0.002
2024-01-23,0.7716,0.0017000000000000001
2024-01-24,0.7719,0.0004
2024-01-25,0.7723,0.0005
2024-01-26,0.7697,-0.0034000000000000002
2024-01-29,0.7692,-0.0006
2024-01-30,0.7675,-0.0022
2024-01-31,0.7708,0.0043
2024-02-01,0.7706,-0.0003
2024-02-02,0.7709,0.0004
2024-02-05,0.774,0.004
2024-02-06,0.7715,-0.0032
2024-02-07,0.7722,0.0009
2024-02-08,0.7712,-0.0013
2024-02-19,0.7735,0.003
2024-02-20,0.7736,0.0001
2024-02-21,0.7741,0.0006
2024-02-22,0.7762,0.0027
2024-02-23,0.778,0.0023
2024-02-26,0.78,0.0026
2024-02-27,0.7881,0.0104
2024-02-28,0.7812,-0.0088
2024-02-29,0.7909,0.0124
2024-03-01,0.7918,0.0011
2024-03-04,0.798,0.0078000000000000005
2024-03-05,0.7947,-0.0040999999999999995
2024-03-06,0.794,-0.0009
2024-03-07,0.7955,0.0019
2024-03-08,0.7942,-0.0016
2024-03-11,0.7922,-0.0025
2024-03-12,0.7845,-0.0097
2024-03-13,0.7844,-0.0001
2024-03-14,0.7836,-0.001
2024-03-15,0.7865,0.0037
2024-03-18,0.7893,0.0036
2024-03-19,0.7908,0.0019
2024-03-20,0.7902,-0.0008
2024-03-21,0.7896,-0.0008
2024-03-22,0.7878,-0.0023
2024-03-25,0.7853,-0.0032
2024-03-26,0.7835,-0.0023
2024-03-27,0.7829,-0.0008
2024-03-28,0.7854,0.0032
2024-03-29,0.7881,0.0034000000000000002
2024-04-01,0.7869,-0.0015
2024-04-02,0.7871,0.0003
2024-04-03,0.7885,0.0018
2024-04-08,0.7873,-0.0015
2024-04-09,0.7883,0.0013
2024-04-10,0.7873,-0.0013
2024-04-11,0.7861,-0.0015
2024-04-12,0.7891,0.0038
2024-04-15,0.7912,0.0027
2024-04-16,0.7883,-0.0037
2024-04-17,0.7917,0.0043
2024-04-18,0.7949,0.004
2024-04-19,0.7946,-0.0004
2024-04-22,0.7932,-0.0018
2024-04-23,0.7915,-0.0021
2024-04-24,0.7917,0.0003
2024-04-25,0.7908,-0.0011
2024-04-26,0.7915,0.0009
2024-04-29,0.7869,-0.0058
2024-04-30,0.7902,0.0042
2024-05-06,0.7919,0.0022
2024-05-07,0.7936,0.0021
2024-05-08,0.7922,-0.0018
2024-05-09,0.7937,0.0019
2024-05-10,0.7935,-0.0003
2024-05-13,0.7944,0.0011
2024-05-14,0.7942,-0.0003
2024-05-15,0.792,-0.0028000000000000004
2024-05-16,0.791,-0.0013
2024-05-17,0.7911,0.0001
2024-05-20,0.7963,0.0066
2024-05-21,0.7931,-0.004
2024-05-22,0.7925,-0.0008
2024-05-23,0.7901,-0.003
2024-05-24,0.79,-0.0001
2024-05-27,0.7942,0.0053
2024-05-28,0.7954,0.0015
2024-05-29,0.798,0.0033
2024-05-30,0.7949,-0.0039000000000000003
2024-05-31,0.7923,-0.0033
2024-06-03,0.792,-0.0004
2024-06-04,0.7947,0.0034000000000000002
2024-06-05,0.7932,-0.0019
2024-06-06,0.7963,0.0039000000000000003
2024-06-07,0.7971,0.001
2024-06-11,0.7957,-0.0018
2024-06-12,0.7979,0.0028000000000000004
2024-06-13,0.797,-0.0011
2024-06-14,0.7998,0.0034999999999999996
2024-06-17,0.7988,-0.0013
2024-06-18,0.8022,0.0043
2024-06-19,0.8035,0.0016
2024-06-20,0.8051,0.002
2024-06-21,0.8039,-0.0015
2024-06-24,0.804,0.0001
2024-06-25,0.8063,0.0029
2024-06-26,0.8065,0.0002
2024-06-27,0.8066,0.0001
2024-06-28,0.8091,0.0031
2024-06-30,0.8091,0.0
2024-07-01,0.8064,-0.0033
2024-07-02,0.8067,0.0004
2024-07-03,0.806,-0.0009
2024-07-04,0.8065,0.0006
2024-07-05,0.8082,0.0021
2024-07-08,0.8064,-0.0022
2024-07-09,0.8096,0.004
2024-07-10,0.8093,-0.0004
2024-07-11,0.8117,0.003
2024-07-12,0.8112,-0.0006
2024-07-15,0.814,0.0034999999999999996
2024-07-16,0.8148,0.001
2024-07-17,0.8121,-0.0033
2024-07-18,0.8122,0.0001
2024-07-19,0.8099,-0.0028000000000000004
2024-07-22,0.8087,-0.0015
2024-07-23,0.8048,-0.0048
2024-07-24,0.8044,-0.0005
2024-07-25,0.8069,0.0031
2024-07-26,0.809,0.0026
2024-07-29,0.8124,0.0042
2024-07-30,0.8147,0.0028000000000000004
2024-07-31,0.8158,0.0014000000000000002
2024-08-01,0.8182,0.0029
2024-08-02,0.8191,0.0011
2024-08-05,0.821,0.0023
2024-08-06,0.8165,-0.0055000000000000005
2024-08-07,0.8189,0.0029
2024-08-08,0.815,-0.0048
2024-08-09,0.8136,-0.0017000000000000001
2024-08-12,0.8074,-0.0076
2024-08-13,0.8088,0.0017000000000000001
2024-08-14,0.8112,0.003
2024-08-15,0.8106,-0.0007000000000000001
2024-08-16,0.8102,-0.0005
2024-08-19,0.8121,0.0023
2024-08-20,0.8122,0.0001
2024-08-21,0.8112,-0.0012
2024-08-22,0.8135,0.0028000000000000004
2024-08-23,0.8135,0.0
2024-08-26,0.8137,0.0002
2024-08-27,0.8114,-0.0028000000000000004
2024-08-28,0.8121,0.0009
2024-08-29,0.8119,-0.0002
2024-08-30,0.8124,0.0006
2024-09-02,0.815,0.0032
2024-09-03,0.8154,0.0005
2024-09-04,0.8169,0.0018
2024-09-05,0.8196,0.0033
2024-09-06,0.8202,0.0007000000000000001
2024-09-09,0.8215,0.0016
2024-09-10,0.8221,0.0007000000000000001
2024-09-11,0.8231,0.0012
2024-09-12,0.8233,0.0002
2024-09-13,0.824,0.0009
2024-09-18,0.8264,0.0029
2024-09-19,0.8276,0.0015
2024-09-20,0.8276,0.0
2024-09-23,0.8286,0.0012
2024-09-24,0.8294,0.001
2024-09-25,0.8316,0.0027
2024-09-26,0.8329,0.0016
2024-09-27,0.8277,-0.0062
2024-09-30,0.834,0.0076
2024-10-08,0.8567,0.027200000000000002
2024-10-09,0.8228,-0.039599999999999996
2024-10-10,0.8226,-0.0002
2024-10-11,0.8075,-0.0184
2024-10-14,0.812,0.005600000000000001
2024-10-15,0.8044,-0.009399999999999999
2024-10-16,0.8019,-0.0031
2024-10-17,0.8029,0.0012
2024-10-18,0.8103,0.0092
2024-10-21,0.8115,0.0015
2024-10-22,0.8096,-0.0023
2024-10-23,0.806,-0.0044
2024-10-24,0.8034,-0.0032
2024-10-25,0.8058,0.003
2024-10-28,0.8044,-0.0017000000000000001
2024-10-29,0.801,-0.0042
2024-10-30,0.8005,-0.0006
2024-10-31,0.8017,0.0015
2024-11-01,0.8041,0.003
2024-11-04,0.8076,0.0044
2024-11-05,0.8136,0.0074
2024-11-06,0.8138,0.0002
2024-11-07,0.817,0.0039000000000000003
2024-11-08,0.8136,-0.0042
2024-11-11,0.8205,0.0085
2024-11-12,0.8194,-0.0013
2024-11-13,0.819,-0.0005
2024-11-14,0.8103,-0.0106
2024-11-15,0.8059,-0.0054
2024-11-18,0.8012,-0.0058
2024-11-19,0.806,0.006
2024-11-20,0.8077,0.0021
2024-11-21,0.8104,0.0033
2024-11-22,0.8089,-0.0019
2024-11-25,0.8104,0.0019
2024-11-26,0.8112,0.001
2024-11-27,0.8124,0.0015
2024-11-28,0.818,0.0069
2024-11-29,0.8228,0.0059
2024-12-02,0.829,0.0075
2024-12-03,0.8284,-0.0007000000000000001
2024-12-04,0.8329,0.0054
2024-12-05,0.8349,0.0024
2024-12-06,0.8361,0.0014000000000000002
2024-12-09,0.8393,0.0038
2024-12-10,0.8476,0.009899999999999999
2024-12-11,0.8481,0.0006
2024-12-12,0.8508,0.0032
2024-12-13,0.8521,0.0015
2024-12-16,0.8534,0.0015
2024-12-17,0.8523,-0.0013
2024-12-18,0.8514,-0.0011
2024-12-19,0.8507,-0.0008
2024-12-20,0.856,0.0062
2024-12-23,0.8571,0.0013
2024-12-24,0.8551,-0.0023
2024-12-25,0.8535,-0.0019
2024-12-26,0.8533,-0.0002
2024-12-27,0.8562,0.0034000000000000002
2024-12-30,0.8566,0.0005
2024-12-31,0.8564,-0.0002
2025-01-02,0.8601,0.0043
2025-01-03,0.8614,0.0015
2025-01-06,0.8635,0.0024
2025-01-07,0.8639,0.0005
2025-01-08,0.8655,0.0019
2025-01-09,0.8635,-0.0023
2025-01-10,0.8625,-0.0012
2025-01-13,0.8616,-0.001
2025-01-14,0.8651,0.0040999999999999995
2025-01-15,0.8667,0.0018
2025-01-16,0.8681,0.0016
2025-01-17,0.8682,0.0001
2025-01-20,0.869,0.0009
2025-01-21,0.8749,0.0068000000000000005
2025-01-22,0.8733,-0.0018
2025-01-23,0.8725,-0.0009
2025-01-24,0.8749,0.0028000000000000004
2025-01-27,0.875,0.0001
2025-02-05,0.875,0.0
2025-02-06,0.8828,0.0089
2025-02-07,0.8861,0.0037
2025-02-10,0.8845,-0.0018
2025-02-11,0.8864,0.0021
2025-02-12,0.8892,0.0032
2025-02-13,0.8842,-0.005600000000000001
2025-02-14,0.8842,0.0
2025-02-17,0.8829,-0.0015
2025-02-18,0.8786,-0.0049
2025-02-19,0.8881,0.0108
2025-02-20,0.8863,-0.002
2025-02-21,0.8932,0.0078000000000000005
2025-02-24,0.8871,-0.0068000000000000005
2025-02-25,0.8861,-0.0011
2025-02-26,0.8946,0.0096
2025-02-27,0.8871,-0.0084
2025-02-28,0.8669,-0.022799999999999997
2025-03-03,0.8646,-0.0027
2025-03-04,0.8691,0.0052
2025-03-05,0.8772,0.009300000000000001
2025-03-06,0.8906,0.015300000000000001
2025-03-07,0.8841,-0.0073
2025-03-10,0.8814,-0.0031
2025-03-11,0.8771,-0.0049
2025-03-12,0.8805,0.0039000000000000003
2025-03-13,0.8706,-0.011200000000000002
2025-03-14,0.875,0.0051
