date,nav,daily_return
2022-09-09,1.1731,-0.0088
2022-09-13,1.1692,-0.0033
2022-09-14,1.1588,-0.0089
2022-09-15,1.1055,-0.046
2022-09-16,1.1088,0.003
2022-09-19,1.0952,-0.0123
2022-09-20,1.1239,0.0262
2022-09-21,1.112,-0.0106
2022-09-22,1.1214,0.0085
2022-09-23,1.0946,-0.0239
2022-09-26,1.1058,0.0102
2022-09-27,1.1233,0.0158
2022-09-28,1.0872,-0.0321
2022-09-29,1.0962,0.0083
2022-09-30,1.0613,-0.0318
2022-10-10,1.0333,-0.0264
2022-10-11,1.0536,0.0196
2022-10-12,1.1009,0.0449
2022-10-13,1.1088,0.0072
2022-10-14,1.1302,0.019299999999999998
2022-10-17,1.1237,-0.0058
2022-10-18,1.1327,0.008
2022-10-19,1.12,-0.011200000000000002
2022-10-20,1.1128,-0.0064
2022-10-21,1.1252,0.0111
2022-10-24,1.1359,0.0095
2022-10-25,1.1416,0.005
2022-10-26,1.1676,0.022799999999999997
2022-10-27,1.1563,-0.0097
2022-10-28,1.1206,-0.030899999999999997
2022-10-31,1.1297,0.008100000000000001
2022-11-01,1.1465,0.0149
2022-11-02,1.1632,0.0146
2022-11-03,1.1675,0.0037
2022-11-04,1.1863,0.0161
2022-11-07,1.1701,-0.0137
2022-11-08,1.1741,0.0034000000000000002
2022-11-09,1.1676,-0.0055000000000000005
2022-11-10,1.1394,-0.0242
2022-11-11,1.1353,-0.0036
2022-11-14,1.1272,-0.0070999999999999995
2022-11-15,1.1528,0.0227
2022-11-16,1.1341,-0.016200000000000003
2022-11-17,1.1492,0.013300000000000001
2022-11-18,1.1307,-0.0161
2022-11-21,1.1437,0.0115
2022-11-22,1.1267,-0.0149
2022-11-23,1.1331,0.005699999999999999
2022-11-24,1.13,-0.0027
2022-11-25,1.0984,-0.027999999999999997
2022-11-28,1.1004,0.0018
2022-11-29,1.0989,-0.0014000000000000002
2022-11-30,1.101,0.0019
2022-12-01,1.1227,0.0197
2022-12-02,1.1234,0.0006
2022-12-05,1.114,-0.0084
2022-12-06,1.115,0.0009
2022-12-07,1.1067,-0.0074
2022-12-08,1.0991,-0.0069
2022-12-09,1.0934,-0.0052
2022-12-12,1.0958,0.0022
2022-12-13,1.0645,-0.0286
2022-12-14,1.0614,-0.0029
2022-12-15,1.0712,0.0092
2022-12-16,1.0426,-0.026699999999999998
2022-12-19,1.0356,-0.0067
2022-12-20,1.0272,-0.008100000000000001
2022-12-21,1.0182,-0.0088
2022-12-22,0.9986,-0.0192
2022-12-23,0.9834,-0.0152
2022-12-26,1.0213,0.0385
2022-12-27,1.0374,0.0158
2022-12-28,1.0267,-0.0103
2022-12-29,1.0301,0.0033
2022-12-30,1.0266,-0.0034000000000000002
2022-12-31,1.0265,-0.0001
2023-01-03,1.0594,0.032
2023-01-04,1.0522,-0.0068000000000000005
2023-01-05,1.0619,0.0092
2023-01-06,1.0696,0.0073
2023-01-09,1.0806,0.0103
2023-01-10,1.0845,0.0036
2023-01-11,1.0636,-0.019299999999999998
2023-01-12,1.0653,0.0016
2023-01-13,1.0594,-0.0055000000000000005
2023-01-16,1.0602,0.0008
2023-01-17,1.0562,-0.0038
2023-01-18,1.0521,-0.0039000000000000003
2023-01-19,1.0529,0.0008
2023-01-20,1.0648,0.0113
2023-01-30,1.0718,0.0066
2023-01-31,1.0694,-0.0022
2023-02-01,1.0804,0.0103
2023-02-02,1.0735,-0.0064
2023-02-03,1.0741,0.0006
2023-02-06,1.0686,-0.0051
2023-02-07,1.0639,-0.0044
2023-02-08,1.061,-0.0027
2023-02-09,1.076,0.0141
2023-02-10,1.0608,-0.0141
2023-02-13,1.0651,0.0040999999999999995
2023-02-14,1.0595,-0.0053
2023-02-15,1.0615,0.0019
2023-02-16,1.0391,-0.021099999999999997
2023-02-17,1.0189,-0.0194
2023-02-20,1.0291,0.01
2023-02-21,1.0296,0.0005
2023-02-22,1.0317,0.002
2023-02-23,1.0396,0.0077
2023-02-24,1.0355,-0.0039000000000000003
2023-02-27,1.0347,-0.0008
2023-02-28,1.0392,0.0043
2023-03-01,1.0354,-0.0037
2023-03-02,1.0199,-0.015
2023-03-03,1.0147,-0.0051
2023-03-06,1.0419,0.0268
2023-03-07,1.0222,-0.0189
2023-03-08,1.0203,-0.0019
2023-03-09,1.0203,0.0
2023-03-10,1.0001,-0.019799999999999998
2023-03-13,1.0156,0.0155
2023-03-14,1.0034,-0.012
2023-03-15,1.0038,0.0004
2023-03-16,0.9887,-0.015
2023-03-17,0.9818,-0.006999999999999999
2023-03-20,0.9834,0.0016
2023-03-21,0.989,0.005699999999999999
2023-03-22,0.9846,-0.0044
2023-03-23,0.9794,-0.0053
2023-03-24,0.9642,-0.0155
2023-03-27,0.9743,0.0105
2023-03-28,0.9747,0.0004
2023-03-29,0.9732,-0.0015
2023-03-30,0.977,0.0039000000000000003
2023-03-31,0.9885,0.0118
2023-04-03,1.0068,0.018500000000000003
2023-04-04,0.9996,-0.0072
2023-04-06,1.0084,0.0088
2023-04-07,1.0162,0.0077
2023-04-10,1.0041,-0.011899999999999999
2023-04-11,1.0056,0.0015
2023-04-12,1.0074,0.0018
2023-04-13,0.9975,-0.0098
2023-04-14,0.9959,-0.0016
2023-04-17,0.9959,0.0
2023-04-18,0.986,-0.009899999999999999
2023-04-19,0.988,0.002
2023-04-20,0.9998,0.011899999999999999
2023-04-21,0.9587,-0.041100000000000005
2023-04-24,0.9582,-0.0005
2023-04-25,0.9515,-0.006999999999999999
2023-04-26,0.9322,-0.0203
2023-04-27,0.9274,-0.0051
2023-04-28,0.9555,0.030299999999999997
2023-05-04,0.9632,0.008100000000000001
2023-05-05,0.9634,0.0002
2023-05-08,0.9786,0.0158
2023-05-09,0.963,-0.0159
2023-05-10,0.9482,-0.0154
2023-05-11,0.9299,-0.019299999999999998
2023-05-12,0.9186,-0.012199999999999999
2023-05-15,0.9228,0.0046
2023-05-16,0.9082,-0.0158
2023-05-17,0.9218,0.015
2023-05-18,0.9434,0.023399999999999997
2023-05-19,0.9451,0.0018
2023-05-22,0.943,-0.0022
2023-05-23,0.9358,-0.0076
2023-05-24,0.9324,-0.0036
2023-05-25,0.932,-0.0004
2023-05-26,0.9577,0.0276
2023-05-29,0.9548,-0.003
2023-05-30,0.9738,0.0199
2023-05-31,1.0005,0.0274
2023-06-01,0.9982,-0.0023
2023-06-02,0.9947,-0.0034999999999999996
2023-06-05,0.9992,0.0045000000000000005
2023-06-06,0.9747,-0.0245
2023-06-07,0.9928,0.018600000000000002
2023-06-08,0.9763,-0.0166
2023-06-09,0.9923,0.016399999999999998
2023-06-12,0.9874,-0.0049
2023-06-13,0.9954,0.008100000000000001
2023-06-14,1.0025,0.0070999999999999995
2023-06-15,0.9953,-0.0072
2023-06-16,1.0297,0.0346
2023-06-19,1.0557,0.0253
2023-06-20,1.0568,0.001
2023-06-21,1.0119,-0.0425
2023-06-26,0.9595,-0.0518
2023-06-27,0.9799,0.0213
2023-06-28,0.9613,-0.019
2023-06-29,0.9741,0.013300000000000001
2023-06-30,0.9711,-0.0031
2023-07-03,0.943,-0.028900000000000002
2023-07-04,0.9457,0.0029
2023-07-05,0.9349,-0.011399999999999999
2023-07-06,0.9326,-0.0025
2023-07-07,0.9212,-0.012199999999999999
2023-07-10,0.9145,-0.0073
2023-07-11,0.9106,-0.0043
2023-07-12,0.8801,-0.0335
2023-07-13,0.8951,0.017
2023-07-14,0.9179,0.0255
2023-07-17,0.9274,0.0103
2023-07-18,0.9099,-0.0189
2023-07-19,0.9037,-0.0068000000000000005
2023-07-20,0.8654,-0.0424
2023-07-21,0.8557,-0.011200000000000002
2023-07-24,0.8736,0.0209
2023-07-25,0.8742,0.0007000000000000001
2023-07-26,0.8575,-0.0191
2023-07-27,0.848,-0.0111
2023-07-28,0.8526,0.0054
2023-07-31,0.8534,0.0009
2023-08-01,0.8523,-0.0013
2023-08-02,0.8497,-0.0031
2023-08-03,0.848,-0.002
2023-08-04,0.8743,0.031
2023-08-07,0.8723,-0.0023
2023-08-08,0.8699,-0.0028000000000000004
2023-08-09,0.8549,-0.0172
2023-08-10,0.8443,-0.0124
2023-08-11,0.8295,-0.0175
2023-08-14,0.8563,0.0323
2023-08-15,0.8454,-0.0127
2023-08-16,0.8259,-0.0231
2023-08-17,0.8453,0.0235
2023-08-18,0.8173,-0.0331
2023-08-21,0.817,-0.0004
2023-08-22,0.8568,0.0487
2023-08-23,0.8377,-0.0223
2023-08-24,0.816,-0.0259
2023-08-25,0.7797,-0.044500000000000005
2023-08-28,0.7769,-0.0036
2023-08-29,0.8048,0.0359
2023-08-30,0.8209,0.02
2023-08-31,0.8111,-0.011899999999999999
2023-09-01,0.8009,-0.0126
2023-09-04,0.809,0.0101
2023-09-05,0.8,-0.0111
2023-09-06,0.7991,-0.0011
2023-09-07,0.7869,-0.015300000000000001
2023-09-08,0.7879,0.0013
2023-09-11,0.7958,0.01
2023-09-12,0.7885,-0.0092
2023-09-13,0.7748,-0.0174
2023-09-14,0.7664,-0.0108
2023-09-15,0.7599,-0.0085
2023-09-18,0.7628,0.0038
2023-09-19,0.7542,-0.0113
2023-09-20,0.7389,-0.0203
2023-09-21,0.734,-0.0066
2023-09-22,0.7537,0.0268
2023-09-25,0.7487,-0.0066
2023-09-26,0.7481,-0.0008
2023-09-27,0.748,-0.0001
2023-09-28,0.7514,0.0045000000000000005
2023-10-09,0.7444,-0.009300000000000001
2023-10-10,0.7433,-0.0015
2023-10-11,0.7448,0.002
2023-10-12,0.7396,-0.006999999999999999
2023-10-13,0.7299,-0.0131
2023-10-16,0.7236,-0.0086
2023-10-17,0.7291,0.0076
2023-10-18,0.7161,-0.0178
2023-10-19,0.7081,-0.011200000000000002
2023-10-20,0.6934,-0.0208
2023-10-23,0.673,-0.0294
2023-10-24,0.6786,0.0083
2023-10-25,0.6839,0.0078000000000000005
2023-10-26,0.6846,0.001
2023-10-27,0.6897,0.0074
2023-10-30,0.7074,0.025699999999999997
2023-10-31,0.7006,-0.0096
2023-11-01,0.6952,-0.0077
2023-11-02,0.6791,-0.0232
2023-11-03,0.6916,0.0184
2023-11-06,0.7107,0.0276
2023-11-07,0.7186,0.0111
2023-11-08,0.7204,0.0025
2023-11-09,0.7146,-0.008100000000000001
2023-11-10,0.7114,-0.0045000000000000005
2023-11-13,0.7352,0.0335
2023-11-14,0.7429,0.0105
2023-11-15,0.7374,-0.0074
2023-11-16,0.7348,-0.0034999999999999996
2023-11-17,0.7399,0.0069
2023-11-20,0.7555,0.021099999999999997
2023-11-21,0.7455,-0.0132
2023-11-22,0.739,-0.0087
2023-11-23,0.7424,0.0046
2023-11-24,0.7256,-0.0226
2023-11-27,0.7358,0.0141
2023-11-28,0.7396,0.0052
2023-11-29,0.7369,-0.0037
2023-11-30,0.7323,-0.0062
2023-12-01,0.7459,0.018600000000000002
2023-12-04,0.7436,-0.0031
2023-12-05,0.7238,-0.026600000000000002
2023-12-06,0.7246,0.0011
2023-12-07,0.7324,0.0108
2023-12-08,0.737,0.0063
2023-12-11,0.7403,0.0045000000000000005
2023-12-12,0.7449,0.0062
2023-12-13,0.741,-0.0052
2023-12-14,0.7334,-0.0103
2023-12-15,0.7282,-0.0070999999999999995
2023-12-18,0.7197,-0.011699999999999999
2023-12-19,0.7193,-0.0006
2023-12-20,0.7028,-0.0229
2023-12-21,0.7072,0.0063
2023-12-22,0.6927,-0.020499999999999997
2023-12-25,0.6884,-0.0062
2023-12-26,0.6783,-0.0147
2023-12-27,0.6788,0.0007000000000000001
2023-12-28,0.6809,0.0031
2023-12-29,0.6992,0.0269
2023-12-31,0.6991,-0.0001
2024-01-02,0.6926,-0.009300000000000001
2024-01-03,0.6841,-0.0123
2024-01-04,0.679,-0.0075
2024-01-05,0.6621,-0.024900000000000002
2024-01-08,0.6434,-0.0282
2024-01-09,0.6396,-0.0059
2024-01-10,0.6265,-0.020499999999999997
2024-01-11,0.641,0.0231
2024-01-12,0.6294,-0.0181
2024-01-15,0.6258,-0.005699999999999999
2024-01-16,0.6227,-0.005
2024-01-17,0.6056,-0.0275
2024-01-18,0.608,0.004
2024-01-19,0.5956,-0.0204
2024-01-22,0.5618,-0.0567
2024-01-23,0.5683,0.0116
2024-01-24,0.5743,0.0106
2024-01-25,0.5981,0.0414
2024-01-26,0.586,-0.0202
2024-01-29,0.5656,-0.0348
2024-01-30,0.5502,-0.027200000000000002
2024-01-31,0.5254,-0.0451
2024-02-01,0.5256,0.0004
2024-02-02,0.5084,-0.0327
2024-02-05,0.4754,-0.0649
2024-02-06,0.5003,0.0524
2024-02-07,0.515,0.0294
2024-02-08,0.5412,0.0509
2024-02-19,0.5546,0.0248
2024-02-20,0.5552,0.0011
2024-02-21,0.5563,0.002
2024-02-22,0.5752,0.034
2024-02-23,0.5846,0.0163
2024-02-26,0.589,0.0075
2024-02-27,0.6122,0.0394
2024-02-28,0.5694,-0.0699
2024-02-29,0.5989,0.0518
2024-03-01,0.6095,0.0177
2024-03-04,0.61,0.0008
2024-03-05,0.5986,-0.0187
2024-03-06,0.6008,0.0037
2024-03-07,0.5889,-0.019799999999999998
2024-03-08,0.602,0.0222
2024-03-11,0.613,0.0183
2024-03-12,0.6269,0.0227
2024-03-13,0.6306,0.0059
2024-03-14,0.6238,-0.0108
2024-03-15,0.6309,0.011399999999999999
2024-03-18,0.6454,0.023
2024-03-19,0.6408,-0.0070999999999999995
2024-03-20,0.6478,0.0109
2024-03-21,0.6436,-0.006500000000000001
2024-03-22,0.6362,-0.0115
2024-03-25,0.6129,-0.0366
2024-03-26,0.5994,-0.022000000000000002
2024-03-27,0.572,-0.045700000000000005
2024-03-28,0.5888,0.0294
2024-03-29,0.5944,0.0095
2024-04-01,0.6054,0.018500000000000003
2024-04-02,0.5927,-0.021
2024-04-03,0.5818,-0.0184
2024-04-08,0.5667,-0.026000000000000002
2024-04-09,0.5696,0.0051
2024-04-10,0.5534,-0.028399999999999998
2024-04-11,0.5561,0.0049
2024-04-12,0.5517,-0.0079
2024-04-15,0.5384,-0.0241
2024-04-16,0.5096,-0.0535
2024-04-17,0.5298,0.039599999999999996
2024-04-18,0.5296,-0.0004
2024-04-19,0.5262,-0.0064
2024-04-22,0.5217,-0.0086
2024-04-23,0.5235,0.0034999999999999996
2024-04-24,0.5373,0.0264
2024-04-25,0.5369,-0.0007000000000000001
2024-04-26,0.5463,0.0175
2024-04-29,0.5559,0.0176
2024-04-30,0.5544,-0.0027
2024-05-06,0.5578,0.0060999999999999995
2024-05-07,0.5563,-0.0027
2024-05-08,0.5439,-0.0223
2024-05-09,0.5482,0.0079
2024-05-10,0.5412,-0.0128
2024-05-13,0.5325,-0.0161
2024-05-14,0.5373,0.009000000000000001
2024-05-15,0.5315,-0.0108
2024-05-16,0.5282,-0.0062
2024-05-17,0.5295,0.0025
2024-05-20,0.5341,0.0087
2024-05-21,0.5284,-0.010700000000000001
2024-05-22,0.5263,-0.004
2024-05-23,0.517,-0.0177
2024-05-24,0.5041,-0.025
2024-05-27,0.5096,0.0109
2024-05-28,0.5064,-0.0063
2024-05-29,0.5026,-0.0075
2024-05-30,0.4998,-0.005600000000000001
2024-05-31,0.5033,0.006999999999999999
2024-06-03,0.5007,-0.0052
2024-06-04,0.5053,0.0092
2024-06-05,0.4991,-0.0123
2024-06-06,0.4897,-0.018799999999999997
2024-06-07,0.4856,-0.0084
2024-06-11,0.4922,0.013600000000000001
2024-06-12,0.4909,-0.0026
2024-06-13,0.4958,0.01
2024-06-14,0.4977,0.0038
2024-06-17,0.5012,0.006999999999999999
2024-06-18,0.5063,0.0102
2024-06-19,0.5007,-0.0111
2024-06-20,0.4917,-0.018000000000000002
2024-06-21,0.4901,-0.0033
2024-06-24,0.479,-0.0226
2024-06-25,0.4703,-0.0182
2024-06-26,0.4788,0.0181
2024-06-27,0.4694,-0.0196
2024-06-28,0.4776,0.0175
2024-06-30,0.4776,0.0
2024-07-01,0.4809,0.0069
2024-07-02,0.473,-0.016399999999999998
2024-07-03,0.4673,-0.0121
2024-07-04,0.465,-0.0049
2024-07-05,0.466,0.0022
2024-07-08,0.4634,-0.005600000000000001
2024-07-09,0.477,0.029300000000000003
2024-07-10,0.4741,-0.0060999999999999995
2024-07-11,0.4791,0.0105
2024-07-12,0.4734,-0.011899999999999999
2024-07-15,0.4702,-0.0068000000000000005
2024-07-16,0.4756,0.0115
2024-07-17,0.4613,-0.0301
2024-07-18,0.4631,0.0039000000000000003
2024-07-19,0.462,-0.0024
2024-07-22,0.4675,0.011899999999999999
2024-07-23,0.4534,-0.0302
2024-07-24,0.4503,-0.0068000000000000005
2024-07-25,0.4462,-0.0091
2024-07-26,0.4533,0.0159
2024-07-29,0.4558,0.0055000000000000005
2024-07-30,0.4513,-0.009899999999999999
2024-07-31,0.4621,0.0239
2024-08-01,0.4612,-0.0019
2024-08-02,0.451,-0.022099999999999998
2024-08-05,0.4344,-0.0368
2024-08-06,0.4413,0.0159
2024-08-07,0.4478,0.0147
2024-08-08,0.4426,-0.0116
2024-08-09,0.4445,0.0043
2024-08-12,0.4417,-0.0063
2024-08-13,0.4475,0.0131
2024-08-14,0.4453,-0.0049
2024-08-15,0.4474,0.004699999999999999
2024-08-16,0.4454,-0.0045000000000000005
2024-08-19,0.4452,-0.0004
2024-08-20,0.4395,-0.0128
2024-08-21,0.4408,0.003
2024-08-22,0.4368,-0.0091
2024-08-23,0.4355,-0.003
2024-08-26,0.4294,-0.013999999999999999
2024-08-27,0.4228,-0.0154
2024-08-28,0.4221,-0.0017000000000000001
2024-08-29,0.4238,0.004
2024-08-30,0.4357,0.0281
2024-09-02,0.4265,-0.021099999999999997
2024-09-03,0.4311,0.0108
2024-09-04,0.4278,-0.0077
2024-09-05,0.426,-0.0042
2024-09-06,0.421,-0.011699999999999999
2024-09-09,0.4189,-0.005
2024-09-10,0.4195,0.0014000000000000002
2024-09-11,0.4186,-0.0021
2024-09-12,0.4178,-0.0019
2024-09-13,0.4193,0.0036
2024-09-18,0.4175,-0.0043
2024-09-19,0.4175,0.0
2024-09-20,0.417,-0.0012
2024-09-23,0.4137,-0.0079
2024-09-24,0.4282,0.035
2024-09-25,0.431,0.006500000000000001
2024-09-26,0.4413,0.0239
2024-09-27,0.4595,0.0412
2024-09-30,0.503,0.0947
2024-10-08,0.5461,0.0857
2024-10-09,0.5113,-0.0637
2024-10-10,0.5018,-0.018600000000000002
2024-10-11,0.4821,-0.0393
2024-10-14,0.4987,0.0344
2024-10-15,0.4849,-0.0277
2024-10-16,0.4779,-0.0144
2024-10-17,0.4812,0.0069
2024-10-18,0.5109,0.0617
2024-10-21,0.5213,0.0204
2024-10-22,0.5192,-0.004
2024-10-23,0.5193,0.0002
2024-10-24,0.5095,-0.0189
2024-10-25,0.5179,0.0165
2024-10-28,0.5202,0.0044
2024-10-29,0.5125,-0.0148
2024-10-30,0.515,0.0049
2024-10-31,0.5199,0.0095
2024-11-01,0.4984,-0.0414
2024-11-04,0.5071,0.0175
2024-11-05,0.5311,0.0473
2024-11-06,0.5317,0.0011
2024-11-07,0.5353,0.0068000000000000005
2024-11-08,0.5349,-0.0007000000000000001
2024-11-11,0.5525,0.0329
2024-11-12,0.5382,-0.0259
2024-11-13,0.5386,0.0007000000000000001
2024-11-14,0.5225,-0.029900000000000003
2024-11-15,0.5064,-0.0308
2024-11-18,0.4868,-0.0387
2024-11-19,0.4975,0.022000000000000002
2024-11-20,0.5091,0.0233
2024-11-21,0.5108,0.0033
2024-11-22,0.4937,-0.0335
2024-11-25,0.491,-0.0055000000000000005
2024-11-26,0.4823,-0.0177
2024-11-27,0.5007,0.0382
2024-11-28,0.4974,-0.0066
2024-11-29,0.5073,0.0199
2024-12-02,0.5134,0.012
2024-12-03,0.5082,-0.0101
2024-12-04,0.4989,-0.0183
2024-12-05,0.5082,0.018600000000000002
2024-12-06,0.5095,0.0026
2024-12-09,0.506,-0.0069
2024-12-10,0.5119,0.011699999999999999
2024-12-11,0.5191,0.0141
2024-12-12,0.5223,0.0062
2024-12-13,0.5114,-0.0209
2024-12-16,0.5005,-0.0213
2024-12-17,0.4891,-0.022799999999999997
2024-12-18,0.4996,0.0215
2024-12-19,0.5009,0.0026
2024-12-20,0.5077,0.013600000000000001
2024-12-23,0.493,-0.028999999999999998
2024-12-24,0.5025,0.019299999999999998
2024-12-25,0.4966,-0.011699999999999999
2024-12-26,0.501,0.0089
2024-12-27,0.5009,-0.0002
2024-12-30,0.5004,-0.001
2024-12-31,0.4881,-0.0246
2025-01-02,0.4761,-0.0246
2025-01-03,0.4622,-0.0292
2025-01-06,0.4584,-0.008199999999999999
2025-01-07,0.4746,0.0353
2025-01-08,0.4705,-0.0086
2025-01-09,0.4743,0.008100000000000001
2025-01-10,0.4709,-0.0072
2025-01-13,0.4654,-0.011699999999999999
2025-01-14,0.4833,0.0385
2025-01-15,0.48,-0.0068000000000000005
2025-01-16,0.4695,-0.0219
2025-01-17,0.4769,0.0158
2025-01-20,0.4835,0.0138
2025-01-21,0.4939,0.0215
2025-01-22,0.4918,-0.0043
2025-01-23,0.4839,-0.0161
2025-01-24,0.4967,0.0265
2025-01-27,0.4807,-0.0322
2025-02-05,0.491,0.021400000000000002
2025-02-06,0.5095,0.0377
2025-02-07,0.5152,0.011200000000000002
2025-02-10,0.5201,0.0095
2025-02-11,0.5181,-0.0038
2025-02-12,0.5278,0.0187
2025-02-13,0.5082,-0.0371
2025-02-14,0.5089,0.0014000000000000002
2025-02-17,0.5132,0.0084
2025-02-18,0.5022,-0.021400000000000002
2025-02-19,0.5235,0.0424
2025-02-20,0.5261,0.005
2025-02-21,0.5506,0.0466
2025-02-24,0.5481,-0.0045000000000000005
2025-02-25,0.5474,-0.0013
2025-02-26,0.5527,0.0097
2025-02-27,0.5467,-0.0109
2025-02-28,0.5152,-0.0576
2025-03-03,0.5097,-0.010700000000000001
2025-03-04,0.524,0.0281
2025-03-05,0.5347,0.0204
2025-03-06,0.5475,0.0239
2025-03-07,0.5461,-0.0026
2025-03-10,0.5442,-0.0034999999999999996
2025-03-11,0.5455,0.0024
2025-03-12,0.5416,-0.0070999999999999995
2025-03-13,0.5279,-0.0253
2025-03-14,0.5333,0.0102
2025-03-17,0.5324,-0.0017000000000000001
2025-03-18,0.5282,-0.0079
2025-03-19,0.5201,-0.015300000000000001
2025-03-20,0.515,-0.0098
2025-03-21,0.4973,-0.0344
2025-03-24,0.4942,-0.0062
2025-03-25,0.4838,-0.021
2025-03-26,0.4864,0.0054
2025-03-27,0.486,-0.0008
2025-03-28,0.4802,-0.011899999999999999
2025-03-31,0.479,-0.0025
2025-04-01,0.4816,0.0054
2025-04-02,0.4823,0.0015
2025-04-03,0.4735,-0.0182
2025-04-07,0.4227,-0.1073
2025-04-08,0.427,0.0102
2025-04-09,0.4502,0.054299999999999994
2025-04-10,0.4572,0.0155
2025-04-11,0.4681,0.023799999999999998
2025-04-14,0.4754,0.015600000000000001
2025-04-15,0.4676,-0.016399999999999998
2025-04-16,0.4641,-0.0075
2025-04-17,0.4653,0.0026
2025-04-18,0.4664,0.0024
2025-04-21,0.4749,0.0182
2025-04-22,0.4761,0.0025
2025-04-23,0.4788,0.005699999999999999
2025-04-24,0.4735,-0.0111
2025-04-25,0.4686,-0.0103
2025-04-28,0.4718,0.0068000000000000005
2025-04-29,0.4734,0.0034000000000000002
2025-04-30,0.4772,0.008
2025-05-06,0.4836,0.0134
