date,nav,daily_return
2023-01-06,2.2524,-0.0027
2023-01-09,2.2671,0.006500000000000001
2023-01-10,2.2585,-0.0038
2023-01-11,2.2269,-0.013999999999999999
2023-01-12,2.2394,0.005600000000000001
2023-01-13,2.2448,0.0024
2023-01-16,2.27,0.011200000000000002
2023-01-17,2.2883,0.008100000000000001
2023-01-18,2.311,0.009899999999999999
2023-01-19,2.3589,0.0207
2023-01-20,2.3708,0.005
2023-01-30,2.38,0.0039000000000000003
2023-01-31,2.3575,-0.0095
2023-02-01,2.3839,0.011200000000000002
2023-02-02,2.3845,0.0003
2023-02-03,2.4037,0.008100000000000001
2023-02-06,2.3824,-0.0089
2023-02-07,2.383,0.0003
2023-02-08,2.3554,-0.0116
2023-02-09,2.3964,0.0174
2023-02-10,2.3636,-0.0137
2023-02-13,2.4102,0.0197
2023-02-14,2.3985,-0.0049
2023-02-15,2.4025,0.0017000000000000001
2023-02-16,2.3594,-0.0179
2023-02-17,2.3306,-0.012199999999999999
2023-02-20,2.3744,0.018799999999999997
2023-02-21,2.3814,0.0029
2023-02-22,2.3895,0.0034000000000000002
2023-02-23,2.3852,-0.0018
2023-02-24,2.3717,-0.005699999999999999
2023-02-27,2.3435,-0.011899999999999999
2023-02-28,2.3544,0.004699999999999999
2023-03-01,2.3707,0.0069
2023-03-02,2.3523,-0.0078000000000000005
2023-03-03,2.3608,0.0036
2023-03-06,2.3719,0.004699999999999999
2023-03-07,2.314,-0.024399999999999998
2023-03-08,2.3268,0.0055000000000000005
2023-03-09,2.321,-0.0025
2023-03-10,2.2966,-0.0105
2023-03-13,2.3082,0.0051
2023-03-14,2.2862,-0.0095
2023-03-15,2.2893,0.0014000000000000002
2023-03-16,2.2438,-0.0199
2023-03-17,2.2534,0.0043
2023-03-20,2.2495,-0.0017000000000000001
2023-03-21,2.2668,0.0077
2023-03-22,2.2718,0.0022
2023-03-23,2.2973,0.011200000000000002
2023-03-24,2.2976,0.0001
2023-03-27,2.3055,0.0034000000000000002
2023-03-28,2.2594,-0.02
2023-03-29,2.2679,0.0038
2023-03-30,2.2566,-0.005
2023-03-31,2.2837,0.012
2023-04-03,2.3134,0.013000000000000001
2023-04-04,2.3,-0.0058
2023-04-06,2.3552,0.024
2023-04-07,2.3909,0.0152
2023-04-10,2.3496,-0.0173
2023-04-11,2.3555,0.0025
2023-04-12,2.3988,0.0184
2023-04-13,2.3364,-0.026000000000000002
2023-04-14,2.3689,0.0139
2023-04-17,2.3408,-0.011899999999999999
2023-04-18,2.3242,-0.0070999999999999995
2023-04-19,2.3248,0.0003
2023-04-20,2.3434,0.008
2023-04-21,2.2799,-0.0271
2023-04-24,2.2405,-0.0173
2023-04-25,2.1796,-0.027200000000000002
2023-04-26,2.1529,-0.012199999999999999
2023-04-27,2.1485,-0.002
2023-04-28,2.1747,0.012199999999999999
2023-05-04,2.1369,-0.0174
2023-05-05,2.1121,-0.0116
2023-05-08,2.1427,0.014499999999999999
2023-05-09,2.1114,-0.0146
2023-05-10,2.0978,-0.0064
2023-05-11,2.083,-0.0070999999999999995
2023-05-12,2.0635,-0.009399999999999999
2023-05-15,2.0788,0.0074
2023-05-16,2.0611,-0.0085
2023-05-17,2.0916,0.0148
2023-05-18,2.1123,0.009899999999999999
2023-05-19,2.1196,0.0034999999999999996
2023-05-22,2.1017,-0.0084
2023-05-23,2.0728,-0.0138
2023-05-24,2.0755,0.0013
2023-05-25,2.0794,0.0019
2023-05-26,2.0847,0.0025
2023-05-29,2.0982,0.006500000000000001
2023-05-30,2.1001,0.0009
2023-05-31,2.1168,0.008
2023-06-01,2.1178,0.0005
2023-06-02,2.1176,-0.0001
2023-06-05,2.1056,-0.005699999999999999
2023-06-06,2.0526,-0.0252
2023-06-07,2.0753,0.0111
2023-06-08,2.0617,-0.0066
2023-06-09,2.088,0.0128
2023-06-12,2.0869,-0.0005
2023-06-13,2.1146,0.013300000000000001
2023-06-14,2.1264,0.005600000000000001
2023-06-15,2.1304,0.0019
2023-06-16,2.1638,0.015700000000000002
2023-06-19,2.224,0.0278
2023-06-20,2.2464,0.0101
2023-06-21,2.1989,-0.021099999999999997
2023-06-26,2.1358,-0.0287
2023-06-27,2.1521,0.0076
2023-06-28,2.1188,-0.0155
2023-06-29,2.1364,0.0083
2023-06-30,2.1652,0.013500000000000002
2023-07-03,2.1535,-0.0054
2023-07-04,2.1584,0.0023
2023-07-05,2.1381,-0.009399999999999999
2023-07-06,2.1354,-0.0013
2023-07-07,2.1195,-0.0074
2023-07-10,2.1007,-0.0089
2023-07-11,2.1227,0.0105
2023-07-12,2.0913,-0.0148
2023-07-13,2.1165,0.012
2023-07-14,2.1243,0.0037
2023-07-17,2.1349,0.005
2023-07-18,2.1252,-0.0045000000000000005
2023-07-19,2.108,-0.008100000000000001
2023-07-20,2.0618,-0.0219
2023-07-21,2.0485,-0.006500000000000001
2023-07-24,2.0543,0.0028000000000000004
2023-07-25,2.0745,0.0098
2023-07-26,2.0514,-0.0111
2023-07-27,2.0573,0.0029
2023-07-28,2.0625,0.0025
2023-07-31,2.068,0.0027
2023-08-01,2.0624,-0.0027
2023-08-02,2.0448,-0.0085
2023-08-03,2.0437,-0.0005
2023-08-04,2.0508,0.0034999999999999996
2023-08-07,2.0496,-0.0006
2023-08-08,2.0294,-0.009899999999999999
2023-08-09,2.0155,-0.0068000000000000005
2023-08-10,2.0113,-0.0021
2023-08-11,1.9829,-0.0141
2023-08-14,1.9845,0.0008
2023-08-15,1.9612,-0.011699999999999999
2023-08-16,1.9357,-0.013000000000000001
2023-08-17,1.9681,0.0167
2023-08-18,1.9483,-0.0101
2023-08-21,1.9313,-0.0087
2023-08-22,1.9514,0.0104
2023-08-23,1.9053,-0.0236
2023-08-24,1.9138,0.0045000000000000005
2023-08-25,1.8815,-0.0169
2023-08-28,1.8913,0.0052
2023-08-29,1.958,0.0353
2023-08-30,1.979,0.010700000000000001
2023-08-31,1.9724,-0.0033
2023-09-01,1.964,-0.0043
2023-09-04,1.985,0.010700000000000001
2023-09-05,1.9684,-0.0084
2023-09-06,1.9933,0.0126
2023-09-07,1.9482,-0.0226
2023-09-08,1.9715,0.012
2023-09-11,1.9649,-0.0033
2023-09-12,1.9595,-0.0027
2023-09-13,1.931,-0.014499999999999999
2023-09-14,1.9191,-0.0062
2023-09-15,1.9191,0.0
2023-09-18,1.9155,-0.0019
2023-09-19,1.9065,-0.004699999999999999
2023-09-20,1.8836,-0.012
2023-09-21,1.8705,-0.006999999999999999
2023-09-22,1.9092,0.0207
2023-09-25,1.9018,-0.0039000000000000003
2023-09-26,1.8925,-0.0049
2023-09-27,1.8931,0.0003
2023-09-28,1.9055,0.0066
2023-10-09,1.9075,0.001
2023-10-10,1.8901,-0.0091
2023-10-11,1.8847,-0.0029
2023-10-12,1.8934,0.0046
2023-10-13,1.877,-0.0087
2023-10-16,1.8502,-0.0143
2023-10-17,1.8495,-0.0004
2023-10-18,1.8276,-0.0118
2023-10-19,1.8069,-0.0113
2023-10-20,1.7797,-0.0151
2023-10-23,1.7514,-0.0159
2023-10-24,1.7717,0.0116
2023-10-25,1.7817,0.005600000000000001
2023-10-26,1.783,0.0007000000000000001
2023-10-27,1.8009,0.01
2023-10-30,1.842,0.022799999999999997
2023-10-31,1.8324,-0.0052
2023-11-01,1.83,-0.0013
2023-11-02,1.8091,-0.011399999999999999
2023-11-03,1.841,0.0176
2023-11-06,1.8641,0.0125
2023-11-07,1.8726,0.0046
2023-11-08,1.8784,0.0031
2023-11-09,1.8654,-0.0069
2023-11-10,1.8591,-0.0034000000000000002
2023-11-13,1.8822,0.0124
2023-11-14,1.8996,0.0092
2023-11-15,1.905,0.0028000000000000004
2023-11-16,1.8879,-0.009000000000000001
2023-11-17,1.8994,0.0060999999999999995
2023-11-20,1.9134,0.0074
2023-11-21,1.9004,-0.0068000000000000005
2023-11-22,1.8773,-0.012199999999999999
2023-11-23,1.9002,0.012199999999999999
2023-11-24,1.8738,-0.0139
2023-11-27,1.8888,0.008
2023-11-28,1.894,0.0028000000000000004
2023-11-29,1.8861,-0.0042
2023-11-30,1.8768,-0.0049
2023-12-01,1.8807,0.0021
2023-12-04,1.8799,-0.0004
2023-12-05,1.841,-0.0207
2023-12-06,1.842,0.0005
2023-12-07,1.8364,-0.003
2023-12-08,1.8445,0.0044
2023-12-11,1.8695,0.013600000000000001
2023-12-12,1.8692,-0.0002
2023-12-13,1.8574,-0.0063
2023-12-14,1.85,-0.004
2023-12-15,1.8347,-0.0083
2023-12-18,1.8085,-0.0143
2023-12-19,1.8143,0.0032
2023-12-20,1.7903,-0.0132
2023-12-21,1.8109,0.0115
2023-12-22,1.8046,-0.0034999999999999996
2023-12-25,1.81,0.003
2023-12-26,1.7814,-0.0158
2023-12-27,1.7937,0.0069
2023-12-28,1.8136,0.0111
2023-12-29,1.8412,0.0152
2023-12-31,1.841,-0.0001
2024-01-02,1.8287,-0.0067
2024-01-03,1.8015,-0.0149
2024-01-04,1.7848,-0.009300000000000001
2024-01-05,1.7568,-0.015700000000000002
2024-01-08,1.7262,-0.0174
2024-01-09,1.7284,0.0013
2024-01-10,1.717,-0.0066
2024-01-11,1.7368,0.0115
2024-01-12,1.7157,-0.0121
2024-01-15,1.7104,-0.0031
2024-01-16,1.7055,-0.0029
2024-01-17,1.6573,-0.028300000000000002
2024-01-18,1.6616,0.0026
2024-01-19,1.6421,-0.011699999999999999
2024-01-22,1.5881,-0.0329
2024-01-23,1.5971,0.005699999999999999
2024-01-24,1.6073,0.0064
2024-01-25,1.6472,0.0248
2024-01-26,1.6212,-0.0158
2024-01-29,1.5934,-0.0171
2024-01-30,1.5658,-0.0173
2024-01-31,1.5429,-0.0146
2024-02-01,1.5527,0.0064
2024-02-02,1.5347,-0.0116
2024-02-05,1.5316,-0.002
2024-02-06,1.5999,0.0446
2024-02-07,1.6399,0.025
2024-02-08,1.6656,0.015700000000000002
2024-02-19,1.686,0.012199999999999999
2024-02-20,1.6819,-0.0024
2024-02-21,1.6842,0.0014000000000000002
2024-02-22,1.7002,0.0095
2024-02-23,1.7078,0.0045000000000000005
2024-02-26,1.7344,0.015600000000000001
2024-02-27,1.7613,0.0155
2024-02-28,1.7037,-0.0327
2024-02-29,1.7631,0.0349
2024-03-01,1.7793,0.0092
2024-03-04,1.7947,0.0087
2024-03-05,1.7913,-0.0019
2024-03-06,1.8044,0.0073
2024-03-07,1.7896,-0.008199999999999999
2024-03-08,1.815,0.014199999999999999
2024-03-11,1.8224,0.0040999999999999995
2024-03-12,1.7998,-0.0124
2024-03-13,1.8022,0.0013
2024-03-14,1.7998,-0.0013
2024-03-15,1.8115,0.006500000000000001
2024-03-18,1.8345,0.0127
2024-03-19,1.817,-0.0095
2024-03-20,1.8086,-0.0046
2024-03-21,1.7961,-0.0069
2024-03-22,1.7811,-0.0084
2024-03-25,1.7722,-0.005
2024-03-26,1.7655,-0.0038
2024-03-27,1.7287,-0.0208
2024-03-28,1.7537,0.014499999999999999
2024-03-29,1.7787,0.0143
2024-04-01,1.8148,0.0203
2024-04-02,1.8017,-0.0072
2024-04-03,1.7901,-0.0064
2024-04-08,1.7787,-0.0064
2024-04-09,1.7746,-0.0023
2024-04-10,1.7656,-0.0051
2024-04-11,1.7895,0.013500000000000002
2024-04-12,1.7927,0.0018
2024-04-15,1.8296,0.0206
2024-04-16,1.7926,-0.0202
2024-04-17,1.841,0.027000000000000003
2024-04-18,1.838,-0.0016
2024-04-19,1.8297,-0.0045000000000000005
2024-04-22,1.8079,-0.011899999999999999
2024-04-23,1.7878,-0.0111
2024-04-24,1.8097,0.012199999999999999
2024-04-25,1.797,-0.006999999999999999
2024-04-26,1.828,0.0173
2024-04-29,1.8348,0.0037
2024-04-30,1.8226,-0.0066
2024-05-06,1.8571,0.0189
2024-05-07,1.8537,-0.0018
2024-05-08,1.8397,-0.0076
2024-05-09,1.8682,0.0155
2024-05-10,1.8605,-0.0040999999999999995
2024-05-13,1.8668,0.0034000000000000002
2024-05-14,1.8683,0.0008
2024-05-15,1.8474,-0.011200000000000002
2024-05-16,1.8334,-0.0076
2024-05-17,1.8373,0.0021
2024-05-20,1.8439,0.0036
2024-05-21,1.8292,-0.008
2024-05-22,1.8189,-0.005600000000000001
2024-05-23,1.7937,-0.0139
2024-05-24,1.7793,-0.008
2024-05-27,1.8098,0.0171
2024-05-28,1.7871,-0.0125
2024-05-29,1.7819,-0.0029
2024-05-30,1.7868,0.0027
2024-05-31,1.7745,-0.0069
2024-06-03,1.7916,0.0096
2024-06-04,1.8188,0.0152
2024-06-05,1.8076,-0.0062
2024-06-06,1.8075,-0.0001
2024-06-07,1.7977,-0.0054
2024-06-11,1.8005,0.0016
2024-06-12,1.808,0.0042
2024-06-13,1.818,0.0055000000000000005
2024-06-14,1.8179,-0.0001
2024-06-17,1.8346,0.0092
2024-06-18,1.8671,0.0177
2024-06-19,1.847,-0.0108
2024-06-20,1.8337,-0.0072
2024-06-21,1.833,-0.0004
2024-06-24,1.8032,-0.0163
2024-06-25,1.777,-0.014499999999999999
2024-06-26,1.7993,0.0125
2024-06-27,1.7762,-0.0128
2024-06-28,1.8091,0.018500000000000003
2024-06-30,1.8089,-0.0001
2024-07-01,1.8094,0.0003
2024-07-02,1.7744,-0.019299999999999998
2024-07-03,1.7573,-0.0096
2024-07-04,1.7476,-0.0055000000000000005
2024-07-05,1.7508,0.0018
2024-07-08,1.7395,-0.006500000000000001
2024-07-09,1.7903,0.0292
2024-07-10,1.7892,-0.0006
2024-07-11,1.8075,0.0102
2024-07-12,1.7953,-0.0067
2024-07-15,1.7872,-0.0045000000000000005
2024-07-16,1.8049,0.009899999999999999
2024-07-17,1.7685,-0.0202
2024-07-18,1.7827,0.008
2024-07-19,1.7849,0.0012
2024-07-22,1.7919,0.0039000000000000003
2024-07-23,1.7395,-0.0292
2024-07-24,1.7358,-0.0021
2024-07-25,1.7171,-0.0108
2024-07-26,1.7496,0.0189
2024-07-29,1.7471,-0.0014000000000000002
2024-07-30,1.7351,-0.0069
2024-07-31,1.7758,0.0235
2024-08-01,1.7736,-0.0012
2024-08-02,1.7449,-0.016200000000000003
2024-08-05,1.6942,-0.0291
2024-08-06,1.7117,0.0103
2024-08-07,1.7154,0.0022
2024-08-08,1.7059,-0.0055000000000000005
2024-08-09,1.7049,-0.0006
2024-08-12,1.7024,-0.0015
2024-08-13,1.7189,0.0097
2024-08-14,1.6996,-0.011200000000000002
2024-08-15,1.7032,0.0021
2024-08-16,1.7001,-0.0018
2024-08-19,1.7067,0.0039000000000000003
2024-08-20,1.6909,-0.009300000000000001
2024-08-21,1.6887,-0.0013
2024-08-22,1.6883,-0.0002
2024-08-23,1.6938,0.0033
2024-08-26,1.6832,-0.0063
2024-08-27,1.6625,-0.0123
2024-08-28,1.6606,-0.0011
2024-08-29,1.6742,0.008199999999999999
2024-08-30,1.6999,0.0154
2024-09-02,1.6628,-0.0218
2024-09-03,1.6762,0.008100000000000001
2024-09-04,1.6717,-0.0027
2024-09-05,1.6687,-0.0018
2024-09-06,1.6501,-0.0111
2024-09-09,1.6403,-0.0059
2024-09-10,1.6469,0.004
2024-09-11,1.657,0.0060999999999999995
2024-09-12,1.6568,-0.0001
2024-09-13,1.6478,-0.0054
2024-09-18,1.6561,0.005
2024-09-19,1.6623,0.0037
2024-09-20,1.656,-0.0038
2024-09-23,1.6546,-0.0008
2024-09-24,1.7009,0.027999999999999997
2024-09-25,1.7132,0.0072
2024-09-26,1.749,0.0209
2024-09-27,1.8086,0.0341
2024-09-30,1.9606,0.084
2024-10-08,2.0763,0.059000000000000004
2024-10-09,1.9551,-0.0584
2024-10-10,1.9618,0.0034000000000000002
2024-10-11,1.9054,-0.0287
2024-10-14,1.9377,0.017
2024-10-15,1.8883,-0.0255
2024-10-16,1.8654,-0.0121
2024-10-17,1.8601,-0.0028000000000000004
2024-10-18,1.9417,0.043899999999999995
2024-10-21,1.9573,0.008
2024-10-22,1.9637,0.0033
2024-10-23,1.9816,0.0091
2024-10-24,1.9553,-0.013300000000000001
2024-10-25,1.9831,0.014199999999999999
2024-10-28,1.9947,0.0058
2024-10-29,1.9798,-0.0075
2024-10-30,1.9808,0.0005
2024-10-31,1.9786,-0.0011
2024-11-01,1.9583,-0.0103
2024-11-04,1.9842,0.0132
2024-11-05,2.0409,0.0286
2024-11-06,2.0386,-0.0011
2024-11-07,2.053,0.0070999999999999995
2024-11-08,2.0679,0.0073
2024-11-11,2.1108,0.0207
2024-11-12,2.064,-0.0222
2024-11-13,2.0686,0.0022
2024-11-14,2.0088,-0.028900000000000002
2024-11-15,1.9563,-0.026099999999999998
2024-11-18,1.939,-0.0088
2024-11-19,1.9705,0.016200000000000003
2024-11-20,1.9795,0.0046
2024-11-21,1.9759,-0.0018
2024-11-22,1.9138,-0.031400000000000004
2024-11-25,1.9092,-0.0024
2024-11-26,1.8977,-0.006
2024-11-27,1.9381,0.0213
2024-11-28,1.9229,-0.0078000000000000005
2024-11-29,1.9536,0.016
2024-12-02,1.9714,0.0091
2024-12-03,1.9686,-0.0014000000000000002
2024-12-04,1.9548,-0.006999999999999999
2024-12-05,1.9614,0.0034000000000000002
2024-12-06,1.979,0.009000000000000001
2024-12-09,1.9761,-0.0015
2024-12-10,1.9789,0.0014000000000000002
2024-12-11,1.9739,-0.0025
2024-12-12,1.9898,0.008100000000000001
2024-12-13,1.9537,-0.0181
2024-12-16,1.9312,-0.0115
2024-12-17,1.9266,-0.0024
2024-12-18,1.9398,0.0069
2024-12-19,1.9434,0.0019
2024-12-20,1.9555,0.0062
2024-12-23,1.9406,-0.0076
2024-12-24,1.9659,0.013000000000000001
2024-12-25,1.9553,-0.0054
2024-12-26,1.9672,0.0060999999999999995
2024-12-27,1.9667,-0.0003
2024-12-30,1.9692,0.0013
2024-12-31,1.9343,-0.0177
2025-01-02,1.8749,-0.030699999999999998
2025-01-03,1.8546,-0.0108
2025-01-06,1.8561,0.0008
2025-01-07,1.8823,0.0141
2025-01-08,1.8713,-0.0058
2025-01-09,1.8812,0.0053
2025-01-10,1.8563,-0.0132
2025-01-13,1.8436,-0.0068000000000000005
2025-01-14,1.9081,0.035
2025-01-15,1.8843,-0.0125
2025-01-16,1.8806,-0.002
2025-01-17,1.9068,0.0139
2025-01-20,1.9537,0.0246
2025-01-21,1.9806,0.0138
2025-01-22,1.988,0.0037
2025-01-23,1.9626,-0.0128
2025-01-24,1.9889,0.0134
2025-01-27,1.9314,-0.028900000000000002
2025-02-05,1.8941,-0.019299999999999998
2025-02-06,1.9552,0.0323
2025-02-07,1.9798,0.0126
2025-02-10,1.9905,0.0054
2025-02-11,1.9866,-0.002
2025-02-12,2.0343,0.024
2025-02-13,1.991,-0.0213
2025-02-14,2.0094,0.0092
2025-02-17,2.0439,0.0172
2025-02-18,2.0031,-0.02
2025-02-19,2.0552,0.026000000000000002
2025-02-20,2.058,0.0014000000000000002
2025-02-21,2.1388,0.0393
2025-02-24,2.1643,0.011899999999999999
2025-02-25,2.1892,0.0115
2025-02-26,2.2076,0.0084
2025-02-27,2.1676,-0.0181
2025-02-28,2.0638,-0.0479
2025-03-03,2.0204,-0.021
2025-03-04,2.0328,0.0060999999999999995
2025-03-05,2.0815,0.024
2025-03-06,2.166,0.0406
2025-03-07,2.1646,-0.0006
2025-03-10,2.1546,-0.0046
2025-03-11,2.1678,0.0060999999999999995
2025-03-12,2.1964,0.0132
2025-03-13,2.1679,-0.013000000000000001
2025-03-14,2.1978,0.0138
2025-03-17,2.2055,0.0034999999999999996
2025-03-18,2.2129,0.0034000000000000002
2025-03-19,2.1825,-0.0137
2025-03-20,2.1543,-0.0129
2025-03-21,2.1071,-0.0219
2025-03-24,2.1199,0.0060999999999999995
2025-03-25,2.0557,-0.030299999999999997
2025-03-26,2.0678,0.0059
2025-03-27,2.0625,-0.0026
2025-03-28,2.0492,-0.0064
2025-03-31,2.0496,0.0002
2025-04-01,2.0463,-0.0016
2025-04-02,2.0653,0.009300000000000001
2025-04-03,2.0108,-0.0264
2025-04-07,1.8182,-0.0958
2025-04-08,1.8021,-0.0089
2025-04-09,1.8427,0.0225
2025-04-10,1.8946,0.0282
2025-04-11,1.9274,0.0173
2025-04-14,1.9636,0.018799999999999997
2025-04-15,1.9477,-0.008100000000000001
2025-04-16,1.899,-0.025
2025-04-17,1.9092,0.0054
2025-04-18,1.9039,-0.0028000000000000004
2025-04-21,1.9466,0.022400000000000003
2025-04-22,1.9329,-0.006999999999999999
2025-04-23,1.9625,0.015300000000000001
2025-04-24,1.9417,-0.0106
2025-04-25,1.9503,0.0044
2025-04-28,1.945,-0.0027
2025-04-29,1.953,0.0040999999999999995
2025-04-30,1.9826,0.0152
2025-05-06,2.0485,0.0332
2025-05-07,2.0363,-0.006
2025-05-08,2.0549,0.0091
2025-05-09,2.0231,-0.0155
2025-05-12,2.0653,0.0209
2025-05-13,2.0567,-0.0042
2025-05-14,2.0591,0.0012
2025-05-15,2.0221,-0.018000000000000002
2025-05-16,2.0381,0.0079
2025-05-19,2.0339,-0.0021
2025-05-20,2.0502,0.008
2025-05-21,2.0433,-0.0034000000000000002
2025-05-22,2.0402,-0.0015
2025-05-23,2.0194,-0.0102
2025-05-26,2.0246,0.0026
2025-05-27,2.0111,-0.0067
2025-05-28,2.0143,0.0016
2025-05-29,2.0392,0.0124
2025-05-30,1.9912,-0.0235
2025-06-03,1.9896,-0.0008
2025-06-04,2.0257,0.0181
2025-06-05,2.0718,0.022799999999999997
2025-06-06,2.0598,-0.0058
2025-06-09,2.0817,0.0106
2025-06-10,2.0443,-0.018000000000000002
2025-06-11,2.0489,0.0023
2025-06-12,2.0593,0.0051
2025-06-13,2.0368,-0.0109
2025-06-16,2.0734,0.018000000000000002
2025-06-17,2.0674,-0.0029
2025-06-18,2.1068,0.0191
2025-06-19,2.0843,-0.010700000000000001
2025-06-20,2.0582,-0.0125
2025-06-23,2.0657,0.0036
2025-06-24,2.0979,0.015600000000000001
2025-06-25,2.1393,0.0197
2025-06-26,2.1442,0.0023
2025-06-27,2.1825,0.0179
2025-06-30,2.2258,0.019799999999999998
2025-07-01,2.2358,0.0045000000000000005
2025-07-02,2.1907,-0.0202
2025-07-03,2.227,0.0166
2025-07-04,2.2128,-0.0064
2025-07-07,2.1936,-0.0087
2025-07-08,2.2639,0.032
2025-07-09,2.2624,-0.0007000000000000001
2025-07-10,2.2398,-0.01
2025-07-11,2.2203,-0.0087
2025-07-14,2.2425,0.01
2025-07-15,2.3155,0.0326
2025-07-16,2.3171,0.0007000000000000001
2025-07-17,2.3982,0.035
2025-07-18,2.3927,-0.0023
2025-07-21,2.3926,0.0
2025-07-22,2.3763,-0.0068000000000000005
2025-07-23,2.3548,-0.009000000000000001
2025-07-24,2.3782,0.009899999999999999
2025-07-25,2.3796,0.0006
2025-07-28,2.445,0.0275
2025-07-29,2.5023,0.023399999999999997
2025-07-30,2.4593,-0.0172
2025-07-31,2.4972,0.0154
2025-08-01,2.4628,-0.0138
2025-08-04,2.4638,0.0004
2025-08-05,2.4446,-0.0078000000000000005
2025-08-06,2.4677,0.009399999999999999
2025-08-07,2.4481,-0.0079
2025-08-08,2.4429,-0.0021
2025-08-11,2.5174,0.0305
