date,nav,daily_return
2020-03-13,1.0539,-0.005098
2020-03-16,1.0166,-0.035392
2020-03-17,1.0138,-0.002754
2020-03-18,1.0112,-0.002565
2020-03-19,1.0157,0.00445
2020-03-20,1.0368,0.020774
2020-03-23,0.9954,-0.039931
2020-03-24,1.0123,0.016978
2020-03-25,1.0401,0.027462
2020-03-26,1.0316,-0.008172
2020-03-27,1.0267,-0.00475
2020-03-30,1.0154,-0.011006
2020-03-31,1.0231,0.0075829999999999995
2020-04-01,1.0239,0.000782
2020-04-02,1.0428,0.018459
2020-04-03,1.0367,-0.005849999999999999
2020-04-07,1.0648,0.027105
2020-04-08,1.0674,0.002442
2020-04-09,1.0752,0.007307
2020-04-10,1.0536,-0.020089000000000003
2020-04-13,1.0387,-0.014141999999999998
2020-04-14,1.0537,0.014440999999999999
2020-04-15,1.0496,-0.003891
2020-04-16,1.0654,0.015053
2020-04-17,1.0752,0.009198
2020-04-20,1.0902,0.013951
2020-04-21,1.0925,0.00211
2020-04-22,1.1036,0.01016
2020-04-23,1.0911,-0.011327
2020-04-24,1.0817,-0.008615000000000001
2020-04-27,1.0891,0.006841000000000001
2020-04-28,1.0931,0.003673
2020-04-29,1.0861,-0.006404
2020-04-30,1.0938,0.00709
2020-05-06,1.11,0.014811000000000001
2020-05-07,1.1127,0.002432
2020-05-08,1.112,-0.000629
2020-05-11,1.1061,-0.005306
2020-05-12,1.1044,-0.001537
2020-05-13,1.1018,-0.002354
2020-05-14,1.0881,-0.012434
2020-05-15,1.0905,0.002206
2020-05-18,1.0843,-0.005685
2020-05-19,1.091,0.0061790000000000005
2020-05-20,1.0747,-0.01494
2020-05-21,1.0602,-0.013491999999999999
2020-05-22,1.0432,-0.016035
2020-05-25,1.036,-0.006902
2020-05-26,1.0581,0.021332
2020-05-27,1.0493,-0.008317
2020-05-28,1.0519,0.0024779999999999997
2020-05-29,1.1039,0.049434
2020-06-01,1.1293,0.023008999999999998
2020-06-02,1.1312,0.001682
2020-06-03,1.1261,-0.004508
2020-06-04,1.1231,-0.002664
2020-06-05,1.1168,-0.005608999999999999
2020-06-08,1.1219,0.004567
2020-06-09,1.1267,0.0042780000000000006
2020-06-10,1.1347,0.0070999999999999995
2020-06-11,1.1272,-0.00661
2020-06-12,1.1276,0.00035499999999999996
2020-06-15,1.1286,0.000887
2020-06-16,1.147,0.016303
2020-06-17,1.153,0.005231
2020-06-18,1.1587,0.0049440000000000005
2020-06-19,1.1698,0.00958
2020-06-22,1.1612,-0.007352
2020-06-23,1.168,0.005856
2020-06-24,1.1655,-0.00214
2020-06-29,1.1617,-0.0032600000000000003
2020-06-30,1.1803,0.016011
2020-07-01,1.1901,0.008303
2020-07-02,1.202,0.009999000000000001
2020-07-03,1.2215,0.016223
2020-07-06,1.2685,0.038477000000000004
2020-07-07,1.2954,0.021206
2020-07-08,1.3205,0.019376
2020-07-09,1.3517,0.023627
2020-07-10,1.3389,-0.00947
2020-07-13,1.3893,0.037643
2020-07-14,1.3598,-0.021234000000000003
2020-07-15,1.3418,-0.013237
2020-07-16,1.2626,-0.059025
2020-07-17,1.2623,-0.000238
2020-07-20,1.2874,0.019884
2020-07-21,1.2885,0.000854
2020-07-22,1.3094,0.016220000000000002
2020-07-23,1.3088,-0.000458
2020-07-24,1.2527,-0.042864000000000006
2020-07-27,1.2464,-0.0050290000000000005
2020-07-28,1.2744,0.022465000000000002
2020-07-29,1.3146,0.031543999999999996
2020-07-30,1.3174,0.00213
2020-07-31,1.333,0.011841999999999998
2020-08-03,1.3691,0.027082000000000002
2020-08-04,1.3579,-0.008181
2020-08-05,1.3893,0.023124
2020-08-06,1.3858,-0.002519
2020-08-07,1.3649,-0.015082
2020-08-10,1.36,-0.00359
2020-08-11,1.3345,-0.01875
2020-08-12,1.3054,-0.021806000000000002
2020-08-13,1.303,-0.0018390000000000001
2020-08-14,1.3185,0.011896
2020-08-17,1.3341,0.011832
2020-08-18,1.3474,0.009969
2020-08-19,1.3232,-0.017961
2020-08-20,1.3015,-0.016399999999999998
2020-08-21,1.2994,-0.001614
2020-08-24,1.3134,0.0108
2020-08-25,1.3234,0.0076
2020-08-26,1.2972,-0.019799999999999998
2020-08-27,1.3034,0.0048
2020-08-28,1.3267,0.0179
2020-08-31,1.332,0.004
2020-09-01,1.338,0.0045000000000000005
2020-09-02,1.3453,0.0055000000000000005
2020-09-03,1.3351,-0.0076
2020-09-04,1.3194,-0.0118
2020-09-07,1.2723,-0.035699999999999996
2020-09-08,1.2523,-0.015700000000000002
2020-09-09,1.207,-0.0362
2020-09-10,1.2111,0.0034000000000000002
2020-09-11,1.2212,0.0083
2020-09-14,1.2109,-0.0084
2020-09-15,1.2226,0.0097
2020-09-16,1.2019,-0.0169
2020-09-17,1.1865,-0.0128
2020-09-18,1.1971,0.0089
2020-09-21,1.1849,-0.0102
2020-09-22,1.1829,-0.0017000000000000001
2020-09-23,1.1824,-0.0004
2020-09-24,1.1669,-0.0131
2020-09-25,1.1641,-0.0024
2020-09-28,1.1558,-0.0070999999999999995
2020-09-29,1.1733,0.0151
2020-09-30,1.1792,0.005
2020-10-09,1.1872,0.0068000000000000005
2020-10-12,1.2152,0.0236
2020-10-13,1.2266,0.009399999999999999
2020-10-14,1.2247,-0.0015
2020-10-15,1.2117,-0.0106
2020-10-16,1.201,-0.0088
2020-10-19,1.1851,-0.0132
2020-10-20,1.191,0.005
2020-10-21,1.1774,-0.011399999999999999
2020-10-22,1.17,-0.0063
2020-10-23,1.1445,-0.0218
2020-10-26,1.159,0.0127
2020-10-27,1.191,0.0276
2020-10-28,1.1865,-0.0038
2020-10-29,1.1939,0.0062
2020-10-30,1.1826,-0.0095
2020-11-02,1.1738,-0.0074
2020-11-03,1.1843,0.0089
2020-11-04,1.1869,0.0022
2020-11-05,1.1968,0.0083
2020-11-06,1.1891,-0.0064
2020-11-09,1.2058,0.013999999999999999
2020-11-10,1.1978,-0.0066
2020-11-11,1.1869,-0.0091
2020-11-12,1.1865,-0.0003
2020-11-13,1.1836,-0.0024
2020-11-16,1.1866,0.0025
2020-11-17,1.1754,-0.009399999999999999
2020-11-18,1.164,-0.0097
2020-11-19,1.1712,0.0062
2020-11-20,1.1816,0.0089
2020-11-23,1.185,0.0029
2020-11-24,1.1835,-0.0013
2020-11-25,1.1723,-0.0095
2020-11-26,1.1672,-0.0044
2020-11-27,1.1659,-0.0011
2020-11-30,1.1664,0.0004
2020-12-01,1.1747,0.0070999999999999995
2020-12-02,1.1759,0.001
2020-12-03,1.1776,0.0014000000000000002
2020-12-04,1.1817,0.0034999999999999996
2020-12-07,1.1874,0.0048
2020-12-08,1.1919,0.0038
2020-12-09,1.1763,-0.0131
2020-12-10,1.1713,-0.0043
2020-12-11,1.1624,-0.0076
2020-12-14,1.1613,-0.0009
2020-12-15,1.1643,0.0026
2020-12-16,1.1611,-0.0027
2020-12-17,1.1684,0.0063
2020-12-18,1.1717,0.0028000000000000004
2020-12-21,1.1868,0.0129
2020-12-22,1.1784,-0.0070999999999999995
2020-12-23,1.172,-0.0054
2020-12-24,1.1611,-0.009300000000000001
2020-12-25,1.1667,0.0048
2020-12-28,1.1626,-0.0034999999999999996
2020-12-29,1.1626,0.0
2020-12-30,1.1776,0.0129
2020-12-31,1.1903,0.0108
2021-01-04,1.2107,0.0171
2021-01-05,1.2309,0.0167
2021-01-06,1.2256,-0.0043
2021-01-07,1.229,0.0028000000000000004
2021-01-08,1.2161,-0.0105
2021-01-11,1.2062,-0.008100000000000001
2021-01-12,1.2328,0.022099999999999998
2021-01-13,1.226,-0.0055000000000000005
2021-01-14,1.2147,-0.0092
2021-01-15,1.2232,0.006999999999999999
2021-01-18,1.2425,0.0158
2021-01-19,1.2111,-0.0253
2021-01-20,1.2279,0.0139
2021-01-21,1.2384,0.0086
2021-01-22,1.2598,0.0173
2021-01-25,1.2736,0.011000000000000001
2021-01-26,1.2508,-0.0179
2021-01-27,1.235,-0.0126
2021-01-28,1.2016,-0.027000000000000003
2021-01-29,1.1741,-0.0229
2021-02-01,1.1762,0.0018
2021-02-02,1.1988,0.0192
2021-02-03,1.2003,0.0013
2021-02-04,1.1837,-0.0138
2021-02-05,1.1758,-0.0067
2021-02-08,1.1894,0.0116
2021-02-09,1.2247,0.0297
2021-02-10,1.2532,0.0233
2021-02-18,1.2591,0.004699999999999999
2021-02-19,1.2563,-0.0022
2021-02-22,1.2363,-0.0159
2021-02-23,1.2098,-0.021400000000000002
2021-02-24,1.1681,-0.0345
2021-02-25,1.1578,-0.0088
2021-02-26,1.1269,-0.026699999999999998
2021-03-01,1.1471,0.0179
2021-03-02,1.1258,-0.018600000000000002
2021-03-03,1.1327,0.0060999999999999995
2021-03-04,1.0777,-0.048600000000000004
2021-03-05,1.0737,-0.0037
2021-03-08,1.0164,-0.053399999999999996
2021-03-09,1.0063,-0.009899999999999999
2021-03-10,1.0266,0.0202
2021-03-11,1.0525,0.0252
2021-03-12,1.0492,-0.0031
2021-03-15,1.0177,-0.03
2021-03-16,1.0189,0.0012
2021-03-17,1.0329,0.0137
2021-03-18,1.0408,0.0076
2021-03-19,1.0229,-0.0172
2021-03-22,1.0245,0.0016
2021-03-23,1.013,-0.011200000000000002
2021-03-24,0.9875,-0.0252
2021-03-25,0.9981,0.010700000000000001
2021-03-26,1.0241,0.026000000000000002
2021-03-29,1.0263,0.0021
2021-03-30,1.0328,0.0063
2021-03-31,1.0212,-0.011200000000000002
2021-04-01,1.0168,-0.0043
2021-04-02,1.0299,0.0129
2021-04-06,1.0324,0.0024
2021-04-07,1.0301,-0.0022
2021-04-08,1.0278,-0.0022
2021-04-09,1.0226,-0.0051
2021-04-12,0.9919,-0.03
2021-04-13,0.9917,-0.0002
2021-04-14,1.0098,0.0183
2021-04-15,1.0074,-0.0024
2021-04-16,1.006,-0.0014000000000000002
2021-04-19,1.0356,0.0294
2021-04-20,1.0338,-0.0017000000000000001
2021-04-21,1.0296,-0.0040999999999999995
2021-04-22,1.0292,-0.0004
2021-04-23,1.0371,0.0077
2021-04-26,1.0296,-0.0072
2021-04-27,1.0291,-0.0005
2021-04-28,1.0309,0.0017000000000000001
2021-04-29,1.0443,0.013000000000000001
2021-04-30,1.0417,-0.0025
2021-05-06,1.0429,0.0012
2021-05-07,1.0344,-0.008199999999999999
2021-05-10,1.0402,0.005600000000000001
2021-05-11,1.0297,-0.0101
2021-05-12,1.034,0.0042
2021-05-13,1.0133,-0.02
2021-05-14,1.0228,0.009399999999999999
2021-05-17,1.0313,0.0083
2021-05-18,1.0378,0.0063
2021-05-19,1.0388,0.001
2021-05-20,1.034,-0.0046
2021-05-21,1.0312,-0.0027
2021-05-24,1.0289,-0.0022
2021-05-25,1.0426,0.013300000000000001
2021-05-26,1.0487,0.0059
2021-05-27,1.0525,0.0036
2021-05-28,1.0517,-0.0008
2021-05-31,1.0658,0.0134
2021-06-01,1.0726,0.0064
2021-06-02,1.0682,-0.0040999999999999995
2021-06-03,1.063,-0.0049
2021-06-04,1.065,0.0019
2021-06-07,1.069,0.0038
2021-06-08,1.0558,-0.0123
2021-06-09,1.0612,0.0051
2021-06-10,1.0659,0.0044
2021-06-11,1.0641,-0.0017000000000000001
2021-06-15,1.0385,-0.0241
2021-06-16,1.0115,-0.026000000000000002
2021-06-17,1.015,0.0034999999999999996
2021-06-18,1.0162,0.0012
2021-06-21,1.0179,0.0017000000000000001
2021-06-22,1.033,0.0148
2021-06-23,1.0417,0.0084
2021-06-24,1.0359,-0.005600000000000001
2021-06-25,1.0473,0.011000000000000001
2021-06-28,1.0457,-0.0015
2021-06-29,1.0296,-0.0154
2021-06-30,1.0335,0.0038
2021-07-01,1.0394,0.005699999999999999
2021-07-02,1.033,-0.0062
2021-07-05,1.0464,0.013000000000000001
2021-07-06,1.0468,0.0004
2021-07-07,1.0745,0.0265
2021-07-08,1.0802,0.0053
2021-07-09,1.0919,0.0108
2021-07-12,1.1091,0.0158
2021-07-13,1.1255,0.0148
2021-07-14,1.1063,-0.0171
2021-07-15,1.1208,0.0131
2021-07-16,1.1176,-0.0029
2021-07-19,1.1194,0.0016
2021-07-20,1.1251,0.0051
2021-07-21,1.1607,0.0316
2021-07-22,1.1853,0.0212
2021-07-23,1.1823,-0.0025
2021-07-26,1.176,-0.0053
2021-07-27,1.1385,-0.0319
2021-07-28,1.1329,-0.0049
2021-07-29,1.1844,0.0455
2021-07-30,1.1791,-0.0045000000000000005
2021-08-02,1.1993,0.0171
2021-08-03,1.179,-0.0169
2021-08-04,1.2313,0.0444
2021-08-05,1.229,-0.0019
2021-08-06,1.2372,0.0067
2021-08-09,1.2166,-0.0167
2021-08-10,1.2049,-0.0096
2021-08-11,1.2178,0.010700000000000001
2021-08-12,1.2295,0.0096
2021-08-13,1.2252,-0.0034999999999999996
2021-08-16,1.2117,-0.011000000000000001
2021-08-17,1.1811,-0.0253
2021-08-18,1.1786,-0.0021
2021-08-19,1.2101,0.026699999999999998
2021-08-20,1.2105,0.0003
2021-08-23,1.2306,0.0166
2021-08-24,1.2645,0.0275
2021-08-25,1.2708,0.005
2021-08-26,1.2753,0.0034999999999999996
2021-08-27,1.3044,0.022799999999999997
2021-08-30,1.3423,0.0291
2021-08-31,1.3441,0.0013
2021-09-01,1.3081,-0.0268
2021-09-02,1.3244,0.0125
2021-09-03,1.2934,-0.023399999999999997
2021-09-06,1.2924,-0.0008
2021-09-07,1.3279,0.0275
2021-09-08,1.3187,-0.0069
2021-09-09,1.3177,-0.0008
2021-09-10,1.3352,0.013300000000000001
2021-09-13,1.3511,0.011899999999999999
2021-09-14,1.347,-0.003
2021-09-15,1.3575,0.0078000000000000005
2021-09-16,1.2941,-0.0467
2021-09-17,1.2752,-0.0146
2021-09-22,1.2822,0.0055000000000000005
2021-09-23,1.2704,-0.0092
2021-09-24,1.2426,-0.0219
2021-09-27,1.1899,-0.0424
2021-09-28,1.1747,-0.0128
2021-09-29,1.1274,-0.0403
2021-09-30,1.1984,0.063
2021-10-08,1.1626,-0.029900000000000003
2021-10-11,1.1553,-0.0063
2021-10-12,1.0882,-0.0581
2021-10-13,1.122,0.0311
2021-10-14,1.1284,0.005699999999999999
2021-10-15,1.1487,0.018000000000000002
2021-10-18,1.1955,0.0407
2021-10-19,1.1967,0.001
2021-10-20,1.2186,0.0183
2021-10-21,1.2173,-0.0011
2021-10-22,1.1875,-0.0245
2021-10-25,1.2116,0.0203
2021-10-26,1.2152,0.003
2021-10-27,1.2389,0.0195
2021-10-28,1.2097,-0.0236
2021-10-29,1.228,0.0151
2021-11-01,1.2219,-0.005
2021-11-02,1.1996,-0.0183
2021-11-03,1.1959,-0.0031
2021-11-04,1.2071,0.009399999999999999
2021-11-05,1.1748,-0.0268
2021-11-08,1.1998,0.0213
2021-11-09,1.2117,0.009899999999999999
2021-11-10,1.1872,-0.0202
2021-11-11,1.1912,0.0034000000000000002
2021-11-12,1.2092,0.0151
2021-11-15,1.1748,-0.028399999999999998
2021-11-16,1.16,-0.0126
2021-11-17,1.1891,0.025099999999999997
2021-11-18,1.2139,0.0209
2021-11-19,1.2291,0.0125
2021-11-22,1.2612,0.026099999999999998
2021-11-23,1.2417,-0.0155
2021-11-24,1.2351,-0.0053
2021-11-25,1.2384,0.0027
2021-11-26,1.2453,0.005600000000000001
2021-11-29,1.2833,0.0305
2021-11-30,1.2836,0.0002
2021-12-01,1.2854,0.0014000000000000002
2021-12-02,1.2963,0.0085
2021-12-03,1.318,0.0167
2021-12-06,1.2897,-0.0215
2021-12-07,1.2434,-0.0359
2021-12-08,1.2743,0.024900000000000002
2021-12-09,1.2779,0.0028000000000000004
2021-12-10,1.3029,0.0196
2021-12-13,1.309,0.004699999999999999
2021-12-14,1.2893,-0.015
2021-12-15,1.283,-0.0049
2021-12-16,1.2897,0.0052
2021-12-17,1.2774,-0.0095
2021-12-20,1.2337,-0.0342
2021-12-21,1.2438,0.008199999999999999
2021-12-22,1.2635,0.0158
2021-12-23,1.2762,0.0101
2021-12-24,1.2446,-0.0248
2021-12-27,1.2338,-0.0087
2021-12-28,1.2649,0.0252
2021-12-29,1.2556,-0.0074
2021-12-30,1.2619,0.005
2021-12-31,1.2929,0.0246
2022-01-04,1.257,-0.0278
2022-01-05,1.2238,-0.0264
2022-01-06,1.2291,0.0043
2022-01-07,1.179,-0.0408
2022-01-10,1.1813,0.002
2022-01-11,1.1628,-0.015700000000000002
2022-01-12,1.192,0.025099999999999997
2022-01-13,1.155,-0.031
2022-01-14,1.156,0.0009
2022-01-17,1.1809,0.0215
2022-01-18,1.1914,0.0089
2022-01-19,1.1483,-0.0362
2022-01-20,1.131,-0.0151
2022-01-21,1.148,0.015
2022-01-24,1.1803,0.0281
2022-01-25,1.1617,-0.0158
2022-01-26,1.1614,-0.0003
2022-01-27,1.1499,-0.009899999999999999
2022-01-28,1.1401,-0.0085
2022-02-07,1.1483,0.0072
2022-02-08,1.1224,-0.0226
2022-02-09,1.152,0.0264
2022-02-10,1.1452,-0.0059
2022-02-11,1.1419,-0.0029
2022-02-14,1.1269,-0.0131
2022-02-15,1.1432,0.014499999999999999
2022-02-16,1.1427,-0.0004
2022-02-17,1.192,0.0431
2022-02-18,1.1947,0.0023
2022-02-21,1.2221,0.0229
2022-02-22,1.2208,-0.0011
2022-02-23,1.2444,0.019299999999999998
2022-02-24,1.222,-0.018000000000000002
2022-02-25,1.245,0.018799999999999997
2022-02-28,1.2908,0.0368
2022-03-01,1.249,-0.032400000000000005
2022-03-02,1.2499,0.0007000000000000001
2022-03-03,1.2142,-0.0286
2022-03-04,1.1924,-0.018000000000000002
2022-03-07,1.1583,-0.0286
2022-03-08,1.1061,-0.0451
2022-03-09,1.1183,0.011000000000000001
2022-03-10,1.1522,0.030299999999999997
2022-03-11,1.1407,-0.01
2022-03-14,1.1255,-0.013300000000000001
2022-03-15,1.1091,-0.0146
2022-03-16,1.1799,0.0638
2022-03-17,1.1822,0.0019
2022-03-18,1.1835,0.0011
2022-03-21,1.1977,0.012
2022-03-22,1.1878,-0.0083
2022-03-23,1.1693,-0.015600000000000001
2022-03-24,1.1556,-0.011699999999999999
2022-03-25,1.137,-0.0161
2022-03-28,1.114,-0.0202
2022-03-29,1.1262,0.011000000000000001
2022-03-30,1.1605,0.0305
2022-03-31,1.124,-0.0315
2022-04-01,1.1412,0.015300000000000001
2022-04-06,1.1149,-0.023
2022-04-07,1.101,-0.0125
2022-04-08,1.0912,-0.0089
2022-04-11,1.0351,-0.051399999999999994
2022-04-12,1.0418,0.006500000000000001
2022-04-13,1.0428,0.001
2022-04-14,1.0314,-0.0109
2022-04-15,1.0274,-0.0039000000000000003
2022-04-18,1.05,0.022000000000000002
2022-04-19,1.0554,0.0051
2022-04-20,1.0307,-0.023399999999999997
2022-04-21,0.9962,-0.0335
2022-04-22,0.9902,-0.006
2022-04-25,0.9242,-0.0667
2022-04-26,0.9292,0.0054
2022-04-27,1.0066,0.0833
2022-04-28,1.0051,-0.0015
2022-04-29,1.0446,0.0393
2022-05-05,1.06,0.0147
2022-05-06,1.0404,-0.018500000000000003
2022-05-09,1.0373,-0.003
2022-05-10,1.0677,0.029300000000000003
2022-05-11,1.0937,0.024399999999999998
2022-05-12,1.0921,-0.0015
2022-05-13,1.1023,0.009300000000000001
2022-05-16,1.0973,-0.0045000000000000005
2022-05-17,1.1344,0.0338
2022-05-18,1.1332,-0.0011
2022-05-19,1.1576,0.0215
2022-05-20,1.1543,-0.0029
2022-05-23,1.1742,0.0172
2022-05-24,1.1623,-0.0101
2022-05-25,1.1656,0.0028000000000000004
2022-05-26,1.1788,0.0113
2022-05-27,1.1776,-0.001
2022-05-30,1.1924,0.0126
2022-05-31,1.2012,0.0074
2022-06-01,1.1986,-0.0022
2022-06-02,1.2072,0.0072
2022-06-06,1.2668,0.049400000000000006
2022-06-07,1.2713,0.0036
2022-06-08,1.2814,0.0079
2022-06-09,1.2754,-0.004699999999999999
2022-06-10,1.2988,0.0183
2022-06-13,1.3099,0.0085
2022-06-14,1.3021,-0.006
2022-06-15,1.2888,-0.0102
2022-06-16,1.296,0.005600000000000001
2022-06-17,1.3256,0.022799999999999997
2022-06-20,1.331,0.0040999999999999995
2022-06-21,1.3144,-0.0125
2022-06-22,1.3212,0.0052
2022-06-23,1.3488,0.0209
2022-06-24,1.3699,0.015600000000000001
2022-06-27,1.3905,0.015
2022-06-28,1.401,0.0076
2022-06-29,1.3584,-0.0304
2022-06-30,1.3818,0.0172
2022-07-01,1.4009,0.0138
2022-07-04,1.4425,0.0297
2022-07-05,1.4467,0.0029
2022-07-06,1.429,-0.012199999999999999
2022-07-07,1.4523,0.0163
2022-07-08,1.4281,-0.0167
2022-07-11,1.4062,-0.015300000000000001
2022-07-12,1.3965,-0.0069
2022-07-13,1.3991,0.0019
2022-07-14,1.4472,0.0344
2022-07-15,1.4527,0.0038
2022-07-18,1.4758,0.0159
2022-07-19,1.4553,-0.0139
2022-07-20,1.4674,0.0083
2022-07-21,1.4617,-0.0039000000000000003
2022-07-22,1.4585,-0.0022
2022-07-25,1.4303,-0.019299999999999998
2022-07-26,1.4568,0.018500000000000003
2022-07-27,1.4739,0.011699999999999999
2022-07-28,1.4803,0.0043
2022-07-29,1.4944,0.0095
2022-08-01,1.5009,0.0043
2022-08-02,1.4893,-0.0077
2022-08-03,1.4496,-0.026699999999999998
2022-08-04,1.4392,-0.0072
2022-08-05,1.4336,-0.0039000000000000003
2022-08-08,1.4678,0.0239
2022-08-09,1.4799,0.008199999999999999
2022-08-10,1.4695,-0.006999999999999999
2022-08-11,1.4572,-0.0084
2022-08-12,1.4486,-0.0059
2022-08-15,1.4696,0.014499999999999999
2022-08-16,1.4905,0.014199999999999999
2022-08-17,1.4864,-0.0028000000000000004
2022-08-18,1.49,0.0024
2022-08-19,1.4488,-0.0277
2022-08-22,1.468,0.013300000000000001
2022-08-23,1.4751,0.0048
2022-08-24,1.4209,-0.036699999999999997
2022-08-25,1.3977,-0.0163
2022-08-26,1.3869,-0.0077
2022-08-29,1.3833,-0.0026
2022-08-30,1.3651,-0.0132
2022-08-31,1.3047,-0.044199999999999996
2022-09-01,1.3,-0.0036
2022-09-02,1.3151,0.0116
2022-09-05,1.3249,0.0075
2022-09-06,1.3818,0.0429
2022-09-07,1.4035,0.015700000000000002
2022-09-08,1.3764,-0.019299999999999998
2022-09-09,1.3678,-0.0062
2022-09-13,1.3709,0.0023
2022-09-14,1.3542,-0.012199999999999999
2022-09-15,1.288,-0.0489
2022-09-16,1.2733,-0.011399999999999999
2022-09-19,1.2602,-0.0103
2022-09-20,1.307,0.0371
2022-09-21,1.3076,0.0005
2022-09-22,1.3066,-0.0008
2022-09-23,1.2786,-0.021400000000000002
2022-09-26,1.2859,0.005699999999999999
2022-09-27,1.2895,0.0028000000000000004
2022-09-28,1.2553,-0.0265
2022-09-29,1.2548,-0.0004
2022-09-30,1.2319,-0.0182
2022-10-10,1.2205,-0.009300000000000001
2022-10-11,1.2462,0.021099999999999997
2022-10-12,1.3002,0.0433
2022-10-13,1.2968,-0.0026
2022-10-14,1.3215,0.019
2022-10-17,1.2968,-0.0187
2022-10-18,1.3067,0.0076
2022-10-19,1.3001,-0.0051
2022-10-20,1.2644,-0.0275
2022-10-21,1.271,0.0052
2022-10-24,1.2529,-0.014199999999999999
2022-10-25,1.2595,0.0053
2022-10-26,1.2713,0.009399999999999999
2022-10-27,1.2619,-0.0074
2022-10-28,1.2325,-0.0233
2022-10-31,1.2195,-0.0105
2022-11-01,1.2464,0.022099999999999998
2022-11-02,1.2678,0.0172
2022-11-03,1.2678,0.0
