date,nav,daily_return
2024-08-09,0.984,-0.0039000000000000003
2024-08-12,0.9768,-0.0073
2024-08-13,0.9848,0.008199999999999999
2024-08-14,0.9815,-0.0034000000000000002
2024-08-15,0.9892,0.0078000000000000005
2024-08-16,1.003,0.013999999999999999
2024-08-19,1.0068,0.0038
2024-08-20,0.9993,-0.0074
2024-08-21,1.0,0.0007000000000000001
2024-08-22,0.9906,-0.009399999999999999
2024-08-23,0.9923,0.0017000000000000001
2024-08-26,0.9847,-0.0077
2024-08-27,0.975,-0.009899999999999999
2024-08-28,0.9732,-0.0018
2024-08-29,0.9704,-0.0029
2024-08-30,0.9818,0.011699999999999999
2024-09-02,0.961,-0.0212
2024-09-03,0.9704,0.0098
2024-09-04,0.9666,-0.0039000000000000003
2024-09-05,0.9702,0.0037
2024-09-06,0.955,-0.015700000000000002
2024-09-09,0.9539,-0.0012
2024-09-10,0.9681,0.0149
2024-09-11,0.968,-0.0001
2024-09-12,0.9634,-0.0048
2024-09-13,0.971,0.0079
2024-09-18,0.969,-0.0021
2024-09-19,0.9701,0.0011
2024-09-20,0.9759,0.006
2024-09-23,0.9834,0.0077
2024-09-24,1.0231,0.0404
2024-09-25,1.0273,0.0040999999999999995
2024-09-26,1.0572,0.0291
2024-09-27,1.0938,0.0346
2024-09-30,1.1994,0.0965
2024-10-08,1.313,0.0947
2024-10-09,1.2239,-0.0679
2024-10-10,1.2174,-0.0053
2024-10-11,1.1711,-0.038
2024-10-14,1.2029,0.027200000000000002
2024-10-15,1.1781,-0.0206
2024-10-16,1.1601,-0.015300000000000001
2024-10-17,1.1636,0.003
2024-10-18,1.2243,0.052199999999999996
2024-10-21,1.2428,0.0151
2024-10-22,1.2426,-0.0002
2024-10-23,1.231,-0.009300000000000001
2024-10-24,1.2387,0.0063
2024-10-25,1.2469,0.0066
2024-10-28,1.2507,0.003
2024-10-29,1.2429,-0.0062
2024-10-30,1.2462,0.0027
2024-10-31,1.2554,0.0074
2024-11-01,1.2199,-0.028300000000000002
2024-11-04,1.2407,0.0171
2024-11-05,1.2717,0.025
2024-11-06,1.2659,-0.0046
2024-11-07,1.2873,0.0169
2024-11-08,1.2955,0.0064
2024-11-11,1.326,0.0235
2024-11-12,1.3086,-0.0131
2024-11-13,1.3394,0.0235
2024-11-14,1.293,-0.0346
2024-11-15,1.2705,-0.0174
2024-11-18,1.2405,-0.0236
2024-11-19,1.2532,0.0102
2024-11-20,1.2714,0.014499999999999999
2024-11-21,1.262,-0.0074
2024-11-22,1.2242,-0.03
2024-11-25,1.2055,-0.015300000000000001
2024-11-26,1.2081,0.0022
2024-11-27,1.2324,0.020099999999999996
2024-11-28,1.2162,-0.0131
2024-11-29,1.2349,0.0154
2024-12-02,1.2501,0.0123
2024-12-03,1.245,-0.0040999999999999995
2024-12-04,1.2332,-0.0095
2024-12-05,1.2429,0.0079
2024-12-06,1.2466,0.003
2024-12-09,1.2355,-0.0089
2024-12-10,1.2373,0.0015
2024-12-11,1.255,0.0143
2024-12-12,1.2672,0.0097
2024-12-13,1.2496,-0.0139
2024-12-16,1.252,0.0019
2024-12-17,1.2507,-0.001
2024-12-18,1.2621,0.0091
2024-12-19,1.2913,0.0231
2024-12-20,1.2922,0.0007000000000000001
2024-12-23,1.2714,-0.0161
2024-12-24,1.2782,0.0053
2024-12-25,1.2824,0.0033
2024-12-26,1.3206,0.0298
2024-12-27,1.3066,-0.0106
2024-12-30,1.2949,-0.009000000000000001
2024-12-31,1.2655,-0.0227
2025-01-02,1.2296,-0.028399999999999998
2025-01-03,1.1952,-0.027999999999999997
2025-01-06,1.1857,-0.0079
2025-01-07,1.2128,0.0229
2025-01-08,1.2066,-0.0051
2025-01-09,1.2114,0.004
2025-01-10,1.1763,-0.028999999999999998
2025-01-13,1.1733,-0.0026
2025-01-14,1.2191,0.039
2025-01-15,1.2061,-0.010700000000000001
2025-01-16,1.2318,0.0213
2025-01-17,1.2395,0.0063
2025-01-20,1.2499,0.0084
2025-01-21,1.267,0.0137
2025-01-22,1.2823,0.0121
2025-01-23,1.2658,-0.0129
2025-01-24,1.2893,0.018600000000000002
2025-01-27,1.2438,-0.0353
2025-02-05,1.217,-0.0215
2025-02-06,1.2485,0.0259
2025-02-07,1.2692,0.0166
2025-02-10,1.2902,0.0165
2025-02-11,1.2922,0.0016
2025-02-12,1.3064,0.011000000000000001
2025-02-13,1.281,-0.0194
2025-02-14,1.2947,0.010700000000000001
2025-02-17,1.3341,0.0304
2025-02-18,1.3058,-0.0212
2025-02-19,1.324,0.0139
2025-02-20,1.3183,-0.0043
2025-02-21,1.3768,0.0444
2025-02-24,1.3579,-0.0137
2025-02-25,1.3393,-0.0137
2025-02-26,1.344,0.0034999999999999996
2025-02-27,1.3082,-0.026600000000000002
2025-02-28,1.2563,-0.0397
2025-03-03,1.2467,-0.0076
2025-03-04,1.2582,0.0092
2025-03-05,1.2784,0.0161
2025-03-06,1.3047,0.0206
2025-03-07,1.2876,-0.0131
2025-03-10,1.2783,-0.0072
2025-03-11,1.2766,-0.0013
2025-03-12,1.2876,0.0086
2025-03-13,1.2698,-0.0138
2025-03-14,1.2901,0.016
2025-03-17,1.2926,0.0019
2025-03-18,1.3059,0.0103
2025-03-19,1.274,-0.024399999999999998
2025-03-20,1.2676,-0.005
2025-03-21,1.2486,-0.015
2025-03-24,1.2439,-0.0038
2025-03-25,1.2251,-0.0151
2025-03-26,1.2249,-0.0002
2025-03-27,1.2195,-0.0044
2025-03-28,1.213,-0.0053
2025-03-31,1.2158,0.0023
2025-04-01,1.2114,-0.0036
2025-04-02,1.2221,0.0088
2025-04-03,1.2027,-0.0159
2025-04-07,1.0824,-0.1
2025-04-08,1.079,-0.0031
2025-04-09,1.0974,0.0171
2025-04-10,1.1159,0.0169
2025-04-11,1.1211,0.004699999999999999
2025-04-14,1.1309,0.0087
2025-04-15,1.1244,-0.005699999999999999
2025-04-16,1.1175,-0.0060999999999999995
2025-04-17,1.1136,-0.0034999999999999996
2025-04-18,1.1305,0.0152
2025-04-21,1.1433,0.0113
2025-04-22,1.1343,-0.0079
2025-04-23,1.1494,0.013300000000000001
2025-04-24,1.1353,-0.0123
2025-04-25,1.1485,0.0116
2025-04-28,1.1403,-0.0070999999999999995
2025-04-29,1.1396,-0.0006
2025-04-30,1.1443,0.0040999999999999995
2025-05-06,1.1783,0.0297
2025-05-07,1.1824,0.0034999999999999996
2025-05-08,1.2112,0.024399999999999998
2025-05-09,1.1983,-0.010700000000000001
2025-05-12,1.2181,0.0165
2025-05-13,1.2108,-0.006
2025-05-14,1.2199,0.0075
2025-05-15,1.1952,-0.0202
2025-05-16,1.2004,0.0044
2025-05-19,1.1978,-0.0022
2025-05-20,1.2054,0.0063
2025-05-21,1.2011,-0.0036
2025-05-22,1.1955,-0.004699999999999999
2025-05-23,1.1813,-0.011899999999999999
2025-05-26,1.1904,0.0077
2025-05-27,1.1832,-0.006
2025-05-28,1.1892,0.0051
2025-05-29,1.2102,0.0177
2025-05-30,1.2019,-0.0069
2025-06-03,1.1987,-0.0027
2025-06-04,1.2151,0.0137
2025-06-05,1.2411,0.021400000000000002
2025-06-06,1.2495,0.0068000000000000005
2025-06-09,1.2625,0.0104
2025-06-10,1.2467,-0.0125
2025-06-11,1.2449,-0.0014000000000000002
2025-06-12,1.2567,0.0095
2025-06-13,1.25,-0.0053
2025-06-16,1.2718,0.0174
2025-06-17,1.2681,-0.0029
2025-06-18,1.2855,0.0137
2025-06-19,1.2761,-0.0073
2025-06-20,1.2676,-0.0067
2025-06-23,1.2676,0.0
2025-06-24,1.2824,0.011699999999999999
2025-06-25,1.2972,0.0115
2025-06-26,1.3033,0.004699999999999999
2025-06-27,1.3234,0.0154
2025-06-30,1.3447,0.0161
2025-07-01,1.3408,-0.0029
2025-07-02,1.3172,-0.0176
2025-07-03,1.3332,0.0121
2025-07-04,1.3184,-0.0111
2025-07-07,1.308,-0.0079
2025-07-08,1.343,0.0268
2025-07-09,1.3456,0.0019
2025-07-10,1.345,-0.0004
2025-07-11,1.3419,-0.0023
2025-07-14,1.3445,0.0019
2025-07-15,1.3983,0.04
2025-07-16,1.4028,0.0032
2025-07-17,1.4362,0.023799999999999998
2025-07-18,1.436,-0.0001
2025-07-21,1.4395,0.0024
2025-07-22,1.437,-0.0017000000000000001
2025-07-23,1.4347,-0.0016
2025-07-24,1.4339,-0.0006
2025-07-25,1.4305,-0.0024
2025-07-28,1.4492,0.0131
2025-07-29,1.4938,0.0308
2025-07-30,1.4857,-0.0054
2025-07-31,1.485,-0.0005
2025-08-01,1.4711,-0.009399999999999999
2025-08-04,1.4759,0.0033
2025-08-05,1.4934,0.011899999999999999
2025-08-06,1.4977,0.0029
2025-08-07,1.4924,-0.0034999999999999996
2025-08-08,1.4923,-0.0001
2025-08-11,1.5157,0.015700000000000002
2025-08-12,1.5443,0.0189
2025-08-13,1.6116,0.0436
2025-08-14,1.576,-0.022099999999999998
2025-08-15,1.5823,0.004
2025-08-18,1.6426,0.0381
2025-08-19,1.6677,0.015300000000000001
2025-08-20,1.677,0.005600000000000001
2025-08-21,1.6785,0.0009
2025-08-22,1.7364,0.0345
2025-08-25,1.8178,0.046900000000000004
2025-08-26,1.8034,-0.0079
2025-08-27,1.8266,0.0129
2025-08-28,1.95,0.0676
2025-08-29,1.9465,-0.0018
2025-09-01,2.0328,0.0443
2025-09-02,1.9414,-0.045
2025-09-03,1.9703,0.0149
2025-09-04,1.8168,-0.0779
2025-09-05,1.9097,0.051100000000000007
2025-09-08,1.8516,-0.0304
2025-09-09,1.8241,-0.0149
2025-09-10,1.8849,0.0333
2025-09-11,2.0161,0.0696
2025-09-12,1.9674,-0.0242
2025-09-15,1.9391,-0.0144
2025-09-16,1.9511,0.0062
2025-09-17,1.9591,0.0040999999999999995
2025-09-18,1.9682,0.0046
2025-09-19,1.9829,0.0075
2025-09-22,1.9881,0.0026
2025-09-23,1.9911,0.0015
2025-09-24,1.9882,-0.0015
2025-09-25,2.0278,0.0199
2025-09-26,1.9775,-0.0248
2025-09-29,1.9992,0.011000000000000001
2025-09-30,1.963,-0.0181
2025-10-09,1.9744,0.0058
2025-10-10,1.9353,-0.019799999999999998
2025-10-13,1.9239,-0.0059
2025-10-14,1.8317,-0.0479
2025-10-15,1.8579,0.0143
2025-10-16,1.8716,0.0074
2025-10-17,1.8253,-0.024700000000000003
2025-10-20,1.8762,0.0279
2025-10-21,1.9659,0.0478
2025-10-22,1.9615,-0.0022
2025-10-23,1.9362,-0.0129
2025-10-24,2.0243,0.0455
2025-10-27,2.0881,0.0315
2025-10-28,2.0891,0.0005
2025-10-29,2.0948,0.0027
2025-10-30,2.0397,-0.0263
2025-10-31,1.9614,-0.0384
2025-11-03,1.9692,0.004
2025-11-04,1.9512,-0.0091
2025-11-05,1.9383,-0.0066
2025-11-06,1.982,0.0225
2025-11-07,1.9762,-0.0029
2025-11-10,1.9655,-0.0054
2025-11-11,1.9243,-0.021
2025-11-12,1.9356,0.0059
2025-11-13,1.9256,-0.0052
2025-11-14,1.8817,-0.022799999999999997
2025-11-17,1.8964,0.0078000000000000005
2025-11-18,1.8912,-0.0027
2025-11-19,1.9061,0.0079
2025-11-20,1.9138,0.004
2025-11-21,1.8369,-0.04019999999999999
2025-11-24,1.8401,0.0017000000000000001
2025-11-25,1.8976,0.031200000000000002
2025-11-26,1.9815,0.044199999999999996
2025-11-27,1.9773,-0.0021
2025-11-28,1.9806,0.0017000000000000001
2025-12-01,2.031,0.0254
2025-12-02,1.9516,0.0033
2025-12-03,1.9289,-0.0116
2025-12-04,1.9402,0.0059
2025-12-05,1.9623,0.011399999999999999
2025-12-08,2.0468,0.0431
2025-12-09,2.0893,0.0208
2025-12-10,2.114,0.0118
2025-12-11,2.0552,-0.0278
2025-12-12,2.0761,0.0102
2025-12-15,2.0365,-0.0191
2025-12-16,1.991,-0.0223
2025-12-17,2.0686,0.039
2025-12-18,2.0539,-0.0070999999999999995
2025-12-19,2.0679,0.0068000000000000005
2025-12-22,2.1347,0.0323
2025-12-23,2.1195,-0.0070999999999999995
2025-12-24,2.1491,0.013999999999999999
2025-12-25,2.1482,-0.0004
2025-12-26,2.1454,-0.0013
2025-12-29,2.1413,-0.0019
2025-12-30,2.148,0.0031
2025-12-31,2.1472,-0.0004
2026-01-05,2.1845,0.0174
2026-01-06,2.1891,0.0021
2026-01-07,2.2094,0.009300000000000001
2026-01-08,2.2132,0.0017000000000000001
2026-01-09,2.2362,0.0104
2026-01-12,2.3116,0.0337
2026-01-13,2.2323,-0.034300000000000004
2026-01-14,2.257,0.0111
2026-01-15,2.2418,-0.0067
2026-01-16,2.2326,-0.0040999999999999995
2026-01-19,2.2077,-0.011200000000000002
2026-01-20,2.1455,-0.0282
2026-01-21,2.1546,0.0042
2026-01-22,2.2,0.021099999999999997
2026-01-23,2.214,0.0064
2026-01-26,2.1895,-0.0111
2026-01-27,2.2261,0.0167
2026-01-28,2.2452,0.0086
2026-01-29,2.2289,-0.0073
2026-01-30,2.2831,0.024300000000000002
2026-02-02,2.2196,-0.0278
2026-02-03,2.2879,0.0308
2026-02-04,2.2488,-0.0171
2026-02-05,2.1948,-0.024
2026-02-06,2.1839,-0.005
2026-02-09,2.2838,0.045700000000000005
2026-02-10,2.2791,-0.0021
2026-02-11,2.2419,-0.0163
2026-02-12,2.2816,0.0177
2026-02-13,2.2315,-0.022000000000000002
2026-02-24,2.2933,0.0277
2026-02-25,2.289,-0.0019
2026-02-26,2.342,0.0232
2026-02-27,2.3363,-0.0024
2026-03-02,2.3719,0.0152
2026-03-03,2.2917,-0.0338
2026-03-04,2.2779,-0.006
2026-03-05,2.3243,0.0204
2026-03-06,2.3061,-0.0078000000000000005
2026-03-09,2.2585,-0.0206
2026-03-10,2.3482,0.0397
2026-03-11,2.358,0.0042
2026-03-12,2.3367,-0.009000000000000001
2026-03-13,2.3099,-0.0115
2026-03-16,2.307,-0.0013
2026-03-17,2.2049,-0.0443
2026-03-18,2.2841,0.0359
2026-03-19,2.2668,-0.0076
2026-03-20,2.2712,0.0019
2026-03-23,2.1738,-0.0429
2026-03-24,2.2209,0.0217
2026-03-25,2.294,0.0329
2026-03-26,2.2556,-0.0167
2026-03-27,2.2529,-0.0012
2026-03-30,2.2856,0.014499999999999999
2026-03-31,2.2497,-0.015700000000000002
2026-04-01,2.3027,0.0236
2026-04-02,2.2687,-0.0148
2026-04-03,2.321,0.0231
2026-04-07,2.3229,0.0008
2026-04-08,2.4534,0.0562
2026-04-09,2.4841,0.0125
2026-04-10,2.5087,0.009899999999999999
2026-04-13,2.501,-0.0031
2026-04-14,2.5307,0.011899999999999999
2026-04-15,2.5003,-0.012
2026-04-16,2.5754,0.03
2026-04-17,2.6671,0.0356
2026-04-20,2.7033,0.013600000000000001
2026-04-21,2.7097,0.0024
2026-04-22,2.8157,0.0391
2026-04-23,2.7826,-0.0118
2026-04-24,2.698,-0.0304
2026-04-27,2.7237,0.0095
