date,nav,daily_return
2024-04-01,1.3151,0.0009
2024-04-02,1.3141,-0.0008
2024-04-03,1.3151,0.0008
2024-04-08,1.3154,0.0002
2024-04-09,1.3161,0.0005
2024-04-10,1.3158,-0.0002
2024-04-11,1.3204,0.0034999999999999996
2024-04-12,1.3206,0.0002
2024-04-15,1.3229,0.0017000000000000001
2024-04-16,1.3192,-0.0028000000000000004
2024-04-17,1.325,0.0044
2024-04-18,1.3276,0.002
2024-04-19,1.3277,0.0001
2024-04-22,1.326,-0.0013
2024-04-23,1.3251,-0.0007000000000000001
2024-04-24,1.3226,-0.0019
2024-04-25,1.3217,-0.0007000000000000001
2024-04-26,1.3238,0.0016
2024-04-29,1.3246,0.0006
2024-04-30,1.3267,0.0016
2024-05-06,1.3344,0.0058
2024-05-07,1.3345,0.0001
2024-05-08,1.3316,-0.0022
2024-05-09,1.3336,0.0015
2024-05-10,1.3345,0.0007000000000000001
2024-05-13,1.3364,0.0014000000000000002
2024-05-14,1.3373,0.0007000000000000001
2024-05-15,1.3339,-0.0025
2024-05-16,1.3329,-0.0007000000000000001
2024-05-17,1.3324,-0.0004
2024-05-20,1.3325,0.0001
2024-05-21,1.3317,-0.0006
2024-05-22,1.3296,-0.0016
2024-05-23,1.3285,-0.0008
2024-05-24,1.328,-0.0004
2024-05-27,1.3297,0.0013
2024-05-28,1.3278,-0.0014000000000000002
2024-05-29,1.3302,0.0018
2024-05-30,1.3296,-0.0005
2024-05-31,1.3291,-0.0004
2024-06-03,1.331,0.0014000000000000002
2024-06-04,1.3333,0.0017000000000000001
2024-06-05,1.3319,-0.0011
2024-06-06,1.3312,-0.0005
2024-06-07,1.33,-0.0009
2024-06-11,1.3298,-0.0002
2024-06-12,1.3311,0.001
2024-06-13,1.3311,0.0
2024-06-14,1.3314,0.0002
2024-06-17,1.3322,0.0006
2024-06-18,1.3329,0.0005
2024-06-19,1.3317,-0.0009
2024-06-20,1.3303,-0.0011
2024-06-21,1.3299,-0.0003
2024-06-24,1.328,-0.0014000000000000002
2024-06-25,1.3284,0.0003
2024-06-26,1.3305,0.0016
2024-06-27,1.329,-0.0011
2024-06-28,1.3292,0.0002
2024-06-30,1.3293,0.0001
2024-07-01,1.3285,-0.0006
2024-07-02,1.3267,-0.0014000000000000002
2024-07-03,1.325,-0.0013
2024-07-04,1.3242,-0.0006
2024-07-05,1.3243,0.0001
2024-07-08,1.323,-0.001
2024-07-09,1.3251,0.0016
2024-07-10,1.325,-0.0001
2024-07-11,1.3262,0.0009
2024-07-12,1.3286,0.0018
2024-07-15,1.3274,-0.0009
2024-07-16,1.3244,-0.0023
2024-07-17,1.3248,0.0003
2024-07-18,1.3263,0.0011
2024-07-19,1.3266,0.0002
2024-07-22,1.3282,0.0012
2024-07-23,1.3246,-0.0027
2024-07-24,1.3231,-0.0011
2024-07-25,1.3242,0.0008
2024-07-26,1.3253,0.0008
2024-07-29,1.3238,-0.0011
2024-07-30,1.3227,-0.0008
2024-07-31,1.3256,0.0022
2024-08-01,1.3247,-0.0007000000000000001
2024-08-02,1.3246,-0.0001
2024-08-05,1.3244,-0.0002
2024-08-06,1.3235,-0.0007000000000000001
2024-08-07,1.3249,0.0011
2024-08-08,1.3233,-0.0012
2024-08-09,1.3221,-0.0009
2024-08-12,1.3194,-0.002
2024-08-13,1.3208,0.0011
2024-08-14,1.3207,-0.0001
2024-08-15,1.3206,-0.0001
2024-08-16,1.3205,-0.0001
2024-08-19,1.3221,0.0012
2024-08-20,1.3201,-0.0015
2024-08-21,1.3198,-0.0002
2024-08-22,1.3206,0.0006
2024-08-23,1.3212,0.0005
2024-08-26,1.3195,-0.0013
2024-08-27,1.3181,-0.0011
2024-08-28,1.3185,0.0003
2024-08-29,1.3182,-0.0002
2024-08-30,1.3208,0.002
2024-09-02,1.3206,-0.0002
2024-09-03,1.3228,0.0017000000000000001
2024-09-04,1.3233,0.0004
2024-09-05,1.3229,-0.0003
2024-09-06,1.3206,-0.0017000000000000001
2024-09-09,1.3199,-0.0005
2024-09-10,1.3199,0.0
2024-09-11,1.3218,0.0014000000000000002
2024-09-12,1.3219,0.0001
2024-09-13,1.3206,-0.001
2024-09-18,1.3234,0.0021
2024-09-19,1.3231,-0.0002
2024-09-20,1.3229,-0.0002
2024-09-23,1.3227,-0.0002
2024-09-24,1.3262,0.0026
2024-09-25,1.3287,0.0019
2024-09-26,1.3335,0.0036
2024-09-27,1.3374,0.0029
2024-09-30,1.3513,0.0104
2024-10-08,1.3648,0.01
2024-10-09,1.3385,-0.019299999999999998
2024-10-10,1.3416,0.0023
2024-10-11,1.3312,-0.0078000000000000005
2024-10-14,1.3394,0.0062
2024-10-15,1.3356,-0.0028000000000000004
2024-10-16,1.3354,-0.0001
2024-10-17,1.3342,-0.0009
2024-10-18,1.3443,0.0076
2024-10-21,1.3467,0.0018
2024-10-22,1.3468,0.0001
2024-10-23,1.3472,0.0003
2024-10-24,1.3443,-0.0022
2024-10-25,1.3503,0.0045000000000000005
2024-10-28,1.3511,0.0006
2024-10-29,1.349,-0.0016
2024-10-30,1.3481,-0.0007000000000000001
2024-10-31,1.3463,-0.0013
2024-11-01,1.3471,0.0006
2024-11-04,1.3531,0.0045000000000000005
2024-11-05,1.3582,0.0038
2024-11-06,1.3581,-0.0001
2024-11-07,1.3618,0.0027
2024-11-08,1.3594,-0.0018
2024-11-11,1.3646,0.0038
2024-11-12,1.3632,-0.001
2024-11-13,1.3623,-0.0007000000000000001
2024-11-14,1.356,-0.0046
2024-11-15,1.3497,-0.0046
2024-11-18,1.347,-0.002
2024-11-19,1.3509,0.0029
2024-11-20,1.3523,0.001
2024-11-21,1.3532,0.0007000000000000001
2024-11-22,1.3462,-0.0052
2024-11-25,1.3472,0.0007000000000000001
2024-11-26,1.3464,-0.0006
2024-11-27,1.3519,0.0040999999999999995
2024-11-28,1.3495,-0.0018
2024-11-29,1.3537,0.0031
2024-12-02,1.3579,0.0031
2024-12-03,1.3577,-0.0001
2024-12-04,1.3537,-0.0029
2024-12-05,1.3535,-0.0001
2024-12-06,1.357,0.0026
2024-12-09,1.3573,0.0002
2024-12-10,1.3602,0.0021
2024-12-11,1.3595,-0.0005
2024-12-12,1.3639,0.0032
2024-12-13,1.3612,-0.002
2024-12-16,1.3589,-0.0017000000000000001
2024-12-17,1.3568,-0.0015
2024-12-18,1.3575,0.0005
2024-12-19,1.3571,-0.0003
2024-12-20,1.3578,0.0005
2024-12-23,1.3557,-0.0015
2024-12-24,1.3583,0.0019
2024-12-25,1.3559,-0.0018
2024-12-26,1.354,-0.0014000000000000002
2024-12-27,1.357,0.0022
2024-12-30,1.3574,0.0003
2024-12-31,1.3569,-0.0004
2025-01-02,1.3534,-0.0026
2025-01-03,1.3505,-0.0021
2025-01-06,1.3498,-0.0005
2025-01-07,1.3494,-0.0003
2025-01-08,1.3493,-0.0001
2025-01-09,1.3491,-0.0001
2025-01-10,1.3439,-0.0039000000000000003
2025-01-13,1.3372,-0.005
2025-01-14,1.3505,0.009899999999999999
2025-01-15,1.3509,0.0003
2025-01-16,1.3507,-0.0001
2025-01-17,1.3497,-0.0007000000000000001
2025-01-20,1.355,0.0039000000000000003
2025-01-21,1.3653,0.0076
2025-01-22,1.3588,-0.0048
2025-01-23,1.3532,-0.0040999999999999995
2025-01-24,1.3611,0.0058
2025-01-27,1.3482,-0.0095
2025-02-05,1.3471,-0.0008
2025-02-06,1.3657,0.0138
2025-02-07,1.3757,0.0073
2025-02-10,1.3792,0.0025
2025-02-11,1.3826,0.0025
2025-02-12,1.3888,0.0045000000000000005
2025-02-13,1.383,-0.0042
2025-02-14,1.3804,-0.0019
2025-02-17,1.3874,0.0051
2025-02-18,1.3793,-0.0058
2025-02-19,1.3987,0.0141
2025-02-20,1.4074,0.0062
2025-02-21,1.4178,0.0074
2025-02-24,1.4096,-0.0058
2025-02-25,1.4107,0.0008
2025-02-26,1.4151,0.0031
2025-02-27,1.4212,0.0043
2025-02-28,1.3967,-0.0172
2025-03-03,1.3886,-0.0058
2025-03-04,1.3893,0.0005
2025-03-05,1.3972,0.005699999999999999
2025-03-06,1.4093,0.0087
2025-03-07,1.4013,-0.005699999999999999
2025-03-10,1.4006,-0.0005
2025-03-11,1.4049,0.0031
2025-03-12,1.4049,0.0
2025-03-13,1.4029,-0.0014000000000000002
2025-03-14,1.4077,0.0034000000000000002
2025-03-17,1.4055,-0.0016
2025-03-18,1.4075,0.0014000000000000002
2025-03-19,1.4044,-0.0022
2025-03-20,1.4038,-0.0004
2025-03-21,1.3979,-0.0042
2025-03-24,1.3966,-0.0009
2025-03-25,1.3961,-0.0004
2025-03-26,1.3972,0.0008
2025-03-27,1.3991,0.0014000000000000002
2025-03-28,1.3982,-0.0006
2025-03-31,1.3988,0.0004
2025-04-01,1.4,0.0009
2025-04-02,1.4012,0.0009
2025-04-03,1.4036,0.0017000000000000001
2025-04-07,1.3974,-0.0044
2025-04-08,1.4004,0.0021
2025-04-09,1.3997,-0.0005
2025-04-10,1.3989,-0.0006
2025-04-11,1.3974,-0.0011
2025-04-14,1.398,0.0004
2025-04-15,1.398,0.0
2025-04-16,1.3988,0.0006
2025-04-17,1.3963,-0.0018
2025-04-18,1.3942,-0.0015
2025-04-21,1.3992,0.0036
2025-04-22,1.3989,-0.0002
2025-04-23,1.3915,-0.0053
2025-04-24,1.3908,-0.0005
2025-04-25,1.3879,-0.0021
2025-04-28,1.3874,-0.0004
2025-04-29,1.3879,0.0004
2025-04-30,1.3894,0.0011
2025-05-06,1.3937,0.0031
2025-05-07,1.3938,0.0001
2025-05-08,1.3954,0.0011
2025-05-09,1.3926,-0.002
2025-05-12,1.393,0.0003
2025-05-13,1.392,-0.0007000000000000001
2025-05-14,1.391,-0.0007000000000000001
2025-05-15,1.3856,-0.0039000000000000003
2025-05-16,1.3879,0.0017000000000000001
2025-05-19,1.3825,-0.0039000000000000003
2025-05-20,1.3825,0.0
2025-05-21,1.3818,-0.0005
2025-05-22,1.3794,-0.0017000000000000001
2025-05-23,1.3796,0.0001
2025-05-26,1.3801,0.0004
2025-05-27,1.3803,0.0001
2025-05-28,1.3814,0.0008
2025-05-29,1.3824,0.0007000000000000001
2025-05-30,1.3805,-0.0014000000000000002
2025-06-03,1.3845,0.0029
2025-06-04,1.386,0.0011
2025-06-05,1.3898,0.0027
2025-06-06,1.3899,0.0001
2025-06-09,1.3901,0.0001
2025-06-10,1.3867,-0.0024
2025-06-11,1.3864,-0.0002
2025-06-12,1.3923,0.0043
2025-06-13,1.3913,-0.0007000000000000001
2025-06-16,1.3939,0.0019
2025-06-17,1.3902,-0.0027
2025-06-18,1.3927,0.0018
2025-06-19,1.3906,-0.0015
2025-06-20,1.3876,-0.0022
2025-06-23,1.3886,0.0007000000000000001
2025-06-24,1.3907,0.0015
2025-06-25,1.3896,-0.0008
2025-06-26,1.3904,0.0006
2025-06-27,1.3895,-0.0006
2025-06-30,1.3908,0.0009
2025-07-01,1.3918,0.0007000000000000001
2025-07-02,1.388,-0.0027
2025-07-03,1.3883,0.0002
2025-07-04,1.3873,-0.0007000000000000001
2025-07-07,1.3866,-0.0005
2025-07-08,1.3869,0.0002
2025-07-09,1.3843,-0.0019
2025-07-10,1.3849,0.0004
2025-07-11,1.3871,0.0016
2025-07-14,1.3898,0.0019
2025-07-15,1.389,-0.0006
2025-07-16,1.3896,0.0004
2025-07-17,1.3916,0.0014000000000000002
2025-07-18,1.392,0.0003
2025-07-21,1.3926,0.0004
2025-07-22,1.3955,0.0021
2025-07-23,1.3938,-0.0012
2025-07-24,1.3973,0.0025
2025-07-25,1.3976,0.0002
2025-07-28,1.3899,-0.0055000000000000005
2025-07-29,1.3925,0.0019
2025-07-30,1.393,0.0004
2025-07-31,1.387,-0.0043
2025-08-01,1.3886,0.0012
2025-08-04,1.3946,0.0043
2025-08-05,1.4002,0.004
2025-08-06,1.4049,0.0034000000000000002
2025-08-07,1.404,-0.0006
2025-08-08,1.4061,0.0015
2025-08-11,1.4123,0.0044
2025-08-12,1.4099,-0.0017000000000000001
2025-08-13,1.4149,0.0034999999999999996
2025-08-14,1.4087,-0.0044
2025-08-15,1.4176,0.0063
2025-08-18,1.4317,0.009899999999999999
2025-08-19,1.4347,0.0021
2025-08-20,1.4394,0.0033
2025-08-21,1.4456,0.0043
2025-08-22,1.4609,0.0106
2025-08-25,1.4648,0.0027
2025-08-26,1.4626,-0.0015
2025-08-27,1.4145,-0.0329
2025-08-28,1.4133,-0.0008
2025-08-29,1.4042,-0.0064
2025-09-01,1.3992,-0.0036
2025-09-02,1.3828,-0.011699999999999999
2025-09-03,1.3851,0.0017000000000000001
2025-09-04,1.3816,-0.0025
2025-09-05,1.4148,0.024
2025-09-08,1.4263,0.008100000000000001
2025-09-09,1.4108,-0.0109
2025-09-10,1.3998,-0.0078000000000000005
2025-09-11,1.4201,0.014499999999999999
2025-09-12,1.4231,0.0021
2025-09-15,1.4112,-0.0084
2025-09-16,1.4172,0.0043
2025-09-17,1.4305,0.009399999999999999
2025-09-18,1.4184,-0.0085
2025-09-19,1.4068,-0.008199999999999999
2025-09-22,1.4048,-0.0014000000000000002
2025-09-23,1.3995,-0.0038
2025-09-24,1.4215,0.015700000000000002
2025-09-25,1.4266,0.0036
2025-09-26,1.4185,-0.005699999999999999
2025-09-29,1.4366,0.0128
2025-09-30,1.4483,0.008100000000000001
2025-10-09,1.4554,0.0049
2025-10-10,1.4436,-0.008100000000000001
2025-10-13,1.4356,-0.0055000000000000005
2025-10-14,1.4111,-0.0171
2025-10-15,1.4205,0.0067
2025-10-16,1.4012,-0.013600000000000001
2025-10-17,1.3845,-0.011899999999999999
2025-10-20,1.3883,0.0027
2025-10-21,1.404,0.0113
2025-10-22,1.3974,-0.004699999999999999
2025-10-23,1.3979,0.0004
2025-10-24,1.4114,0.0097
2025-10-27,1.4189,0.0053
2025-10-28,1.4131,-0.0040999999999999995
2025-10-29,1.4247,0.008199999999999999
2025-10-30,1.4128,-0.0084
2025-10-31,1.4185,0.004
2025-11-03,1.419,0.0004
2025-11-04,1.4044,-0.0103
2025-11-05,1.4159,0.008199999999999999
2025-11-06,1.4238,0.005600000000000001
2025-11-07,1.4242,0.0003
2025-11-10,1.4315,0.0051
2025-11-11,1.431,-0.0003
2025-11-12,1.4244,-0.0046
2025-11-13,1.4412,0.0118
2025-11-14,1.4313,-0.0069
2025-11-17,1.4295,-0.0013
2025-11-18,1.422,-0.0052
2025-11-19,1.423,0.0007000000000000001
2025-11-20,1.4202,-0.002
2025-11-21,1.402,-0.0128
2025-11-24,1.4125,0.0075
2025-11-25,1.4159,0.0024
2025-11-26,1.4033,-0.0089
2025-11-27,1.3956,-0.0055000000000000005
2025-11-28,1.4084,0.0092
2025-12-01,1.4095,0.0008
2025-12-02,1.3995,-0.0070999999999999995
2025-12-03,1.3955,-0.0029
2025-12-04,1.3925,-0.0021
2025-12-05,1.4088,0.011699999999999999
2025-12-08,1.4162,0.0053
2025-12-09,1.4067,-0.0067
2025-12-10,1.4124,0.0040999999999999995
2025-12-11,1.4027,-0.0069
2025-12-12,1.4099,0.0051
2025-12-15,1.4057,-0.003
2025-12-16,1.3929,-0.0091
2025-12-17,1.4087,0.0113
2025-12-18,1.4133,0.0033
2025-12-19,1.4227,0.0067
2025-12-22,1.4337,0.0077
2025-12-23,1.4282,-0.0038
2025-12-24,1.442,0.0097
2025-12-25,1.4555,0.009399999999999999
2025-12-26,1.4494,-0.0042
2025-12-29,1.444,-0.0037
2025-12-30,1.445,0.0007000000000000001
2025-12-31,1.4462,0.0008
2026-01-05,1.4726,0.0183
2026-01-06,1.4911,0.0126
2026-01-07,1.499,0.0053
2026-01-08,1.5121,0.0087
2026-01-09,1.5309,0.0124
2026-01-12,1.5559,0.0163
2026-01-13,1.5364,-0.0125
2026-01-14,1.5447,0.0054
2026-01-15,1.5516,0.0045000000000000005
2026-01-16,1.5677,0.0104
2026-01-19,1.5744,0.0043
2026-01-20,1.5611,-0.0084
2026-01-21,1.5836,0.0144
2026-01-22,1.6001,0.0104
2026-01-23,1.6217,0.013500000000000002
2026-01-26,1.5972,-0.0151
2026-01-27,1.6042,0.0044
2026-01-28,1.6171,0.008
2026-01-29,1.5974,-0.012199999999999999
2026-01-30,1.5698,-0.0173
2026-02-02,1.5283,-0.0264
2026-02-03,1.5764,0.0315
2026-02-04,1.5728,-0.0023
2026-02-05,1.5587,-0.009000000000000001
2026-02-06,1.5737,0.0096
2026-02-09,1.5978,0.015300000000000001
2026-02-10,1.598,0.0001
2026-02-11,1.5967,-0.0008
2026-02-12,1.6103,0.0085
2026-02-13,1.5998,-0.006500000000000001
2026-02-24,1.6129,0.008199999999999999
2026-02-25,1.6193,0.004
2026-02-26,1.6034,-0.0098
2026-02-27,1.5994,-0.0025
2026-03-02,1.5893,-0.0063
2026-03-03,1.5519,-0.0235
2026-03-04,1.5493,-0.0017000000000000001
2026-03-05,1.5496,0.0002
2026-03-06,1.5551,0.0034999999999999996
2026-03-09,1.5481,-0.0045000000000000005
2026-03-10,1.5688,0.0134
2026-03-11,1.5726,0.0024
2026-03-12,1.5529,-0.0125
2026-03-13,1.5383,-0.009399999999999999
2026-03-16,1.5336,-0.0031
2026-03-17,1.5148,-0.0123
2026-03-18,1.5189,0.0027
2026-03-19,1.5087,-0.0067
2026-03-20,1.505,-0.0025
2026-03-23,1.4951,-0.0066
2026-03-24,1.5065,0.0076
2026-03-25,1.5116,0.0034000000000000002
2026-03-26,1.5027,-0.0059
2026-03-27,1.5093,0.0044
2026-03-30,1.5083,-0.0007000000000000001
2026-03-31,1.4995,-0.0058
2026-04-01,1.5107,0.0075
2026-04-02,1.5017,-0.006
2026-04-03,1.5014,-0.0002
2026-04-07,1.505,0.0024
2026-04-08,1.5273,0.0148
2026-04-09,1.5267,-0.0004
2026-04-10,1.5283,0.001
2026-04-13,1.5259,-0.0016
2026-04-14,1.5332,0.0048
2026-04-15,1.5331,-0.0001
2026-04-16,1.5431,0.006500000000000001
2026-04-17,1.5443,0.0008
2026-04-20,1.5479,0.0023
2026-04-21,1.5457,-0.0014000000000000002
2026-04-22,1.5537,0.0052
2026-04-23,1.5475,-0.004
2026-04-24,1.5512,0.0024
2026-04-27,1.5555,0.0028000000000000004
