date,nav,daily_return
2024-01-26,0.9291,-0.0128
2024-01-29,0.9318,0.0029
2024-01-30,0.9211,-0.0115
2024-01-31,0.9182,-0.0031
2024-02-01,0.9215,0.0036
2024-02-02,0.9082,-0.0144
2024-02-05,0.9096,0.0015
2024-02-06,0.9232,0.015
2024-02-07,0.9279,0.0051
2024-02-08,0.9256,-0.0025
2024-02-19,0.9247,-0.001
2024-02-20,0.9242,-0.0005
2024-02-21,0.9322,0.0087
2024-02-22,0.9355,0.0034999999999999996
2024-02-23,0.9385,0.0032
2024-02-26,0.938,-0.0005
2024-02-27,0.9379,-0.0001
2024-02-28,0.9363,-0.0017000000000000001
2024-02-29,0.9396,0.0034999999999999996
2024-03-01,0.9429,0.0034999999999999996
2024-03-04,0.9401,-0.003
2024-03-05,0.9387,-0.0015
2024-03-06,0.9393,0.0006
2024-03-07,0.9442,0.0052
2024-03-08,0.9416,-0.0028000000000000004
2024-03-11,0.9392,-0.0025
2024-03-12,0.9462,0.0075
2024-03-13,0.9431,-0.0033
2024-03-14,0.9423,-0.0008
2024-03-15,0.9369,-0.005699999999999999
2024-03-18,0.9386,0.0018
2024-03-19,0.9415,0.0031
2024-03-20,0.9458,0.0046
2024-03-21,0.9476,0.0019
2024-03-22,0.9446,-0.0032
2024-03-25,0.9419,-0.0029
2024-03-26,0.9421,0.0002
2024-03-27,0.9422,0.0001
2024-03-28,0.9423,0.0001
2024-03-29,0.9432,0.001
2024-04-01,0.9441,0.001
2024-04-02,0.9437,-0.0004
2024-04-03,0.9451,0.0015
2024-04-08,0.9411,-0.0042
2024-04-09,0.9422,0.0012
2024-04-10,0.9369,-0.005600000000000001
2024-04-11,0.94,0.0033
2024-04-12,0.9321,-0.0084
2024-04-15,0.9318,-0.0003
2024-04-16,0.9265,-0.005699999999999999
2024-04-17,0.9261,-0.0004
2024-04-18,0.9254,-0.0008
2024-04-19,0.9214,-0.0043
2024-04-22,0.9232,0.002
2024-04-23,0.9308,0.008199999999999999
2024-04-24,0.9322,0.0015
2024-04-25,0.93,-0.0024
2024-04-26,0.9393,0.01
2024-04-29,0.9407,0.0015
2024-04-30,0.9343,-0.0068000000000000005
2024-05-06,0.9522,0.0192
2024-05-07,0.9517,-0.0005
2024-05-08,0.9497,-0.0021
2024-05-09,0.9529,0.0034000000000000002
2024-05-10,0.9547,0.0019
2024-05-13,0.9526,-0.0022
2024-05-14,0.9543,0.0018
2024-05-15,0.9602,0.0062
2024-05-16,0.9569,-0.0034000000000000002
2024-05-17,0.9586,0.0018
2024-05-20,0.9621,0.0037
2024-05-21,0.9597,-0.0025
2024-05-22,0.9557,-0.0042
2024-05-23,0.9518,-0.0040999999999999995
2024-05-24,0.9548,0.0032
2024-05-27,0.957,0.0023
2024-05-28,0.9571,0.0001
2024-05-29,0.9523,-0.005
2024-05-30,0.9473,-0.0053
2024-05-31,0.9496,0.0024
2024-06-03,0.9506,0.0011
2024-06-04,0.9533,0.0028000000000000004
2024-06-05,0.9588,0.0058
2024-06-06,0.9582,-0.0006
2024-06-07,0.9537,-0.004699999999999999
2024-06-11,0.9519,-0.0019
2024-06-12,0.9587,0.0070999999999999995
2024-06-13,0.9578,-0.0009
2024-06-14,0.9561,-0.0018
2024-06-17,0.9567,0.0006
2024-06-18,0.9584,0.0018
2024-06-19,0.9602,0.0019
2024-06-20,0.9573,-0.003
2024-06-21,0.9528,-0.004699999999999999
2024-06-24,0.9512,-0.0017000000000000001
2024-06-25,0.9563,0.0054
2024-06-26,0.9542,-0.0022
2024-06-27,0.9521,-0.0022
2024-06-28,0.9497,-0.0025
2024-06-30,0.9497,0.0
2024-07-01,0.95,0.0003
2024-07-02,0.9546,0.0048
2024-07-03,0.9602,0.0059
2024-07-04,0.9588,-0.0015
2024-07-05,0.9606,0.0019
2024-07-08,0.9572,-0.0034999999999999996
2024-07-09,0.9576,0.0004
2024-07-10,0.9608,0.0033
2024-07-11,0.9616,0.0008
2024-07-12,0.9661,0.004699999999999999
2024-07-15,0.9637,-0.0025
2024-07-16,0.9663,0.0027
2024-07-17,0.9583,-0.0083
2024-07-18,0.9572,-0.0011
2024-07-19,0.9542,-0.0031
2024-07-22,0.9572,0.0031
2024-07-23,0.9526,-0.0048
2024-07-24,0.9406,-0.0126
2024-07-25,0.9356,-0.0053
2024-07-26,0.9414,0.0062
2024-07-29,0.9412,-0.0002
2024-07-30,0.9376,-0.0038
2024-07-31,0.9547,0.0182
2024-08-01,0.9438,-0.011399999999999999
2024-08-02,0.9361,-0.008199999999999999
2024-08-05,0.9245,-0.0124
2024-08-06,0.9267,0.0024
2024-08-07,0.9234,-0.0036
2024-08-08,0.9327,0.0101
2024-08-09,0.9337,0.0011
2024-08-12,0.9353,0.0017000000000000001
2024-08-13,0.9436,0.0089
2024-08-14,0.9413,-0.0024
2024-08-15,0.9485,0.0076
2024-08-16,0.95,0.0016
2024-08-19,0.9527,0.0028000000000000004
2024-08-20,0.9493,-0.0036
2024-08-21,0.9497,0.0004
2024-08-22,0.9435,-0.006500000000000001
2024-08-23,0.9534,0.0105
2024-08-26,0.9485,-0.0051
2024-08-27,0.9509,0.0025
2024-08-28,0.9458,-0.0054
2024-08-29,0.9489,0.0033
2024-08-30,0.9522,0.0034999999999999996
2024-09-02,0.9482,-0.0042
2024-09-03,0.9399,-0.0088
2024-09-04,0.9387,-0.0013
2024-09-05,0.9382,-0.0005
2024-09-06,0.9297,-0.0091
2024-09-09,0.9326,0.0031
2024-09-10,0.9376,0.0054
2024-09-11,0.9424,0.0051
2024-09-12,0.9449,0.0027
2024-09-13,0.9449,0.0
2024-09-18,0.9435,-0.0015
2024-09-19,0.9552,0.0124
2024-09-20,0.9508,-0.0046
2024-09-23,0.9527,0.002
2024-09-24,0.9628,0.0106
2024-09-25,0.959,-0.0039000000000000003
2024-09-26,0.9774,0.0192
2024-09-27,0.98,0.0027
2024-09-30,0.9905,0.010700000000000001
2024-10-08,0.9973,0.0069
2024-10-09,0.9858,-0.0115
2024-10-10,0.9941,0.0084
2024-10-11,0.9947,0.0006
2024-10-14,0.9953,0.0006
2024-10-15,0.9817,-0.0137
2024-10-16,0.9868,0.0052
2024-10-17,0.9838,-0.003
2024-10-18,0.9938,0.0102
2024-10-21,0.9839,-0.01
2024-10-22,0.9852,0.0013
2024-10-23,0.9823,-0.0029
2024-10-24,0.979,-0.0034000000000000002
2024-10-25,0.9776,-0.0014000000000000002
2024-10-28,0.9825,0.005
2024-10-29,0.9815,-0.001
2024-10-30,0.977,-0.0046
2024-10-31,0.9674,-0.0098
2024-11-01,0.9694,0.0021
2024-11-04,0.972,0.0027
2024-11-05,0.9805,0.0087
2024-11-06,0.9803,-0.0002
2024-11-07,1.0028,0.023
2024-11-08,0.9938,-0.009000000000000001
2024-11-11,0.9934,-0.0004
2024-11-12,0.9854,-0.008100000000000001
2024-11-13,0.9845,-0.0009
2024-11-14,0.9788,-0.0058
2024-11-15,0.9733,-0.005600000000000001
2024-11-18,0.9734,0.0001
2024-11-19,0.9759,0.0026
2024-11-20,0.9757,-0.0002
2024-11-21,0.9741,-0.0016
2024-11-22,0.9687,-0.0055000000000000005
2024-11-25,0.9721,0.0034999999999999996
2024-11-26,0.9745,0.0025
2024-11-27,0.9784,0.004
2024-11-28,0.9744,-0.0040999999999999995
2024-11-29,0.9795,0.0052
2024-12-02,0.9833,0.0039000000000000003
2024-12-03,0.9876,0.0044
2024-12-04,0.9903,0.0027
2024-12-05,0.9873,-0.003
2024-12-06,0.9919,0.004699999999999999
2024-12-09,0.9964,0.0045000000000000005
2024-12-10,0.9958,-0.0006
2024-12-11,0.9971,0.0013
2024-12-12,0.9992,0.0021
2024-12-13,0.991,-0.008199999999999999
2024-12-16,0.9893,-0.0017000000000000001
2024-12-17,0.9878,-0.0015
2024-12-18,0.9766,-0.0113
2024-12-19,0.9758,-0.0008
2024-12-20,0.9791,0.0034000000000000002
2024-12-23,0.9807,0.0016
2024-12-24,0.9855,0.0049
2024-12-25,0.985,-0.0005
2024-12-26,0.985,0.0
2024-12-27,0.9797,-0.0054
2024-12-30,0.9761,-0.0037
2024-12-31,0.9745,-0.0016
2025-01-02,0.9717,-0.0029
2025-01-03,0.9765,0.0049
2025-01-06,0.9761,-0.0004
2025-01-07,0.9685,-0.0078000000000000005
2025-01-08,0.9672,-0.0013
2025-01-09,0.9671,-0.0001
2025-01-10,0.9581,-0.009300000000000001
2025-01-13,0.9556,-0.0026
2025-01-14,0.9617,0.0064
2025-01-15,0.9708,0.0095
2025-01-16,0.9725,0.0018
2025-01-17,0.9765,0.0040999999999999995
2025-01-20,0.9819,0.0055000000000000005
2025-01-21,0.9865,0.004699999999999999
2025-01-22,0.9851,-0.0014000000000000002
2025-01-23,0.9877,0.0026
2025-01-24,0.9917,0.004
2025-01-27,0.9861,-0.005600000000000001
2025-02-05,0.9984,0.0125
2025-02-06,1.0031,0.004699999999999999
2025-02-07,1.0029,-0.0002
2025-02-10,1.01,0.0070999999999999995
2025-02-11,1.0061,-0.0039000000000000003
2025-02-12,1.0116,0.0055000000000000005
2025-02-13,1.0182,0.006500000000000001
2025-02-14,1.0302,0.0118
2025-02-17,1.0285,-0.0017000000000000001
2025-02-18,1.0319,0.0033
2025-02-19,1.0285,-0.0033
2025-02-20,1.0214,-0.0069
2025-02-21,1.0326,0.011000000000000001
2025-02-24,1.027,-0.0054
2025-02-25,1.0213,-0.005600000000000001
2025-02-26,1.0341,0.0125
2025-02-27,1.0299,-0.0040999999999999995
2025-02-28,1.0235,-0.0062
2025-03-03,1.0229,-0.0006
2025-03-04,1.0193,-0.0034999999999999996
2025-03-05,1.0304,0.0109
2025-03-06,1.0377,0.0070999999999999995
2025-03-07,1.0349,-0.0027
2025-03-10,1.0233,-0.011200000000000002
2025-03-11,1.0264,0.003
2025-03-12,1.0247,-0.0017000000000000001
2025-03-13,1.0187,-0.0059
2025-03-14,1.0322,0.013300000000000001
2025-03-17,1.0363,0.004
2025-03-18,1.0423,0.0058
2025-03-19,1.0435,0.0012
2025-03-20,1.0355,-0.0077
2025-03-21,1.0271,-0.008100000000000001
2025-03-24,1.0324,0.0052
2025-03-25,1.0249,-0.0073
2025-03-26,1.0233,-0.0016
2025-03-27,1.0261,0.0027
2025-03-28,1.0189,-0.006999999999999999
2025-03-31,1.0147,-0.0040999999999999995
2025-04-01,1.017,0.0023
2025-04-02,1.0183,0.0013
2025-04-03,1.0084,-0.0097
2025-04-07,0.9503,-0.0576
2025-04-08,0.9547,0.0046
2025-04-09,0.9607,0.0063
2025-04-10,0.9618,0.0011
2025-04-11,0.9641,0.0024
2025-04-14,0.9724,0.0086
2025-04-15,1.0038,0.0323
2025-04-16,0.9886,-0.0151
2025-04-17,0.9978,0.009300000000000001
2025-04-18,0.9979,0.0001
2025-04-21,0.9958,-0.0021
2025-04-22,1.0118,0.0161
2025-04-23,1.0198,0.0079
2025-04-24,1.0254,0.0055000000000000005
2025-04-25,1.017,-0.008199999999999999
2025-04-28,1.0233,0.0062
2025-04-29,1.0238,0.0005
2025-04-30,1.0209,-0.0028000000000000004
2025-05-06,1.0316,0.0105
2025-05-07,1.0239,-0.0075
2025-05-08,1.0248,0.0009
2025-05-09,1.0262,0.0014000000000000002
2025-05-12,1.0258,-0.0004
2025-05-13,1.0153,-0.0102
2025-05-14,1.0251,0.0097
2025-05-15,1.0242,-0.0009
2025-05-16,1.026,0.0018
2025-05-19,1.0226,-0.0033
2025-05-20,1.0317,0.0089
2025-05-21,1.0282,-0.0034000000000000002
2025-05-22,1.0303,0.002
2025-05-23,1.0401,0.0095
2025-05-26,1.0267,-0.0129
2025-05-27,1.0325,0.005600000000000001
2025-05-28,1.0349,0.0023
2025-05-29,1.0403,0.0052
2025-05-30,1.0346,-0.0055000000000000005
2025-06-03,1.0398,0.005
2025-06-04,1.0469,0.0068000000000000005
2025-06-05,1.0441,-0.0027
2025-06-06,1.0411,-0.0029
2025-06-09,1.0613,0.0194
2025-06-10,1.0783,0.016
2025-06-11,1.0794,0.001
2025-06-12,1.0832,0.0034999999999999996
2025-06-13,1.0721,-0.0102
2025-06-16,1.0697,-0.0022
2025-06-17,1.0589,-0.0101
2025-06-18,1.0624,0.0033
2025-06-19,1.0508,-0.0109
2025-06-20,1.0477,-0.003
2025-06-23,1.0568,0.0087
2025-06-24,1.0708,0.0132
2025-06-25,1.0691,-0.0016
2025-06-26,1.0661,-0.0028000000000000004
2025-06-27,1.0598,-0.0059
2025-06-30,1.0615,0.0016
2025-07-01,1.0612,-0.0003
2025-07-02,1.0631,0.0018
2025-07-03,1.0731,0.009399999999999999
2025-07-04,1.0825,0.0088
2025-07-07,1.0808,-0.0016
2025-07-08,1.0894,0.008
2025-07-09,1.1019,0.0115
2025-07-10,1.0938,-0.0074
2025-07-11,1.0891,-0.0043
2025-07-14,1.0939,0.0044
2025-07-15,1.1075,0.0124
2025-07-16,1.1155,0.0072
2025-07-17,1.131,0.0139
2025-07-18,1.142,0.0097
2025-07-21,1.1447,0.0024
2025-07-22,1.1433,-0.0012
2025-07-23,1.1423,-0.0009
2025-07-24,1.1516,0.008100000000000001
2025-07-25,1.1642,0.0109
2025-07-28,1.1828,0.016
2025-07-29,1.193,0.0086
2025-07-30,1.1771,-0.013300000000000001
2025-07-31,1.161,-0.0137
2025-08-01,1.1385,-0.0194
2025-08-04,1.1592,0.0182
2025-08-05,1.1903,0.0268
2025-08-06,1.1924,0.0018
2025-08-07,1.1861,-0.0053
2025-08-08,1.1857,-0.0003
2025-08-11,1.1851,-0.0005
2025-08-12,1.1873,0.0019
2025-08-13,1.206,0.0158
2025-08-14,1.2024,-0.003
2025-08-15,1.2112,0.0073
2025-08-18,1.2122,0.0008
2025-08-19,1.2011,-0.0092
2025-08-20,1.19,-0.0092
2025-08-21,1.1975,0.0063
2025-08-22,1.2125,0.0125
2025-08-25,1.2187,0.0051
2025-08-26,1.2148,-0.0032
2025-08-27,1.1973,-0.0144
2025-08-28,1.1933,-0.0033
2025-08-29,1.2095,0.013600000000000001
2025-09-01,1.2264,0.013999999999999999
2025-09-02,1.2261,-0.0002
2025-09-03,1.2396,0.011000000000000001
2025-09-04,1.213,-0.0215
2025-09-05,1.2494,0.03
2025-09-08,1.2698,0.0163
2025-09-09,1.2747,0.0039000000000000003
2025-09-10,1.2807,0.004699999999999999
2025-09-11,1.2728,-0.0062
2025-09-12,1.2669,-0.0046
2025-09-15,1.2838,0.013300000000000001
2025-09-16,1.281,-0.0022
2025-09-17,1.2855,0.0034999999999999996
2025-09-18,1.2799,-0.0044
2025-09-19,1.2794,-0.0004
2025-09-22,1.2769,-0.002
2025-09-23,1.2671,-0.0077
2025-09-24,1.2778,0.0084
2025-09-25,1.2766,-0.0009
2025-09-26,1.2665,-0.0079
2025-09-29,1.2879,0.0169
2025-09-30,1.3208,0.0255
2025-10-09,1.3336,0.0097
2025-10-10,1.2851,-0.0364
2025-10-13,1.2971,0.009300000000000001
2025-10-14,1.2678,-0.0226
2025-10-15,1.2927,0.0196
2025-10-16,1.2932,0.0004
2025-10-17,1.274,-0.0148
2025-10-20,1.2851,0.0087
2025-10-21,1.2848,-0.0002
2025-10-22,1.2677,-0.013300000000000001
2025-10-23,1.2705,0.0022
2025-10-24,1.2865,0.0126
2025-10-27,1.2961,0.0075
2025-10-28,1.2804,-0.0121
2025-10-29,1.298,0.0137
2025-10-30,1.2898,-0.0063
2025-10-31,1.2903,0.0004
2025-11-03,1.2912,0.0007000000000000001
2025-11-04,1.2598,-0.024300000000000002
2025-11-05,1.2772,0.0138
2025-11-06,1.2872,0.0078000000000000005
2025-11-07,1.2867,-0.0004
2025-11-10,1.3192,0.0253
2025-11-11,1.3131,-0.0046
2025-11-12,1.3204,0.005600000000000001
2025-11-13,1.3116,-0.0067
2025-11-14,1.2948,-0.0128
2025-11-17,1.2907,-0.0032
2025-11-18,1.2666,-0.0187
2025-11-19,1.2767,0.008
2025-11-20,1.2491,-0.0216
2025-11-21,1.2279,-0.017
2025-11-24,1.2646,0.029900000000000003
2025-11-25,1.2718,0.005699999999999999
2025-11-26,1.2761,0.0034000000000000002
2025-11-27,1.276,-0.0001
2025-11-28,1.2865,0.008199999999999999
2025-12-01,1.2869,0.0003
2025-12-02,1.2831,-0.003
2025-12-03,1.2742,-0.0069
2025-12-04,1.2787,0.0034999999999999996
2025-12-05,1.2892,0.008199999999999999
2025-12-08,1.2907,0.0012
2025-12-09,1.2907,0.0
2025-12-10,1.3037,0.0101
2025-12-11,1.2923,-0.0087
2025-12-12,1.2722,-0.015600000000000001
2025-12-15,1.2555,-0.0131
2025-12-16,1.2394,-0.0128
2025-12-17,1.2345,-0.004
2025-12-18,1.2442,0.0079
2025-12-19,1.2673,0.018600000000000002
2025-12-22,1.2853,0.014199999999999999
2025-12-23,1.2912,0.0046
2025-12-24,1.298,0.0053
2025-12-25,1.2959,-0.0016
2025-12-26,1.2927,-0.0025
2025-12-29,1.2809,-0.0091
2025-12-30,1.2825,0.0012
2025-12-31,1.2719,-0.0083
2026-01-05,1.3035,0.0248
2026-01-06,1.3267,0.0178
2026-01-07,1.3249,-0.0014000000000000002
2026-01-08,1.3062,-0.0141
2026-01-09,1.3525,0.0354
2026-01-12,1.3755,0.017
2026-01-13,1.3771,0.0012
2026-01-14,1.372,-0.0037
2026-01-15,1.3762,0.0031
2026-01-16,1.3944,0.0132
2026-01-19,1.3783,-0.0115
2026-01-20,1.3776,-0.0005
2026-01-21,1.4025,0.0181
2026-01-22,1.4,-0.0018
2026-01-23,1.3908,-0.0066
2026-01-26,1.3855,-0.0038
2026-01-27,1.4315,0.0332
2026-01-28,1.4642,0.022799999999999997
2026-01-29,1.4578,-0.0044
2026-01-30,1.4335,-0.0167
2026-02-02,1.4301,-0.0024
2026-02-03,1.4436,0.009399999999999999
2026-02-04,1.4091,-0.0239
2026-02-05,1.3994,-0.0069
2026-02-06,1.4158,0.011699999999999999
2026-02-09,1.443,0.0192
2026-02-10,1.4359,-0.0049
2026-02-11,1.4436,0.0054
2026-02-12,1.4573,0.0095
2026-02-13,1.4586,0.0009
2026-02-24,1.5254,0.0458
2026-02-25,1.5372,0.0077
2026-02-26,1.5332,-0.0026
2026-02-27,1.5335,0.0002
2026-03-02,1.5584,0.016200000000000003
2026-03-03,1.4958,-0.04019999999999999
2026-03-04,1.4897,-0.0040999999999999995
2026-03-05,1.486,-0.0025
2026-03-06,1.4427,-0.0291
2026-03-09,1.4833,0.0281
2026-03-10,1.5526,0.0467
2026-03-11,1.5426,-0.0064
2026-03-12,1.5092,-0.0217
2026-03-13,1.4975,-0.0078000000000000005
2026-03-16,1.5104,0.0086
2026-03-17,1.4864,-0.0159
2026-03-18,1.5347,0.0325
2026-03-19,1.5206,-0.0092
2026-03-20,1.4854,-0.0231
2026-03-23,1.4689,-0.0111
2026-03-24,1.5179,0.0334
2026-03-25,1.5478,0.0197
2026-03-26,1.4851,-0.0405
2026-03-27,1.49,0.0033
2026-03-30,1.4785,-0.0077
2026-03-31,1.4869,0.005699999999999999
2026-04-01,1.5261,0.0264
2026-04-02,1.5226,-0.0023
2026-04-03,1.5262,0.0024
2026-04-07,1.5297,0.0023
2026-04-08,1.6218,0.0602
2026-04-09,1.6538,0.0197
2026-04-10,1.6512,-0.0016
2026-04-13,1.6576,0.0039000000000000003
2026-04-14,1.6778,0.012199999999999999
2026-04-15,1.6515,-0.015700000000000002
2026-04-16,1.7123,0.0368
2026-04-17,1.7191,0.004
2026-04-20,1.7271,0.004699999999999999
2026-04-21,1.7272,0.0001
2026-04-22,1.7768,0.0287
2026-04-23,1.7374,-0.0222
2026-04-24,1.7561,0.0108
