date,nav,daily_return
2022-09-23,0.9471,-0.009300000000000001
2022-09-26,0.9307,-0.0173
2022-09-27,0.9463,0.0168
2022-09-28,0.9268,-0.0206
2022-09-29,0.9306,0.0040999999999999995
2022-09-30,0.9247,-0.0063
2022-10-10,0.9145,-0.011000000000000001
2022-10-11,0.9207,0.0068000000000000005
2022-10-12,0.9394,0.0203
2022-10-13,0.9424,0.0032
2022-10-14,0.9656,0.0246
2022-10-17,0.9695,0.004
2022-10-18,0.9717,0.0023
2022-10-19,0.9619,-0.0101
2022-10-20,0.9582,-0.0038
2022-10-21,0.9577,-0.0005
2022-10-24,0.9494,-0.0087
2022-10-25,0.946,-0.0036
2022-10-26,0.9628,0.0178
2022-10-27,0.9655,0.0028000000000000004
2022-10-28,0.9368,-0.0297
2022-10-31,0.9389,0.0022
2022-11-01,0.9573,0.0196
2022-11-02,0.9648,0.0078000000000000005
2022-11-03,0.9691,0.0045000000000000005
2022-11-04,0.9861,0.0175
2022-11-07,0.987,0.0009
2022-11-08,0.9854,-0.0016
2022-11-09,0.9827,-0.0027
2022-11-10,0.9754,-0.0074
2022-11-11,0.9825,0.0073
2022-11-14,0.9771,-0.0055000000000000005
2022-11-15,0.9926,0.0159
2022-11-16,0.9874,-0.0052
2022-11-17,0.985,-0.0024
2022-11-18,0.9802,-0.0049
2022-11-21,0.9817,0.0015
2022-11-22,0.9746,-0.0072
2022-11-23,0.9766,0.0021
2022-11-24,0.9789,0.0024
2022-11-25,0.9736,-0.0054
2022-11-28,0.965,-0.0088
2022-11-29,0.9788,0.0143
2022-11-30,0.9759,-0.003
2022-12-01,0.9841,0.0084
2022-12-02,0.9837,-0.0004
2022-12-05,0.9875,0.0039000000000000003
2022-12-06,0.9897,0.0022
2022-12-07,0.9906,0.0009
2022-12-08,0.9867,-0.0039000000000000003
2022-12-09,0.9871,0.0004
2022-12-12,0.983,-0.0042
2022-12-13,0.981,-0.002
2022-12-14,0.9806,-0.0004
2022-12-15,0.9789,-0.0017000000000000001
2022-12-16,0.9739,-0.0051
2022-12-19,0.9567,-0.0177
2022-12-20,0.9482,-0.0089
2022-12-21,0.9435,-0.005
2022-12-22,0.9365,-0.0074
2022-12-23,0.931,-0.0059
2022-12-26,0.9438,0.0137
2022-12-27,0.9556,0.0125
2022-12-28,0.9482,-0.0077
2022-12-29,0.9461,-0.0022
2022-12-30,0.9461,0.0
2022-12-31,0.9461,0.0
2023-01-03,0.9602,0.0149
2023-01-04,0.9562,-0.0042
2023-01-05,0.9669,0.011200000000000002
2023-01-06,0.9718,0.0051
2023-01-09,0.9778,0.0062
2023-01-10,0.9781,0.0003
2023-01-11,0.972,-0.0062
2023-01-12,0.9742,0.0023
2023-01-13,0.9792,0.0051
2023-01-16,0.982,0.0029
2023-01-17,0.9827,0.0007000000000000001
2023-01-18,0.984,0.0013
2023-01-19,0.9884,0.0045000000000000005
2023-01-20,0.9948,0.006500000000000001
2023-01-30,0.9987,0.0039000000000000003
2023-01-31,0.9973,-0.0014000000000000002
2023-02-01,1.0047,0.0074
2023-02-02,1.0064,0.0017000000000000001
2023-02-03,1.0013,-0.0051
2023-02-06,0.997,-0.0043
2023-02-07,0.9986,0.0016
2023-02-08,0.9927,-0.0059
2023-02-09,1.0042,0.0116
2023-02-10,1.0006,-0.0036
2023-02-13,1.0065,0.0059
2023-02-14,1.007,0.0005
2023-02-15,1.0041,-0.0029
2023-02-16,0.9876,-0.016399999999999998
2023-02-17,0.9825,-0.0052
2023-02-20,0.999,0.0168
2023-02-21,1.0049,0.0059
2023-02-22,1.003,-0.0019
2023-02-23,1.0031,0.0001
2023-02-24,0.9996,-0.0034999999999999996
2023-02-27,0.9968,-0.0028000000000000004
2023-02-28,1.0032,0.0064
2023-03-01,1.0058,0.0026
2023-03-02,1.0032,-0.0026
2023-03-03,1.0025,-0.0007000000000000001
2023-03-06,1.0048,0.0023
2023-03-07,0.9888,-0.0159
2023-03-08,0.9895,0.0007000000000000001
2023-03-09,0.9876,-0.0019
2023-03-10,0.9741,-0.0137
2023-03-13,0.9789,0.0049
2023-03-14,0.9686,-0.0105
2023-03-15,0.9752,0.0068000000000000005
2023-03-16,0.9623,-0.0132
2023-03-17,0.9648,0.0026
2023-03-20,0.961,-0.0039000000000000003
2023-03-21,0.9737,0.0132
2023-03-22,0.9769,0.0033
2023-03-23,0.9796,0.0028000000000000004
2023-03-24,0.9777,-0.0019
2023-03-27,0.976,-0.0017000000000000001
2023-03-28,0.972,-0.0040999999999999995
2023-03-29,0.9693,-0.0028000000000000004
2023-03-30,0.9737,0.0045000000000000005
2023-03-31,0.9783,0.004699999999999999
2023-04-03,0.9844,0.0062
2023-04-04,0.9822,-0.0022
2023-04-06,0.9824,0.0002
2023-04-07,0.9883,0.006
2023-04-10,0.9876,-0.0007000000000000001
2023-04-11,0.9847,-0.0029
2023-04-12,0.9822,-0.0025
2023-04-13,0.9809,-0.0013
2023-04-14,0.9827,0.0018
2023-04-17,0.989,0.0064
2023-04-18,0.9872,-0.0018
2023-04-19,0.9805,-0.0068000000000000005
2023-04-20,0.9731,-0.0075
2023-04-21,0.9519,-0.0218
2023-04-24,0.9453,-0.0069
2023-04-25,0.931,-0.0151
2023-04-26,0.9351,0.0044
2023-04-27,0.9433,0.0088
2023-04-28,0.9489,0.0059
2023-05-04,0.9495,0.0006
2023-05-05,0.9406,-0.009399999999999999
2023-05-08,0.9442,0.0038
2023-05-09,0.9334,-0.011399999999999999
2023-05-10,0.9349,0.0016
2023-05-11,0.9357,0.0009
2023-05-12,0.9283,-0.0079
2023-05-15,0.9379,0.0103
2023-05-16,0.9333,-0.0049
2023-05-17,0.9342,0.001
2023-05-18,0.9316,-0.0028000000000000004
2023-05-19,0.9329,0.0014000000000000002
2023-05-22,0.9362,0.0034999999999999996
2023-05-23,0.9287,-0.008
2023-05-24,0.9232,-0.0059
2023-05-25,0.9221,-0.0012
2023-05-26,0.9259,0.0040999999999999995
2023-05-29,0.9224,-0.0038
2023-05-30,0.9231,0.0008
2023-05-31,0.9183,-0.0052
2023-06-01,0.9166,-0.0019
2023-06-02,0.9248,0.0089
2023-06-05,0.9219,-0.0031
2023-06-06,0.9055,-0.0178
2023-06-07,0.904,-0.0017000000000000001
2023-06-08,0.9,-0.0044
2023-06-09,0.9063,0.006999999999999999
2023-06-12,0.9114,0.005600000000000001
2023-06-13,0.9135,0.0023
2023-06-14,0.9146,0.0012
2023-06-15,0.9232,0.009399999999999999
2023-06-16,0.9286,0.0058
2023-06-19,0.9261,-0.0027
2023-06-20,0.9262,0.0001
2023-06-21,0.9118,-0.0155
2023-06-26,0.8982,-0.0149
2023-06-27,0.907,0.0098
2023-06-28,0.9064,-0.0007000000000000001
2023-06-29,0.9097,0.0036
2023-06-30,0.9171,0.008100000000000001
2023-07-03,0.9219,0.0052
2023-07-04,0.9237,0.002
2023-07-05,0.9175,-0.0067
2023-07-06,0.9136,-0.0043
2023-07-07,0.9098,-0.0042
2023-07-10,0.9115,0.0019
2023-07-11,0.9159,0.0048
2023-07-12,0.9055,-0.011399999999999999
2023-07-13,0.9142,0.0096
2023-07-14,0.9118,-0.0026
2023-07-17,0.9073,-0.0049
2023-07-18,0.9093,0.0022
2023-07-19,0.9101,0.0009
2023-07-20,0.903,-0.0078000000000000005
2023-07-21,0.9048,0.002
2023-07-24,0.9048,0.0
2023-07-25,0.918,0.0146
2023-07-26,0.9179,-0.0001
2023-07-27,0.9141,-0.0040999999999999995
2023-07-28,0.9286,0.0159
2023-07-31,0.9355,0.0074
2023-08-01,0.9364,0.001
2023-08-02,0.9338,-0.0028000000000000004
2023-08-03,0.9378,0.0043
2023-08-04,0.9378,0.0
2023-08-07,0.9282,-0.0102
2023-08-08,0.9252,-0.0032
2023-08-09,0.9205,-0.0051
2023-08-10,0.9226,0.0023
2023-08-11,0.9066,-0.0173
2023-08-14,0.9047,-0.0021
2023-08-15,0.9006,-0.0045000000000000005
2023-08-16,0.8951,-0.0060999999999999995
2023-08-17,0.899,0.0044
2023-08-18,0.8886,-0.0116
2023-08-21,0.88,-0.0097
2023-08-22,0.8807,0.0008
2023-08-23,0.8679,-0.014499999999999999
2023-08-24,0.8698,0.0022
2023-08-25,0.8635,-0.0072
2023-08-28,0.8708,0.0085
2023-08-29,0.8873,0.0189
2023-08-30,0.8895,0.0025
2023-08-31,0.885,-0.0051
2023-09-01,0.8847,-0.0003
2023-09-04,0.8917,0.0079
2023-09-05,0.8866,-0.005699999999999999
2023-09-06,0.8865,-0.0001
2023-09-07,0.8753,-0.0126
2023-09-08,0.8781,0.0032
2023-09-11,0.8861,0.0091
2023-09-12,0.8854,-0.0008
2023-09-13,0.8781,-0.008199999999999999
2023-09-14,0.8756,-0.0028000000000000004
2023-09-15,0.8781,0.0029
2023-09-18,0.8791,0.0011
2023-09-19,0.8749,-0.0048
2023-09-20,0.8698,-0.0058
2023-09-21,0.8636,-0.0070999999999999995
2023-09-22,0.8734,0.0113
2023-09-25,0.8692,-0.0048
2023-09-26,0.8646,-0.0053
2023-09-27,0.8671,0.0029
2023-09-28,0.8677,0.0007000000000000001
2023-10-09,0.8638,-0.0045000000000000005
2023-10-10,0.8578,-0.0069
2023-10-11,0.8593,0.0017000000000000001
2023-10-12,0.865,0.0066
2023-10-13,0.8616,-0.0039000000000000003
2023-10-16,0.849,-0.0146
2023-10-17,0.8511,0.0025
2023-10-18,0.8387,-0.0146
2023-10-19,0.8331,-0.0067
2023-10-20,0.825,-0.0097
2023-10-23,0.8067,-0.0222
2023-10-24,0.8177,0.013600000000000001
2023-10-25,0.8184,0.0009
2023-10-26,0.8223,0.0048
2023-10-27,0.8327,0.0126
2023-10-30,0.839,0.0076
2023-10-31,0.8355,-0.0042
2023-11-01,0.832,-0.0042
2023-11-02,0.8251,-0.0083
2023-11-03,0.8344,0.0113
2023-11-06,0.8503,0.0191
2023-11-07,0.8515,0.0014000000000000002
2023-11-08,0.8508,-0.0008
2023-11-09,0.847,-0.0045000000000000005
2023-11-10,0.8437,-0.0039000000000000003
2023-11-13,0.8493,0.0066
2023-11-14,0.8533,0.004699999999999999
2023-11-15,0.8563,0.0034999999999999996
2023-11-16,0.8492,-0.0083
2023-11-17,0.8536,0.0052
2023-11-20,0.8581,0.0053
2023-11-21,0.8545,-0.0042
2023-11-22,0.8452,-0.0109
2023-11-23,0.8538,0.0102
2023-11-24,0.845,-0.0103
2023-11-27,0.8441,-0.0011
2023-11-28,0.8485,0.0052
2023-11-29,0.8434,-0.006
2023-11-30,0.8409,-0.003
2023-12-01,0.8452,0.0051
2023-12-04,0.8441,-0.0013
2023-12-05,0.829,-0.0179
2023-12-06,0.8333,0.0052
2023-12-07,0.8337,0.0005
2023-12-08,0.8338,0.0001
2023-12-11,0.8439,0.0121
2023-12-12,0.844,0.0001
2023-12-13,0.8368,-0.0085
2023-12-14,0.8357,-0.0013
2023-12-15,0.8309,-0.005699999999999999
2023-12-18,0.8219,-0.0108
2023-12-19,0.8214,-0.0006
2023-12-20,0.812,-0.011399999999999999
2023-12-21,0.8171,0.0063
2023-12-22,0.8133,-0.004699999999999999
2023-12-25,0.8129,-0.0005
2023-12-26,0.8054,-0.0092
2023-12-27,0.8087,0.0040999999999999995
2023-12-28,0.8216,0.016
2023-12-29,0.8264,0.0058
2023-12-31,0.8263,-0.0001
2024-01-02,0.8268,0.0006
2024-01-03,0.8287,0.0023
2024-01-04,0.8252,-0.0042
2024-01-05,0.8171,-0.0098
2024-01-08,0.8016,-0.019
2024-01-09,0.8044,0.0034999999999999996
2024-01-10,0.8014,-0.0037
2024-01-11,0.8072,0.0072
2024-01-12,0.8065,-0.0009
2024-01-15,0.8052,-0.0016
2024-01-16,0.805,-0.0002
2024-01-17,0.7881,-0.021
2024-01-18,0.7813,-0.0086
2024-01-19,0.7756,-0.0073
2024-01-22,0.74,-0.045899999999999996
2024-01-23,0.7507,0.014499999999999999
2024-01-24,0.7658,0.020099999999999996
2024-01-25,0.7896,0.0311
2024-01-26,0.7907,0.0014000000000000002
2024-01-29,0.7815,-0.0116
2024-01-30,0.7637,-0.022799999999999997
2024-01-31,0.7462,-0.0229
2024-02-01,0.7385,-0.0103
2024-02-02,0.7176,-0.028300000000000002
2024-02-05,0.6968,-0.028999999999999998
2024-02-06,0.7485,0.0742
2024-02-07,0.8003,0.0692
2024-02-08,0.8146,0.0179
2024-02-19,0.8017,-0.0158
2024-02-20,0.7989,-0.0034999999999999996
2024-02-21,0.8014,0.0031
2024-02-22,0.8054,0.005
2024-02-23,0.8068,0.0017000000000000001
2024-02-26,0.8105,0.0046
2024-02-27,0.827,0.0204
2024-02-28,0.8037,-0.0282
2024-02-29,0.8289,0.031400000000000004
2024-03-01,0.8355,0.008
2024-03-04,0.8335,-0.0024
2024-03-05,0.8238,-0.0116
2024-03-06,0.8236,-0.0002
2024-03-07,0.8097,-0.0169
2024-03-08,0.8206,0.013500000000000002
2024-03-11,0.8344,0.0168
2024-03-12,0.8342,-0.0002
2024-03-13,0.8347,0.0006
2024-03-14,0.8299,-0.0058
2024-03-15,0.8387,0.0106
2024-03-18,0.8509,0.014499999999999999
2024-03-19,0.8453,-0.0066
2024-03-20,0.8483,0.0034999999999999996
2024-03-21,0.8458,-0.0029
2024-03-22,0.8325,-0.015700000000000002
2024-03-25,0.8198,-0.015300000000000001
2024-03-26,0.8176,-0.0027
2024-03-27,0.7971,-0.025099999999999997
2024-03-28,0.8075,0.013000000000000001
2024-03-29,0.8168,0.0115
2024-04-01,0.831,0.0174
2024-04-02,0.8307,-0.0004
2024-04-03,0.8297,-0.0012
2024-04-08,0.8215,-0.009899999999999999
2024-04-09,0.8256,0.005
2024-04-10,0.8172,-0.0102
2024-04-11,0.8215,0.0053
2024-04-12,0.8182,-0.004
2024-04-15,0.8266,0.0103
2024-04-16,0.8095,-0.0207
2024-04-17,0.8278,0.0226
2024-04-18,0.8288,0.0012
2024-04-19,0.8294,0.0007000000000000001
2024-04-22,0.8195,-0.011899999999999999
2024-04-23,0.8075,-0.0146
2024-04-24,0.8142,0.0083
2024-04-25,0.8174,0.0039000000000000003
2024-04-26,0.8247,0.0089
2024-04-29,0.8312,0.0079
2024-04-30,0.8308,-0.0005
2024-05-06,0.8445,0.0165
2024-05-07,0.8438,-0.0008
2024-05-08,0.8364,-0.0088
2024-05-09,0.8466,0.012199999999999999
2024-05-10,0.8464,-0.0002
2024-05-13,0.846,-0.0005
2024-05-14,0.8453,-0.0008
2024-05-15,0.839,-0.0075
2024-05-16,0.8363,-0.0032
2024-05-17,0.8442,0.009399999999999999
2024-05-20,0.846,0.0021
2024-05-21,0.843,-0.0034999999999999996
2024-05-22,0.8412,-0.0021
2024-05-23,0.8296,-0.0138
2024-05-24,0.8254,-0.0051
2024-05-27,0.8316,0.0075
2024-05-28,0.8236,-0.0096
2024-05-29,0.8253,0.0021
2024-05-30,0.8225,-0.0034000000000000002
2024-05-31,0.822,-0.0006
2024-06-03,0.8138,-0.01
2024-06-04,0.8227,0.0109
2024-06-05,0.8124,-0.0125
2024-06-06,0.8072,-0.0064
2024-06-07,0.8101,0.0036
2024-06-11,0.8055,-0.005699999999999999
2024-06-12,0.8064,0.0011
2024-06-13,0.7978,-0.010700000000000001
2024-06-14,0.8,0.0028000000000000004
2024-06-17,0.7967,-0.0040999999999999995
2024-06-18,0.7991,0.003
2024-06-19,0.7928,-0.0079
2024-06-20,0.7837,-0.0115
2024-06-21,0.7849,0.0015
2024-06-24,0.7708,-0.018000000000000002
2024-06-25,0.7682,-0.0034000000000000002
2024-06-26,0.7768,0.011200000000000002
2024-06-27,0.7654,-0.0147
2024-06-28,0.7676,0.0029
2024-06-30,0.7676,0.0
2024-07-01,0.7787,0.014499999999999999
2024-07-02,0.7718,-0.0089
2024-07-03,0.7659,-0.0076
2024-07-04,0.7548,-0.014499999999999999
2024-07-05,0.7593,0.006
2024-07-08,0.7471,-0.0161
2024-07-09,0.7586,0.0154
2024-07-10,0.7518,-0.009000000000000001
2024-07-11,0.7644,0.0168
2024-07-12,0.7621,-0.003
2024-07-15,0.7585,-0.004699999999999999
2024-07-16,0.758,-0.0007000000000000001
2024-07-17,0.7518,-0.008199999999999999
2024-07-18,0.7544,0.0034999999999999996
2024-07-19,0.7525,-0.0025
2024-07-22,0.7498,-0.0036
2024-07-23,0.7319,-0.0239
2024-07-24,0.726,-0.008100000000000001
2024-07-25,0.725,-0.0014000000000000002
2024-07-26,0.7352,0.0141
2024-07-29,0.7326,-0.0034999999999999996
2024-07-30,0.7303,-0.0031
2024-07-31,0.7552,0.0341
2024-08-01,0.7506,-0.0060999999999999995
2024-08-02,0.7428,-0.0104
2024-08-05,0.7305,-0.0166
2024-08-06,0.736,0.0075
2024-08-07,0.7359,-0.0001
2024-08-08,0.7385,0.0034999999999999996
2024-08-09,0.7334,-0.0069
2024-08-12,0.7335,0.0001
2024-08-13,0.7355,0.0027
2024-08-14,0.7267,-0.012
2024-08-15,0.7314,0.006500000000000001
2024-08-16,0.7276,-0.0052
2024-08-19,0.7314,0.0052
2024-08-20,0.7202,-0.015300000000000001
2024-08-21,0.7163,-0.0054
2024-08-22,0.7091,-0.0101
2024-08-23,0.709,-0.0001
2024-08-26,0.7109,0.0027
2024-08-27,0.7046,-0.0089
2024-08-28,0.7057,0.0016
2024-08-29,0.7112,0.0078000000000000005
2024-08-30,0.7202,0.0127
2024-09-02,0.709,-0.015600000000000001
2024-09-03,0.7133,0.0060999999999999995
2024-09-04,0.7114,-0.0027
2024-09-05,0.7139,0.0034999999999999996
2024-09-06,0.7034,-0.0147
2024-09-09,0.6977,-0.008100000000000001
2024-09-10,0.6979,0.0003
2024-09-11,0.6968,-0.0016
2024-09-12,0.6956,-0.0017000000000000001
2024-09-13,0.689,-0.0095
2024-09-18,0.6903,0.0019
2024-09-19,0.6992,0.0129
2024-09-20,0.6961,-0.0044
2024-09-23,0.6973,0.0017000000000000001
2024-09-24,0.7257,0.0407
2024-09-25,0.734,0.011399999999999999
2024-09-26,0.7632,0.0398
2024-09-27,0.7954,0.042199999999999994
2024-09-30,0.8642,0.08650000000000001
2024-10-08,0.9071,0.0496
2024-10-09,0.8333,-0.0814
2024-10-10,0.8376,0.0052
2024-10-11,0.8111,-0.0316
2024-10-14,0.828,0.0208
2024-10-15,0.8093,-0.0226
2024-10-16,0.8109,0.002
2024-10-17,0.8019,-0.0111
2024-10-18,0.827,0.0313
2024-10-21,0.833,0.0073
2024-10-22,0.8404,0.0089
2024-10-23,0.8456,0.0062
2024-10-24,0.8395,-0.0072
2024-10-25,0.8519,0.0148
2024-10-28,0.8632,0.013300000000000001
2024-10-29,0.8499,-0.0154
2024-10-30,0.8519,0.0024
2024-10-31,0.8626,0.0126
2024-11-01,0.8525,-0.011699999999999999
2024-11-04,0.8659,0.015700000000000002
2024-11-05,0.8872,0.0246
2024-11-06,0.8888,0.0018
2024-11-07,0.9082,0.0218
2024-11-08,0.9032,-0.0055000000000000005
2024-11-11,0.9129,0.010700000000000001
2024-11-12,0.9041,-0.0096
2024-11-13,0.9047,0.0007000000000000001
2024-11-14,0.8839,-0.023
2024-11-15,0.8693,-0.0165
2024-11-18,0.8641,-0.006
2024-11-19,0.8762,0.013999999999999999
2024-11-20,0.8838,0.0087
2024-11-21,0.8831,-0.0008
2024-11-22,0.8523,-0.0349
2024-11-25,0.8531,0.0009
2024-11-26,0.8483,-0.005600000000000001
2024-11-27,0.8625,0.0167
2024-11-28,0.8593,-0.0037
2024-11-29,0.8711,0.0137
2024-12-02,0.8846,0.0155
2024-12-03,0.8843,-0.0003
2024-12-04,0.875,-0.0105
2024-12-05,0.8793,0.0049
2024-12-06,0.891,0.013300000000000001
2024-12-09,0.8872,-0.0043
2024-12-10,0.8928,0.0063
2024-12-11,0.9023,0.0106
2024-12-12,0.9102,0.0088
2024-12-13,0.8942,-0.0176
2024-12-16,0.8891,-0.005699999999999999
2024-12-17,0.8764,-0.0143
2024-12-18,0.8804,0.0046
2024-12-19,0.8793,-0.0012
2024-12-20,0.8802,0.001
2024-12-23,0.8641,-0.0183
2024-12-24,0.8736,0.011000000000000001
2024-12-25,0.8653,-0.0095
2024-12-26,0.87,0.0054
2024-12-27,0.8749,0.005600000000000001
2024-12-30,0.874,-0.001
2024-12-31,0.8536,-0.0233
2025-01-02,0.831,-0.0265
2025-01-03,0.8136,-0.0209
2025-01-06,0.8138,0.0002
2025-01-07,0.8217,0.0097
2025-01-08,0.818,-0.0045000000000000005
2025-01-09,0.8174,-0.0007000000000000001
2025-01-10,0.8032,-0.0174
2025-01-13,0.8051,0.0024
2025-01-14,0.8338,0.0356
2025-01-15,0.8278,-0.0072
2025-01-16,0.8313,0.0042
2025-01-17,0.8355,0.0051
2025-01-20,0.8403,0.005699999999999999
2025-01-21,0.8418,0.0018
2025-01-22,0.8369,-0.0058
2025-01-23,0.8355,-0.0017000000000000001
2025-01-24,0.8449,0.0113
2025-01-27,0.8371,-0.0092
2025-02-05,0.841,0.004699999999999999
2025-02-06,0.8579,0.020099999999999996
2025-02-07,0.8697,0.0138
2025-02-10,0.8772,0.0086
2025-02-11,0.8729,-0.0049
2025-02-12,0.8823,0.0108
2025-02-13,0.8755,-0.0077
2025-02-14,0.8792,0.0042
2025-02-17,0.8827,0.004
2025-02-18,0.8683,-0.0163
2025-02-19,0.8806,0.014199999999999999
2025-02-20,0.8832,0.003
2025-02-21,0.8946,0.0129
2025-02-24,0.8941,-0.0006
2025-02-25,0.8864,-0.0086
2025-02-26,0.8964,0.0113
2025-02-27,0.8935,-0.0032
2025-02-28,0.8706,-0.0256
2025-03-03,0.875,0.0051
2025-03-04,0.8837,0.009899999999999999
2025-03-05,0.8855,0.002
2025-03-06,0.9009,0.0174
2025-03-07,0.8964,-0.005
2025-03-10,0.8966,0.0002
2025-03-11,0.9001,0.0039000000000000003
2025-03-12,0.9003,0.0002
2025-03-13,0.8925,-0.0087
2025-03-14,0.9069,0.0161
2025-03-17,0.909,0.0023
2025-03-18,0.9122,0.0034999999999999996
2025-03-19,0.9078,-0.0048
2025-03-20,0.9035,-0.004699999999999999
2025-03-21,0.8914,-0.0134
2025-03-24,0.8897,-0.0019
2025-03-25,0.888,-0.0019
2025-03-26,0.8888,0.0009
2025-03-27,0.8885,-0.0003
2025-03-28,0.8816,-0.0078000000000000005
2025-03-31,0.8755,-0.0069
2025-04-01,0.8809,0.0062
2025-04-02,0.8821,0.0014000000000000002
2025-04-03,0.8744,-0.0087
2025-04-07,0.7949,-0.0909
2025-04-08,0.8009,0.0075
2025-04-09,0.8155,0.0182
2025-04-10,0.8314,0.0195
2025-04-11,0.8372,0.006999999999999999
2025-04-14,0.8446,0.0088
2025-04-15,0.8416,-0.0036
2025-04-16,0.8324,-0.0109
2025-04-17,0.8337,0.0016
2025-04-18,0.8346,0.0011
2025-04-21,0.8495,0.0179
2025-04-22,0.8448,-0.0055000000000000005
2025-04-23,0.8505,0.0067
2025-04-24,0.8442,-0.0074
2025-04-25,0.8466,0.0028000000000000004
2025-04-28,0.8412,-0.0064
2025-04-29,0.8451,0.0046
2025-04-30,0.8513,0.0073
2025-05-06,0.8675,0.019
2025-05-07,0.8693,0.0021
2025-05-08,0.8736,0.0049
2025-05-09,0.8641,-0.0109
2025-05-12,0.8749,0.0125
2025-05-13,0.8736,-0.0015
2025-05-14,0.8762,0.003
2025-05-15,0.8652,-0.0126
2025-05-16,0.8646,-0.0007000000000000001
2025-05-19,0.8669,0.0027
2025-05-20,0.8709,0.0046
2025-05-21,0.8716,0.0008
2025-05-22,0.8648,-0.0078000000000000005
2025-05-23,0.857,-0.009000000000000001
2025-05-26,0.8602,0.0037
2025-05-27,0.8595,-0.0008
2025-05-28,0.8575,-0.0023
2025-05-29,0.8673,0.011399999999999999
2025-05-30,0.8603,-0.008100000000000001
2025-06-03,0.8632,0.0034000000000000002
2025-06-04,0.869,0.0067
2025-06-05,0.8716,0.003
2025-06-06,0.8718,0.0002
2025-06-09,0.8775,0.006500000000000001
2025-06-10,0.8718,-0.006500000000000001
2025-06-11,0.8762,0.005
2025-06-12,0.8775,0.0015
2025-06-13,0.8692,-0.0095
2025-06-16,0.873,0.0044
2025-06-17,0.8708,-0.0025
2025-06-18,0.8695,-0.0015
2025-06-19,0.8604,-0.0105
2025-06-20,0.8566,-0.0044
2025-06-23,0.8618,0.0060999999999999995
2025-06-24,0.8737,0.0138
2025-06-25,0.8865,0.0147
2025-06-26,0.8834,-0.0034999999999999996
2025-06-27,0.8871,0.0042
2025-06-30,0.8925,0.0060999999999999995
2025-07-01,0.8947,0.0025
2025-07-02,0.8903,-0.0049
2025-07-03,0.8942,0.0044
2025-07-04,0.8927,-0.0017000000000000001
2025-07-07,0.8923,-0.0004
2025-07-08,0.904,0.0131
2025-07-09,0.9022,-0.002
2025-07-10,0.9065,0.0048
