date,nav,daily_return
2025-11-11,1.0961,-0.0029
2025-11-12,1.0998,0.0034000000000000002
2025-11-13,1.1078,0.0073
2025-11-14,1.1145,0.006
2025-11-17,1.1222,0.0069
2025-11-18,1.1052,-0.0151
2025-11-19,1.122,0.0152
2025-11-20,1.1044,-0.015700000000000002
2025-11-21,1.0738,-0.0277
2025-11-24,1.0683,-0.0051
2025-11-25,1.0696,0.0012
2025-11-26,1.0593,-0.0096
2025-11-27,1.0614,0.002
2025-11-28,1.0724,0.0104
2025-12-01,1.0986,0.024399999999999998
2025-12-02,1.09,-0.0078000000000000005
2025-12-03,1.0942,0.0039000000000000003
2025-12-04,1.0933,-0.0008
2025-12-05,1.1002,0.0063
2025-12-08,1.0944,-0.0053
2025-12-09,1.0846,-0.009000000000000001
2025-12-10,1.085,0.0004
2025-12-11,1.0799,-0.004699999999999999
2025-12-12,1.0851,0.0048
2025-12-15,1.0931,0.0074
2025-12-16,1.0734,-0.018000000000000002
2025-12-17,1.0837,0.0096
2025-12-18,1.0887,0.0046
2025-12-19,1.0863,-0.0022
2025-12-22,1.1004,0.013000000000000001
2025-12-23,1.1035,0.0028000000000000004
2025-12-24,1.1061,0.0024
2025-12-25,1.1086,0.0023
2025-12-26,1.1205,0.010700000000000001
2025-12-29,1.1317,0.01
2025-12-30,1.1409,0.008100000000000001
2025-12-31,1.137,-0.0034000000000000002
2026-01-05,1.1304,-0.0058
2026-01-06,1.1557,0.022400000000000003
2026-01-07,1.1438,-0.0103
2026-01-08,1.1512,0.006500000000000001
2026-01-09,1.1674,0.0141
2026-01-12,1.1735,0.0052
2026-01-13,1.1888,0.013000000000000001
2026-01-14,1.2048,0.013500000000000002
2026-01-15,1.2002,-0.0038
2026-01-16,1.1835,-0.0139
2026-01-19,1.2066,0.0195
2026-01-20,1.2141,0.0062
2026-01-21,1.2284,0.0118
2026-01-22,1.2571,0.023399999999999997
2026-01-23,1.2523,-0.0038
2026-01-26,1.2881,0.0286
2026-01-27,1.2776,-0.008199999999999999
2026-01-28,1.3164,0.0304
2026-01-29,1.3318,0.011699999999999999
2026-01-30,1.3155,-0.012199999999999999
2026-02-02,1.2621,-0.0406
2026-02-03,1.2814,0.015300000000000001
2026-02-04,1.3097,0.022099999999999998
2026-02-05,1.281,-0.0219
2026-02-06,1.2975,0.0129
2026-02-09,1.3134,0.0123
2026-02-10,1.3187,0.004
2026-02-11,1.3335,0.011200000000000002
2026-02-12,1.3571,0.0177
2026-02-13,1.3053,-0.0382
2026-02-24,1.3822,0.058899999999999994
2026-02-25,1.4037,0.015600000000000001
2026-02-26,1.4041,0.0003
2026-02-27,1.4261,0.015700000000000002
2026-03-02,1.5275,0.0711
2026-03-03,1.5795,0.034
2026-03-04,1.5553,-0.015300000000000001
2026-03-05,1.5446,-0.0069
2026-03-06,1.5167,-0.0181
2026-03-09,1.5108,-0.0039000000000000003
2026-03-10,1.461,-0.033
2026-03-11,1.4578,-0.0022
2026-03-12,1.4673,0.006500000000000001
2026-03-13,1.4388,-0.0194
2026-03-16,1.4395,0.0005
2026-03-17,1.4171,-0.015600000000000001
2026-03-18,1.4144,-0.0019
2026-03-19,1.4158,0.001
2026-03-20,1.3798,-0.0254
2026-03-23,1.3717,-0.0059
2026-03-24,1.3912,0.014199999999999999
2026-03-25,1.3791,-0.0087
2026-03-26,1.369,-0.0073
2026-03-27,1.3825,0.009899999999999999
2026-03-30,1.3757,-0.0049
2026-03-31,1.3461,-0.0215
2026-04-01,1.3656,0.014499999999999999
2026-04-02,1.4067,0.0301
2026-04-03,1.4003,-0.0045000000000000005
2026-04-07,1.4256,0.0181
2026-04-08,1.4089,-0.011699999999999999
2026-04-09,1.4111,0.0016
2026-04-10,1.4067,-0.0031
2026-04-13,1.3947,-0.0085
2026-04-14,1.3854,-0.0067
2026-04-15,1.3654,-0.0144
2026-04-16,1.3705,0.0037
2026-04-17,1.3691,-0.001
2026-04-20,1.3719,0.002
2026-04-21,1.3764,0.0033
2026-04-22,1.3668,-0.006999999999999999
2026-04-23,1.3871,0.0149
2026-04-24,1.3757,-0.008199999999999999
2026-04-27,1.3749,-0.0006
